id,x coord,y coord,z coord
7729,5119.95,128.723,212.892
7730,5119.8,1035.73,891.13
7731,5119.54,705.709,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.645
7735,5120,216.574,348.782
7736,5119.84,878.308,560.99
7737,5119.97,676.276,358.416
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.769,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.663
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.046,236.661
7750,5119.99,290.66,659.485
7751,5119.68,878.308,560.99
7752,5120,571.472,877.027
7753,5119.32,1152.48,429.068
7754,5119.86,1243.76,720.598
7755,5119.79,678.853,232.132
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.661
7760,5119.87,78.2539,463.621
7761,5119.92,256.743,1113.92
7762,5120,931.711,1061.74
7763,5120,1193.66,1080.95
7764,5119.83,678.853,232.257
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.698,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.963,1042.48
7774,5119.99,1024.68,914.021
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,705.773,396.9
7778,5119.94,759.4,634.25
7779,5120,909.6,320.311
7780,5119.99,1024.78,914.895
7781,5120,1024.63,913.803
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.373
7786,5119.82,423.443,424.409
7787,5120,698.747,826.636
7788,5119.98,1110.38,1196.32
7789,5119.8,909.6,320.309
7790,5119.94,1026.09,909.783
7791,5119.81,239.423,809.545
7792,5119.74,1051.35,590.858
7793,5119.98,1038.87,159.976
7794,5119.81,401.045,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.134
7800,5119.85,622.966,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.743,1113.92
7804,5119.76,1025.17,728.66
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.908
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.101
7811,5119.99,256.743,1113.92
7812,5119.97,401.045,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1038.15,161.262
7816,5119.68,401.046,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.373
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,660.004,334.46
7823,5119.99,678.853,232.129
7824,5119.97,401.045,236.661
7825,5119.99,659.065,330.392
7826,5120,877.35,778.101
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,615.234,636.576
7830,5119.96,1022.23,939.023
7831,5119.82,1025.17,728.66
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,623.945,1043.9
7835,5119.89,777.021,1002.67
7836,5119.98,705.699,396.9
7837,5119.95,295.982,656.943
7838,5119.81,216.574,348.782
7839,5119.99,78.2352,463.621
7840,5119.97,285.676,820.104
7841,5119.9,1215.55,933.238
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,565.074,760.803
7846,5119.98,632.461,1278.86
7847,5119.85,401.045,236.661
7848,5119.99,660.055,334.473
7849,5120,1024.66,915.119
7850,5119.78,622.95,1042.45
7851,5119.81,705.719,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.704,396.9
7858,5120,578.327,756.288
7859,5119.99,258.054,812.834
7860,5119.87,938.623,1097.31
7861,5119.74,1243.76,720.603
7862,5119.86,164.515,626.4
7863,5119.89,216.574,348.782
7864,5119.96,401.045,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.2479,463.621
7867,5119.99,256.743,1113.92
7868,5119.7,401.045,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.649,820.103
7872,5119.95,285.066,661.745
7873,5119.97,698.747,826.636
7874,5119.81,78.2356,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.79,488.029
7879,5119.8,256.743,1113.92
7880,5119.82,1257.47,592.093
7881,5119.81,661.254,334.757
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.023
7885,5120,756.922,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1024.57,913.541
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.645
7890,5119.96,898,124.257
7891,5119.93,239.622,809.531
7892,5119.85,1030.63,899.839
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,252.944,811.499
7896,5119.53,777.021,1002.67
7897,5119.9,1190.26,1081.74
7898,5119.92,777.021,1002.67
7899,5119.99,78.3072,463.621
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1192.45,1081.46
7904,5119.95,878.308,560.99
7905,5119.98,401.046,236.661
7906,5120,432.736,866.045
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,659.091,330.587
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.727,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.134
7916,5119.78,571.472,877.026
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.148
7921,5119.74,705.715,396.9
7922,5119.89,1080.39,303.37
7923,5119.89,394.489,677.645
7924,5119.65,705.721,396.9
7925,5119.85,677.684,360.596
7926,5119.82,336.843,529.882
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.046,236.661
7930,5120,615.177,636.316
7931,5119.96,401.046,236.661
7932,5119.85,566.148,759.984
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,379.234,1128.64
7939,5119.83,432.736,866.039
7940,5119.78,656.081,329.913
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.605
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.133
7948,5119.99,1029.51,901.143
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,620.508,730.445
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,166.129,988.564
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.131
7964,5119.76,909.599,320.306
7965,5119.98,1033.44,895.542
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,659.197,331.232
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1035.04,891.738
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.601,320.312
7982,5119.99,1106.69,1193.91
7983,5119.78,705.717,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,164.191,998.958
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.73,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.754,966.726
7995,5120,78.2547,463.621
7996,5119.99,1024.72,914.301
7997,5119.86,128.723,212.892
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.022
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,285.91,661.166
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7616
8006,5120,162.783,1008.94
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.408
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.046,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1195.43,1079.95
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.092,329.938
8021,5119.87,171.652,969.958
8022,5119.95,401.046,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.769,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1039.97,885.226
8027,5119.58,860.209,252.465
8028,5119.48,705.715,396.9
8029,5119.99,1191.58,1081.65
8030,5119.42,432.736,866.039
8031,5119.57,705.7,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.697,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2392,463.621
8037,5119.91,284.9,662.438
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.051,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1030.93,898.992
8044,5119.88,615.151,636.023
8045,5119.89,394.489,677.645
8046,5120,236.583,809.841
8047,5119.73,432.736,866.039
8048,5119.83,793.779,488.061
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2418,463.621
8054,5119.97,898.24,124.606
8055,5119.63,432.736,866.039
8056,5119.85,705.717,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,875.25,771.923
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,677.943,361.451
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.914
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.47,913.225
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.134
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.17,160.438
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.77,914.722
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.52,708.229
8098,5119.97,678.853,232.134
8099,5119.88,394.489,677.645
8100,5119.84,588.055,753.238
8101,5119.98,677.585,360.227
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.28,1196.29
8106,5119.9,256.743,1113.92
8107,5119.89,675.163,356.363
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.761,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,623.301,1043.1
8117,5119.99,1024.71,914.209
8118,5119.8,468.757,590.142
8119,5119.97,622.812,1042.23
8120,5119.98,256.743,1113.92
8121,5119.85,656.141,329.94
8122,5119.73,377.988,1128.84
8123,5120,730.107,55.1371
8124,5119.59,783.799,864.779
8125,5120,171.72,967.801
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.217
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,563.525,761.022
8133,5119.89,777.021,1002.67
8134,5119.99,622.884,1042.33
8135,5119.99,777.021,1002.67
8136,5119.67,714.778,36.7624
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.028
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1028.45,903.803
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.066,329.788
8151,5119.79,250.237,202.08
8152,5119.75,662.035,334.925
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.24,463.621
8157,5119.84,232.612,810.699
8158,5119.85,656.03,329.568
8159,5119.89,898,124.278
8160,5120,1016.05,960.683
8161,5119.91,613.163,632.373
8162,5119.96,898.001,124.29
8163,5120,659.396,332.191
8164,5119.98,423.443,424.409
8165,5119.82,659.537,332.782
8166,5119.97,491.769,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.549
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,676.024,358.028
8173,5119.88,860.209,252.465
8174,5119.8,336.811,530.017
8175,5119.82,285.584,820.095
8176,5119.68,714.777,36.7619
8177,5119.82,860.209,252.465
8178,5119.99,240.785,809.595
8179,5120,401.045,236.661
8180,5119.99,243.396,809.764
8181,5119.98,655.997,329.387
8182,5119.99,656.038,329.613
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,586.51,753.755
8193,5119.97,336.942,526.585
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.707,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.892
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.046,236.661
8206,5119.9,255.826,812.16
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1035.05,891.727
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,290.383,659.536
8222,5119.93,432.736,866.039
8223,5119.77,1053.31,76.0807
8224,5119.94,166.129,988.251
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.719,820.141
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.713,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.781
8235,5119.9,615.81,637.909
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1031.18,898.466
8239,5119.88,656.087,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.824
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.13
8248,5119.81,909.602,320.318
8249,5119.74,931.711,1061.74
8250,5119.72,793.79,488.008
8251,5119.73,164.67,626.965
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.729,967.161
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1034.83,892.279
8260,5119.69,831.264,719.465
8261,5119.34,164.515,626.4
8262,5119.93,285.675,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.97
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.6,320.31
8272,5119.61,256.743,1113.92
8273,5119.89,508.041,118.165
8274,5120,909.601,320.314
8275,5119.7,1025.17,728.662
8276,5119.97,285.677,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.028
8280,5119.87,777.021,1002.67
8281,5119.97,656.095,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.47,965.87
8284,5119.99,678.853,232.133
8285,5119.96,401.046,236.661
8286,5119.9,622.961,1042.47
8287,5119.76,1039.46,159.74
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,265.432,814.865
8291,5119.91,432.736,866.039
8292,5119.68,615.156,636.138
8293,5120,1032.26,896.824
8294,5119.75,432.737,866.054
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,286.878,823.005
8298,5119.75,78.0582,831.643
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,787.444,644.71
8304,5119.85,931.711,1061.74
8305,5119.9,444.162,187.612
8306,5119.68,432.736,866.039
8307,5119.88,705.701,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,234.614,810.181
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.72,914.311
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.16,1196.24
8319,5119.94,656.083,329.937
8320,5119.85,571.472,877.026
8321,5119.88,705.699,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,620.508,691.218
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,286.132,820.919
8328,5119.81,931.711,1061.74
8329,5119.75,491.769,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.769,1115.38
8333,5119.9,680.096,367.061
8334,5119.6,432.736,866.039
8335,5119.84,909.6,320.311
8336,5119.96,1076.47,296.326
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.912
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.769,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.134
8353,5119.92,659.043,330.193
8354,5119.8,382.698,1128.17
8355,5119.98,423.443,424.409
8356,5119.91,665.124,339.868
8357,5119.51,705.701,396.9
8358,5119.83,714.777,36.7618
8359,5119.95,216.574,348.782
8360,5119.98,78.0322,831.636
8361,5119.99,250.574,810.864
8362,5119.98,1196.17,1079.85
8363,5120,256.743,1113.92
8364,5120,673.258,352.247
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.78,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.224
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,618.088,641.818
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,375.348,1128.93
8397,5120,615.153,636.097
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.941,525.54
8402,5119.93,1191.74,1081.63
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.369
8413,5119.94,671.926,349.598
8414,5119.96,289.388,660.2
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.133
8421,5119.69,401.045,236.661
8422,5120,291.438,866.84
8423,5119.71,250.237,202.08
8424,5120,662.426,335.085
8425,5119.99,336.942,525.771
8426,5119.64,1040.46,153.602
8427,5119.88,166.134,987.016
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.954,1042.46
8431,5119.97,336.942,526.64
8432,5119.99,613.163,632.373
8433,5119.91,705.698,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,250.239,810.726
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1034.35,893.863
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.657
8443,5119.93,162.783,1007.45
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.821,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.369
8453,5119.89,656.083,329.937
8454,5119.6,705.706,396.9
8455,5120,878.308,560.99
8456,5120,656.054,329.706
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.239,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.134
8462,5119.99,401.046,236.661
8463,5119.97,656.058,329.732
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.646
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.22,331.358
8472,5119.87,256.743,1113.92
8473,5120,1034.3,894.015
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,661.133,334.73
8483,5120,1028.59,903.354
8484,5119.83,1190.19,1081.74
8485,5119.99,675.787,357.629
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.706,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1029.57,901.014
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,286.041,820.714
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1031.32,898.205
8502,5119.65,705.754,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,257.718,812.759
8508,5119.92,290.389,659.535
8509,5120,777.021,1002.67
8510,5119.85,656.082,329.927
8511,5119.97,37.2166,996.941
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1030.57,900.007
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.782,488.066
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.132,987.18
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,679.075,364.029
8530,5119.99,673.976,353.637
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.94
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.663
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.722,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.921
8544,5119.35,860.209,252.465
8545,5119.94,1080.41,303.423
8546,5119.87,250.237,202.08
8547,5119.67,679.972,366.705
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,659.29,331.71
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.709,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.938,329.104
8561,5119.94,615.151,636.033
8562,5119.99,659.419,332.293
8563,5119.72,878.308,560.99
8564,5119.99,705.696,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.197,661.191
8569,5119.95,705.746,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,404.516,235.869
8574,5120,678.853,232.134
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,395.586,1123.68
8578,5119.67,705.696,396.9
8579,5119.99,291.237,855.566
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.033
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.741
8588,5119.88,401.045,236.661
8589,5119.98,623.492,754.724
8590,5119.95,401.046,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
