id,x coord,y coord,z coord
7916,5119.78,570.084,880.142
7917,5119.74,774.803,996.872
7918,5119.91,286.223,820.302
7919,5119.71,1089.06,576.972
7920,5119.96,681.049,234.806
7921,5119.74,719.454,398.419
7922,5119.89,1080.18,304.726
7923,5119.89,394.232,678.684
7924,5119.65,724.891,397.99
7925,5119.85,662.056,408.174
7926,5119.82,336.52,541.379
7927,5119.88,878.307,561.034
7928,5119.84,1190.02,1082.94
7929,5119.88,417.871,227.564
7930,5119.48,629.109,771.148
7931,5119.96,417.117,228.285
7932,5119.85,496.055,728.465
7933,5119.9,931.926,1061.84
7934,5119.73,1025.18,728.329
7935,5119.72,931.848,1062.53
7936,5119.69,405.034,235.374
7937,5119.93,439.005,882.393
7938,5120,392.322,1119.14
7939,5119.83,465.695,954.904
7940,5119.78,630.137,298.783
7941,5119.75,698.859,826.784
7942,5119.99,777.563,1003.43
7943,5119.58,432.737,866.035
7944,5119.68,859.324,251.801
7945,5120,1225.39,739.059
7946,5119.98,323.158,1086.51
7947,5119.98,678.041,228.524
7948,5119.99,1047.32,874.709
7949,5119.45,432.742,866.03
7950,5119.56,432.736,866.039
7951,5119.99,609.567,612.871
7952,5119.97,901.736,137.176
7953,5119.86,931.88,1062.15
7954,5119.49,860.431,252.415
7955,5119.7,654.531,793.15
7956,5119.81,261.562,397.407
7957,5119.98,619.507,646.343
7958,5119.68,432.736,866.038
7959,5119.99,877.245,776.514
7960,5119.9,168.356,980.31
7961,5119.87,176.745,143.141
7962,5119.84,1189.31,1083.32
7963,5119.99,170.145,971.296
7964,5119.76,909.672,321.193
7965,5119.73,1067.01,834.121
7966,5119.99,399.925,237.524
7967,5119.78,933.823,1060.3
7968,5120,674.465,361.78
7969,5119.96,616.25,638.58
7970,5119.77,1152.48,429.068
7971,5119.7,216.577,348.454
7972,5119.94,1083.13,809.907
7973,5119.53,777.021,1002.67
7974,5119.81,615.226,636.624
7975,5119.47,432.736,866.04
7976,5119.45,216.618,349.297
7977,5119.77,216.59,349.13
7978,5119.97,216.772,346.626
7979,5119.62,932.002,1061.53
7980,5119.99,610.394,628.7
7981,5119.99,912.686,324.928
7982,5119.58,1057.55,1115.05
7983,5119.78,721.446,398.295
7984,5119.92,264.187,1112.14
7985,5119.79,267.883,213.795
7986,5119.89,1060.88,587.877
7987,5119.74,216.559,348.063
7988,5119.59,754.075,1171.16
7989,5119.86,165.905,992.503
7990,5119.98,621.233,656.24
7991,5119.98,423.441,425.088
7992,5119.8,1224.94,926.044
7993,5119.78,610.119,628.086
7994,5119.76,177.273,949.929
7995,5120,142.145,528.532
7996,5119.99,968.77,883.287
7997,5119.86,130.644,206.693
7998,5120,752.696,634.971
7999,5119.76,216.579,348.675
8000,5119.8,613.191,727.772
8001,5119.69,878.336,561.353
8002,5119.9,1051.42,590.856
8003,5119.99,308.5,652.175
8004,5119.93,783.799,864.716
8005,5119.8,783.565,132.132
8006,5120,162.282,1013.03
8007,5119.89,514.313,928.364
8008,5119.82,777.021,1002.67
8009,5119.97,321.078,376.296
8010,5119.96,612.756,602.83
8011,5119.59,932.464,1061.11
8012,5119.94,421.037,224.579
8013,5119.83,622.597,1254.56
8014,5119.82,423.443,424.403
8015,5119.97,432.719,865.95
8016,5119.88,1196.83,962.583
8017,5119.91,860.422,252.727
8018,5119.68,896.684,124.537
8019,5119.67,933.242,1060.59
8020,5119.95,638.674,347.867
8021,5119.87,170.156,970.487
8022,5119.95,417.997,227.441
8023,5119.6,216.672,349.509
8024,5119.96,492.97,1115.42
8025,5119.36,784.176,864.904
8026,5119.97,1119.74,778.484
8027,5119.58,860.338,251.983
8028,5119.48,719.299,398.426
8029,5119.99,1193.19,977.489
8030,5119.42,432.736,866.041
8031,5119.57,709.98,398.155
8032,5119.91,878.271,561.254
8033,5119.67,707.816,397.309
8034,5119.99,397.654,237.567
8035,5119.95,1152.48,429.068
8036,5119.99,129.156,507.971
8037,5119.91,244.46,684.169
8038,5119.99,423.431,424.593
8039,5119.56,400.535,236.721
8040,5120,957.247,452.032
8041,5119.63,440.314,195.712
8042,5119.96,423.438,424.506
8043,5119.7,1054.14,865.219
8044,5119.88,673.042,678.284
8045,5119.89,394.059,679.254
8046,5119.77,173.141,864.929
8047,5119.73,465.442,957.893
8048,5119.83,776.456,494.889
8049,5119.78,754.355,1170.53
8050,5119.83,611.127,605.918
8051,5119.71,216.644,349.454
8052,5119.66,768.43,106.23
8053,5119.98,139.268,505.802
8054,5119.64,888.666,196.019
8055,5119.63,432.736,866.039
8056,5119.85,720.927,398.333
8057,5119.69,860.595,252.512
8058,5120,777.021,1002.67
8059,5119.96,826.343,729.049
8060,5120,479.495,466.754
8061,5119.92,327.767,1033.45
8062,5119.86,620.071,645.364
8063,5119.97,656.65,412.222
8064,5119.9,372.512,501.306
8065,5119.96,610.57,629.742
8066,5119.89,859.862,251.812
8067,5119.64,164.515,626.402
8068,5119.62,131.571,219.787
8069,5119.97,423.443,424.472
8070,5119.83,250.153,201.661
8071,5119.66,164.513,626.445
8072,5119.97,423.361,425.736
8073,5120,394.511,678.118
8074,5120,958.546,876.309
8075,5119.62,783.881,864.829
8076,5119.96,216.579,348.484
8077,5119.87,289.695,391.193
8078,5120,216.553,347.912
8079,5119.97,423.442,424.427
8080,5119.86,619.586,646.552
8081,5119.66,432.736,866.041
8082,5119.94,677.985,229.059
8083,5119.95,449.147,898.432
8084,5119.79,165.428,628.801
8085,5119.98,609.163,612.014
8086,5119.98,615.394,637.09
8087,5119.53,890.332,621.754
8088,5119.53,399.723,237.525
8089,5119.85,1023.46,183.695
8090,5119.92,468.769,590.106
8091,5119.7,877.355,777.798
8092,5120,974.736,886.686
8093,5119.77,878.837,564.657
8094,5119.99,1152.48,429.068
8095,5119.86,758.872,634.165
8096,5119.89,617.26,639.61
8097,5119.56,872.511,677.945
8098,5119.97,678.305,229.317
8099,5119.88,394.371,677.651
8100,5119.84,561.061,765.973
8101,5119.98,664.362,406.447
8102,5119.81,699.075,827.082
8103,5119.98,987.771,413.116
8104,5119.93,615.182,636.145
8105,5119.79,1073.39,1122.43
8106,5119.9,256.676,1113.92
8107,5119.89,670.548,396.959
8108,5119.64,216.575,348.451
8109,5119.99,393.121,680.735
8110,5119.85,615.259,636.61
8111,5119.88,777.976,400.779
8112,5119.61,432.736,866.039
8113,5120,425.672,451.943
8114,5119.7,1051.42,590.857
8115,5119.97,632.068,577.544
8116,5119.73,629.716,1050.29
8117,5119.99,967.868,882.508
8118,5119.8,468.459,590.262
8119,5119.97,636.886,982.463
8120,5119.98,257.616,1113.89
8121,5119.85,663.592,337.514
8122,5119.73,388.98,1125.38
8123,5120,826.435,217.441
8124,5119.59,783.81,864.765
8125,5120,175.978,954.326
8126,5119.66,218.692,354.451
8127,5119.98,1040.66,154.117
8128,5119.54,1054.42,590.133
8129,5119.69,216.606,349.165
8130,5119.88,655.438,326.853
8131,5119.78,698.481,826.533
8132,5119.95,477.703,730.004
8133,5119.89,777.029,1002.7
8134,5119.99,601.615,1015.61
8135,5119.99,777.02,1002.67
8136,5119.67,798.739,164.221
8137,5119.99,469.372,589.902
8138,5119.76,568.319,885.401
8139,5119.96,216.579,347.928
8140,5119.82,1189.54,1083.3
8141,5119.69,465.601,956.256
8142,5119.58,777.021,1002.67
8143,5119.87,860.895,251.939
8144,5119.91,1043.33,880.806
8145,5119.78,987.853,995.342
8146,5119.98,246.843,200.23
8147,5119.51,216.62,349.338
8148,5119.68,432.736,866.038
8149,5119.9,756.192,634.023
8150,5119.79,597.189,272.554
8151,5119.79,247.592,199.95
8152,5119.75,721.902,327.906
8153,5119.83,920.838,1068.11
8154,5119.9,887.578,609.023
8155,5119.98,1152.48,429.068
8156,5119.94,131.55,509.453
8157,5119.84,172.159,875.253
8158,5119.85,586.134,264.699
8159,5119.89,901.537,173.335
8160,5120,1016.9,957.342
8161,5119.91,609.783,610.174
8162,5119.96,897.893,177.018
8163,5119.65,676.821,361.947
8164,5119.98,423.453,424.432
8165,5119.82,680.089,361.848
8166,5119.97,496.659,1115.91
8167,5119.34,432.736,866.039
8168,5119.94,914.271,1163.87
8169,5119.77,170.137,973.218
8170,5119.95,617.858,641.046
8171,5119.97,400.58,236.704
8172,5119.6,673.219,398.375
8173,5119.88,860.3,252.483
8174,5119.8,336.145,541.744
8175,5119.82,276.929,817.456
8176,5119.68,795.184,157.212
8177,5119.82,860.253,252.481
8178,5119.75,175.87,852.428
8179,5120,402.465,236.64
8180,5119.99,173.941,835.192
8181,5119.65,582.599,261.522
8182,5119.99,587.605,265.761
8183,5119.99,776.434,1001.62
8184,5119.72,432.741,866.025
8185,5119.88,928.461,1063.24
8186,5119.63,699.583,828.136
8187,5119.86,775.686,117.957
8188,5119.82,489.516,1114.36
8189,5119.78,469.631,590.012
8190,5119.93,380.638,671.768
8191,5119.83,432.736,866.039
8192,5119.86,559.423,761.277
8193,5119.97,337.652,522.646
8194,5119.92,859.656,251.577
8195,5119.49,1052.86,590.609
8196,5119.66,878.344,561.428
8197,5119.85,1152.48,429.068
8198,5119.66,879.969,572.144
8199,5119.82,713.513,397.052
8200,5119.64,931.433,1061.55
8201,5119.99,756.551,634.053
8202,5119.96,336.532,525.471
8203,5119.93,621.179,1228.24
8204,5120,612.51,631.315
8205,5119.97,413.879,230.95
8206,5119.9,225.936,810.654
8207,5119.91,860.876,251.144
8208,5119.99,785.708,869.67
8209,5119.91,492.732,1115.95
8210,5120,781.107,641.045
8211,5119.96,423.443,424.405
8212,5119.95,1051.24,590.882
8213,5119.89,758.543,1161.36
8214,5119.9,1083.22,809.778
8215,5119.99,1051.65,590.838
8216,5119.88,878.305,560.995
8217,5119.95,593.851,619.64
8218,5119.84,659.266,331.345
8219,5119.81,776.985,1002.57
8220,5119.94,622.369,1042.75
8221,5119.95,320.19,641.643
8222,5119.93,432.737,866.034
8223,5119.77,1055.86,89.8716
8224,5119.94,170.174,979.835
8225,5119.75,423.442,424.39
8226,5119.99,607.795,620.088
8227,5119.77,290.482,875.845
8228,5120,423.535,423.777
8229,5119.85,877.973,782.518
8230,5119.64,401.385,236.66
8231,5119.75,615.233,636.636
8232,5119.45,717.599,398.489
8233,5119.98,423.361,425.435
8234,5119.79,176.347,255.302
8235,5119.9,631.499,776.478
8236,5119.77,246.574,212.814
8237,5119.85,755.221,1167.44
8238,5119.93,1055.01,860.093
8239,5119.88,660.672,334.738
8240,5119.94,987.663,413.203
8241,5119.71,285.837,825.978
8242,5119.98,757.06,634.065
8243,5119.75,877.872,560.103
8244,5119.7,1193.5,646.368
8245,5119.96,620.141,644.725
8246,5119.12,432.736,866.04
8247,5119.7,161.539,1018.44
8248,5119.81,915.45,325.938
8249,5119.74,938.905,1058.51
8250,5119.72,797.457,476.033
8251,5119.73,225.612,697.972
8252,5119.94,783.796,864.596
8253,5119.99,267.69,413.587
8254,5120,176.438,951.876
8255,5119.63,400.612,236.693
8256,5119.99,620.171,649.001
8257,5119.89,216.756,349.623
8258,5119.84,434.884,880.706
8259,5119.87,1079.82,811.577
8260,5119.69,831.244,718.364
8261,5119.34,164.518,626.385
8262,5119.93,292.574,805.464
8263,5119.99,470.257,589.925
8264,5119.74,236.873,377.069
8265,5119.99,423.441,424.461
8266,5119.78,466.206,938.414
8267,5119.88,663.086,661.494
8268,5119.7,162.11,1013.85
8269,5119.86,777.018,1002.66
8270,5119.69,489.704,1116.44
8271,5119.98,911.74,323.667
8272,5119.61,256.725,1113.92
8273,5119.89,579.467,138.396
8274,5120,913.705,324.25
8275,5119.7,1025.35,727.655
8276,5119.97,290.519,823.795
8277,5119.7,931.65,1061.75
8278,5119.88,491.277,1115.84
8279,5119.74,567.951,886.038
8280,5119.87,777.02,1002.67
8281,5119.97,662.008,335.346
8282,5119.52,216.58,348.998
8283,5119.99,1015.04,967.079
8284,5119.99,677.798,228.77
8285,5119.96,416.883,228.5
8286,5119.9,617.991,1034.21
8287,5119.76,1039.47,158.241
8288,5119.97,255.639,388.935
8289,5119.97,423.442,424.428
8290,5119.97,236.958,810.463
8291,5119.91,488.969,933.303
8292,5119.68,623.777,770.587
8293,5120,1061.19,846.524
8294,5119.75,545.617,915.223
8295,5119.98,754.101,1171.07
8296,5119.81,931.734,1061.77
8297,5119.77,289.267,885.618
8298,5119.75,108.784,821.538
8299,5119.71,164.514,626.419
8300,5119.94,471.064,918.543
8301,5119.65,777.02,1002.67
8302,5119.83,622.851,585.036
8303,5119.67,816.519,682.676
8304,5119.85,831.022,1099.22
8305,5119.9,557.764,155.165
8306,5119.68,432.736,866.034
8307,5119.88,709.996,399.146
8308,5119.57,777.021,1002.67
8309,5119.97,615.153,636.287
8310,5119.97,609.066,612.204
8311,5119.65,153.996,852.659
8312,5119.85,765.126,635.178
8313,5119.42,164.513,626.412
8314,5119.99,952.625,1134.72
8315,5119.83,968.87,883.365
8316,5119.98,1051.38,590.861
8317,5119.91,774.918,997.512
8318,5119.89,1073.13,1119.51
8319,5119.94,652.887,324.369
8320,5119.85,570.068,880.127
8321,5119.88,708.903,397.464
8322,5119.81,1152.44,429.095
8323,5119.79,262.052,1113.5
8324,5119.95,645.373,788.121
8325,5119.99,775.061,998.507
8326,5119.68,617.904,641.389
8327,5119.98,289.812,882.84
8328,5119.81,931.661,1061.72
8329,5119.75,496.82,1113.6
8330,5119.68,401.656,236.66
8331,5119.99,269.07,415.226
8332,5119.88,494.275,1115.5
8333,5119.9,631.262,432.316
8334,5119.6,432.736,866.043
8335,5119.84,912.148,323.452
8336,5119.96,1072.47,282.998
8337,5119.85,780.606,1006.93
8338,5120,432.235,865.044
8339,5119.21,432.736,866.044
8340,5119.96,216.626,349.316
8341,5119.86,130.861,218.838
8342,5119.91,164.515,626.392
8343,5119.89,924.824,1069.76
8344,5119.86,486.294,593.656
8345,5119.82,262.457,399.439
8346,5119.99,495.33,1114.68
8347,5119.95,660.766,688.547
8348,5119.76,893.634,638.263
8349,5119.94,164.522,626.382
8350,5119.7,256.606,1113.92
8351,5120,394.511,677.967
8352,5119.96,677.664,229.01
8353,5119.92,672.729,351.613
8354,5119.8,413.055,1116.29
8355,5119.98,417.041,416.279
8356,5119.91,683.48,377.325
8357,5119.51,710.378,398.021
8358,5119.83,792.795,151.441
8359,5119.95,216.598,349.133
8360,5119.98,79.1456,838.705
8361,5119.99,211.745,822.453
8362,5119.72,1198.83,957.158
8363,5120,256.698,1113.92
8364,5119.61,689.026,386.532
8365,5119.49,432.736,866.048
8366,5119.83,129.335,213.306
8367,5119.57,391.407,686.797
8368,5119.52,164.516,626.387
8369,5119.98,216.579,348.647
8370,5119.87,791.916,403.84
8371,5119.91,893.488,636.866
8372,5119.69,784.295,864.927
8373,5119.99,456.046,457.47
8374,5119.93,423.442,424.435
8375,5119.99,700.741,244.269
8376,5119.91,1152.48,429.068
8377,5119.72,260.039,1113.31
8378,5119.86,931.866,1061.76
8379,5119.82,975.709,428.701
8380,5119.66,933.703,1060.48
8381,5119.65,251.392,202.435
8382,5119.83,354.322,386.333
8383,5120,392.035,238.245
8384,5119.95,216.553,347.247
8385,5119.97,757.251,634.067
8386,5119.82,256.673,1113.92
8387,5119.8,468.766,590.223
8388,5119.92,615.237,636.63
8389,5119.74,859.923,251.67
8390,5120,777.245,1002.98
8391,5119.96,634.47,779.918
8392,5119.67,831.394,233.192
8393,5119.68,1190.04,1082.57
8394,5119.98,987.842,413.077
8395,5119.68,258.233,1113.76
8396,5119.81,384.065,1125.25
8397,5120,707.296,668.957
8398,5119.76,465.23,930.255
8399,5119.98,256.53,1113.92
8400,5120,423.385,424.897
8401,5119.88,330.189,505.814
8402,5119.93,1194.89,975.692
8403,5119.8,1189.79,1083.29
8404,5119.81,399.667,237.525
8405,5119.56,432.737,866.042
8406,5119.93,216.433,346.938
8407,5119.68,216.568,348.941
8408,5119.7,164.56,626.287
8409,5119.94,1053.29,590.496
8410,5119.25,1152.48,429.068
8411,5119.66,468.873,590.084
8412,5119.66,691.293,567.851
8413,5119.94,681.891,386.983
8414,5119.96,318.162,644.001
8415,5119.88,1194.97,1080.03
8416,5119.67,860.344,252.516
8417,5120,216.284,343.616
8418,5119.75,612.071,630.922
8419,5119.65,941.119,1052.49
8420,5119.96,677.761,228.867
8421,5119.69,400.97,236.661
8422,5120,295.883,914.18
8423,5119.71,251.343,202.814
8424,5119.66,688.709,365.779
8425,5119.7,333.057,510.819
8426,5119.64,1041.52,148.601
8427,5119.88,168.598,976.849
8428,5119.94,500.282,932.754
8429,5119.65,256.808,1113.92
8430,5119.78,614.526,1030.71
8431,5119.97,336.432,523.22
8432,5119.99,617.614,592.168
8433,5119.91,708.828,397.448
8434,5119.99,216.575,348.469
8435,5119.88,931.566,1061.93
8436,5119.82,210.653,824.366
8437,5119.99,432.736,866.039
8438,5119.89,469.675,590.092
8439,5119.92,704.387,831.331
8440,5119.67,1075.13,820.586
8441,5119.93,258.296,1113.89
8442,5119.98,1021.99,717.607
8443,5119.93,164.264,996.957
8444,5119.99,696.089,1046.23
8445,5119.98,513.088,931.664
8446,5119.9,1021.36,575.775
8447,5119.98,613.165,632.594
8448,5119.66,805.961,414.907
8449,5119.97,878.311,561.017
8450,5119.77,393.512,679.528
8451,5119.99,1026.09,578.43
8452,5119.97,693.036,570.65
8453,5119.89,648.64,329.513
8454,5119.6,713.094,398.332
8455,5120,885.974,602.215
8456,5119.62,591.462,268.56
8457,5119.97,613.124,632.201
8458,5119.79,849.711,1109.85
8459,5119.71,128.743,507.412
8460,5119.7,878.537,562.945
8461,5120,678.577,229.345
8462,5119.99,427.343,216.946
8463,5119.97,592.21,270.328
8464,5119.76,693.69,822.452
8465,5119.71,1049.88,590.888
8466,5119.83,1051.91,590.803
8467,5119.91,1011.81,705.141
8468,5119.47,216.579,348.682
8469,5119.96,615.224,636.606
8470,5119.66,396.855,237.637
8471,5119.7,693.882,347.13
8472,5119.87,264.236,1113.16
8473,5120,1074.4,821.67
8474,5119.89,860.282,252.536
8475,5119.97,987.74,412.902
8476,5119.18,1152.48,429.068
8477,5119.82,860.443,252.674
8478,5119.68,931.684,1061.52
8479,5119.83,624.349,1045.63
8480,5119.99,256.68,1113.92
8481,5119.83,931.75,1061.75
8482,5119.54,719.972,329.43
8483,5119.82,1044.28,879.53
8484,5119.83,1189.78,1083.29
8485,5119.99,677.949,395.532
8486,5119.73,164.517,626.381
8487,5119.82,761.157,634.44
8488,5119.38,713.295,398.351
8489,5119.81,621.378,1039.99
8490,5119.88,848.859,242.732
8491,5119.85,1047.44,874.49
8492,5119.98,878.36,561.007
8493,5119.88,932.364,1061.19
8494,5119.94,610.498,607.38
8495,5119.72,432.736,866.041
8496,5119.98,933.663,1072.5
8497,5119.86,1152.48,429.068
8498,5119.83,289.531,881.951
8499,5119.94,930.948,1061.25
8500,5119.98,393.939,679.302
8501,5119.68,1055.66,858.447
8502,5119.65,769.952,399.478
8503,5119.69,432.78,865.949
8504,5119.8,286.335,820.71
8505,5119.44,783.77,864.598
8506,5119.81,984.537,417.27
8507,5119.83,229.149,810.849
8508,5119.92,319.948,640.844
8509,5120,776.827,1002.25
8510,5119.85,591.352,347.148
8511,5119.97,24.7368,951.036
8512,5119.79,410.64,232.855
8513,5119.91,892.757,633.758
8514,5119.78,762.924,634.696
8515,5119.93,931.607,1061.98
8516,5119.87,256.948,1113.92
8517,5119.84,1049.29,870.914
8518,5119.67,432.736,866.06
8519,5119.64,932.123,1061.58
8520,5119.63,400.248,236.977
8521,5119.93,784.248,499.748
8522,5119.58,307.515,1089.85
8523,5119.7,394.593,677.403
8524,5120,783.476,863.954
8525,5119.99,169.215,977.246
8526,5119.7,515.374,934.247
8527,5119.91,782.507,641.733
8528,5119.98,423.435,424.541
8529,5119.87,642.539,422.837
8530,5119.99,684.813,388.052
8531,5119.68,777.02,1002.67
8532,5119.77,286.773,823.474
8533,5119.83,468.577,590.229
8534,5119.92,918.518,1159.81
8535,5119.85,162.181,1013.19
8536,5119.93,397.954,237.552
8537,5120,757.409,634.07
8538,5119.76,1025.62,731.389
8539,5119.7,877.353,777.708
8540,5119.95,877.349,776.719
8541,5119.67,725.323,397.955
8542,5120,164.62,626.441
8543,5119.91,132.316,223.383
8544,5119.35,855.907,247.701
8545,5119.94,1086.73,312.989
8546,5119.87,250.261,202.266
8547,5119.67,632.663,430.769
8548,5119.99,887.426,608.583
8549,5119.9,432.737,866.111
8550,5119.89,423.362,425.362
8551,5119.98,774.068,637.932
8552,5119.98,677.106,360.576
8553,5119.97,469.03,590.037
8554,5119.4,432.736,866.041
8555,5119.67,394.74,676.606
8556,5119.9,616.027,638.259
8557,5119.58,715.424,398.543
8558,5119.78,986.724,414.113
8559,5119.93,217.708,353.205
8560,5119.68,578.825,257.757
8561,5119.94,625.488,761.07
8562,5119.61,680.802,360.205
8563,5119.72,878.591,563.857
8564,5119.99,707.668,397.11
8565,5119.8,412.471,231.921
8566,5119.66,931.754,1061.77
8567,5119.69,400.009,237.498
8568,5119.86,282.115,664.659
8569,5119.95,758.608,397.969
8570,5119.84,423.415,424.698
8571,5119.77,878.302,560.916
8572,5119.98,878.315,561.148
8573,5119.81,529.95,158.712
8574,5120,678.005,229.304
8575,5119.85,776.14,1001.76
8576,5119.73,432.785,865.939
8577,5119.85,444.471,1102.13
8578,5119.67,707.334,397.2
8579,5119.99,289.452,897.981
8580,5119.99,285.633,822.093
8581,5119.67,216.573,348.462
8582,5119.36,1152.48,429.068
8583,5119.86,757.411,634.127
8584,5119.73,899.445,127.144
8585,5119.92,173.247,963.065
8586,5119.91,620.102,648.904
8587,5119.76,1041.11,149.778
8588,5119.88,398.785,237.531
8589,5119.98,667.631,800.896
8590,5119.95,424.644,220.389
8591,5119.94,432.736,866.091
8592,5119.96,1152.48,429.068
8593,5119.99,776.568,1001.82
8594,5119.87,777.02,1002.67
8595,5119.72,402.601,236.621
8596,5119.97,423.443,424.404
8597,5119.93,930.86,1061.95
8598,5119.75,484.8,1113.21
8599,5119.99,878.068,560.272
8600,5120,680.995,384.129
8601,5119.87,460.514,919.584
8602,5119.97,1042.24,882.037
8603,5119.97,287.131,890.434
8604,5119.98,326.068,629.468
8605,5119.81,331.453,637.481
8606,5119.9,164.517,626.387
8607,5119.93,1183.35,758.283
8608,5119.99,569.923,881.727
8609,5119.87,695.305,346.309
8610,5119.94,669.513,682.808
8611,5120,956.813,1034.83
8612,5119.51,394.505,678.304
8613,5119.76,432.736,866.058
8614,5119.87,385.68,1117.1
8615,5119.6,216.563,348.487
8616,5119.91,1025.7,730.136
8617,5119.79,705.347,397.289
8618,5119.77,620.45,717.271
8619,5119.95,754.148,1170.92
8620,5119.96,650.138,324.42
8621,5119.68,1060.1,588.107
8622,5119.5,432.736,866.039
8623,5120,465.571,937.918
8624,5119.61,1051.35,590.861
8625,5119.84,987.72,413.129
8626,5119.81,789.831,883.907
8627,5119.85,1045.13,588.983
8628,5120,1018.15,190.603
8629,5119.89,877.331,776.413
8630,5119.88,617.239,1230.89
8631,5119.69,192.172,838.888
8632,5119.82,642.716,312.284
8633,5119.76,705.78,339.726
8634,5119.87,423.443,424.396
8635,5119.85,535.783,325.014
8636,5119.92,962.007,1057.54
8637,5119.99,117.543,496.956
8638,5119.68,877.344,777.938
8639,5119.48,783.776,864.657
8640,5119.64,216.787,349.868
8641,5119.92,1008.76,688.959
8642,5119.85,1167.81,953.292
8643,5119.99,807.932,824.784
8644,5120,790.584,728.118
8645,5119.74,256.724,1113.92
8646,5119.97,755.249,519.657
8647,5119.99,1004.89,972.203
8648,5119.94,911.167,324.022
8649,5119.69,1028.85,176.302
8650,5119.73,900.585,132.028
8651,5119.69,164.526,626.447
8652,5119.9,931.607,1061.95
8653,5119.79,750.127,397.277
8654,5119.43,860.384,252.545
8655,5119.49,164.515,626.394
8656,5119.88,417.426,1118.43
8657,5119.82,465.314,933.551
8658,5119.98,256.606,1113.92
8659,5119.94,608.884,613.561
8660,5119.73,578.289,257.246
8661,5119.97,777.063,1002.76
8662,5119.98,878.1,560.559
8663,5119.99,669.292,402.487
8664,5119.78,878.287,560.938
8665,5119.9,708.208,397.197
8666,5119.88,250.46,201.993
8667,5119.79,679.391,232.087
8668,5119.82,148.337,505.168
8669,5119.84,432.736,866.039
8670,5119.85,491.561,1115.27
8671,5119.98,930.961,1061.07
8672,5119.87,1083.51,307.27
8673,5119.68,250.676,202.806
8674,5119.84,612.306,631.111
8675,5119.71,216.601,349.025
8676,5119.8,681.431,391.493
8677,5119.43,164.518,626.389
8678,5119.95,653.917,324.349
8679,5119.9,777.024,1002.68
8680,5119.78,1055.28,859.385
8681,5119.93,465.75,921.393
8682,5119.62,931.423,1061.55
8683,5119.77,400.587,236.701
8684,5119.99,895.087,643.904
8685,5119.88,668.374,801.91
8686,5119.7,878.305,561.114
8687,5120,883.918,207.942
8688,5120,643.172,422.378
8689,5119.69,610.498,629.248
8690,5119.99,703.045,830.046
8691,5119.82,466.02,936.117
8692,5119.97,219.257,355.419
8693,5119.83,720.124,327.371
8694,5119.97,914.678,325.303
8695,5119.65,987.738,413.126
8696,5119.94,615.028,743.61
8697,5119.87,1083.82,308.178
8698,5119.9,234.705,425.064
8699,5119.95,397.46,237.58
8700,5119.6,174.419,852.95
8701,5119.99,665.963,405.188
8702,5119.58,432.738,866.031
8703,5119.85,937.667,1056.43
8704,5119.71,1051.37,590.861
8705,5120,937.573,1130.44
8706,5119.65,216.509,346.829
8707,5119.69,569.951,882.296
8708,5119.99,1189.87,967.829
8709,5119.89,721.543,398.288
8710,5119.99,658.62,335.831
8711,5119.9,1029.59,176.365
8712,5119.85,499.083,915.786
8713,5120,615.844,637.97
8714,5119.77,783.803,864.757
8715,5119.8,242.615,688.05
8716,5119.47,1055.72,589.724
8717,5119.84,828.483,712.507
8718,5119.56,398.851,237.53
8719,5119.92,394.894,675.558
8720,5119.88,613.15,631.984
8721,5119.41,1152.48,429.068
8722,5119.75,530.785,944.138
8723,5119.98,342.43,377.603
8724,5119.97,902.324,334.683
8725,5119.79,449.489,454.98
8726,5119.74,586.567,1004.28
8727,5119.77,284.308,670.345
8728,5119.97,770.843,636.843
8729,5119.98,1026.19,906.109
8730,5119.15,860.045,251.831
8731,5119.84,627.845,1047.79
8732,5119.64,681.428,369.788
8733,5119.12,860.297,252.276
8734,5119.8,432.736,866.04
8735,5119.87,441.123,194.521
8736,5119.71,857.455,250.851
8737,5119.94,707.885,396.762
8738,5120,1188.49,1083.43
8739,5119.52,893.035,648.553
8740,5119.84,699.331,827.529
8741,5119.8,257.979,1113.87
8742,5119.83,1075.16,582.337
8743,5119.91,1152.48,429.068
8744,5119.96,250.083,201.452
8745,5119.87,394.343,677.613
8746,5119.77,783.545,132.084
8747,5119.75,1094.52,795.981
8748,5119.51,216.71,349.65
8749,5119.81,779.521,124.359
8750,5119.52,711.667,398.194
8751,5119.91,670.073,699.208
8752,5119.72,1081.01,305.954
8753,5119.98,423.062,436.845
8754,5119.99,699.865,828.817
8755,5119.71,470.762,933.094
8756,5119.96,1051.42,590.856
8757,5119.8,931.834,1061.66
8758,5119.94,719.822,329.634
8759,5119.91,1101.04,790.115
8760,5119.85,209.413,451.073
8761,5119.9,179.236,929.803
8762,5119.89,615.407,637.178
8763,5119.81,855.577,768.516
8764,5119.94,878.327,560.983
8765,5119.98,166.472,626.967
8766,5119.98,334.974,514.357
8767,5119.96,878.306,561.045
8768,5119.61,931.617,1061.6
8769,5119.99,404.893,235.5
8770,5119.92,432.736,866.039
8771,5119.81,288.969,889.18
8772,5119.64,878.314,560.949
8773,5119.82,1056.34,857.019
8774,5119.99,797.891,405.704
8775,5120,650.395,416.783
8776,5119.85,397.537,237.574
8777,5119.97,935.115,1060.58
8778,5119.94,677.547,228.562
8779,5119.97,256.677,1113.92
8780,5119.93,933.393,1071.49
