id,x coord,y coord,z coord
7485,5119.66,256.744,1113.92
7486,5119.93,397.633,672.011
7487,5119.74,468.758,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.994
7491,5119.97,394.489,677.653
7492,5119.69,432.736,866.039
7493,5119.98,1077.79,299.094
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.372
7496,5119.81,563.408,761.719
7497,5119.99,423.443,424.409
7498,5120,704.346,834.77
7499,5119.96,432.736,866.039
7500,5119.96,909.689,320.806
7501,5119.76,432.736,866.039
7502,5119.92,1243.41,721.958
7503,5119.88,401.201,236.66
7504,5119.75,860.205,252.457
7505,5119.95,860.209,252.465
7506,5119.88,1025.16,728.129
7507,5119.53,216.574,348.783
7508,5120,622.715,1042.11
7509,5119.97,613.157,632.304
7510,5119.87,632.412,1278.86
7511,5119.89,685.284,378.014
7512,5119.98,256.743,1113.92
7513,5119.63,401.063,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.336,561.379
7518,5119.86,769.355,107.917
7519,5119.99,1057.71,1155.74
7520,5119.99,231.207,811.177
7521,5119.86,286.058,820.392
7522,5119.9,659.037,330.128
7523,5119.8,650.556,321.349
7524,5119.7,783.799,864.778
7525,5119.86,878.308,560.992
7526,5119.58,164.515,626.4
7527,5119.99,491.774,1115.38
7528,5119.87,176.064,954.587
7529,5119.83,285.738,820.208
7530,5119.57,432.736,866.039
7531,5119.99,951.486,1040.31
7532,5119.77,401.054,236.661
7533,5119.82,216.574,348.783
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.372
7536,5119.83,1051.66,74.507
7537,5119.98,621.237,655.229
7538,5119.71,1025.17,728.557
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,681.701,369.493
7542,5119.98,571.464,877.441
7543,5119.99,562.872,762.275
7544,5119.83,171.892,966.085
7545,5119.53,1051.36,590.858
7546,5119.98,571.476,876.816
7547,5119.81,1038.9,886.896
7548,5119.99,615.151,636.024
7549,5119.99,877.35,778.087
7550,5119.82,394.488,677.682
7551,5119.97,685.458,378.216
7552,5119.87,336.807,532.182
7553,5119.85,235.99,809.925
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.04
7556,5119.9,176.075,954.282
7557,5119.72,216.574,348.78
7558,5119.75,454.272,899.699
7559,5119.74,698.748,826.636
7560,5119.99,931.713,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,223.899,814.618
7563,5119.99,1025.18,728.837
7564,5119.84,705.924,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.677,320.727
7567,5119.86,622.697,1042.09
7568,5119.98,283.731,662.538
7569,5119.95,175.178,955.643
7570,5119.69,698.749,826.637
7571,5119.88,401.062,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.36,590.858
7574,5119.65,878.308,560.99
7575,5119.99,650.895,321.838
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1058.44,1158.49
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.208,252.463
7582,5119.94,669.946,346.695
7583,5119.94,613.145,632.241
7584,5119.77,878.318,561.168
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.024
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.576,348.911
7591,5119.71,278.154,1108.77
7592,5119.94,613.163,632.37
7593,5119.34,164.515,626.4
7594,5120,615.151,636.023
7595,5119.41,783.806,864.79
7596,5119.65,827.519,708.166
7597,5119.99,1040.77,884.33
7598,5120,1053.31,75.9658
7599,5119.95,1025.17,728.669
7600,5119.98,216.578,348.949
7601,5119.98,432.736,866.039
7602,5119.98,401.202,236.66
7603,5119.87,571.472,877.035
7604,5119.82,1036.09,166.283
7605,5119.78,754.037,1171.52
7606,5120,175.743,955.173
7607,5119.69,878.308,560.99
7608,5119.99,678.849,231.946
7609,5119.65,216.574,348.78
7610,5119.87,290.8,877.351
7611,5119.99,401.021,236.661
7612,5119.77,288.911,660.421
7613,5119.93,423.443,424.414
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.011
7616,5119.78,256.746,1113.92
7617,5119.81,877.35,778.092
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,612.73,631.518
7621,5119.93,777.021,1002.67
7622,5119.71,623.033,1042.67
7623,5119.52,1051.36,590.858
7624,5120,1057.99,261.428
7625,5119.96,647.113,317.466
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.51,151.296
7629,5119.99,401.184,236.661
7630,5119.78,623.129,1042.86
7631,5119.86,432.736,866.039
7632,5119.99,256.882,1113.92
7633,5119.93,678.842,231.966
7634,5119.85,571.472,877.106
7635,5119.69,250.237,202.081
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.78
7638,5119.96,216.574,348.844
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.779
7641,5119.74,284.032,662.49
7642,5119.87,468.798,590.14
7643,5120,298.719,655.782
7644,5119.61,698.747,826.635
7645,5119.83,173.474,962.045
7646,5119.67,216.574,348.781
7647,5119.87,284.842,662.426
7648,5119.52,401.03,236.661
7649,5119.81,217.021,350.732
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,388.426,1126.59
7653,5119.97,216.574,348.781
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2172,996.915
7657,5119.99,902.714,143.233
7658,5119.77,1025.17,728.604
7659,5119.79,622.277,1041.65
7660,5119.79,931.842,1062.55
7661,5120,931.711,1061.74
7662,5119.74,468.759,590.141
7663,5119.87,877.35,778.102
7664,5119.78,622.848,1042.28
7665,5119.44,432.736,866.039
7666,5119.93,860.202,252.45
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.756,820.055
7670,5119.85,714.842,36.9541
7671,5119.98,164.515,626.4
7672,5119.92,401.039,236.661
7673,5119.94,1016.17,961.054
7674,5119.67,687.991,380.58
7675,5119.73,177.358,949.469
7676,5119.87,613.163,632.369
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.39,590.857
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,581.184,755.304
7685,5119.97,1051.36,590.858
7686,5120,256.747,1113.92
7687,5119.99,667.364,342.865
7688,5120,208.203,825.518
7689,5119.99,840.321,733.681
7690,5119.98,389.107,1126.12
7691,5119.93,491.767,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.152,632.274
7694,5119.95,931.711,1061.74
7695,5119.99,187.15,665.515
7696,5119.95,401.046,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.14,727.561
7699,5119.9,491.855,1115.38
7700,5119.83,78.4431,463.619
7701,5119.89,656.08,329.902
7702,5119.59,685.038,377.653
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.756,590.142
7706,5119.79,216.665,349.438
7707,5119.7,468.757,590.142
7708,5120,909.654,320.572
7709,5119.95,400.973,236.661
7710,5119.92,877.35,778.104
7711,5119.65,622.691,751.183
7712,5119.99,615.153,636.091
7713,5119.93,656.081,329.919
7714,5119.99,1020.17,909.861
7715,5119.69,256.758,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1252.61,606.475
7718,5119.97,1152.48,429.068
7719,5119.78,177.885,946.311
7720,5119.98,706.122,396.902
7721,5119.99,216.574,348.78
7722,5119.98,783.799,864.78
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,708.92,397.458
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.715,212.577
7730,5119.8,1048.46,872.296
7731,5119.54,706.205,396.904
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.488,677.676
7735,5120,216.574,348.781
7736,5119.84,878.357,561.591
7737,5119.97,686.119,378.853
7738,5119.72,432.736,866.04
7739,5119.89,256.743,1113.92
7740,5119.77,491.858,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.547,626.481
7743,5119.95,216.574,348.781
7744,5119.73,1025.17,728.714
7745,5119.93,432.739,866.105
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.186,236.661
7750,5119.99,306.984,651.616
7751,5119.68,878.308,560.99
7752,5120,571.472,877.14
7753,5119.32,1152.48,429.068
7754,5119.86,1244.12,719.419
7755,5119.79,678.844,231.9
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.025
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.542
7760,5119.87,87.2636,467.073
7761,5119.92,266.699,1112.6
7762,5120,931.711,1061.74
7763,5120,1209.65,1023.23
7764,5119.83,679.148,235.243
7765,5119.74,432.736,866.039
7766,5119.88,256.744,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.849,396.9
7769,5119.99,216.574,348.781
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.04
7773,5119.66,622.721,1042.12
7774,5119.99,1015.53,908.023
7775,5119.87,931.711,1061.74
7776,5119.83,931.695,1061.75
7777,5119.82,708.159,397.168
7778,5119.94,810.343,671.279
7779,5120,909.679,320.743
7780,5119.99,1021.86,910.534
7781,5120,1013.05,907.017
7782,5119.68,783.799,864.78
7783,5119.75,216.574,348.782
7784,5120,613.163,632.355
7785,5119.99,613.137,632.211
7786,5119.82,423.443,424.409
7787,5120,699.025,827.072
7788,5119.98,1110.37,1196.32
7789,5119.8,909.648,320.554
7790,5119.94,1026.31,907.459
7791,5119.81,209.625,824.518
7792,5119.74,1051.35,590.858
7793,5119.98,1038.16,160.77
7794,5119.81,401.009,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.208,252.462
7797,5120,931.723,1061.73
7798,5120,423.443,424.409
7799,5119.97,678.848,231.952
7800,5119.85,622.985,1042.47
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.37
7803,5119.8,257.062,1113.92
7804,5119.76,1025.17,728.503
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.733,213.163
7808,5119.71,216.574,348.78
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.088
7811,5119.99,256.743,1113.92
7812,5119.97,401.069,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1032.93,171.738
7816,5119.68,401.38,236.66
7817,5119.95,860.209,252.464
7818,5119.65,164.515,626.4
7819,5119.94,613.145,632.24
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.781
7822,5119.73,669.54,345.322
7823,5119.99,678.837,231.832
7824,5119.97,401.02,236.661
7825,5119.99,664.954,339.777
7826,5120,877.35,778.037
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,689.965,669.273
7830,5119.96,1022.65,929.296
7831,5119.82,1025.17,728.496
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.471,1045.1
7835,5119.89,777.021,1002.67
7836,5119.98,705.881,396.9
7837,5119.95,315.042,647.159
7838,5119.81,216.583,349.016
7839,5119.99,78.2881,463.621
7840,5119.97,285.622,820.127
7841,5119.9,1215.54,933.242
7842,5119.94,432.736,866.039
7843,5119.95,878.314,561.107
7844,5119.83,987.728,413.123
7845,5119.73,539.064,750.422
7846,5119.98,632.418,1278.86
7847,5119.85,401.063,236.661
7848,5119.99,669.585,345.503
7849,5120,1022.82,910.973
7850,5119.78,621.091,1040.64
7851,5119.81,706.507,396.913
7852,5119.81,777.021,1002.67
7853,5119.81,1051.36,590.858
7854,5119.67,401.037,236.661
7855,5119.91,216.574,348.778
7856,5119.73,216.574,348.781
7857,5119.52,706.056,396.901
7858,5120,565.505,760.462
7859,5119.99,243.29,809.726
7860,5119.87,1025.62,1162.91
7861,5119.74,1243.76,720.568
7862,5119.86,171.159,640.216
7863,5119.89,216.574,348.781
7864,5119.96,401.023,236.661
7865,5119.99,256.81,1113.92
7866,5119.98,84.6392,465.271
7867,5119.99,256.75,1113.92
7868,5119.7,401.055,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,284.876,819.689
7872,5119.95,281.867,663.085
7873,5119.97,698.747,826.636
7874,5119.81,78.5011,463.619
7875,5119.79,423.443,424.408
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,794.016,487.598
7879,5119.8,256.75,1113.92
7880,5119.82,1249.29,634.35
7881,5119.81,670.793,347.57
7882,5119.99,423.443,424.409
7883,5120,256.946,1113.92
7884,5119.98,615.215,636.503
7885,5120,756.998,634.064
7886,5119.76,1051.37,590.857
7887,5119.99,1009.61,905.632
7888,5119.88,754.037,1171.52
7889,5119.97,1025.12,727.284
7890,5119.96,898,124.262
7891,5119.93,210.538,823.841
7892,5119.85,1038.32,887.942
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,239.773,809.523
7896,5119.53,777.021,1002.67
7897,5119.9,1209.22,1072.62
7898,5119.92,777.021,1002.67
7899,5119.99,101.425,480.67
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,257.97,1113.88
7903,5119.93,1211.16,1029.42
7904,5119.95,878.308,560.99
7905,5119.98,401.159,236.661
7906,5120,464.674,966.082
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,665.756,340.195
7910,5119.86,256.745,1113.92
7911,5119.83,783.8,864.782
7912,5119.76,464.774,909.052
7913,5119.5,706.753,396.927
7914,5119.95,216.574,348.781
7915,5119.75,678.853,231.961
7916,5119.78,571.472,877.083
7917,5119.74,777.021,1002.67
7918,5119.91,285.685,820.105
7919,5119.71,1051.37,590.857
7920,5119.96,678.86,232.332
7921,5119.74,706.379,396.908
7922,5119.89,1080.38,303.497
7923,5119.89,394.489,677.652
7924,5119.65,706.57,396.916
7925,5119.85,687.403,379.724
7926,5119.82,336.668,534.661
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.23,236.66
7930,5119.48,621.782,745.722
7931,5119.96,401.212,236.66
7932,5119.85,549.156,757.239
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.654
7935,5119.72,931.711,1061.74
7936,5119.69,401.064,236.661
7937,5119.93,432.736,866.039
7938,5120,384.228,1127.18
7939,5119.83,432.737,866.061
7940,5119.78,654.488,325.568
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.464
7945,5120,1243.71,721.089
7946,5119.98,256.825,1113.92
7947,5119.98,678.847,231.922
7948,5119.99,1036.91,890.293
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.157,632.303
7952,5119.97,898.045,124.424
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,627.51,771.13
7956,5119.81,216.576,348.902
7957,5119.98,615.151,636.04
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.092
7960,5119.9,167.342,984.831
7961,5119.87,155.42,99.7765
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.549
7964,5119.76,909.602,320.328
7965,5119.73,1044.32,879.336
7966,5119.99,401.04,236.661
7967,5119.78,931.711,1061.74
7968,5120,666.272,341.259
7969,5119.96,615.151,636.027
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.781
7972,5119.94,1047.51,874.306
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.023
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.779
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.367
7981,5119.99,909.688,320.81
7982,5119.99,1057.09,1151.22
7983,5119.78,706.454,396.911
7984,5119.92,256.744,1113.92
7985,5119.79,250.252,202.098
7986,5119.89,1051.36,590.858
7987,5119.74,216.574,348.781
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.056
7990,5119.98,615.152,636.058
7991,5119.98,423.443,424.409
7992,5119.8,1241.03,916.259
7993,5119.78,613.163,632.366
7994,5119.76,174.722,959.622
7995,5120,87.582,467.372
7996,5119.99,1018.2,909.044
7997,5119.86,128.72,212.581
7998,5120,756.9,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.168,636.255
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,292.542,658.888
8004,5119.93,783.799,864.779
8005,5119.8,715.438,38.0739
8006,5120,162.706,1009.76
8007,5119.89,444.871,889.983
8008,5119.82,777.021,1002.67
8009,5119.97,345.429,384.917
8010,5119.96,613.143,632.234
8011,5119.59,931.711,1061.74
8012,5119.94,401.308,236.66
8013,5119.83,632.396,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1206.55,1012.39
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,659.006,330.086
8021,5119.87,170.174,970.146
8022,5119.95,401.232,236.66
8023,5119.6,216.574,348.782
8024,5119.96,491.79,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1056.37,856.946
8027,5119.58,860.209,252.465
8028,5119.48,706.373,396.908
8029,5119.99,1213.02,1037.56
8030,5119.42,432.736,866.039
8031,5119.57,705.935,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.812,396.9
8034,5119.99,401.029,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,80.2843,463.544
8037,5119.91,277.359,664.766
8038,5119.99,423.443,424.409
8039,5119.56,401.043,236.661
8040,5120,987.716,413.14
8041,5119.63,404.225,236.088
8042,5119.96,423.443,424.409
8043,5119.99,1040.51,884.957
8044,5119.88,615.195,636.411
8045,5119.89,394.489,677.656
8046,5119.77,198.205,833.676
8047,5119.73,432.737,866.074
8048,5119.83,793.212,488.545
8049,5119.78,754.037,1171.52
8050,5119.83,613.149,632.259
8051,5119.71,216.574,348.782
8052,5119.98,714.851,36.9909
8053,5119.98,81.6,463.865
8054,5119.97,903.527,150.286
8055,5119.63,432.736,866.039
8056,5119.85,706.435,396.91
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,837.868,730.576
8060,5120,423.443,424.409
8061,5119.92,260.233,1113.66
8062,5119.86,615.151,636.039
8063,5119.97,687.928,380.053
8064,5119.9,423.441,424.456
8065,5119.96,613.163,632.369
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.762,213.373
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.648
8074,5120,1004.71,903.605
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.781
8077,5119.87,216.644,349.36
8078,5120,216.574,348.781
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.041
8081,5119.66,432.736,866.039
8082,5119.94,678.848,231.95
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.156,632.297
8086,5119.98,615.151,636.024
8087,5119.96,878.308,560.997
8088,5119.53,401.039,236.661
8089,5119.85,1036.3,165.343
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.099
8092,5120,1021.18,910.194
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.932,634.064
8096,5119.89,615.151,636.029
8097,5119.56,826.259,702.004
8098,5119.97,678.85,231.965
8099,5119.88,394.489,677.645
8100,5119.84,569.207,759.496
8101,5119.98,687.156,379.581
8102,5119.81,698.748,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.023
8105,5119.79,1066.21,1160.93
8106,5119.9,256.743,1113.92
8107,5119.89,685.197,378.087
8108,5119.64,216.574,348.781
8109,5119.99,394.489,677.666
8110,5119.85,615.151,636.023
8111,5119.88,707.786,397.071
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,612.537,631.31
8116,5119.73,625.19,1045.29
8117,5119.99,1017.4,908.72
8118,5119.8,468.756,590.142
8119,5119.97,618.627,1036.27
8120,5119.98,256.743,1113.92
8121,5119.85,659.084,330.537
8122,5119.73,382.48,1128.12
8123,5120,809.557,186.113
8124,5119.59,783.799,864.779
8125,5120,173.293,963.377
8126,5119.66,216.574,348.787
8127,5119.98,1040.46,154.188
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.08,329.906
8131,5119.78,698.747,826.636
8132,5119.95,522.965,741.04
8133,5119.89,777.021,1002.67
8134,5119.99,619.539,1037.69
8135,5119.99,777.021,1002.67
8136,5119.67,726.688,50.36
8137,5119.99,468.758,590.142
8138,5119.76,571.47,877.287
8139,5119.96,216.574,348.781
8140,5119.82,1190.19,1081.74
8141,5119.69,432.737,866.066
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1034.33,893.9
8145,5119.78,931.798,1061.66
8146,5119.98,250.235,202.068
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.918,634.064
8150,5119.79,650.58,321.381
8151,5119.79,250.235,202.07
8152,5119.75,671.569,348.164
8153,5119.83,931.71,1061.74
8154,5119.9,878.308,560.993
8155,5119.98,1152.48,429.068
8156,5119.94,80.6828,463.627
8157,5119.84,187.705,842.801
8158,5119.85,647.053,317.393
8159,5119.89,900.715,132.601
8160,5120,1017.53,960.197
8161,5119.91,613.154,632.287
8162,5119.96,901.311,134.564
8163,5120,667.167,342.61
8164,5119.98,423.443,424.409
8165,5119.82,667.772,343.366
8166,5119.97,491.854,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,932.446,1066.41
8169,5119.77,170.174,971.506
8170,5119.95,615.151,636.032
8171,5119.97,401.043,236.661
8172,5119.6,685.917,378.714
8173,5119.88,860.209,252.465
8174,5119.8,336.608,534.947
8175,5119.82,284.515,819.688
8176,5119.68,721.447,43.7194
8177,5119.82,860.209,252.465
8178,5119.75,215.38,820.192
8179,5120,401.052,236.661
8180,5119.99,224.97,814.042
8181,5119.98,644.684,314.556
8182,5119.99,647.64,318.126
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.748,826.636
8187,5119.86,714.957,37.5887
8188,5119.82,491.725,1115.38
8189,5119.78,468.758,590.142
8190,5119.93,394.482,677.602
8191,5119.83,432.736,866.039
8192,5119.86,568.813,759.479
8193,5119.97,336.943,525.513
8194,5119.92,860.209,252.464
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,706.119,396.902
8200,5119.64,931.711,1061.74
8201,5119.99,756.92,634.064
8202,5119.96,336.941,526.468
8203,5119.93,632.342,1278.86
8204,5120,613.163,632.372
8205,5119.97,401.146,236.661
8206,5119.9,241.894,809.631
8207,5119.91,860.209,252.464
8208,5119.99,783.801,864.783
8209,5119.91,491.785,1115.38
8210,5120,757.146,634.065
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1047.52,874.272
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.156,632.3
8218,5119.84,656.609,329.953
8219,5119.81,777.021,1002.67
8220,5119.94,622.955,1042.5
8221,5119.95,306.067,651.977
8222,5119.93,432.736,866.039
8223,5119.77,1054.56,81.5982
8224,5119.94,167.342,984.4
8225,5119.75,423.443,424.409
8226,5119.99,613.161,632.336
8227,5119.77,289.866,839.753
8228,5120,423.443,424.409
8229,5119.85,877.35,778.126
8230,5119.64,401.047,236.661
8231,5119.75,615.151,636.023
8232,5119.45,706.304,396.906
8233,5119.98,423.443,424.409
8234,5119.79,216.042,345.597
8235,5119.9,623.85,756.717
8236,5119.77,250.236,202.087
8237,5119.85,754.037,1171.52
8238,5119.93,1040.79,884.283
8239,5119.88,659.028,330.018
8240,5119.94,987.728,413.123
8241,5119.71,285.68,820.131
8242,5119.98,756.923,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.66,603.984
8245,5119.96,615.151,636.038
8246,5119.12,432.736,866.039
8247,5119.7,162.218,1010.59
8248,5119.81,909.769,321.311
8249,5119.74,931.711,1061.74
8250,5119.72,794.019,486.981
8251,5119.73,208.326,691.539
8252,5119.94,783.799,864.779
8253,5119.99,216.648,349.378
8254,5120,173.777,961.183
8255,5119.63,401.043,236.661
8256,5119.99,615.151,636.045
8257,5119.89,216.574,348.783
8258,5119.84,432.736,866.039
8259,5119.87,1047.28,874.931
8260,5119.69,831.264,719.13
8261,5119.34,164.515,626.4
8262,5119.93,285.556,820.056
8263,5119.99,468.759,590.142
8264,5119.74,216.574,348.808
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.04
8267,5119.88,615.16,636.179
8268,5119.7,162.514,1009.91
8269,5119.86,777.021,1002.67
8270,5119.69,491.732,1115.38
8271,5119.98,909.664,320.655
8272,5119.61,256.743,1113.92
8273,5119.89,535.16,126.397
8274,5120,909.712,320.94
8275,5119.7,1025.17,728.637
8276,5119.97,285.754,820.121
8277,5119.7,931.711,1061.74
8278,5119.88,491.76,1115.38
8279,5119.74,571.469,877.325
8280,5119.87,777.021,1002.67
8281,5119.97,659.036,330.121
8282,5119.52,216.574,348.782
8283,5119.99,1011.83,966
8284,5119.99,678.847,231.935
8285,5119.96,401.206,236.66
8286,5119.9,622.427,1041.79
8287,5119.76,1039.46,159.398
8288,5119.97,216.574,348.841
8289,5119.97,423.443,424.409
8290,5119.97,247.762,810.436
8291,5119.91,432.739,866.107
8292,5119.68,620.772,735.73
8293,5120,1042.44,881.747
8294,5119.75,499.046,927.763
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.183,872.992
8298,5119.75,79.2878,832.624
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613,631.891
8303,5119.67,816.471,680.401
8304,5119.85,931.682,1061.75
8305,5119.9,521.575,144.854
8306,5119.68,432.736,866.039
8307,5119.88,705.936,396.901
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.023
8310,5119.97,613.156,632.298
8311,5119.99,192.038,838.768
8312,5119.85,756.966,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.723,1061.81
8315,5119.83,1018.29,909.079
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1063.48,1157.63
8319,5119.94,656.067,329.798
8320,5119.85,571.472,877.083
8321,5119.88,705.874,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,626.455,767.944
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.032
8327,5119.98,291.394,868.365
8328,5119.81,931.711,1061.74
8329,5119.75,491.857,1115.38
8330,5119.68,401.048,236.661
8331,5119.99,216.691,349.519
8332,5119.88,491.813,1115.38
8333,5119.9,688.286,382.361
8334,5119.6,432.736,866.039
8335,5119.84,909.674,320.71
8336,5119.96,1073.33,290.713
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.748,213.287
8342,5119.91,164.515,626.4
8343,5119.89,931.71,1061.74
8344,5119.86,468.798,590.14
8345,5119.82,216.577,348.924
8346,5119.99,491.831,1115.38
8347,5119.95,615.169,636.255
