id,x coord,y coord,z coord
8106,5119.9,256.167,1113.96
8107,5119.89,634.298,410.276
8108,5119.64,216.607,347.105
8109,5119.99,389.623,688.527
8110,5119.85,616.616,638.647
8111,5119.88,809.576,409.965
8112,5119.61,432.733,866.044
8113,5119.5,473.438,490.511
8114,5119.7,1051.88,590.833
8115,5119.68,667.398,569.913
8116,5119.73,632.627,1054.96
8117,5119.99,961.283,877.016
8118,5119.8,467.291,590.929
8119,5119.97,652.217,972.267
8120,5119.98,263.897,1113.09
8121,5119.85,667.488,340.033
8122,5119.73,391.367,1123.72
8123,5120,829.155,219.674
8124,5119.59,783.993,864.695
8125,5120,175.549,952.323
8126,5119.66,247.689,374.712
8127,5119.98,1041.71,154.086
8128,5119.54,1068.2,585.259
8129,5119.69,217.168,350.747
8130,5119.88,655.64,323.153
8131,5119.78,697.347,825.925
8132,5119.39,460.972,731.974
8133,5119.89,778.009,1003.94
8134,5119.99,597.252,1005.05
8135,5119.99,776.986,1002.58
8136,5119.67,809.657,187.314
8137,5119.99,470.814,588.466
8138,5119.76,569.62,895.759
8139,5119.96,216.917,344.457
8140,5119.82,1184.48,1084.89
8141,5119.69,462.707,985.445
8142,5119.58,777.002,1002.62
8143,5119.87,864.964,247.654
8144,5119.91,1046.32,875.846
8145,5119.78,1001.91,988.57
8146,5119.98,232.644,201.063
8147,5119.51,216.595,351.707
8148,5119.68,432.728,865.995
8149,5119.9,754.373,633.223
8150,5119.79,584.795,262.668
8151,5119.79,238.944,197.502
8152,5119.75,730.385,321.011
8153,5119.83,865.452,1107.62
8154,5119.9,893.529,632.755
8155,5119.98,1150.39,429.358
8156,5119.94,143.479,523.598
8157,5119.84,173.376,885.211
8158,5119.85,575.882,255.003
8159,5119.89,899.867,185.595
8160,5120,1015.1,955.787
8161,5119.91,618.65,586.409
8162,5119.96,889.6,188.145
8163,5119.65,675.094,367.887
8164,5119.98,424.68,424.921
8165,5119.82,688.517,363.322
8166,5119.97,505.783,1117.53
8167,5119.34,432.732,866.036
8168,5119.94,903.637,1172.73
8169,5119.77,169.917,973.233
8170,5119.95,621.78,659.306
8171,5119.97,399.392,237.661
8172,5119.6,642.226,418.076
8173,5119.88,860.825,252.634
8174,5119.8,335.084,543.494
8175,5119.82,272.045,814.842
8176,5119.68,804.745,179.398
8177,5119.82,860.511,252.622
8178,5119.75,168.134,855.668
8179,5120,406.17,236.163
8180,5119.99,159.118,822.167
8181,5119.65,571.875,250.084
8182,5119.99,577.372,256.507
8183,5119.99,782.346,967.121
8184,5119.72,433.715,865.356
8185,5119.88,896.215,1083.1
8186,5119.63,703.446,829.898
8187,5119.86,785.326,140.112
8188,5119.82,486.845,1111.42
8189,5119.78,472.178,589.829
8190,5119.93,363.97,671.561
8191,5119.83,432.732,866.019
8192,5119.86,555.203,759.901
8193,5119.97,339.836,521.195
8194,5119.92,857.105,249.671
8195,5119.49,1060.72,587.935
8196,5119.66,879.112,566.18
8197,5119.85,1152.47,429.059
8198,5119.66,889.406,615.912
8199,5119.82,725.433,385.128
8200,5119.64,928.702,1059.65
8201,5119.99,755.623,633.843
8202,5119.96,335.032,525.057
8203,5119.93,618.002,1190.31
8204,5120,609.866,627.941
8205,5119.97,423.359,221.873
8206,5119.9,217.404,810.701
8207,5119.91,865.4,241.688
8208,5119.99,788.384,878.424
8209,5119.91,494.286,1118.23
8210,5120,794.982,651.694
8211,5119.96,423.445,424.321
8212,5119.95,1050.41,591.454
8213,5119.89,774.582,1141.5
8214,5119.9,1098.4,793.934
8215,5119.99,1053.78,590.374
8216,5119.88,878.224,561.05
8217,5119.95,526.099,607.226
8218,5119.84,660.063,333.769
8219,5119.81,774.9,997.591
8220,5119.94,621.415,1043.05
8221,5119.95,322.126,636.473
8222,5119.93,432.946,865.801
8223,5119.77,1058.06,92.4404
8224,5119.94,185.359,982.891
8225,5119.75,423.375,423.988
8226,5119.99,612.616,599.049
8227,5119.77,288.752,878.666
8228,5120,434.218,410.264
8229,5119.85,879.614,791.352
8230,5119.64,402.267,236.654
8231,5119.75,616.273,638.765
8232,5119.45,737.585,397.115
8233,5119.98,423.303,435.897
8234,5119.79,183.482,246.987
8235,5119.9,638.72,780.647
8236,5119.77,233.5,238.071
8237,5119.85,761.444,1153.67
8238,5119.93,1062.97,843.795
8239,5119.88,660.777,335.827
8240,5119.94,986.521,414.302
8241,5119.71,283.927,838.756
8242,5119.98,757.404,634.077
8243,5119.75,872.655,550.6
8244,5119.7,1186.09,649.127
8245,5119.96,641.514,658.918
8246,5119.12,432.736,866.105
8247,5119.7,160.864,1025.58
8248,5119.81,922.487,330.757
8249,5119.74,983.144,1057.75
8250,5119.72,800.741,471.428
8251,5119.73,231.426,702.085
8252,5119.94,783.731,863.692
8253,5119.69,273.913,432.251
8254,5120,177.817,948.684
8255,5119.63,399.503,237.521
8256,5119.99,620.807,695.528
8257,5119.89,218.697,353.369
8258,5119.84,449.167,935.932
8259,5119.87,1085.66,788.686
8260,5119.69,831.193,718.052
8261,5119.34,164.642,626.108
8262,5119.93,299.897,768.336
8263,5119.99,474.862,589.736
8264,5119.74,253.586,405.911
8265,5119.99,423.43,425.522
8266,5119.78,465.172,960.949
8267,5119.88,684.103,661.548
8268,5119.7,161.729,1016.49
8269,5119.86,776.74,1002.13
8270,5119.69,486.825,1120.75
8271,5119.98,914.763,325.412
8272,5119.61,256.587,1113.91
8273,5119.89,590.78,135.958
8274,5120,919.696,325.449
8275,5119.7,1026.29,726.243
8276,5119.97,300.58,832.373
8277,5119.7,931.054,1061.9
8278,5119.88,490.483,1117.7
8279,5119.74,567.316,897.974
8280,5119.87,776.967,1002.53
8281,5119.97,661.391,337.364
8282,5119.52,216.785,349.88
8283,5119.99,1019.12,972.013
8284,5119.99,676.289,224.359
8285,5119.96,426.707,217.679
8286,5119.9,618.132,1028.17
8287,5119.76,1039.51,157.665
8288,5119.97,274.026,399.848
8289,5119.97,423.433,424.833
8290,5119.97,233.094,812.293
8291,5119.91,494.887,946.705
8292,5119.68,618.758,775.93
8293,5120,1075.2,821.687
8294,5119.75,555.73,920.573
8295,5119.98,755.171,1168.17
8296,5119.81,931.962,1062.02
8297,5119.77,287.814,888.875
8298,5119.75,127.403,813.015
8299,5119.71,164.466,626.795
8300,5119.94,480.698,931.558
8301,5119.65,776.979,1002.56
8302,5119.83,640.98,570.478
8303,5119.67,816.951,683.511
8304,5119.85,807.702,1094.86
8305,5119.9,568.214,159.159
8306,5119.68,432.751,865.799
8307,5119.88,713.011,408.275
8308,5119.57,777.006,1002.67
8309,5119.97,615.18,637.203
8310,5119.97,617.094,588.142
8311,5119.65,145.286,854.04
8312,5119.85,776.622,638.388
8313,5119.42,164.459,626.66
8314,5119.99,983.643,1154.81
8315,5119.83,961.523,878.6
8316,5119.98,1051.54,590.935
8317,5119.91,792.607,940.959
8318,5119.89,1080.2,1111.48
8319,5119.94,651.366,320.228
8320,5119.85,569.369,881.863
8321,5119.88,712.176,398.36
8322,5119.81,1144.11,450.006
8323,5119.79,283.868,1107.02
8324,5119.95,657.8,794.607
8325,5119.99,791.587,943.844
8326,5119.68,619.668,662.754
8327,5119.98,287.959,885.347
8328,5119.81,931.173,1061.55
8329,5119.75,505.541,1107.07
8330,5119.68,403.241,236.6
8331,5119.99,276.961,434.748
8332,5119.88,498.521,1115.79
8333,5119.9,618.71,448.512
8334,5119.6,432.735,866.247
8335,5119.84,916.172,324.38
8336,5119.96,1074.59,280.269
8337,5119.85,806.619,1022.13
8338,5120,403.061,828.642
8339,5119.21,432.731,866.284
8340,5119.96,216.97,351.58
8341,5119.86,134.056,223.735
8342,5119.91,164.536,626.254
8343,5119.89,881.228,1111.83
8344,5119.86,499.491,597.855
8345,5119.82,272.704,412.063
8346,5119.99,501.395,1111.79
8347,5119.95,678.325,706.071
8348,5119.76,895.77,646.142
8349,5119.94,164.784,626.049
8350,5119.7,255.555,1114.03
8351,5120,394.625,678.7
8352,5119.96,675.562,225.004
8353,5119.92,674.369,357.727
8354,5119.8,420.611,1112.91
8355,5119.98,354.349,390.054
8356,5119.91,679.632,382.79
8357,5119.51,715.593,397.512
8358,5119.83,803.416,172.254
8359,5119.95,217.019,350.576
8360,5119.98,75.1516,851.474
8361,5119.99,199.029,831.13
8362,5119.72,1205.73,944.609
8363,5120,256.354,1113.89
8364,5119.61,683.467,392.732
8365,5119.49,432.744,866.457
8366,5119.83,131.753,212.618
8367,5119.57,379.679,711.711
8368,5119.52,164.547,626.152
8369,5119.98,216.764,348.097
8370,5119.87,821.758,411.575
8371,5119.91,896.277,644.735
8372,5119.69,784.76,865.685
8373,5119.07,503.626,475.917
8374,5119.93,423.377,425.001
8375,5119.73,730.368,235.184
8376,5119.91,1152.48,429.07
8377,5119.72,276.103,1101.56
8378,5119.86,933.402,1061.97
8379,5119.82,961.331,448.111
8380,5119.66,949.246,1051.61
8381,5119.65,257.343,203.409
8382,5119.83,339.532,382.549
8383,5120,373.232,238.625
8384,5119.95,217.505,341.101
8385,5119.97,758.076,634.123
8386,5119.82,256.135,1113.94
8387,5119.8,468.803,590.672
8388,5119.92,616.326,638.739
8389,5119.74,858.462,250.513
8390,5120,786.498,1009.38
8391,5119.96,644.109,784.729
8392,5119.67,793.099,255.552
8393,5119.68,1189.14,1083.34
8394,5119.98,989.858,412.427
8395,5119.68,267.91,1108.91
8396,5119.81,385.411,1123.27
8397,5120,712.784,672.919
8398,5119.76,465.931,951.904
8399,5119.98,254.903,1114.07
8400,5120,423.526,431.165
8401,5119.88,323.863,496.857
8402,5119.93,1193.47,964.508
8403,5119.8,1186.81,1083.9
8404,5119.81,396.52,237.684
8405,5119.56,432.837,866.175
8406,5119.93,214.702,339.741
8407,5119.68,216.382,349.59
8408,5119.7,166.121,624.958
8409,5119.94,1062.85,587.201
8410,5119.25,1152.48,429.069
8411,5119.66,468.901,589.744
8412,5119.66,723.079,553.853
8413,5119.94,661.964,399.469
8414,5119.96,320.222,639.009
8415,5119.88,1196.93,1079.29
8416,5119.67,861.131,252.947
8417,5120,225.668,324.315
8418,5119.75,609.477,627.046
8419,5119.65,968.493,1022.71
8420,5119.96,676.071,224.622
8421,5119.69,400.774,236.684
8422,5119.79,305.6,935.859
8423,5119.71,256.631,205.482
8424,5119.66,706.998,360.019
8425,5119.7,328.141,503.844
8426,5119.64,1042.66,147.288
8427,5119.88,167.834,974.923
8428,5119.94,508.217,941.086
8429,5119.65,257.31,1113.89
8430,5119.78,610.84,1023.86
8431,5119.97,334.898,522.003
8432,5119.99,629.546,572.938
8433,5119.91,712.011,398.482
8434,5119.99,216.616,347.197
8435,5119.88,930.132,1063.92
8436,5119.82,199.629,835.546
8437,5119.99,432.733,866.061
8438,5119.89,472.762,590.575
8439,5119.92,717.672,836.806
8440,5119.67,1089.8,801.123
8441,5119.93,268.384,1113.2
8442,5119.98,1015.25,707.25
8443,5119.93,164.773,994.683
8444,5119.99,690.424,1054.23
8445,5119.98,524.019,932.011
8446,5119.9,998.675,565.344
8447,5119.98,613.188,633.388
8448,5119.66,825.964,454.831
8449,5119.97,878.385,561.31
8450,5119.77,390.636,684.045
8451,5119.99,1003.3,566.847
8452,5119.97,721.159,575.698
8453,5119.89,615.6,347.428
8454,5119.6,722.656,398.203
8455,5120,892.677,630.95
8456,5119.62,580.278,259.402
8457,5119.97,612.631,631.578
8458,5119.79,819.905,1115.51
8459,5119.71,140.199,522.968
8460,5119.7,881.796,582.017
8461,5120,679.676,225.892
8462,5119.6,437.16,201.781
8463,5119.97,576.002,271.438
8464,5119.76,689.454,816.391
8465,5119.71,1040.92,587.644
8466,5119.83,1055.62,589.757
8467,5119.91,988.643,693.835
8468,5119.47,216.767,348.277
8469,5119.96,616.143,638.628
8470,5119.66,388.013,238.538
8471,5119.7,712.242,336.662
8472,5119.87,289.718,1103.64
8473,5120,1089.27,801.96
8474,5119.89,860.705,253.134
8475,5119.97,987.886,409.83
8476,5119.18,1152.48,429.069
8477,5119.82,861.804,254.437
8478,5119.68,931.388,1059.22
8479,5119.83,623.264,1049.31
8480,5119.99,256.198,1113.94
8481,5119.83,932.133,1061.83
8482,5119.54,727.837,323.152
8483,5119.82,1047.44,874.693
8484,5119.83,1186.69,1083.95
8485,5119.99,650.262,416.294
8486,5119.73,164.592,626.013
8487,5119.82,769.333,635.65
8488,5119.38,723.231,398.135
8489,5119.81,622.623,1037.25
8490,5119.88,840.154,234.049
8491,5119.85,1050.66,868.142
8492,5119.98,879.556,561.193
8493,5119.88,938.15,1055.88
8494,5119.94,619.157,583.331
8495,5119.72,432.732,866.133
8496,5119.98,941.901,1107.02
8497,5119.86,1152.48,429.067
8498,5119.83,286.387,884.379
8499,5119.94,923.757,1056.2
8500,5119.98,393.264,683.23
8501,5119.68,1064.81,839.625
8502,5119.65,804.976,408.003
8503,5119.69,439.526,861.824
8504,5119.8,287.438,822.302
8505,5119.44,783.26,863.703
8506,5119.81,972.577,433.042
8507,5119.83,222.461,812.361
8508,5119.92,321.274,634.705
8509,5119.53,776.132,985.047
8510,5119.85,571.76,350.121
8511,5119.97,32.902,939.827
8512,5119.79,419.898,225.441
8513,5119.91,893.637,642.538
8514,5119.78,772.524,637.513
8515,5119.93,930.586,1064.43
8516,5119.87,258.519,1113.87
8517,5119.84,1053.17,863.561
8518,5119.67,432.73,867.058
8519,5119.64,936.196,1060.1
8520,5119.63,398.309,237.542
8521,5119.93,776.723,511.041
8522,5119.58,323.698,1065.17
8523,5119.7,395.151,677.166
8524,5120,777.95,860.294
8525,5119.99,172.481,976.982
8526,5119.7,524.973,937.3
8527,5119.91,796.359,652.183
8528,5119.98,423.404,426.829
8529,5119.87,623.781,439.138
8530,5119.99,669.492,400.543
8531,5119.68,776.917,1002.43
8532,5119.77,288.018,831.766
8533,5119.83,467.874,590.716
8534,5119.92,908.146,1170.9
8535,5119.85,161.724,1015.4
8536,5119.93,391.309,238.302
8537,5120,758.629,634.19
8538,5119.76,1025.71,735.381
8539,5119.7,877.406,776.753
8540,5119.95,877.894,773.294
8541,5119.67,765.231,398.777
8542,5120,168.249,629.46
8543,5119.91,137.662,234.216
8544,5119.35,852.15,232.939
8545,5119.94,1087.42,320.797
8546,5119.87,250.389,203.063
8547,5119.67,618.383,445.948
8548,5119.49,892.909,632.644
8549,5119.9,432.983,869.514
8550,5119.89,423.348,435.307
8551,5119.98,789.021,646.019
8552,5119.98,677.625,366.179
8553,5119.97,469.246,589.388
8554,5119.4,432.74,866.134
8555,5119.67,396.23,676.106
8556,5119.9,619.433,646.744
8557,5119.58,729.87,397.415
8558,5119.78,980.562,421.922
8559,5119.93,235.957,373.633
8560,5119.68,567.213,242.976
8561,5119.94,628.907,765.4
8562,5119.61,690.563,360.653
8563,5119.72,881.216,588.842
8564,5119.99,709.608,398.259
8565,5119.8,421.986,223.474
8566,5119.66,932.179,1062.11
8567,5119.69,397.565,237.572
8568,5119.86,281.249,670.573
8569,5119.95,799.61,406.103
8570,5119.84,423.296,428.932
8571,5119.77,878.159,560.108
8572,5119.98,878.475,562.872
8573,5119.81,538.613,158.85
8574,5120,677.098,225.784
8575,5119.85,720.589,1021.82
8576,5119.73,440.144,861.392
8577,5119.85,446.009,1094.03
8578,5119.67,708.946,398.836
8579,5119.99,293.805,910.609
8580,5119.99,285.325,827.249
8581,5119.67,216.545,347.161
8582,5119.36,1152.48,429.067
8583,5119.86,758.575,635.354
8584,5119.73,900.562,131.017
8585,5119.92,173.271,961.169
8586,5119.91,619.835,695.312
8587,5119.76,1040.29,148.65
8588,5119.88,393.824,238.15
8589,5119.98,670.534,803.36
8590,5119.95,434.147,206.825
8591,5119.94,432.667,868.551
8592,5119.96,1152.48,429.07
8593,5119.99,781.21,971.131
8594,5119.87,776.982,1002.56
8595,5119.72,406.679,235.257
8596,5119.97,423.444,424.308
8597,5119.93,922.406,1064.86
8598,5119.75,478.403,1108.21
8599,5119.99,875.987,552.122
8600,5120,661.615,395.156
8601,5119.87,464.367,944.779
8602,5119.97,1045.33,877.071
8603,5119.97,280.794,896.035
8604,5119.98,325.414,614.797
8605,5119.81,337.796,631.063
8606,5119.9,164.589,626.143
8607,5119.93,1186.13,760.418
8608,5119.99,567.644,883.989
8609,5119.87,713.264,335.661
8610,5119.94,683.228,695.247
8611,5120,982.269,1006.55
8612,5119.51,394.59,679.803
8613,5119.76,432.713,866.972
8614,5119.87,388.422,1111.18
8615,5119.6,216.225,347.287
8616,5119.91,1026.28,732.256
8617,5119.79,705.008,399.416
8618,5119.77,622.875,743.444
8619,5119.95,755.203,1167.02
8620,5119.96,635.739,329.398
8621,5119.68,1086.74,577.962
8622,5119.5,432.761,866.019
8623,5120,464.137,960.963
8624,5119.61,1051.3,590.949
8625,5119.84,987.587,413.211
8626,5119.81,792.206,893.062
8627,5119.85,1025.46,575.778
8628,5120,1009.89,207.043
8629,5119.89,878.131,772.149
8630,5119.88,592.947,1190.69
8631,5119.69,184.06,847.053
8632,5119.82,630.92,299.595
8633,5119.76,718.679,329.52
8634,5119.87,423.463,424.13
8635,5119.85,530.356,328.51
8636,5119.92,1024.56,1084.91
8637,5119.99,131.864,511.216
8638,5119.68,877.255,777.544
8639,5119.48,783.372,864.055
8640,5119.64,216.132,354.862
8641,5119.92,1002.34,665.458
8642,5119.85,1142.95,934.315
8643,5119.59,815.83,818.788
8644,5119.68,770.624,731.107
8645,5119.74,256.583,1113.88
8646,5119.97,744.681,522.495
8647,5119.99,1005.81,970.929
8648,5119.94,912.448,326.521
8649,5119.69,1021.57,180.642
8650,5119.73,901.007,138.834
8651,5119.69,164.94,627.363
8652,5119.9,930.587,1064.14
8653,5119.79,795.497,404.843
8654,5119.43,861.402,253.22
8655,5119.49,164.522,626.285
8656,5119.88,425.589,1119.83
8657,5119.82,464.967,955.56
8658,5119.98,255.555,1114.05
8659,5119.94,617.138,589.927
8660,5119.73,566.919,241.254
8661,5119.97,779.842,1007.27
8662,5119.98,874.877,555.754
8663,5119.99,639.252,424.449
8664,5119.78,877.783,560.368
8665,5119.9,710.693,398.254
8666,5119.88,251.616,201.62
8667,5119.79,680.938,231.639
8668,5119.82,172.119,496.092
8669,5119.84,432.744,866.04
8670,5119.85,491.276,1114.8
8671,5119.98,923.984,1053.94
8672,5119.87,1084.12,311.121
8673,5119.68,252.565,205.913
8674,5119.84,609.809,627.213
8675,5119.71,217.523,350.013
8676,5119.8,658.015,408.378
8677,5119.43,164.626,626.177
8678,5119.95,655.805,319.236
8679,5119.9,777.451,1003.19
8680,5119.78,1062.89,841.709
8681,5119.93,471.132,940.883
8682,5119.62,928.59,1059.63
8683,5119.77,399.416,237.52
8684,5119.99,907.007,653.518
8685,5119.88,671.424,803.865
8686,5119.7,878.223,562.468
8687,5120,882.561,212.37
8688,5120,624.243,438.983
8689,5119.69,606.872,624.271
8690,5119.99,711.823,834.342
8691,5119.82,465.342,958.376
8692,5119.97,250.323,377.162
8693,5119.83,722.883,313.61
8694,5119.97,920.097,328.788
8695,5119.65,987.915,413.162
8696,5119.94,602.67,754.835
8697,5119.87,1083.93,313.139
8698,5119.9,225.004,448.144
8699,5119.95,389.824,238.501
8700,5119.6,165.13,855.151
8701,5119.55,636.968,427.108
8702,5119.58,433.063,865.644
8703,5119.85,964.218,1032.69
8704,5119.71,1051.45,590.934
8705,5120,924.906,1150
8706,5119.65,217.584,339.092
8707,5119.69,568.578,885.667
8708,5119.99,1178.54,954.946
8709,5119.89,752.721,397.455
8710,5119.69,640.982,349.748
8711,5119.9,1024.69,182.026
8712,5119.85,519.801,900.463
8713,5120,619.295,645.181
8714,5119.77,783.861,864.646
8715,5119.8,242.343,694.628
8716,5119.47,1073.86,582.931
8717,5119.84,825.748,713.651
8718,5119.56,394.027,238.146
8719,5119.92,394.482,673.107
8720,5119.88,612.991,630.579
8721,5119.41,1152.47,429.071
8722,5119.75,541.573,955.119
8723,5119.98,335.418,363.847
8724,5119.97,893.645,351.694
8725,5119.79,501.716,476.795
8726,5119.74,586.865,1004.71
8727,5119.77,290.102,687.878
8728,5119.97,785.314,644.221
8729,5119.98,1026.29,904.958
8730,5119.15,859.167,250.531
8731,5119.84,630.614,1050.67
8732,5119.64,681.856,373.834
8733,5119.12,860.81,250.686
8734,5119.8,432.73,866.085
8735,5119.87,476.395,170.116
8736,5119.71,849.309,248.465
8737,5119.94,710.039,395.975
8738,5120,1177.79,1086.69
8739,5119.52,886.761,660.268
8740,5119.84,701.939,828.749
8741,5119.8,266.404,1112.39
8742,5119.83,1102.63,572.452
8743,5119.91,1152.48,429.069
8744,5119.96,249.292,201.655
8745,5119.87,393.561,677.538
8746,5119.77,792.792,152.404
8747,5119.75,1111.99,779.819
8748,5119.51,216.621,353.532
8749,5119.81,789.732,144.929
8750,5119.52,718.814,398.268
8751,5119.91,686.049,715.836
8752,5119.72,1077.88,309.944
8753,5119.98,416.157,469.317
8754,5119.99,703.437,831.02
8755,5119.71,473.302,952.559
8756,5119.96,1051.93,590.823
8757,5119.8,933.05,1060.8
8758,5119.94,727.576,323.245
8759,5119.91,1121.78,774.593
8760,5119.85,214.938,455.445
8761,5119.9,177.507,918.24
8762,5119.89,617.541,641.221
8763,5119.81,831.814,770.297
8764,5119.94,878.753,560.907
8765,5119.98,199.132,636.494
8766,5119.98,332.51,509.401
8767,5119.96,878.249,561.64
8768,5119.61,930.693,1060.15
8769,5119.99,410.707,232.861
8770,5119.92,432.733,866.053
8771,5119.81,288.174,894.09
8772,5119.64,878.435,560.5
8773,5119.82,1066.12,836.775
8774,5119.99,825.921,428.147
8775,5119.57,626.829,434
8776,5119.85,390.055,238.5
8777,5119.97,962.104,1058.55
8778,5119.94,675.245,223.782
8779,5119.97,256.172,1113.93
8780,5119.93,940.503,1105.76
8781,5119.97,777.013,1002.65
8782,5119.99,246.663,199.976
8783,5119.99,700.154,700.154
8784,5119.91,1008.67,971.357
8785,5119.9,717.41,1045.04
8786,5120,176.185,852.904
8787,5119.61,216.88,350.559
8788,5119.72,861.186,253.364
8789,5119.98,902.257,156.959
8790,5119.94,462.31,987.37
8791,5119.68,431.561,874.522
8792,5119.94,997.806,688.322
8793,5119.99,616.594,639.068
8794,5119.99,392.718,686.523
8795,5119.99,423.29,221.939
8796,5119.97,468.283,589.223
8797,5119.89,840.367,449.39
8798,5119.58,598.011,742.304
8799,5119.81,388.488,238.524
8800,5119.88,806.377,408.492
8801,5119.73,805.178,824.884
8802,5119.85,616.074,619.483
8803,5119.86,586.065,845.906
8804,5119.91,802.749,185.951
8805,5119.84,289.424,1118.14
8806,5119.4,1074.04,582.922
8807,5119.98,1079.85,303.371
8808,5119.91,786.171,499.683
8809,5119.78,469.062,589.264
8810,5119.95,1003.26,214.976
8811,5119.87,368.447,657.686
8812,5119.86,991.503,980.087
8813,5119.99,423.476,428.45
8814,5119.95,760.929,634.385
8815,5119.66,904.215,143.721
8816,5119.64,1184.87,1084.83
8817,5119.46,632.727,764.368
8818,5119.73,573.087,869.698
8819,5119.95,610.641,603.083
8820,5119.62,626.061,779.577
8821,5119.82,659.445,915.126
8822,5119.98,164.529,626.356
8823,5119.77,1056.17,83.3568
8824,5119.87,755.789,634.492
8825,5119.99,610.003,628.539
8826,5119.57,1151.1,430.03
8827,5119.87,1003.05,711.464
8828,5119.84,179.907,928.548
8829,5119.83,229.75,815.165
8830,5119.87,1186.09,636.38
8831,5119.8,248.598,798.104
8832,5119.99,430.951,211.584
8833,5119.85,252.618,819.482
8834,5119.81,150.166,502.255
8835,5119.94,717.95,396.478
8836,5119.99,192.801,774.39
8837,5119.63,1152.46,429.078
8838,5119.91,232.381,377.57
8839,5119.94,783.2,863.7
8840,5119.53,618.922,737.513
8841,5119.83,494.833,1116.29
8842,5120,468.145,588.899
8843,5119.58,1189.57,1083.29
8844,5119.84,655.462,1057.25
8845,5119.94,618.797,585.49
8846,5119.97,776.738,639.468
8847,5119.98,216.467,352.1
8848,5119.9,619.616,644.798
8849,5119.9,422.042,1112.26
8850,5119.92,421.746,450.996
8851,5119.86,621.968,1020.89
8852,5119.97,495.664,1115.2
8853,5119.92,265.097,1115.09
8854,5119.77,678.644,391.78
8855,5119.53,167.72,644.099
8856,5119.84,829.271,707.44
8857,5119.92,1039.16,1099.94
8858,5119.6,631.625,431.588
8859,5119.74,620.15,750.555
8860,5119.92,605.745,624.367
8861,5119.85,245.633,430.69
8862,5119.87,987.789,413.153
8863,5119.62,796.034,912.253
8864,5119.99,777.694,1003.57
8865,5119.79,263.878,406.788
8866,5119.85,423.451,424.243
8867,5119.98,164.768,978.447
8868,5119.72,398.59,673.833
8869,5119.96,915.065,325.225
8870,5119.79,924.927,1056.45
8871,5119.68,1040.69,148.34
8872,5119.35,432.732,866.058
8873,5119.94,912.882,1072.66
8874,5119.23,1152.48,429.068
8875,5120,622.151,441.281
8876,5119.99,124.822,504.129
8877,5119.65,1027.17,174.591
8878,5119.86,642.66,574.793
8879,5119.42,432.73,866.065
8880,5120,423.622,427.352
8881,5120,435.725,443.287
8882,5119.58,432.784,865.762
8883,5119.94,355.388,1116.83
8884,5119.97,136.602,230.678
8885,5119.67,132.271,222.919
8886,5119.82,165.349,627.635
8887,5119.74,302.887,795.104
8888,5119.99,613.49,633.701
8889,5119.87,625.145,438.678
8890,5119.61,435.726,863.981
8891,5119.55,432.732,866.055
8892,5119.82,648.141,330.627
8893,5119.96,556.002,268.368
8894,5118.97,1152.48,429.07
8895,5119.85,399.855,237.526
8896,5119.89,876.902,781.81
8897,5119.79,796.757,466.481
8898,5119.73,1027.14,732.187
8899,5119.87,435.046,864.1
8900,5119.94,468.311,589.586
8901,5119.91,878.065,781.037
8902,5120,500.856,1115.25
8903,5119.61,216.825,347.696
8904,5119.55,216.581,351.934
8905,5119.52,1056.9,856.128
8906,5119.45,1152.48,429.069
8907,5119.85,1189.33,1083.21
8908,5119.98,878.532,560.649
8909,5119.89,369.922,236.347
8910,5119.7,1024.84,731.402
8911,5119.99,256.398,1113.94
8912,5120,227.039,815.093
8913,5119.45,432.732,866.059
8914,5119.99,686.838,387.339
8915,5119.98,130.937,213.848
8916,5119.92,1036.16,1126.38
8917,5119.77,927.285,1063.96
8918,5119.52,216.854,351.364
8919,5119.62,1050.31,869.057
8920,5119.79,334.294,578.291
8921,5119.99,755.024,633.549
8922,5119.91,468.311,588.51
8923,5119.62,571.059,879.185
8924,5119.6,164.653,626.068
8925,5119.98,932.489,1063.32
8926,5119.9,331.461,619.788
8927,5119.72,604.605,622.432
8928,5119.99,584.084,1174.14
8929,5119.7,214.509,340.007
8930,5119.94,1012.53,955.74
8931,5119.99,795.656,910.064
8932,5119.95,419.196,226.207
8933,5119.74,196.543,836.938
8934,5119.88,302.966,654.347
8935,5119.66,862.032,254.54
8936,5119.58,725.397,397.882
8937,5119.67,257.735,1113.52
8938,5119.2,1152.47,429.071
8939,5119.74,706.188,566.44
8940,5119.84,1057.15,1108.1
8941,5119.97,171.472,956.855
8942,5119.7,252.492,203.6
8943,5119.98,247.106,200.739
8944,5119.8,678.39,363.331
8945,5119.48,564.84,891.695
8946,5119.99,880.229,1090.44
8947,5119.91,311.834,1079.33
8948,5119.97,423.245,425.327
8949,5119.99,375.501,1093.35
8950,5119.79,251.861,202.877
8951,5119.98,704.654,1086.39
8952,5119.7,544.431,206.547
8953,5119.97,255.91,1113.96
8954,5119.97,852.365,245.258
8955,5119.98,616.849,448.303
8956,5119.74,616.206,638.638
8957,5119.73,1112.45,779.771
8958,5119.98,789.441,148.3
8959,5120,878.455,560.555
8960,5119.88,612.388,630.345
8961,5119.89,155.357,531.327
8962,5119.67,569.886,882.718
8963,5119.93,424.572,420.668
8964,5119.85,670.284,348.445
8965,5119.91,878.844,560.349
8966,5119.74,216.566,349.053
8967,5119.67,208.987,708.608
8968,5120,790.37,947.049
