id,x coord,y coord,z coord
920,5119.83,877.351,778.206
921,5119.76,678.788,231.455
922,5120,238.711,809.504
923,5119.65,164.515,626.399
924,5119.91,394.43,678.01
925,5119.89,655.745,328.318
926,5119.11,432.736,866.039
927,5120,250.23,202.044
928,5119.95,931.742,1061.73
929,5119.79,615.151,636.043
930,5119.53,1051.36,590.858
931,5119.85,675.08,356.176
932,5119.55,715.799,398.543
933,5119.86,985.546,415.455
934,5119.66,283.898,662.442
935,5119.88,878.308,560.99
936,5119.99,931.697,1061.72
937,5119.96,1152.48,429.068
938,5120,615.859,637.987
939,5119.98,221.41,359.489
940,5120,216.574,348.772
941,5119.92,632.904,779.929
942,5119.81,1232.78,729.759
943,5119.69,725.191,48.5483
944,5119.9,287.603,660.869
945,5119.76,217.023,350.742
946,5120,248.453,680.476
947,5119.95,216.667,349.445
948,5119.82,289.944,883.823
949,5119.96,783.799,864.778
950,5119.91,1190.17,1081.75
951,5119.88,336.836,521.926
952,5119.85,987.728,413.123
953,5119.84,216.574,348.799
954,5119.59,711.299,398.189
955,5119.54,432.736,866.039
956,5119.84,1027.34,207.246
957,5119.64,688.444,385.739
958,5119.5,164.515,626.399
959,5119.74,250.232,202.046
960,5119.92,613.157,632.302
961,5119.76,995.541,899.409
962,5119.77,85.1314,833.901
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,585.395,263.709
966,5119.71,699.386,391.532
967,5119.86,423.442,424.416
968,5119.94,708.444,397.261
969,5119.67,165.065,628.097
970,5119.75,995.264,899.225
971,5119.97,931.712,1061.74
972,5119.98,1025.09,727.014
973,5119.99,103.846,483.215
974,5119.47,432.736,866.039
975,5119.99,878.317,561.143
976,5119.99,1152.48,429.068
977,5119.78,390.136,1123.2
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,651.232,791.54
981,5119.99,468.763,590.14
982,5119.68,250.241,202.086
983,5119.92,777.021,1002.67
984,5119.84,707.118,396.96
985,5119.98,615.26,636.694
986,5119.87,860.269,252.497
987,5119.75,620.126,1039.22
988,5119.87,256.75,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.154,632.287
991,5119.86,433.541,871.456
992,5119.64,250.21,201.905
993,5119.83,401.08,236.661
994,5119.88,754.037,1171.5
995,5120,1016.12,961.992
996,5119.64,931.704,1061.73
997,5119.83,162.217,1011.32
998,5119.58,754.037,1171.52
999,5119.93,756.892,634.064
1000,5119.66,1025.18,728.74
1001,5119.98,992.389,897.791
1002,5119.72,987.728,413.123
1003,5119.84,675.012,350.68
1004,5119.72,291.278,857.388
1005,5119.98,1051.5,590.85
1006,5119.96,468.752,590.145
1007,5119.99,688.295,382.594
1008,5119.8,432.736,866.039
1009,5119.95,486.992,1114.85
1010,5119.88,890.823,193.405
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.8,864.782
1015,5119.62,777.021,1002.67
1016,5120,404.47,235.907
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.601,626.756
1020,5119.88,281.955,819.474
1021,5119.9,84.1558,464.78
1022,5119.85,784.82,858.541
1023,5119.89,432.736,866.039
1024,5119.87,250.239,202.081
1025,5119.81,272.502,816.576
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.712,1061.74
1029,5119.83,491.977,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.583,236.66
1032,5119.99,783.799,864.78
1033,5119.73,615.152,636.059
1034,5119.97,987.728,413.123
1035,5119.99,1190.13,1081.83
1036,5119.94,1083.3,305.619
1037,5119.95,613.162,632.343
1038,5120,432.736,866.039
1039,5119.74,491.847,1115.4
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,140.135,794.537
1043,5119.65,432.736,866.039
1044,5119.8,782.134,129.129
1045,5119.88,877.349,777.955
1046,5119.95,999.632,901.312
1047,5120,290.917,850.879
1048,5119.98,829.275,711.75
1049,5119.86,1200.23,993.314
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.886,396.937
1054,5119.59,710.29,398.136
1055,5119.98,931.713,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,481.233,920.275
1058,5119.41,432.736,866.039
1059,5119.99,615.168,636.254
1060,5119.99,216.574,348.795
1061,5120,174.976,956.044
1062,5119.94,1024.14,908.387
1063,5119.72,525.58,742.875
1064,5120,1015.81,962.213
1065,5119.76,783.799,864.777
1066,5119.98,403.412,236.469
1067,5119.77,394.452,677.899
1068,5119.85,688.138,386.106
1069,5119.89,1030.12,175.742
1070,5119.86,678.02,350.764
1071,5119.74,216.574,348.784
1072,5119.84,691.833,386.178
1073,5119.71,1050.18,869.051
1074,5119.99,1027.91,178.472
1075,5119.85,655.183,326.344
1076,5119.51,164.515,626.399
1077,5119.82,931.711,1061.74
1078,5119.97,1044.45,878.818
1079,5119.87,216.574,348.742
1080,5119.94,164.532,626.484
1081,5119.88,707.774,397.068
1082,5119.95,263.427,1114.24
1083,5119.93,1048.32,872.553
1084,5119.79,877.35,778.039
1085,5119.86,401.221,236.66
1086,5119.77,1152.48,429.068
1087,5120,127.801,502.438
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.402
1090,5119.77,686.798,349.37
1091,5119.95,468.803,590.12
1092,5119.81,686.506,387.917
1093,5119.95,931.71,1061.74
1094,5119.85,709.022,397.507
1095,5119.67,571.321,878.302
1096,5119.99,257.742,1113.89
1097,5119.95,877.35,778.077
1098,5119.65,128.769,213.392
1099,5119.98,423.443,424.409
1100,5119.67,615.156,636.137
1101,5119.99,776.939,1002.47
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.307,252.374
1105,5119.71,899.324,125.074
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.408
1108,5119.79,909.686,320.833
1109,5119.64,278.579,664.707
1110,5119.91,744.563,74.8113
1111,5119.91,652.281,324.003
1112,5119.58,624.825,760.836
1113,5119.85,575.417,896.088
1114,5119.98,777.016,1002.65
1115,5119.73,394.438,677.799
1116,5119.91,708.611,397.324
1117,5119.73,432.736,866.039
1118,5119.85,1053.65,78.6252
1119,5119.93,612.16,630.973
1120,5120,931.712,1061.75
1121,5119.92,931.593,1061.78
1122,5120,899.403,126.751
1123,5119.89,1025.16,728.338
1124,5119.97,158.336,133.455
1125,5119.98,1017.24,960.348
1126,5120,90.6921,469.944
1127,5119.98,256.742,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.607,661.151
1130,5119.99,92.5618,471.718
1131,5119.65,710.043,398.126
1132,5119.94,432.736,866.039
1133,5119.94,868.813,783.574
1134,5119.55,401.009,236.661
1135,5119.85,1053.98,79.2713
1136,5119.97,468.75,590.143
1137,5119.97,687.564,386.779
1138,5119.5,698.753,826.64
1139,5119.64,250.256,202.102
1140,5119.94,401.062,236.661
1141,5119.73,615.817,637.913
1142,5119.85,324.109,641.078
1143,5119.81,675.907,357.849
1144,5119.17,860.151,252.303
1145,5120,615.17,636.271
1146,5119.98,682.693,350.387
1147,5120,678.813,231.546
1148,5119.49,432.736,866.039
1149,5119.92,1072.78,289.872
1150,5119.92,491.533,1115.38
1151,5119.74,291.254,856.798
1152,5119.81,860.202,252.451
1153,5119.99,250.213,202.019
1154,5119.82,1190.18,1081.74
1155,5119.7,250.865,202.659
1156,5119.78,900.54,131.3
1157,5119.73,401.427,236.66
1158,5119.92,931.711,1061.74
1159,5119.98,610.577,282.004
1160,5119.83,561.048,761.971
1161,5119.74,931.708,1061.74
1162,5119.96,678.786,231.425
1163,5119.92,789.722,494.307
1164,5119.9,698.854,344.122
1165,5119.74,931.71,1061.74
1166,5120,1024.13,723.487
1167,5119.94,400.884,236.661
1168,5119.73,401.411,236.66
1169,5119.96,610.67,629.767
1170,5119.54,777.021,1002.67
1171,5119.88,653.923,325.364
1172,5119.94,311.8,649.312
1173,5119.41,860.21,252.465
1174,5120,1047.96,873.25
1175,5119.99,400.876,236.662
1176,5119.77,216.574,348.792
1177,5119.94,85.0056,831.693
1178,5119.81,621.163,290.589
1179,5119.58,783.8,864.781
1180,5119.74,899.374,126.382
1181,5120,571.487,876.66
1182,5119.86,613.152,632.276
1183,5119.95,881.52,581.264
1184,5119.97,931.776,1061.72
1185,5119.99,613.151,632.269
1186,5119.99,777.021,1002.67
1187,5119.71,682.381,370.738
1188,5119.94,878.308,560.99
1189,5119.89,856.035,249.273
1190,5119.92,216.574,348.754
1191,5119.85,902.252,139.566
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,711.968,398.234
1196,5120,491.969,1115.4
1197,5119.95,623.442,754.486
1198,5119.97,88.7862,828.8
1199,5119.99,613.162,632.342
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.785
1202,5120,1060.24,269.299
1203,5119.56,704.586,831.612
1204,5119.96,984.655,417.121
1205,5119.99,1016.6,961.233
1206,5119.7,1190.18,1081.74
1207,5119.5,783.812,864.795
1208,5119.74,570.022,881.674
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1041.16,883.559
1213,5119.81,289.489,836.729
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.408
1216,5119.94,413.162,1115.61
1217,5119.67,1190.18,1081.74
1218,5119.96,612.077,630.906
1219,5119.44,164.515,626.399
1220,5119.97,754.037,1171.5
1221,5119.86,412.357,231.99
1222,5119.79,931.711,1061.74
1223,5119.99,678.82,231.532
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,516.83,111.325
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,334.969,514.522
1230,5119.63,707.293,396.982
1231,5119.89,250.23,202.035
1232,5119.99,1056.05,1149.68
1233,5119.74,216.674,349.467
1234,5119.53,1051.39,590.857
1235,5119.75,877.35,778.112
1236,5119.83,931.711,1061.74
1237,5119.9,698.778,826.668
1238,5119.83,432.736,866.039
1239,5119.94,78.6383,463.609
1240,5119.77,777.017,1002.66
1241,5119.95,290.108,882.938
1242,5119.91,671.395,349.132
1243,5119.9,698.749,826.636
1244,5119.97,634.215,302.835
1245,5119.72,432.736,866.039
1246,5119.96,716.869,657.832
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,840.798,734.915
1250,5119.96,263.596,1113.21
1251,5119.96,216.574,348.804
1252,5119.72,432.736,866.047
1253,5119.29,860.202,252.45
1254,5120,509.822,933.218
1255,5119.95,877.35,778.043
1256,5119.9,742.084,71.5497
1257,5119.99,256.742,1113.92
1258,5119.91,698.795,826.69
1259,5119.76,216.574,348.822
1260,5119.8,1152.48,429.068
1261,5119.97,612.318,631.106
1262,5119.94,324.465,639.262
1263,5119.61,698.756,826.64
1264,5119.77,394.731,676.269
1265,5119.84,1026.22,909.109
1266,5119.98,777.021,1002.67
1267,5119.77,336.656,520.207
1268,5119.97,698.795,826.689
1269,5120,615.152,636.072
1270,5119.74,793.737,488.122
1271,5119.53,216.574,348.799
1272,5119.77,581.007,260.244
1273,5119.8,668.002,343.405
1274,5119.82,996.325,899.783
1275,5119.81,1051.36,590.858
1276,5119.73,931.734,1061.72
1277,5119.88,468.756,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.31,729.433
1281,5119.68,624.153,757.958
1282,5119.99,1016.61,960.966
1283,5119.98,242.414,809.491
1284,5119.91,688.916,384.698
1285,5119.81,1152.48,429.068
1286,5120,743.884,73.953
1287,5119.79,1042.34,881.872
1288,5120,706.969,396.944
1289,5119.91,402.883,236.586
1290,5119.97,1202.19,999.148
1291,5119.99,1152.48,429.068
1292,5119.73,615.333,636.925
1293,5119.96,670.216,346.907
1294,5119.64,783.799,864.771
1295,5119.91,756.796,634.063
1296,5119.81,432.755,866.384
1297,5119.97,678.759,231.413
1298,5119.82,783.799,864.764
1299,5119.98,987.728,413.123
1300,5119.8,432.737,866.08
1301,5119.87,614.611,1029.68
1302,5119.83,931.712,1061.74
1303,5119.6,739.779,68.6142
1304,5119.85,699.248,827.513
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,289.76,884.526
1308,5119.93,285.598,820.163
1309,5119.82,394.479,677.783
1310,5119.84,468.748,590.146
1311,5119.84,711.311,398.19
1312,5120,336.318,542.37
1313,5119.82,639.446,1049.98
1314,5119.75,336.883,522.244
1315,5119.99,992.553,897.876
1316,5119.97,1201.93,998.242
1317,5119.96,336.549,538.222
1318,5119.65,987.728,413.123
1319,5119.97,1046.47,875.556
1320,5119.6,432.736,866.039
1321,5120,336.933,525.647
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,915.232,1068.88
1326,5119.98,765.602,102.636
1327,5119.97,423.443,424.409
1328,5119.86,909.65,320.548
1329,5119.74,400.92,236.661
1330,5119.99,903.294,161.431
1331,5119.77,433.524,208.031
1332,5119.98,318.56,644.976
1333,5119.84,1190.17,1081.75
1334,5119.98,284.675,662.35
1335,5119.96,860.206,252.459
1336,5120,990.899,896.974
1337,5119.68,985.397,415.808
1338,5119.99,931.712,1061.74
1339,5119.96,1011.68,698.763
1340,5119.98,173.269,963.882
1341,5119.65,931.714,1061.74
1342,5119.76,632.191,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,287.823,393.025
1345,5119.73,677.297,350.698
1346,5119.95,987.728,413.123
1347,5119.88,678.252,230.353
1348,5119.83,1195.57,981.717
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.754,1113.92
1352,5119.99,532.476,747.057
1353,5119.95,220.743,358.607
1354,5119.97,166.231,985.963
1355,5119.78,259.003,1113.8
1356,5119.93,177.878,946.344
1357,5119.8,468.751,590.143
1358,5119.98,1016.35,961.497
1359,5119.76,438.978,198.6
1360,5119.84,699.448,827.913
1361,5119.9,679.967,366.843
1362,5119.93,1173.97,758.177
1363,5119.71,256.742,1113.92
1364,5119.79,1052.34,865.555
1365,5119.74,613.163,632.37
1366,5119.91,878.308,560.991
1367,5119.99,1038.18,160.286
1368,5120,610.134,627.349
1369,5119.56,400.915,236.661
1370,5119.79,643.528,313.205
1371,5119.72,1054.44,861.114
1372,5119.99,626.232,1046.35
1373,5119.87,1055.9,1133.36
1374,5119.72,400.39,1121.57
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.963,1115.38
1379,5120,1054.7,860.628
1380,5119.98,423.443,424.409
1381,5119.73,167.511,981.296
1382,5119.92,632.084,577.319
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.754
1385,5119.89,216.574,348.792
1386,5119.96,432.736,866.04
1387,5119.93,1025.18,728.665
1388,5119.77,432.735,866.027
1389,5120,162.218,1010.75
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,570.654,879.46
1393,5119.83,400.913,236.661
1394,5119.73,670.824,347.775
1395,5119.89,1018.9,959.007
1396,5119.91,632.145,1278.86
1397,5119.97,610.455,628.683
1398,5119.67,468.744,590.148
1399,5119.82,674.728,354.856
1400,5119.87,1190.17,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.53,1141.7
1403,5119.85,216.574,348.79
1404,5119.97,592.902,269.799
1405,5119.96,572.796,874.954
1406,5119.85,795.221,488.239
1407,5119.91,1037.99,162.153
1408,5119.73,1190.18,1081.74
1409,5119.98,104.002,483.651
1410,5120,783.831,864.807
1411,5119.96,880.974,578.275
1412,5119.88,777.021,1002.67
1413,5119.96,571.423,877.86
1414,5119.97,432.913,867.867
1415,5119.74,432.762,866.486
1416,5119.97,1025.19,728.95
1417,5119.96,336.931,526.09
1418,5119.93,754.039,1171.43
1419,5120,325.211,637.663
1420,5119.76,620.132,1039.31
1421,5119.82,707.14,396.962
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.005
1425,5119.99,256.742,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,427.396,436.638
1429,5119.96,777.021,1002.67
1430,5119.76,468.775,590.133
1431,5119.99,860.209,252.466
1432,5120,1024.53,724.933
1433,5119.69,931.669,1061.71
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,258.263,1113.86
1438,5119.92,666.776,342.073
1439,5119.9,1025.06,726.866
1440,5119.46,860.211,252.465
1441,5119.92,1201.01,995.728
1442,5119.74,678.837,231.647
1443,5119.99,1061.1,268.384
1444,5120,162.779,1009.49
1445,5119.91,176.088,953.981
1446,5119.99,174.832,957.29
1447,5119.83,898.053,124.436
1448,5119.91,629.704,776.163
1449,5119.7,489.001,1115.1
1450,5119.86,665.994,340.736
1451,5119.88,216.574,348.794
1452,5119.88,162.218,1010.61
1453,5119.96,609.748,626.389
1454,5119.98,432.738,866.089
1455,5120,877.348,778.217
1456,5119.67,212.902,692.628
1457,5119.84,164.54,626.53
1458,5119.94,432.736,866.04
1459,5119.87,164.515,626.4
1460,5119.92,931.721,1061.79
1461,5119.92,783.661,862.478
1462,5119.99,468.756,590.142
1463,5119.76,688.256,382.109
1464,5119.99,1051.43,590.855
1465,5119.99,1189.78,1083.29
1466,5119.7,1051.36,590.858
1467,5119.76,391.775,1125.23
1468,5119.83,765.275,635.23
1469,5119.94,499.134,928.711
1470,5119.98,1025.19,728.997
1471,5120,878.308,560.99
1472,5119.95,610.643,629.643
1473,5119.86,336.95,523.733
1474,5119.96,209.29,694.637
1475,5119.95,688.626,383.883
1476,5119.99,432.779,866.665
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.762,590.141
1480,5119.97,432.736,866.039
1481,5119.67,784.761,865.465
1482,5119.88,677.806,667.432
1483,5119.99,249.737,200.697
1484,5119.74,678.742,231.345
1485,5119.67,468.761,590.14
1486,5119.88,754.037,1171.51
1487,5120,283.074,662.588
1488,5119.76,783.799,864.777
1489,5119.87,423.443,424.409
1490,5119.69,1051.44,590.855
1491,5119.81,931.711,1061.74
1492,5119.81,250.229,202.05
1493,5119.92,473.481,165.501
1494,5120,1152.48,429.068
1495,5120,216.574,348.802
1496,5120,900.697,132.5
1497,5119.81,659.058,330.344
1498,5119.75,1051.44,590.854
1499,5119.62,400.772,236.666
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.239,202.089
1504,5119.91,395.758,1123.76
1505,5119.98,423.442,424.421
1506,5119.93,336.734,521.149
1507,5119.58,698.735,826.631
1508,5119.75,464.079,908.822
1509,5119.9,670.588,348.306
1510,5119.82,401.117,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.745,1113.92
1514,5119.96,933.818,1059.76
1515,5119.82,216.574,348.767
1516,5119.96,423.443,424.409
1517,5119.95,901.599,135.992
1518,5119.25,1152.48,429.068
1519,5119.99,401.015,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.18,1081.74
1522,5119.89,645.572,315.621
1523,5120,423.443,424.409
1524,5119.92,217.264,351.854
1525,5119.78,471.308,915.609
1526,5119.99,216.574,348.775
1527,5120,871.288,781.055
1528,5119.36,164.515,626.399
1529,5119.99,217.172,351.5
1530,5119.99,1036.29,230.345
1531,5119.95,783.799,864.779
1532,5119.98,294.52,657.621
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.783
1535,5119.84,216.574,348.784
1536,5119.99,432.796,866.874
1537,5119.75,423.443,424.409
1538,5119.7,395.532,237.919
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.909,820.044
1543,5119.65,571.424,877.852
1544,5119.85,553.083,769.603
1545,5119.99,176.084,954.1
1546,5120,468.757,590.142
1547,5119.74,622.421,291.672
1548,5119.97,931.729,1061.73
1549,5119.54,626.592,768.08
1550,5119.94,666.89,342.244
1551,5119.93,877.349,777.875
1552,5119.99,1083.83,306.772
1553,5119.79,162.216,1011.68
1554,5118.84,1152.48,429.068
1555,5119.68,953.176,457.815
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.51
1558,5119.95,660.156,334.5
1559,5119.92,285.662,820.164
1560,5119.99,283.796,662.507
1561,5120,1201.84,951.713
1562,5119.6,432.736,866.039
1563,5119.98,216.986,350.443
1564,5119.98,336.904,523.586
1565,5119.91,400.872,236.662
1566,5119.96,678.799,231.52
1567,5119.84,931.713,1061.75
1568,5119.84,971.35,885.263
1569,5119.97,710.767,398.159
1570,5119.76,1191.96,974.154
1571,5119.99,993.632,898.432
1572,5119.99,176.542,951.396
1573,5119.76,622.911,1042.7
1574,5119.99,510.902,933.53
1575,5119.8,394.477,677.762
1576,5119.85,220.528,358.326
1577,5119.65,733.857,60.2812
1578,5119.83,453.018,898.768
1579,5119.66,878.308,560.991
1580,5119.96,615.172,636.285
1581,5119.86,988.744,895.853
1582,5119.95,432.736,866.039
1583,5119.99,401.029,236.661
1584,5119.81,608.377,620.136
1585,5119.99,777.021,1002.67
1586,5119.97,1024.25,723.449
1587,5119.97,491.901,1115.39
1588,5120,129.005,214.036
1589,5119.96,784.751,865.026
1590,5119.63,216.575,348.907
1591,5119.44,432.736,866.039
1592,5119.7,931.738,1061.72
1593,5119.87,615.153,636.093
1594,5120,1190.18,1081.74
1595,5120,615.151,636.055
1596,5119.82,216.574,348.79
1597,5119.98,1012.46,906.693
1598,5119.97,1025.23,911.946
1599,5119.7,423.443,424.409
1600,5119.97,423.442,424.433
1601,5119.98,432.762,866.482
1602,5119.91,468.753,590.143
1603,5120,777.021,1002.67
1604,5119.99,639.747,308.793
1605,5119.88,756.947,634.064
1606,5119.95,783.799,864.775
1607,5120,777.021,1002.67
1608,5119.88,617.23,595.95
1609,5119.5,707.445,397.005
1610,5119.94,575.813,865.136
1611,5119.88,516.565,935.604
1612,5119.85,756.916,634.064
1613,5119.97,400.912,236.661
1614,5119.79,687.911,349.007
1615,5119.9,860.208,252.463
1616,5119.74,795.043,485.531
