id,x coord,y coord,z coord
7736,5119.84,893.479,638.456
7737,5119.97,683.648,390.719
7738,5119.72,462.313,920.278
7739,5119.89,256.727,1113.92
7740,5119.77,494.679,1113.68
7741,5119.96,423.444,424.365
7742,5119.84,211.838,672.794
7743,5119.95,216.572,348.458
7744,5119.73,1025.52,729.882
7745,5119.93,484.157,927.034
7746,5120,931.692,1061.74
7747,5119.99,468.847,590.13
7748,5119.95,423.441,424.458
7749,5119.99,410.773,232.8
7750,5119.99,319.1,643.12
7751,5119.68,878.308,560.99
7752,5119.61,570.073,880.533
7753,5119.32,1152.48,429.068
7754,5119.86,1224.48,687.745
7755,5119.79,677.926,229.563
7756,5119.98,423.442,424.431
7757,5119.67,615.24,636.622
7758,5119.77,933.501,1071.91
7759,5120,1023.25,727.79
7760,5119.87,142.563,508.339
7761,5119.92,327.541,1034.98
7762,5120,931.694,1061.75
7763,5119.78,1195.68,977.237
7764,5119.83,681.043,247.114
7765,5119.74,432.736,866.039
7766,5119.88,259.251,1113.69
7767,5119.61,783.811,864.595
7768,5119.94,707.525,397.067
7769,5119.99,216.573,348.438
7770,5119.97,423.442,424.426
7771,5119.85,216.574,348.867
7772,5119.77,463.132,921.841
7773,5119.66,619.691,1038.32
7774,5119.99,970.219,884.235
7775,5119.87,931.939,1061.63
7776,5119.83,869.266,1099.15
7777,5119.82,758.913,398.002
7778,5119.94,816.491,680.759
7779,5120,911.159,323.402
7780,5119.76,985.171,893.693
7781,5119.75,968.118,882.86
7782,5119.68,784.754,865.207
7783,5119.75,216.582,349.027
7784,5120,610.263,627.918
7785,5119.99,608.92,614.088
7786,5119.82,423.443,424.406
7787,5120,695.65,881.078
7788,5119.98,1108.96,1195.03
7789,5119.8,910.49,322.911
7790,5119.94,1028.22,903.276
7791,5119.81,177.656,853.241
7792,5119.74,1051.17,590.88
7793,5119.98,1036.08,164.487
7794,5119.81,397.681,237.566
7795,5119.92,860.164,252.364
7796,5119.87,858.869,251.265
7797,5120,960.252,1028.62
7798,5120,423.442,424.418
7799,5119.97,678.227,230.131
7800,5119.85,623.566,1042.14
7801,5119.63,1189,1083.35
7802,5119.97,612.821,631.642
7803,5119.8,326.361,1091.42
7804,5119.76,1024.8,725.354
7805,5119.44,164.516,626.393
7806,5119.71,783.834,864.809
7807,5119.88,129.957,216.33
7808,5119.71,216.573,348.382
7809,5119.99,423.441,424.454
7810,5119.84,877.186,777.051
7811,5119.99,256.75,1113.92
7812,5119.97,403.4,236.791
7813,5119.69,1190.13,1081.83
7814,5119.81,1051.37,590.858
7815,5119.79,1013.4,199.266
7816,5119.68,416.647,228.712
7817,5119.95,860.077,252.052
7818,5119.65,164.847,627.375
7819,5119.94,608.499,616.471
7820,5119.95,1152.48,429.068
7821,5119.95,216.573,348.466
7822,5119.73,705.024,340.283
7823,5119.99,677.462,228.722
7824,5119.97,398.612,237.534
7825,5119.99,671.066,352.049
7826,5120,875.7,772.536
7827,5119.83,433.408,869.475
7828,5119.74,441.484,890.045
7829,5119.97,715.641,682.741
7830,5119.96,1018.93,925.129
7831,5119.82,1024.58,725.516
7832,5119.96,860.465,252.669
7833,5119.97,427.686,437.172
7834,5119.94,632.833,1044.14
7835,5119.89,777.021,1002.67
7836,5119.98,707.902,397.104
7837,5119.95,326.272,636.077
7838,5119.81,257.634,395.616
7839,5119.99,82.9172,463.266
7840,5119.97,283.972,823.449
7841,5119.9,1215.38,933.285
7842,5119.94,432.736,866.039
7843,5119.41,892.416,631.672
7844,5119.83,987.721,413.133
7845,5119.73,497.087,723.668
7846,5119.98,629.199,1278.25
7847,5119.85,402.843,236.592
7848,5119.99,705.356,340.323
7849,5120,992.453,897.298
7850,5119.78,615.32,1032.12
7851,5119.81,715.949,398.539
7852,5119.81,777.02,1002.67
7853,5119.81,1057.19,589.304
7854,5119.67,400.22,237.02
7855,5119.91,216.504,347.422
7856,5119.73,216.573,348.671
7857,5119.52,709.966,398.097
7858,5120,556.284,761.283
7859,5119.99,232.544,809.75
7860,5119.87,1042.78,1156.74
7861,5119.74,1243.73,718.921
7862,5119.86,208.592,689.837
7863,5119.89,216.574,348.659
7864,5119.96,398.911,237.529
7865,5119.99,302.481,1094.89
7866,5119.73,133.281,512.604
7867,5119.99,271.278,1111.79
7868,5119.7,401.977,236.655
7869,5119.97,423.443,424.408
7870,5120,931.678,1061.74
7871,5119.79,282.4,818.135
7872,5119.95,259.7,674.337
7873,5119.97,698.696,826.616
7874,5119.81,96.3622,475.503
7875,5119.79,420.81,419.659
7876,5119.63,256.726,1113.92
7877,5119.78,164.647,626.317
7878,5119.95,798.88,484.428
7879,5119.8,270.476,1111.04
7880,5119.82,1188.67,650.62
7881,5119.81,713.899,334.492
7882,5119.99,427.156,436.549
7883,5119.62,315.459,1081.87
7884,5119.98,662.027,675.636
7885,5120,763.809,634.854
7886,5119.76,1071.11,584.064
7887,5119.73,965.428,880.901
7888,5119.88,754.881,1169.16
7889,5119.97,1018.52,711.012
7890,5119.96,899.323,125.018
7891,5119.93,177.813,852.35
7892,5119.85,1047.7,873.833
7893,5119.64,432.736,866.044
7894,5119.63,931.827,1061.65
7895,5119.93,224.062,814.587
7896,5119.53,783.62,963.512
7897,5119.9,1202.73,1000.92
7898,5119.92,776.962,1002.52
7899,5119.99,163.878,512.363
7900,5119.81,860.3,252.481
7901,5119.83,878.368,561.688
7902,5119.81,325.655,1062.23
7903,5119.93,1195.69,979.97
7904,5119.95,878.33,561.301
7905,5119.98,409.794,233.41
7906,5120,448.525,1060.84
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,673.86,352.882
7910,5119.86,262.816,1113.27
7911,5119.83,784.802,866.347
7912,5119.76,510.66,932.852
7913,5119.5,719.906,398.4
7914,5119.95,216.574,348.663
7915,5119.75,678.833,230.228
7916,5119.78,571.121,878.786
7917,5119.74,776.73,1002.09
7918,5119.91,285.979,820.195
7919,5119.71,1070.97,584.112
7920,5119.96,679.828,234.173
7921,5119.74,714.116,398.444
7922,5119.89,1080.26,304.343
7923,5119.89,394.405,678.155
7924,5119.65,716.913,398.512
7925,5119.85,677.327,396.26
7926,5119.82,336.396,540.324
7927,5119.88,878.308,561
7928,5119.84,1190.13,1081.83
7929,5119.88,412.498,231.905
7930,5119.48,627.425,768.589
7931,5119.96,411.792,232.31
7932,5119.85,500.362,729.872
7933,5119.9,931.762,1061.76
7934,5119.73,1025.17,728.465
7935,5119.72,931.743,1061.93
7936,5119.69,402.897,236.584
7937,5119.93,432.981,867.906
7938,5120,390.722,1121.48
7939,5119.83,466.296,941.517
7940,5119.78,638.44,307.449
7941,5119.75,698.789,826.682
7942,5119.99,777.052,1002.74
7943,5119.58,432.736,866.039
7944,5119.68,859.913,251.809
7945,5120,1230.86,735.432
7946,5119.98,306.338,1095.9
7947,5119.98,678.173,229.815
7948,5119.99,1044.99,876.953
7949,5119.45,432.737,866.038
7950,5119.56,432.736,866.039
7951,5119.99,608.434,622.204
7952,5119.97,900.811,133.055
7953,5119.86,931.751,1061.84
7954,5119.49,860.279,252.452
7955,5119.7,647.27,789.057
7956,5119.81,250.145,386.403
7957,5119.98,617.521,639.96
7958,5119.68,432.736,866.039
7959,5119.99,877.331,777.344
7960,5119.9,167.637,981.074
7961,5119.87,168.442,129.407
7962,5119.84,1189.93,1083.29
7963,5119.99,170.165,971.155
7964,5119.76,909.644,320.831
7965,5119.73,1060.3,848.259
7966,5119.99,400.525,236.725
7967,5119.78,932.215,1061.4
7968,5120,674.667,357.233
7969,5119.96,615.38,637.064
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.658
7972,5119.94,1073.7,822.858
7973,5119.53,777.021,1002.67
7974,5119.81,615.167,636.267
7975,5119.47,432.736,866.039
7976,5119.45,216.579,348.976
7977,5119.77,216.575,348.913
7978,5119.97,216.597,347.968
7979,5119.62,931.78,1061.69
7980,5119.99,612.033,630.883
7981,5119.99,911.364,323.899
7982,5119.58,1057.15,1119.67
7983,5119.78,715.172,398.558
7984,5119.92,258.909,1113.69
7985,5119.79,258.358,208.15
7986,5119.89,1054.9,589.938
7987,5119.74,216.572,348.51
7988,5119.59,754.04,1171.42
7989,5119.86,165.293,992.747
7990,5119.98,618.986,644.212
7991,5119.98,423.441,424.515
7992,5119.8,1226.39,924.25
7993,5119.78,611.636,630.614
7994,5119.76,176.417,951.728
7995,5120,137.058,517.908
7996,5119.99,974.042,886.785
7997,5119.86,128.899,208.832
7998,5120,754.886,634.305
7999,5119.76,216.574,348.741
8000,5119.8,618.585,694.892
8001,5119.69,878.312,561.072
8002,5119.9,1051.37,590.857
8003,5119.99,305.839,652.799
8004,5119.93,783.799,864.758
8005,5119.8,776.983,119.551
8006,5120,162.228,1012.14
8007,5119.89,506.607,928.535
8008,5119.82,777.021,1002.67
8009,5119.97,322.695,379.922
8010,5119.96,608.647,615.989
8011,5119.59,931.891,1061.59
8012,5119.94,415.35,229.784
8013,5119.83,627.341,1276.5
8014,5119.82,423.443,424.408
8015,5119.97,432.736,866.03
8016,5119.88,1195.37,970.594
8017,5119.91,860.276,252.533
8018,5119.68,897.801,124.378
8019,5119.67,932.076,1061.47
8020,5119.95,654.049,336.893
8021,5119.87,170.168,970.423
8022,5119.95,412.614,231.833
8023,5119.6,216.585,349.057
8024,5119.96,492.443,1115.4
8025,5119.36,783.865,864.822
8026,5119.97,1106.07,786.594
8027,5119.58,860.25,252.339
8028,5119.48,714.031,398.434
8029,5119.99,1196.06,982.96
8030,5119.42,432.736,866.039
8031,5119.57,708.536,397.31
8032,5119.91,878.303,561.05
8033,5119.67,707.101,397.033
8034,5119.99,399.385,237.526
8035,5119.95,1152.48,429.068
8036,5119.99,120.48,499.625
8037,5119.91,247.951,681.087
8038,5119.99,423.442,424.437
8039,5119.56,400.809,236.664
8040,5120,964.263,443.436
8041,5119.63,434.144,206.83
8042,5119.96,423.442,424.424
8043,5119.7,1050.46,869.156
8044,5119.88,658.771,671.67
8045,5119.89,394.347,678.435
8046,5119.77,174.053,860.019
8047,5119.73,466.294,944.318
8048,5119.83,782.817,492.927
8049,5119.78,754.059,1171.24
8050,5119.83,608.167,618.221
8051,5119.71,216.582,349.035
8052,5119.66,753.887,86.9882
8053,5119.98,128.358,502.239
8054,5119.97,892.41,189.504
8055,5119.63,432.736,866.039
8056,5119.85,714.902,398.549
8057,5119.69,860.331,252.477
8058,5120,777.021,1002.67
8059,5119.96,830.518,727.295
8060,5120,435.149,444.861
8061,5119.92,327.145,1049.26
8062,5119.86,617.331,639.663
8063,5119.97,673.815,399.09
8064,5119.9,393.643,491.401
8065,5119.96,612.526,631.32
8066,5119.89,860.098,252.153
8067,5119.64,164.515,626.4
8068,5119.62,130.417,217.976
8069,5119.97,423.443,424.419
8070,5119.83,250.208,201.926
8071,5119.66,164.515,626.407
8072,5119.97,423.425,424.631
8073,5120,394.497,677.877
8074,5120,962.593,879.374
8075,5119.62,783.814,864.796
8076,5119.96,216.574,348.669
8077,5119.87,276.821,392.309
8078,5120,216.571,348.453
8079,5119.97,423.443,424.411
8080,5119.86,617.576,640.03
8081,5119.66,432.736,866.039
8082,5119.94,678.213,230.115
8083,5119.95,433.768,872.028
8084,5119.79,164.62,626.739
8085,5119.98,608.181,621.774
8086,5119.98,615.202,636.457
8087,5119.96,884.845,597.141
8088,5119.53,400.429,236.782
8089,5119.85,1026.59,179.634
8090,5119.92,468.762,590.13
8091,5119.7,877.351,777.956
8092,5120,981.515,891.437
8093,5119.77,878.386,561.82
8094,5119.99,1152.48,429.068
8095,5119.86,757.842,634.08
8096,5119.89,615.591,637.484
8097,5119.56,870.57,675.982
8098,5119.97,678.422,230.266
8099,5119.88,394.45,677.648
8100,5119.84,562.257,763.993
8101,5119.98,678.711,395.145
8102,5119.81,698.868,826.775
8103,5119.98,987.736,413.122
8104,5119.93,615.157,636.072
8105,5119.79,1069.37,1127.27
8106,5119.9,256.724,1113.92
8107,5119.89,681.208,389.356
8108,5119.64,216.574,348.657
8109,5119.99,393.899,679.156
8110,5119.85,615.173,636.262
8111,5119.88,746.154,397.112
8112,5119.61,432.736,866.039
8113,5120,423.621,434.902
8114,5119.7,1051.37,590.857
8115,5119.97,622.59,586.985
8116,5119.73,628.076,1048.32
8117,5119.99,972.692,885.987
8118,5119.8,468.642,590.181
8119,5119.97,628.929,994.196
8120,5119.98,256.982,1113.92
8121,5119.85,662.809,336.027
8122,5119.73,387.669,1126.12
8123,5120,826.105,216.473
8124,5119.59,783.801,864.774
8125,5120,175.673,955.199
8126,5119.66,217.077,350.759
8127,5119.98,1040.52,154.132
8128,5119.54,1052.21,590.751
8129,5119.69,216.577,348.926
8130,5119.88,655.798,328.332
8131,5119.78,698.649,826.604
8132,5119.95,485.523,729.441
8133,5119.89,777.021,1002.67
8134,5119.99,606.136,1021.22
8135,5119.99,777.021,1002.67
8136,5119.67,792.925,151.842
8137,5119.99,469.053,590.066
8138,5119.76,569.641,883.094
8139,5119.96,216.574,348.459
8140,5119.82,1189.99,1083.29
8141,5119.69,466.308,942.789
8142,5119.58,777.021,1002.67
8143,5119.87,860.426,252.328
8144,5119.91,1041.47,883.051
8145,5119.78,977.975,1005.73
8146,5119.98,249.094,200.673
8147,5119.51,216.579,348.992
8148,5119.68,432.736,866.039
8149,5119.9,756.578,634.057
8150,5119.79,607.977,280.333
8151,5119.79,249.326,200.567
8152,5119.75,716.351,332.372
8153,5119.83,929.192,1063.05
8154,5119.9,881.273,579.817
8155,5119.98,1152.48,429.068
8156,5119.94,122.713,501.299
8157,5119.84,172.197,868.697
8158,5119.85,593.394,270.101
8159,5119.89,902.804,166.722
8160,5120,1017.49,958.046
8161,5119.91,608.098,620.821
8162,5119.96,900.952,170.357
8163,5119.65,676.121,359.023
8164,5119.98,423.443,424.412
8165,5119.82,677.59,358.992
8166,5119.97,494.487,1115.61
8167,5119.34,432.736,866.039
8168,5119.94,921.704,1155.81
8169,5119.77,170.163,972.895
8170,5119.95,615.906,638.058
8171,5119.97,400.829,236.663
8172,5119.6,682.979,390.55
8173,5119.88,860.238,252.469
8174,5119.8,336.274,540.69
8175,5119.82,279.224,818.276
8176,5119.68,789.857,145.173
8177,5119.82,860.223,252.469
8178,5119.75,179.293,849.733
8179,5120,401.705,236.659
8180,5119.99,183.879,837.698
8181,5119.65,589.128,266.585
8182,5119.99,595.363,271.084
8183,5119.99,776.987,1002.57
8184,5119.72,432.736,866.038
8185,5119.88,930.936,1062.07
8186,5119.63,699.056,827.104
8187,5119.86,766.624,103.763
8188,5119.82,490.392,1114.95
8189,5119.78,469.093,590.1
8190,5119.93,388.648,674.543
8191,5119.83,432.736,866.039
8192,5119.86,561.2,761.239
8193,5119.97,337.245,523.318
8194,5119.92,860.029,251.853
8195,5119.49,1051.78,590.821
8196,5119.66,878.314,561.089
8197,5119.85,1152.48,429.068
8198,5119.66,878.637,563.614
8199,5119.82,710.71,397.79
8200,5119.64,931.644,1061.7
8201,5119.99,756.747,634.062
8202,5119.96,336.779,525.678
8203,5119.93,623.293,1259.92
8204,5120,613.026,631.95
8205,5119.97,409.315,234.032
8206,5119.9,229.518,810.242
8207,5119.91,860.42,252.121
8208,5119.99,784.866,867.179
8209,5119.91,492.31,1115.6
8210,5120,772.188,637.209
8211,5119.96,423.443,424.408
8212,5119.95,1051.32,590.861
8213,5119.89,755.346,1167.27
8214,5119.9,1073.81,822.682
8215,5119.99,1051.44,590.855
8216,5119.88,878.308,560.991
8217,5119.95,605.007,623.659
8218,5119.84,659.125,330.686
8219,5119.81,777.019,1002.66
8220,5119.94,622.629,1042.66
8221,5119.95,318.732,644.158
8222,5119.93,432.736,866.038
8223,5119.77,1055.42,88.4759
8224,5119.94,168.436,980.464
8225,5119.75,423.443,424.406
8226,5119.99,608.986,625.523
8227,5119.77,290.938,873.807
8228,5120,423.448,424.31
8229,5119.85,877.765,780.285
8230,5119.64,401.203,236.661
8231,5119.75,615.168,636.272
8232,5119.45,713.092,398.331
8233,5119.98,423.431,424.574
8234,5119.79,172.948,262.131
8235,5119.9,629.369,774.075
8236,5119.77,249.625,205.582
8237,5119.85,754.604,1170.21
8238,5119.93,1051.54,866.565
8239,5119.88,659.722,333.55
8240,5119.94,987.717,413.139
8241,5119.71,285.819,822.822
8242,5119.98,756.987,634.064
8243,5119.75,878.244,560.789
8244,5119.7,1198.61,645.032
8245,5119.96,617.158,639.443
8246,5119.12,432.736,866.039
8247,5119.7,161.693,1016.07
8248,5119.81,913.393,324.511
8249,5119.74,933.525,1060.88
8250,5119.72,796.355,478.746
8251,5119.73,222.527,696.815
8252,5119.94,783.799,864.717
8253,5119.99,263.729,404.91
8254,5120,176.158,953.265
8255,5119.63,400.844,236.662
8256,5119.99,617.813,640.911
8257,5119.89,216.595,349.099
8258,5119.84,432.818,867.596
8259,5119.87,1071.52,826.053
8260,5119.69,831.254,718.521
8261,5119.34,164.515,626.397
8262,5119.93,289.598,813.976
8263,5119.99,469.396,590.054
8264,5119.74,220.833,359.213
8265,5119.99,423.443,424.417
8266,5119.78,463.984,925.082
8267,5119.88,640.484,656.866
8268,5119.7,162.2,1012.77
8269,5119.86,777.021,1002.67
8270,5119.69,490.605,1115.78
8271,5119.98,910.833,323.242
8272,5119.61,256.738,1113.92
8273,5119.89,572.384,138.381
8274,5120,911.937,323.546
8275,5119.7,1025.23,728.067
8276,5119.97,288.355,821.816
8277,5119.7,931.696,1061.74
8278,5119.88,491.492,1115.56
8279,5119.74,569.416,883.422
8280,5119.87,777.021,1002.67
8281,5119.97,661.141,334.782
8282,5119.52,216.574,348.863
8283,5119.99,1014.06,966.714
8284,5119.99,678.075,229.953
8285,5119.96,411.57,232.427
8286,5119.9,618.898,1036.13
8287,5119.76,1039.46,158.51
8288,5119.97,236.255,373.034
8289,5119.97,423.443,424.412
8290,5119.97,238.977,809.977
8291,5119.91,484.001,927.342
8292,5119.68,624.719,767.261
8293,5120,1056.26,857.164
8294,5119.75,541.382,917.485
8295,5119.98,754.041,1171.39
8296,5119.81,931.716,1061.75
8297,5119.77,289.802,884.064
8298,5119.75,98.4213,827.203
8299,5119.71,164.515,626.403
8300,5119.94,459.153,906.475
8301,5119.65,777.021,1002.67
8302,5119.83,615.657,597.642
8303,5119.67,816.483,682.241
8304,5119.85,854.54,1099.6
8305,5119.9,551.842,153.188
8306,5119.68,432.736,866.038
8307,5119.88,708.547,397.633
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.13
8310,5119.97,608.178,621.87
8311,5119.65,161.219,853.361
8312,5119.85,760.927,634.439
8313,5119.42,164.515,626.402
8314,5119.99,945.063,1120.81
8315,5119.83,974.191,886.868
8316,5119.98,1051.36,590.858
8317,5119.91,776.78,1002.17
8318,5119.89,1069.09,1124.32
8319,5119.94,653.993,325.329
8320,5119.85,571.122,878.778
8321,5119.88,707.822,397.084
8322,5119.81,1152.48,429.068
8323,5119.79,258.23,1113.87
8324,5119.95,639.072,784.421
8325,5119.99,776.844,1002.29
8326,5119.68,615.982,638.191
8327,5119.98,290.129,881.218
8328,5119.81,931.699,1061.74
8329,5119.75,494.595,1114.71
8330,5119.68,401.329,236.66
8331,5119.99,264.934,406.754
8332,5119.88,493.177,1115.43
8333,5119.9,644.512,421.448
8334,5119.6,432.736,866.039
8335,5119.84,911.062,323.13
8336,5119.96,1071.69,284.485
8337,5119.85,777.37,1003.14
8338,5120,432.716,865.942
8339,5119.21,432.736,866.039
8340,5119.96,216.58,348.983
8341,5119.86,130.173,217.409
8342,5119.91,164.515,626.398
8343,5119.89,930.146,1063.52
8344,5119.86,478.056,591.494
8345,5119.82,252.423,388.905
8346,5119.99,493.771,1115.12
8347,5119.95,642.22,672.754
8348,5119.76,892.5,632.19
8349,5119.94,164.516,626.397
8350,5119.7,256.705,1113.92
8351,5120,394.496,677.803
8352,5119.96,678.067,230.087
8353,5119.92,671.272,349.116
8354,5119.8,408.669,1118.11
8355,5119.98,423.101,423.169
8356,5119.91,683.542,374.556
8357,5119.51,708.797,397.364
8358,5119.83,787.191,139.331
8359,5119.95,216.576,348.914
8360,5119.98,79.5963,835.543
8361,5119.99,217.954,818.192
8362,5119.72,1196.04,965.644
8363,5120,256.73,1113.92
8364,5119.61,689.513,384.295
8365,5119.49,432.736,866.04
8366,5119.83,128.958,213.165
8367,5119.57,392.957,681.92
8368,5119.52,164.515,626.398
8369,5119.98,216.574,348.731
8370,5119.87,765.999,398.872
8371,5119.91,892.252,630.09
8372,5119.69,783.886,864.83
8373,5119.99,427.664,437.171
8374,5119.93,423.443,424.413
8375,5119.99,690.738,243.887
8376,5119.91,1152.48,429.068
8377,5119.72,257.645,1113.86
8378,5119.86,931.748,1061.75
8379,5119.82,983.137,418.806
8380,5119.66,932.186,1061.44
8381,5119.65,250.624,202.211
8382,5119.83,379.797,395.618
8383,5120,396.502,237.687
8384,5119.95,216.571,348.202
8385,5119.97,757.077,634.064
8386,5119.82,256.723,1113.92
8387,5119.8,468.76,590.168
8388,5119.92,615.169,636.27
8389,5119.74,860.118,252.181
8390,5120,777.034,1002.7
8391,5119.96,631.182,777.257
8392,5119.67,837.561,233.142
8393,5119.68,1190.14,1081.8
8394,5119.98,987.748,413.114
8395,5119.68,257.15,1113.9
8396,5119.81,383.319,1126.09
8397,5120,704.544,667.828
8398,5119.76,459.369,915.042
8399,5119.98,256.685,1113.92
8400,5120,423.439,424.485
8401,5119.88,332.704,510.164
8402,5119.93,1196.56,982.203
8403,5119.8,1190.06,1082.38
8404,5119.81,400.403,236.803
8405,5119.56,432.736,866.039
8406,5119.93,216.557,348.085
8407,5119.68,216.573,348.842
8408,5119.7,164.52,626.381
8409,5119.94,1051.9,590.804
8410,5119.25,1152.48,429.068
8411,5119.66,468.801,590.124
8412,5119.99,654.883,570.484
8413,5119.94,685.127,383.116
8414,5119.96,316.451,645.716
8415,5119.88,1191.84,1081.61
8416,5119.67,860.252,252.478
8417,5120,216.486,346.826
8418,5119.75,612.933,631.793
8419,5119.65,934.298,1059.34
8420,5119.96,678.064,230.007
8421,5119.69,401.01,236.661
8422,5120,291.535,904.425
8423,5119.71,250.608,202.35
8424,5119.66,683.708,365.211
8425,5119.7,334.644,513.714
8426,5119.64,1041.36,149.302
8427,5119.88,168.669,977.879
8428,5119.94,494.55,928.969
8429,5119.65,256.761,1113.92
8430,5119.78,616.318,1033.74
8431,5119.97,336.718,523.791
8432,5119.99,611.54,606.394
8433,5119.91,707.772,397.079
8434,5119.99,216.574,348.664
8435,5119.88,931.676,1061.79
8436,5119.82,216.91,819.367
8437,5119.99,432.736,866.039
8438,5119.89,469.11,590.126
8439,5119.92,701.442,829.517
8440,5119.67,1066.17,836.122
8441,5119.93,257.168,1113.92
8442,5119.98,1023.62,721.508
8443,5119.93,164.2,998.209
8444,5119.99,701.782,1041.75
8445,5119.98,506.926,930.404
8446,5119.9,1035.84,584.214
8447,5119.98,613.164,632.462
8448,5119.66,790.415,403.838
8449,5119.97,878.309,560.996
8450,5119.77,394.167,678.569
8451,5119.99,1039.84,586.397
8452,5119.97,658.875,571.011
8453,5119.89,652.968,327.642
8454,5119.6,710.46,398.144
8455,5120,880.375,574.7
8456,5119.62,600.13,274.504
8457,5119.97,613.155,632.304
8458,5119.79,880.154,1092.57
8459,5119.99,119.959,499.211
8460,5119.7,878.342,561.433
8461,5120,678.545,230.283
8462,5119.99,421.617,223.896
8463,5119.97,602.177,276.282
8464,5119.76,695.064,823.64
8465,5119.71,1050.94,590.867
8466,5119.83,1051.51,590.85
8467,5119.91,1018.4,712.047
8468,5119.47,216.574,348.744
8469,5119.96,615.166,636.26
8470,5119.66,398.976,237.529
8471,5119.7,683.565,350.629
8472,5119.87,258.925,1113.81
8473,5120,1065.59,837.12
8474,5119.89,860.232,252.483
8475,5119.97,987.73,413.08
8476,5119.18,1152.48,429.068
8477,5119.82,860.283,252.519
8478,5119.68,931.704,1061.69
8479,5119.83,624.121,1044.49
8480,5119.99,256.725,1113.92
8481,5119.83,931.72,1061.74
8482,5119.54,713.442,334.839
8483,5119.82,1042.06,882.224
8484,5119.83,1190.05,1082.42
8485,5119.99,685.068,389.082
8486,5119.73,164.515,626.396
8487,5119.82,758.921,634.171
8488,5119.38,710.58,398.149
8489,5119.81,622.067,1040.9
8490,5119.88,854.116,247.426
8491,5119.85,1045.11,876.793
8492,5119.98,878.316,560.994
8493,5119.88,931.867,1061.61
8494,5119.94,608.016,619.192
8495,5119.72,432.736,866.039
8496,5119.98,932.182,1064.39
8497,5119.86,1152.48,429.068
8498,5119.83,290.019,880.56
8499,5119.94,931.528,1061.63
8500,5119.98,394.308,678.458
8501,5119.68,1052.62,865.241
8502,5119.65,739.073,397.083
8503,5119.69,432.738,866.03
8504,5119.8,286.041,820.384
8505,5119.44,783.794,864.717
8506,5119.81,986.818,414.035
8507,5119.83,232.127,810.207
8508,5119.92,318.519,643.756
8509,5120,777.01,1002.63
8510,5119.85,610.74,340.443
8511,5119.97,26.45,959.111
8512,5119.79,407.49,235.118
8513,5119.91,891.016,624.647
8514,5119.78,759.765,634.324
8515,5119.93,931.686,1061.8
8516,5119.87,256.799,1113.92
8517,5119.84,1047.34,874.744
8518,5119.67,432.736,866.041
8519,5119.64,931.809,1061.7
8520,5119.63,400.675,236.679
8521,5119.93,787.471,495.662
8522,5120,288.411,1103.39
8523,5119.7,394.524,677.526
8524,5120,783.743,864.496
8525,5119.99,168.854,978.243
8526,5120,509.095,932.272
8527,5119.91,773.526,637.694
8528,5119.98,423.442,424.429
8529,5119.87,660.744,409.172
8530,5119.99,687.765,385.356
8531,5119.68,777.021,1002.67
8532,5119.77,286.284,821.66
8533,5119.83,468.688,590.17
8534,5119.92,926.66,1150.4
8535,5119.85,162.212,1012.27
8536,5119.93,399.538,237.525
8537,5120,757.152,634.065
8538,5119.76,1025.6,730.261
8539,5119.7,877.351,777.913
8540,5119.95,877.35,777.441
8541,5119.67,717.126,398.505
8542,5120,164.527,626.406
8543,5119.91,131.265,220.088
8544,5119.35,858.257,250.685
8545,5119.94,1085.95,310.683
8546,5119.87,250.245,202.149
8547,5119.67,646.952,419.429
8548,5119.99,881.191,579.426
8549,5119.9,432.736,866.046
8550,5119.89,423.433,424.561
8551,5119.98,767.059,635.591
8552,5119.98,675.672,357.891
8553,5119.97,468.862,590.108
8554,5119.4,432.736,866.039
8555,5119.67,394.572,677.135
8556,5119.9,615.334,636.933
8557,5119.58,711.844,398.223
8558,5119.78,987.554,413.319
8559,5119.93,216.966,350.345
8560,5119.68,584.861,263.051
8561,5119.94,624.286,757.705
8562,5119.99,677.418,357.967
8563,5119.72,878.35,561.639
8564,5119.99,707.003,396.969
8565,5119.8,408.734,234.606
8566,5119.66,931.721,1061.75
8567,5119.69,400.564,236.709
8568,5119.86,283.121,663.427
8569,5119.95,732.068,397.416
8570,5119.84,423.441,424.454
8571,5119.77,878.307,560.973
8572,5119.98,878.309,561.026
8573,5119.81,524.927,158.623
8574,5120,678.293,230.259
8575,5119.85,776.97,1002.59
8576,5119.73,432.738,866.029
8577,5119.85,443.37,1105.34
8578,5119.67,706.781,396.998
8579,5119.99,288.95,893.636
8580,5119.99,285.652,821.023
8581,5119.67,216.573,348.661
8582,5119.36,1152.48,429.068
8583,5119.86,757.153,634.074
8584,5119.73,899.337,125.656
8585,5119.92,173.245,963.974
8586,5119.91,617.791,640.847
8587,5119.76,1040.8,150.374
8588,5119.88,399.963,237.524
8589,5119.98,665.703,799.944
8590,5119.95,418.159,227.279
8591,5119.94,432.736,866.044
8592,5119.96,1152.48,429.068
8593,5119.99,776.995,1002.59
8594,5119.87,777.021,1002.67
8595,5119.72,401.767,236.658
8596,5119.97,423.443,424.408
8597,5119.93,931.508,1061.79
8598,5119.75,487.344,1114.4
8599,5119.99,878.273,560.827
8600,5120,684.114,380.574
