id,x coord,y coord,z coord
8121,5119.85,659.029,330.026
8122,5119.73,380.693,1128.45
8123,5120,790.628,147.198
8124,5119.59,783.799,864.779
8125,5120,172.217,965.592
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.202
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.933
8131,5119.78,698.747,826.636
8132,5119.95,550.81,758.24
8133,5119.89,777.021,1002.67
8134,5119.99,621.225,1040.74
8135,5119.99,777.021,1002.67
8136,5119.67,715.201,37.9648
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.073
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1031.26,898.324
8145,5119.78,931.712,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,654.767,325.676
8151,5119.79,250.237,202.08
8152,5119.75,666.591,341.715
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.4955,463.619
8157,5119.84,207.714,825.92
8158,5119.85,652.663,324.678
8159,5119.89,899.349,125.961
8160,5120,1016.4,960.515
8161,5119.91,613.163,632.368
8162,5119.96,899.408,126.808
8163,5120,664.071,338.472
8164,5119.98,423.443,424.409
8165,5119.82,664.745,339.481
8166,5119.97,491.784,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.721,1061.8
8169,5119.77,170.174,971.068
8170,5119.95,615.151,636.023
8171,5119.97,401.045,236.661
8172,5119.6,683.024,372.52
8173,5119.88,860.209,252.465
8174,5119.8,336.801,532.739
8175,5119.82,284.964,819.702
8176,5119.68,714.996,37.8563
8177,5119.82,860.209,252.465
8178,5119.99,229.154,811.999
8179,5120,401.046,236.661
8180,5119.99,234.383,810.223
8181,5119.98,652.179,323.83
8182,5119.99,652.773,324.882
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.784,36.77
8188,5119.82,491.761,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.64
8191,5119.83,432.736,866.039
8192,5119.86,573.226,758.015
8193,5119.97,336.942,526.043
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.817,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.678
8203,5119.93,632.447,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.055,236.661
8206,5119.9,245.805,810.086
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.771,1115.38
8210,5120,756.945,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1041.75,882.64
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.369
8218,5119.84,656.128,329.94
8219,5119.81,777.021,1002.67
8220,5119.94,622.963,1042.49
8221,5119.95,299.197,655.533
8222,5119.93,432.736,866.039
8223,5119.77,1053.67,78.7752
8224,5119.94,166.241,985.928
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.371
8227,5119.77,286.677,822.385
8228,5120,423.443,424.409
8229,5119.85,877.35,778.103
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.871,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.573,348.61
8235,5119.9,620.868,737.157
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1037.19,890.118
8239,5119.88,656.431,329.949
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.107
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.42,593.737
8245,5119.96,615.151,636.023
8246,5119.12,432.736,866.039
8247,5119.7,162.675,1009.8
8248,5119.81,909.64,320.514
8249,5119.74,931.711,1061.74
8250,5119.72,793.836,487.73
8251,5119.73,202.181,685.127
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.814
8254,5120,173.258,964.253
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.024
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1041.46,883.068
8260,5119.69,831.264,719.294
8261,5119.34,164.515,626.4
8262,5119.93,285.656,820.1
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.783
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.033
8268,5119.7,162.781,1009.42
8269,5119.86,777.021,1002.67
8270,5119.69,491.762,1115.38
8271,5119.98,909.615,320.378
8272,5119.61,256.743,1113.92
8273,5119.89,523.043,119.289
8274,5120,909.626,320.437
8275,5119.7,1025.17,728.657
8276,5119.97,285.689,820.106
8277,5119.7,931.711,1061.74
8278,5119.88,491.767,1115.38
8279,5119.74,571.472,877.08
8280,5119.87,777.021,1002.67
8281,5119.97,657.08,329.964
8282,5119.52,216.574,348.782
8283,5119.99,1011.59,965.916
8284,5119.99,678.853,232.078
8285,5119.96,401.061,236.661
8286,5119.9,622.869,1042.31
8287,5119.76,1039.46,159.583
8288,5119.97,216.574,348.785
8289,5119.97,423.443,424.409
8290,5119.97,253.334,811.566
8291,5119.91,432.736,866.039
8292,5119.68,620.587,650.757
8293,5120,1038.68,887.267
8294,5119.75,476.874,917.675
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.44,862.535
8298,5119.75,78.3524,831.809
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.162,632.343
8303,5119.67,813.938,677.351
8304,5119.85,931.71,1061.74
8305,5119.9,504.418,141.067
8306,5119.68,432.736,866.039
8307,5119.88,705.764,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.369
8311,5119.99,213.244,821.745
8312,5119.85,756.927,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.36,911.552
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1082.39,1175.69
8319,5119.94,656.081,329.918
8320,5119.85,571.472,877.036
8321,5119.88,705.746,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,624.462,759.264
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,290.901,850.288
8328,5119.81,931.711,1061.74
8329,5119.75,491.784,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.574,348.821
8332,5119.88,491.776,1115.38
8333,5119.9,685.82,378.579
8334,5119.6,432.736,866.039
8335,5119.84,909.617,320.39
8336,5119.96,1074.68,292.264
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.724,213.008
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.759,590.142
8345,5119.82,216.574,348.789
8346,5119.99,491.78,1115.38
8347,5119.95,615.151,636.038
8348,5119.76,878.308,560.991
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.082
8353,5119.92,660.916,334.681
8354,5119.8,387.263,1126.87
8355,5119.98,423.443,424.409
8356,5119.91,672.087,349.736
8357,5119.51,705.77,396.9
8358,5119.83,714.914,37.3174
8359,5119.95,216.574,348.782
8360,5119.98,78.0608,831.656
8361,5119.99,242.349,809.713
8362,5119.98,1215.02,1049.24
8363,5120,256.743,1113.92
8364,5119.61,680.574,367.984
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.907
8367,5119.57,394.489,677.652
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.477,396.912
8371,5119.91,878.308,560.991
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.882,232.818
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.04,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,622.061,747.8
8392,5119.67,860.192,252.427
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.275,1128.63
8397,5120,620.546,645.129
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.925,523.765
8402,5119.93,1209.03,1072.8
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,612.958,631.822
8413,5119.94,679.71,365.265
8414,5119.96,296.174,656.879
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.079
8421,5119.69,401.045,236.661
8422,5120,290.492,879.355
8423,5119.71,250.237,202.081
8424,5120,666.855,342.177
8425,5119.99,336.931,524.317
8426,5119.64,1040.46,152.876
8427,5119.88,167.342,984.42
8428,5119.94,432.736,866.04
8429,5119.65,256.743,1113.92
8430,5119.78,622.723,1042.12
8431,5119.97,336.942,526.157
8432,5119.99,613.163,632.356
8433,5119.91,705.744,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,242.096,809.7
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.748,826.636
8440,5120,1040.89,884.067
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.569
8443,5119.93,162.844,1005.75
8444,5119.99,777.021,1002.67
8445,5119.98,432.738,866.089
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.84,396.933
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.647
8451,5119.99,1051.35,590.858
8452,5119.97,612.924,631.77
8453,5119.89,656.081,329.918
8454,5119.6,705.811,396.9
8455,5120,878.308,560.99
8456,5120,653.763,325.307
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.4445,463.62
8460,5119.7,878.308,560.99
8461,5120,678.853,232.087
8462,5119.99,401.108,236.661
8463,5119.97,654.102,325.426
8464,5119.76,698.747,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.396
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.043,236.661
8471,5119.7,663.22,336.988
8472,5119.87,256.743,1113.92
8473,5120,1040.84,884.16
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.972,1042.53
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,666.234,341.134
8483,5119.82,1031.5,897.892
8484,5119.83,1190.19,1081.74
8485,5119.99,682.848,372.108
8486,5119.73,164.515,626.4
8487,5119.82,756.924,634.064
8488,5119.38,705.814,396.9
8489,5119.81,622.96,1042.46
8490,5119.88,860.209,252.464
8491,5119.85,1033.45,895.537
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.367
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,290.55,846.475
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.647
8501,5119.97,1037.51,889.7
8502,5119.65,706.24,396.904
8503,5119.69,432.736,866.039
8504,5119.8,285.678,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,247.348,810.37
8508,5119.92,299.218,655.52
8509,5120,777.021,1002.67
8510,5119.85,656.034,329.596
8511,5119.97,37.2206,996.849
8512,5119.79,401.052,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.925,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1034.37,893.773
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.703,488.231
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.623
8526,5120,432.744,866.191
8527,5119.91,756.948,634.064
8528,5119.98,423.443,424.409
8529,5119.87,685.083,377.705
8530,5119.99,681.186,368.887
8531,5119.68,777.021,1002.67
8532,5119.77,285.679,820.106
8533,5119.83,468.757,590.142
8534,5119.92,931.715,1061.77
8535,5119.85,162.782,1009.35
8536,5119.93,401.044,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.676
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.1
8541,5119.67,705.953,396.9
8542,5120,164.515,626.4
8543,5119.91,128.729,213.1
8544,5119.35,860.209,252.465
8545,5119.94,1080.67,303.716
8546,5119.87,250.237,202.08
8547,5119.67,685.666,378.426
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.935,634.064
8552,5119.98,663.563,337.624
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.644
8556,5119.9,615.151,636.023
8557,5119.58,705.843,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,651.326,322.479
8561,5119.94,615.487,637.305
8562,5119.99,664.184,338.648
8563,5119.72,878.308,560.99
8564,5119.99,705.725,396.9
8565,5119.8,401.054,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.135,661.326
8569,5119.95,706.168,396.903
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,430.73,211.815
8574,5120,678.853,232.087
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,414.56,1116.38
8578,5119.67,705.72,396.9
8579,5119.99,290.899,875.704
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.146
8586,5119.91,615.151,636.024
8587,5119.76,1040.46,153.175
8588,5119.88,401.044,236.661
8589,5119.98,627.506,771.142
8590,5119.95,401.086,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.74,1115.38
8599,5119.99,878.308,560.99
8600,5120,675.086,356.176
8601,5119.87,432.736,866.039
8602,5119.97,1031.03,898.776
8603,5119.97,291.279,871.199
8604,5119.98,308.272,651.054
8605,5119.81,309.884,650.162
8606,5119.9,164.515,626.4
8607,5119.93,1159.26,761.65
8608,5119.99,571.472,877.043
8609,5119.87,663.3,337.143
8610,5119.94,615.151,636.045
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.646
8613,5119.76,432.736,866.039
8614,5119.87,378.927,1127.91
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.67
8617,5119.79,705.687,396.9
8618,5119.77,615.151,636.034
8619,5119.95,754.037,1171.52
8620,5119.96,656.081,329.912
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.8,864.781
8627,5119.85,1051.35,590.858
8628,5120,1037.72,163.296
8629,5119.89,877.35,778.1
8630,5119.88,632.448,1278.86
8631,5119.99,238.045,809.665
8632,5119.82,656.05,329.683
8633,5119.76,664.357,338.911
8634,5119.87,423.443,424.409
8635,5119.85,628.461,297.449
8636,5119.92,931.711,1061.74
8637,5119.99,78.3172,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.16,728.091
8642,5119.85,1210.67,1027.27
8643,5119.99,783.799,864.773
8644,5120,829.25,711.481
8645,5119.74,256.743,1113.92
8646,5119.97,793.102,488.894
8647,5119.99,940.056,1053.21
8648,5119.94,909.611,320.362
8649,5119.69,1038.15,161.304
8650,5119.73,898,124.261
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.12,396.902
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,388.241,1126.59
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.369
8660,5119.99,651.163,322.233
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,683.718,373.799
8664,5119.78,878.308,560.99
8665,5119.9,705.734,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.8649,463.608
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.45,303.494
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,682.285,370.378
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.921
8679,5119.9,777.021,1002.67
8680,5120,1037.41,889.935
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.309,560.999
8685,5119.88,627.98,772.697
8686,5119.7,878.308,560.99
8687,5120,903.157,146.645
8688,5120,685.06,377.669
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,666.36,341.346
8694,5119.97,909.632,320.474
8695,5119.65,987.728,413.123
8696,5119.94,615.152,636.071
8697,5119.87,1080.47,303.519
8698,5119.9,216.574,348.789
8699,5119.95,401.044,236.661
8700,5120,228.192,812.41
8701,5119.99,684.121,374.386
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.044
8708,5119.99,1215.17,1063.53
8709,5119.89,705.916,396.9
8710,5119.99,656.373,329.947
8711,5119.9,1038.15,161.24
8712,5119.85,432.736,866.039
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,281.289,663.331
8716,5119.99,1051.35,590.858
8717,5119.84,827.632,709.667
8718,5119.56,401.044,236.661
8719,5119.92,394.489,677.643
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,459.667,904.669
8723,5119.98,423.443,424.409
8724,5119.97,909.573,320.377
8725,5119.79,423.443,424.409
8726,5119.74,585.664,1002.82
8727,5119.77,285.14,661.308
8728,5119.97,756.932,634.064
8729,5119.98,1026.08,909.637
8730,5119.15,860.209,252.465
8731,5119.84,625.011,1045.13
8732,5119.99,666.945,342.305
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.39,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.729,396.9
8738,5120,1190.19,1081.74
8739,5120,878.31,561.023
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.801,36.8097
8747,5119.75,1044.4,879.01
8748,5119.51,216.574,348.782
8749,5119.81,714.789,36.7797
8750,5119.52,705.79,396.9
8751,5119.91,615.151,636.055
8752,5119.98,1080.41,303.455
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,666.21,341.091
8759,5119.91,1045.25,876.64
8760,5119.85,216.574,348.813
8761,5119.9,175.038,955.83
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.091
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.934,524.794
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.047,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.336,869.63
8772,5119.64,878.308,560.99
8773,5119.82,1037.64,889.367
8774,5119.99,706.596,396.917
8775,5120,684.827,376.612
8776,5119.85,401.044,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.852,232.074
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.174,636.287
8784,5119.91,976.139,1006.37
8785,5119.9,777.021,1002.67
8786,5120,233.741,810.385
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.003,124.309
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.378
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.647
8795,5119.99,401.055,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.912,396.939
8798,5119.98,615.151,636.034
8799,5119.81,401.043,236.661
8800,5119.88,706.259,396.905
8801,5119.73,783.799,864.778
8802,5119.85,613.163,632.373
8803,5119.86,571.476,876.823
8804,5119.91,715.101,37.9236
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.341
8808,5119.91,793.757,488.135
8809,5119.78,468.757,590.142
8810,5119.95,1037.39,163.894
8811,5119.87,394.489,677.632
8812,5119.86,931.712,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.923,634.064
8815,5119.66,898,124.266
8816,5119.64,1190.19,1081.74
8817,5119.98,615.442,637.204
8818,5119.73,571.472,877.015
8819,5119.95,613.163,632.372
8820,5119.62,620.338,724.83
8821,5119.82,656.456,913.144
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,75.7989
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.57
8828,5119.84,174.751,958.66
8829,5119.83,251.063,811.042
8830,5119.87,1257.46,592.647
8831,5120,271.201,816.389
8832,5119.99,401.073,236.661
8833,5119.85,282.944,819.535
8834,5119.81,78.4112,463.62
8835,5119.94,705.785,396.9
8836,5119.99,242.678,809.572
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.029
8841,5119.83,491.772,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.506,1045.39
8845,5119.94,613.163,632.368
8846,5119.97,756.927,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,387.649,1126.75
8850,5119.92,423.443,424.409
8851,5119.86,622.798,1042.21
8852,5119.97,491.773,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,679.749,365.504
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.139
8857,5119.92,931.711,1061.74
8858,5119.6,684.679,375.577
8859,5119.74,615.151,636.052
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.789
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.784
8866,5119.85,423.443,424.409
8867,5119.98,166.197,986.111
8868,5119.72,394.489,677.643
8869,5119.96,909.615,320.38
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.11
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,685.245,377.932
8876,5119.99,78.2786,463.621
8877,5119.65,1038.17,160.709
8878,5119.86,613.162,632.348
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.745,1113.92
8884,5119.97,128.727,213.069
8885,5119.67,128.724,212.995
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.102
8888,5119.99,613.163,632.373
8889,5119.87,685.014,377.598
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.932
8893,5119.96,652.001,323.537
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.912,487.253
8898,5119.73,1025.17,728.67
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.779,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1035.28,891.508
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.04,236.661
8910,5119.7,1025.17,728.668
8911,5119.99,256.743,1113.92
8912,5120,249.42,810.583
8913,5119.45,432.736,866.039
8914,5119.99,678.924,363.752
8915,5119.98,128.723,212.912
8916,5119.92,977.689,1158.77
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1033.03,895.952
8920,5119.79,317.657,646.02
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.029
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,309.018,650.664
8927,5119.72,613.163,632.373
8928,5119.99,632.32,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.19,960.592
8931,5119.99,777.021,1002.67
8932,5119.95,401.051,236.661
8933,5119.99,241.554,809.662
8934,5119.88,286.361,661.124
8935,5119.66,860.209,252.465
8936,5119.58,705.824,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.127,632.175
8940,5119.84,1061.63,1162.23
8941,5119.97,171.724,967.414
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,662.952,336.44
8945,5119.96,571.472,877.065
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.771,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,644.89,314.803
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,685.904,378.658
8956,5119.74,615.151,636.022
8957,5119.73,1044.42,878.928
8958,5119.98,714.792,36.7865
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.8364,463.61
8962,5119.67,571.472,877.034
8963,5119.93,423.443,424.409
8964,5119.85,659.149,330.962
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,170.883,639.841
8968,5120,777.021,1002.67
8969,5119.99,678.852,232.062
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.031
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.1
8975,5119.56,705.758,396.9
8976,5119.97,291.256,871.771
8977,5119.73,827.522,708.902
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.372
8980,5119.83,1041.64,882.795
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.099
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
