id,x coord,y coord,z coord
8279,5119.74,571.472,877.165
8280,5119.87,777.021,1002.67
8281,5119.97,659.028,330.016
8282,5119.52,216.574,348.782
8283,5119.99,1011.7,965.953
8284,5119.99,678.851,232.019
8285,5119.96,401.103,236.661
8286,5119.9,622.715,1042.11
8287,5119.76,1039.46,159.493
8288,5119.97,216.574,348.798
8289,5119.97,423.443,424.409
8290,5119.97,250.164,810.697
8291,5119.91,432.736,866.042
8292,5119.68,620.26,702.659
8293,5120,1040.85,884.138
8294,5119.75,490.036,924.563
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.35,869.382
8298,5119.75,78.717,832.092
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.143,632.231
8303,5119.67,816.471,680.127
8304,5119.85,931.707,1061.74
8305,5119.9,514.806,143.027
8306,5119.68,432.736,866.039
8307,5119.88,705.833,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.162,632.351
8311,5119.99,201.292,831.083
8312,5119.85,756.938,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.713,1061.75
8315,5119.99,1021.6,910.413
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1067.97,1164.08
8319,5119.94,656.077,329.879
8320,5119.85,571.472,877.053
8321,5119.88,705.797,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,625.687,764.56
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.025
8327,5119.98,291.441,862.662
8328,5119.81,931.711,1061.74
8329,5119.75,491.81,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.581,348.983
8332,5119.88,491.789,1115.38
8333,5119.9,687.976,380.457
8334,5119.6,432.736,866.039
8335,5119.84,909.639,320.507
8336,5119.96,1074.15,291.507
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.73,213.12
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.768,590.142
8345,5119.82,216.574,348.82
8346,5119.99,491.798,1115.38
8347,5119.95,615.153,636.092
8348,5119.76,878.309,561.008
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.646
8352,5119.96,678.851,232.027
8353,5119.92,662.631,335.681
8354,5119.8,389.45,1126.06
8355,5119.98,423.443,424.409
8356,5119.91,674.677,354.767
8357,5119.51,705.846,396.9
8358,5119.83,715.691,38.2026
8359,5119.95,216.574,348.782
8360,5119.98,78.0961,831.691
8361,5119.99,239.912,809.509
8362,5119.98,1208.82,1020.39
8363,5120,256.743,1113.92
8364,5119.61,682.713,371.753
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.912
8367,5119.57,394.489,677.668
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,707.248,396.976
8371,5119.91,878.309,561.002
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.966,233.447
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.409
8383,5120,401.027,236.661
8384,5119.95,216.574,348.781
8385,5119.97,756.923,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.023
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,623.776,756.302
8392,5119.67,860.095,252.114
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,379.129,1128.44
8397,5120,643.426,659.587
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.894,522.737
8402,5119.93,1215.69,1059.9
8403,5119.8,1190.19,1081.74
8404,5119.81,401.043,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.781
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,610.683,629.835
8413,5119.94,681.644,369.443
8414,5119.96,300.48,654.924
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.78
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.851,232.022
8421,5119.69,401.045,236.661
8422,5120,290.171,882.274
8423,5119.71,250.237,202.081
8424,5120,669.632,346.362
8425,5119.99,336.92,523.498
8426,5119.64,1040.46,152.509
8427,5119.88,167.344,983.462
8428,5119.94,432.738,866.093
8429,5119.65,256.743,1113.92
8430,5119.78,622.336,1041.7
8431,5119.97,336.941,525.919
8432,5119.99,613.155,632.292
8433,5119.91,705.795,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,239.624,809.535
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.749,826.637
8440,5120,1043.36,880.757
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.439
8443,5119.93,163.429,1004.83
8444,5119.99,777.021,1002.67
8445,5119.98,433.091,868.463
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,707.966,397.114
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.65
8451,5119.99,1051.35,590.858
8452,5119.97,610.643,629.598
8453,5119.89,656.075,329.88
8454,5119.6,705.927,396.9
8455,5120,878.308,560.99
8456,5120,651.778,323.178
8457,5119.97,613.163,632.373
8458,5119.79,931.709,1061.74
8459,5119.99,78.9621,463.603
8460,5119.7,878.308,560.99
8461,5120,678.852,232.037
8462,5119.99,401.27,236.66
8463,5119.97,652.01,323.552
8464,5119.76,698.744,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.16,728.022
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.023
8470,5119.66,401.038,236.661
8471,5119.7,665.739,340.125
8472,5119.87,256.743,1113.92
8473,5120,1043.17,880.948
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.983,1042.56
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,668.556,344.121
8483,5119.82,1033.35,895.637
8484,5119.83,1190.19,1081.74
8485,5119.99,684.805,376.479
8486,5119.73,164.515,626.4
8487,5119.82,756.93,634.064
8488,5119.38,705.933,396.9
8489,5119.81,622.952,1042.43
8490,5119.88,860.207,252.461
8491,5119.85,1034.98,891.837
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.162,632.343
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.426,860.5
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.65
8501,5119.97,1039.53,885.885
8502,5119.65,706.778,396.928
8503,5119.69,432.736,866.039
8504,5119.8,285.681,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,244.762,809.795
8508,5119.92,302.891,653.854
8509,5120,777.021,1002.67
8510,5119.85,655.891,328.924
8511,5119.97,37.2535,996.619
8512,5119.79,401.068,236.661
8513,5119.91,878.308,560.996
8514,5119.78,756.933,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1036.22,890.76
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.044,236.661
8521,5119.93,793.588,488.41
8522,5120,256.747,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.343,983.686
8526,5120,434.436,873.272
8527,5119.91,757.015,634.064
8528,5119.98,423.443,424.409
8529,5119.87,686.903,379.424
8530,5119.99,683.156,372.802
8531,5119.68,777.021,1002.67
8532,5119.77,285.684,820.11
8533,5119.83,468.757,590.142
8534,5119.92,931.76,1062.04
8535,5119.85,162.772,1009.57
8536,5119.93,401.04,236.661
8537,5120,756.923,634.064
8538,5119.76,1025.17,728.696
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.098
8541,5119.67,706.208,396.904
8542,5120,164.515,626.4
8543,5119.91,128.751,213.306
8544,5119.35,860.209,252.464
8545,5119.94,1081.02,303.975
8546,5119.87,250.237,202.081
8547,5119.67,687.953,380.273
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.968,634.064
8552,5119.98,665.84,340.399
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.642
8556,5119.9,615.151,636.024
8557,5119.58,705.991,396.901
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.783
8560,5119.97,647.326,317.73
8561,5119.94,618.089,641.823
8562,5119.99,666.04,340.822
8563,5119.72,878.308,560.99
8564,5119.99,705.757,396.9
8565,5119.8,401.076,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.044,236.661
8568,5119.86,285.075,661.67
8569,5119.95,706.635,396.919
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,441.131,194.376
8574,5120,678.852,232.036
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,422.363,1114.13
8578,5119.67,705.746,396.9
8579,5119.99,290.614,878.787
8580,5119.99,285.676,820.108
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.923,634.064
8584,5119.73,898,124.26
8585,5119.92,171.721,967.708
8586,5119.91,615.151,636.029
8587,5119.76,1040.46,152.889
8588,5119.88,401.041,236.661
8589,5119.98,629.365,775.579
8590,5119.95,401.193,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.048,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.694,1115.38
8599,5119.99,878.308,560.99
8600,5120,677.591,360.259
8601,5119.87,432.736,866.039
8602,5119.97,1032.13,896.99
8603,5119.97,290.92,875.071
8604,5119.98,311.921,649.282
8605,5119.81,313.127,648.792
8606,5119.9,164.515,626.4
8607,5119.93,1165.7,760.045
8608,5119.99,571.472,877.071
8609,5119.87,665.767,340.192
8610,5119.94,615.155,636.124
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.647
8613,5119.76,432.736,866.039
8614,5119.87,379.759,1127.41
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.681
8617,5119.79,705.681,396.9
8618,5119.77,615.152,636.073
8619,5119.95,754.037,1171.52
8620,5119.96,656.075,329.86
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.805,864.789
8627,5119.85,1051.35,590.858
8628,5120,1036.31,165.282
8629,5119.89,877.35,778.097
8630,5119.88,632.418,1278.86
8631,5119.99,234.63,810.178
8632,5119.82,655.955,329.181
8633,5119.76,666.119,340.925
8634,5119.87,423.443,424.409
8635,5119.85,606.252,281.878
8636,5119.92,931.711,1061.74
8637,5119.99,78.5203,463.619
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.12,727.29
8642,5119.85,1205.17,1007.68
8643,5119.99,783.8,864.743
8644,5120,829.264,712.29
8645,5119.74,256.743,1113.92
8646,5119.97,792.158,489.715
8647,5119.99,964.846,1022.5
8648,5119.94,909.625,320.441
8649,5119.69,1038.06,162.128
8650,5119.73,898,124.275
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.54,396.914
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,390.699,1125.7
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.162,632.353
8660,5119.99,647.042,317.379
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,685.184,377.855
8664,5119.78,878.308,560.99
8665,5119.9,705.775,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.854,232.139
8668,5119.82,80.4218,463.567
8669,5119.84,432.736,866.039
8670,5119.85,491.767,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.53,303.591
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,684.204,374.503
8677,5119.43,164.515,626.4
8678,5119.95,656.078,329.887
8679,5119.9,777.021,1002.67
8680,5120,1039.24,886.33
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.313,561.093
8685,5119.88,630.255,777.179
8686,5119.7,878.308,560.99
8687,5120,903.619,157.075
8688,5120,686.838,379.381
8689,5119.69,613.163,632.372
8690,5119.99,698.748,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.783
8693,5119.83,669.019,344.582
8694,5119.97,909.673,320.71
8695,5119.65,987.728,413.123
8696,5119.94,615.166,636.238
8697,5119.87,1080.57,303.634
8698,5119.9,216.574,348.821
8699,5119.95,401.039,236.661
8700,5120,221.229,816.237
8701,5119.99,685.353,378.072
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.712,1061.75
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.074
8708,5119.99,1212.48,1035.14
8709,5119.89,706.135,396.902
8710,5119.99,657.217,329.967
8711,5119.9,1038.08,162.027
8712,5119.85,432.736,866.04
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,277.628,664.682
8716,5119.99,1051.36,590.858
8717,5119.84,828.162,709.857
8718,5119.56,401.042,236.661
8719,5119.92,394.489,677.64
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,479.367,919.425
8723,5119.98,423.443,424.408
8724,5119.97,909.541,320.476
8725,5119.79,423.443,424.409
8726,5119.74,585.746,1002.97
8727,5119.77,285.085,661.609
8728,5119.97,756.956,634.064
8729,5119.98,1026.09,909.31
8730,5119.15,860.209,252.465
8731,5119.84,625.047,1045.16
8732,5119.99,669.702,346.629
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,402.283,236.643
8736,5119.71,860.209,252.464
8737,5119.94,705.764,396.9
8738,5120,1190.19,1081.74
8739,5120,878.337,561.388
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.924,37.3766
8747,5119.75,1047.54,874.217
8748,5119.51,216.574,348.782
8749,5119.81,714.851,36.9925
8750,5119.52,705.885,396.9
8751,5119.91,615.159,636.168
8752,5119.98,1080.44,303.523
8753,5119.98,423.443,424.409
8754,5119.99,698.748,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,668.466,344.028
8759,5119.91,1048.8,871.694
8760,5119.85,216.577,348.939
8761,5119.9,176.066,954.536
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.066
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.93,524.155
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.052,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.093,873.934
8772,5119.64,878.308,560.99
8773,5119.82,1039.95,885.256
8774,5119.99,707.483,397.012
8775,5120,686.192,378.911
8776,5119.85,401.039,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.851,232.013
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.461,637.204
8784,5119.91,989.478,989.633
8785,5119.9,777.021,1002.67
8786,5120,228.985,812.069
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.078,124.469
8790,5119.94,432.736,866.04
8791,5119.68,432.736,866.039
8792,5119.94,1025.16,727.979
8793,5119.99,615.151,636.023
8794,5119.99,394.489,677.652
8795,5119.99,401.081,236.661
8796,5119.97,468.757,590.142
8797,5119.89,708.11,397.153
8798,5119.98,615.152,636.076
8799,5119.81,401.038,236.661
8800,5119.88,706.816,396.931
8801,5119.73,783.799,864.774
8802,5119.85,613.163,632.372
8803,5119.86,571.511,876.501
8804,5119.91,717.284,39.1891
8805,5119.84,256.743,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.38,303.327
8808,5119.91,793.716,488.223
8809,5119.78,468.757,590.142
8810,5119.95,1036.1,166.267
8811,5119.87,394.487,677.603
8812,5119.86,931.727,1061.73
8813,5119.99,423.443,424.409
8814,5119.95,756.924,634.064
8815,5119.66,898.001,124.293
8816,5119.64,1190.19,1081.74
8817,5119.98,617.937,641.341
8818,5119.73,571.472,876.999
8819,5119.95,613.163,632.365
8820,5119.62,621.771,745.674
8821,5119.82,657.385,913.196
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,76.3112
8824,5119.87,756.921,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.44
8828,5119.84,175.128,955.705
8829,5119.83,248.035,810.467
8830,5119.87,1257.37,594.256
8831,5120,265.492,814.867
8832,5119.99,401.145,236.661
8833,5119.85,281.072,819.078
8834,5119.81,78.8466,463.609
8835,5119.94,705.875,396.9
8836,5119.99,240.284,809.131
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.783
8839,5119.94,783.799,864.779
8840,5120,615.151,636.051
8841,5119.83,491.778,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,626.089,1045.73
8845,5119.94,613.162,632.347
8846,5119.97,756.938,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,389.94,1125.84
8850,5119.92,423.443,424.409
8851,5119.86,622.531,1041.9
8852,5119.97,491.781,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,681.781,369.586
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.082
8857,5119.92,931.712,1061.74
8858,5119.6,685.76,378.521
8859,5119.74,615.157,636.154
8860,5119.92,613.163,632.372
8861,5119.85,216.574,348.818
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.796
8866,5119.85,423.443,424.409
8867,5119.98,166.702,985.299
8868,5119.72,394.489,677.636
8869,5119.96,909.634,320.484
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.806
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,687.344,379.691
8876,5119.99,78.3862,463.621
8877,5119.65,1038.15,161.187
8878,5119.86,613.148,632.254
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.761,1113.92
8884,5119.97,128.742,213.243
8885,5119.67,128.728,213.092
8886,5119.82,164.515,626.4
8887,5119.74,285.679,820.097
8888,5119.99,613.163,632.374
8889,5119.87,686.715,379.298
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.081,329.919
8893,5119.96,648.496,319.239
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.103
8897,5119.79,794.086,486.488
8898,5119.73,1025.17,728.68
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.103
8902,5120,491.795,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1037.73,889.169
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.025,236.661
8910,5119.7,1025.17,728.676
8911,5119.99,256.743,1113.92
8912,5120,246.45,810.233
8913,5119.45,432.736,866.039
8914,5119.99,680.911,368.51
8915,5119.98,128.723,212.924
8916,5119.92,1002.78,1164.93
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1034.75,892.545
8920,5119.79,320.773,643.571
8921,5119.99,756.921,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.033
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,312.465,649.055
8927,5119.72,613.163,632.371
8928,5119.99,631.994,1278.86
8929,5119.7,216.574,348.781
8930,5119.94,1016.39,960.503
8931,5119.99,777.021,1002.67
8932,5119.95,401.067,236.661
8933,5119.99,238.995,809.58
8934,5119.88,287.291,660.963
8935,5119.66,860.209,252.465
8936,5119.58,705.953,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,612.678,631.457
8940,5119.84,1057.91,1157.31
8941,5119.97,171.748,966.789
8942,5119.7,250.237,202.081
8943,5119.98,250.237,202.08
8944,5119.8,665.199,339.886
8945,5119.96,571.472,877.127
8946,5119.99,931.711,1061.74
8947,5119.91,256.744,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.985,1113.92
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.99,635.708,304.501
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.464
8955,5119.98,687.987,380.554
8956,5119.74,615.151,636.023
8957,5119.73,1047.57,874.146
8958,5119.98,714.87,37.0802
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,80.323,463.551
8962,5119.67,571.472,877.047
8963,5119.93,423.443,424.409
8964,5119.85,659.559,332.868
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,192.044,672.622
8968,5120,777.021,1002.67
8969,5119.99,678.85,231.989
8970,5119.89,613.163,632.372
8971,5119.99,615.152,636.059
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.098
8975,5119.56,705.823,396.9
8976,5119.97,290.906,875.494
8977,5119.73,827.522,708.732
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.366
8980,5119.83,1044.65,878.101
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.094
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.177,636.318
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.042
8990,5119.99,257.477,1113.9
8991,5119.77,1037.94,162.677
8992,5119.52,432.736,866.039
8993,5120,291.003,874.565
8994,5119.88,615.151,636.023
8995,5119.64,877.35,778.098
8996,5119.98,246.998,810.293
8997,5119.72,164.594,626.719
8998,5119.8,482.648,921.301
8999,5119.99,1038.38,887.827
9000,5119.95,401.154,236.661
9001,5119.96,665.731,340.132
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.781
9004,5120,164.515,626.4
9005,5119.69,706.114,396.902
9006,5119.94,571.472,877.041
9007,5119.76,336.942,526.982
9008,5119.68,777.021,1002.67
9009,5119.98,291.359,869.212
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.024
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.023
9015,5119.76,491.732,1115.38
9016,5119.71,615.151,636.023
9017,5119.75,491.792,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.927,396.901
9023,5119.98,1051.66,74.5765
9024,5119.99,783.799,864.78
9025,5119.99,432.737,866.075
9026,5119.66,1088.92,1181.01
9027,5119.69,615.151,636.028
9028,5119.95,684.963,377.388
9029,5119.92,613.163,632.372
9030,5120,491.783,1115.38
9031,5119.95,909.381,320.297
9032,5119.84,613.163,632.361
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.781
9035,5119.73,708.991,397.491
9036,5119.55,777.021,1002.67
9037,5119.73,860.208,252.462
9038,5119.95,714.798,36.8015
9039,5119.62,1039.46,159.803
9040,5119.69,250.237,202.08
9041,5119.87,285.12,661.391
9042,5119.87,401.032,236.661
9043,5119.86,622.997,1042.59
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.373
9046,5119.89,655.615,327.807
9047,5119.99,401.15,236.661
9048,5119.98,423.443,424.409
9049,5119.93,612.499,631.272
9050,5119.83,162.783,1007.55
9051,5119.79,668.369,343.925
9052,5119.98,1051.35,590.858
9053,5119.84,628.142,773.114
9054,5119.98,216.574,348.781
9055,5119.93,336.896,522.778
9056,5119.98,613.163,632.372
9057,5119.9,878.308,560.99
9058,5119.82,716.612,38.7436
9059,5119.82,1058.1,254.143
9060,5119.88,164.515,626.4
9061,5119.94,128.724,213.006
9062,5120,1038.17,160.225
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,213.466,821.592
9066,5119.86,860.21,252.465
9067,5119.87,624.489,1044.49
9068,5119.99,613.163,632.37
9069,5119.98,468.757,590.142
9070,5119.99,669.506,345.879
9071,5119.99,828.256,709.874
9072,5119.63,164.515,626.4
9073,5119.98,1239.97,725.156
9074,5119.69,878.308,560.99
9075,5119.99,685.66,378.42
9076,5119.91,491.801,1115.38
9077,5119.98,1037.65,163.445
9078,5119.74,931.711,1061.74
9079,5119.83,707.507,397.016
9080,5119.91,1152.48,429.068
9081,5119.98,612.123,630.941
9082,5119.52,898,124.272
9083,5119.96,401.04,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.906,523.018
9088,5119.99,394.489,677.643
9089,5119.94,793.415,488.577
9090,5119.86,446.367,182.578
9091,5119.93,108.436,811.622
9092,5119.35,432.736,866.039
9093,5119.45,706.74,396.926
9094,5119.84,394.489,677.649
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,624.758,760.692
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.781
9102,5119.7,1051.35,590.858
9103,5119.99,613.161,632.339
9104,5119.99,622.85,1042.29
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.139,632.216
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.102
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,291.449,866.316
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1037.9,162.83
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,808.582,668.066
9123,5119.74,432.736,866.039
9124,5119.97,715.391,38.0515
9125,5119.99,1052.97,99.6256
9126,5119.99,613.161,632.338
9127,5119.93,622.959,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,178.281,652.026
9130,5119.83,252.292,811.302
9131,5119.99,432.743,866.2
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,757.05,634.064
9135,5119.37,432.736,866.039
9136,5120,1044.14,880.02
9137,5120,1039.46,159.325
9138,5119.87,432.736,866.039
9139,5119.79,741.831,71.1951
9140,5119.86,290.913,875.316
9141,5119.83,245.036,809.737
