id,x coord,y coord,z coord
7937,5119.93,432.736,866.039
7938,5120,386.281,1125.98
7939,5119.83,433.431,870.941
7940,5119.78,651.443,322.657
7941,5119.75,698.748,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.205,252.457
7945,5120,1243.11,722.805
7946,5119.98,258.426,1113.86
7947,5119.98,678.813,231.593
7948,5119.99,1040.14,885.127
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,612.927,631.774
7952,5119.97,899.33,125.407
7953,5119.86,931.711,1061.74
7954,5119.49,860.21,252.465
7955,5119.7,630.412,777.34
7956,5119.81,216.895,349.948
7957,5119.98,615.158,636.169
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.051
7960,5119.9,167.345,983.523
7961,5119.87,156.228,100.982
7962,5119.84,1190.18,1081.74
7963,5119.99,170.174,970.743
7964,5119.76,909.607,320.383
7965,5119.73,1048.58,872.081
7966,5119.99,401.014,236.661
7967,5119.78,931.713,1061.74
7968,5120,669.648,346.475
7969,5119.96,615.152,636.061
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.778
7972,5119.94,1052.91,864.767
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.031
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.787
7977,5119.77,216.574,348.785
7978,5119.97,216.574,348.759
7979,5119.62,931.711,1061.74
7980,5119.99,613.159,632.322
7981,5119.99,909.868,322.017
7982,5119.58,1057.07,1138.82
7983,5119.78,707.676,397.048
7984,5119.92,256.761,1113.92
7985,5119.79,250.426,202.265
7986,5119.89,1051.39,590.857
7987,5119.74,216.574,348.774
7988,5119.59,754.037,1171.52
7989,5119.86,165.076,993.577
7990,5119.98,615.176,636.315
7991,5119.98,423.443,424.409
7992,5119.8,1235.27,919.554
7993,5119.78,613.158,632.312
7994,5119.76,175.176,955.645
7995,5120,106.438,486.14
7996,5119.99,1004.91,903.688
7997,5119.86,128.692,212.036
7998,5120,756.793,634.064
7999,5119.76,216.574,348.78
8000,5119.8,615.813,637.915
8001,5119.69,878.308,560.99
8002,5119.9,1051.36,590.858
8003,5119.99,296.891,656.668
8004,5119.93,783.799,864.779
8005,5119.8,723.68,46.4581
8006,5120,162.218,1010.3
8007,5119.89,479.976,919.469
8008,5119.82,777.021,1002.67
8009,5119.97,331.927,383.963
8010,5119.96,612.413,631.192
8011,5119.59,931.712,1061.74
8012,5119.94,402.618,236.619
8013,5119.83,632.112,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1200.52,993.937
8017,5119.91,860.21,252.465
8018,5119.68,898,124.262
8019,5119.67,931.713,1061.74
8020,5119.95,658.883,330.592
8021,5119.87,170.174,970.235
8022,5119.95,402.167,236.649
8023,5119.6,216.574,348.789
8024,5119.96,491.85,1115.38
8025,5119.36,783.799,864.78
8026,5119.97,1071.72,826.131
8027,5119.58,860.21,252.464
8028,5119.48,707.465,397.009
8029,5119.99,1204.96,1006.99
8030,5119.42,432.736,866.039
8031,5119.57,706.324,396.907
8032,5119.91,878.308,560.99
8033,5119.67,706.005,396.902
8034,5119.99,400.945,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,89.0654,468.585
8037,5119.91,268.429,668.915
8038,5119.99,423.443,424.409
8039,5119.56,401.031,236.661
8040,5120,987.001,413.863
8041,5119.63,412.761,231.739
8042,5119.96,423.443,424.409
8043,5119.99,1043.08,881.039
8044,5119.88,616.874,639.186
8045,5119.89,394.487,677.703
8046,5119.77,184.588,845.776
8047,5119.73,434.156,873.946
8048,5119.83,791.854,489.335
8049,5119.78,754.037,1171.52
8050,5119.83,612.626,631.403
8051,5119.71,216.574,348.789
8052,5119.66,715.796,38.2593
8053,5119.98,94.0883,473.154
8054,5119.97,902.759,164.787
8055,5119.63,432.736,866.039
8056,5119.85,707.627,397.038
8057,5119.69,860.211,252.465
8058,5120,777.021,1002.67
8059,5119.96,836.14,727.879
8060,5120,423.44,424.476
8061,5119.92,290.181,1102.51
8062,5119.86,615.158,636.158
8063,5119.97,688.553,383.51
8064,5119.9,423.34,427.282
8065,5119.96,613.161,632.337
8066,5119.89,860.208,252.462
8067,5119.64,164.515,626.4
8068,5119.62,129.092,214.178
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.077
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.662
8074,5120,983.317,892.712
8075,5119.62,783.799,864.78
8076,5119.96,216.574,348.778
8077,5119.87,218.698,354.985
8078,5120,216.574,348.772
8079,5119.97,423.443,424.409
8080,5119.86,615.159,636.171
8081,5119.66,432.736,866.039
8082,5119.94,678.821,231.663
8083,5119.95,432.736,866.04
8084,5119.79,164.515,626.4
8085,5119.98,612.894,631.727
8086,5119.98,615.151,636.038
8087,5119.96,878.321,561.206
8088,5119.53,401.008,236.661
8089,5119.85,1033.98,169.908
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.091
8092,5120,1012.5,906.762
8093,5119.77,878.308,560.994
8094,5119.99,1152.48,429.068
8095,5119.86,756.98,634.064
8096,5119.89,615.152,636.077
8097,5119.56,840.713,692.887
8098,5119.97,678.831,231.699
8099,5119.88,394.489,677.645
8100,5119.84,566.088,760.477
8101,5119.98,688.376,382.79
8102,5119.81,698.75,826.638
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.024
8105,5119.79,1062.88,1148.43
8106,5119.9,256.743,1113.92
8107,5119.89,687.328,380.688
8108,5119.64,216.574,348.778
8109,5119.99,394.479,677.756
8110,5119.85,615.151,636.031
8111,5119.88,711.188,398.182
8112,5119.61,432.736,866.039
8113,5120,423.442,424.431
8114,5119.7,1051.36,590.858
8115,5119.97,609.127,625.52
8116,5119.73,625.58,1045.66
8117,5119.99,1003.06,902.887
8118,5119.8,468.753,590.143
8119,5119.97,615.93,1030.19
8120,5119.98,256.745,1113.92
8121,5119.85,659.48,332.55
8122,5119.73,384.157,1127.58
8123,5120,821.482,208.749
8124,5119.59,783.799,864.779
8125,5120,174.058,960.711
8126,5119.66,216.574,348.837
8127,5119.98,1040.46,154.172
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.786
8130,5119.88,656.068,329.791
8131,5119.78,698.745,826.635
8132,5119.95,505.336,732.241
8133,5119.89,777.021,1002.67
8134,5119.99,616.479,1034.39
8135,5119.99,777.021,1002.67
8136,5119.67,767.972,105.329
8137,5119.99,468.766,590.141
8138,5119.76,571.394,878.017
8139,5119.96,216.574,348.773
8140,5119.82,1190.19,1081.74
8141,5119.69,433.7,872.159
8142,5119.58,777.021,1002.67
8143,5119.87,860.212,252.464
8144,5119.91,1037.43,889.893
8145,5119.78,934.108,1059.47
8146,5119.98,250.216,201.95
8147,5119.51,216.574,348.788
8148,5119.68,432.736,866.039
8149,5119.9,756.9,634.064
8150,5119.79,643.414,313.074
8151,5119.79,250.22,201.97
8152,5119.75,680.603,350.817
8153,5119.83,931.698,1061.75
8154,5119.9,878.312,561.078
8155,5119.98,1152.48,429.068
8156,5119.94,90.8555,470.079
8157,5119.84,178.739,851.868
8158,5119.85,634.821,303.421
8159,5119.89,902.82,143.851
8160,5120,1018.32,959.665
8161,5119.91,612.832,631.643
8162,5119.96,903.205,147.338
8163,5120,670.861,348.619
8164,5119.98,423.443,424.409
8165,5119.82,671.667,349.346
8166,5119.97,492.097,1115.39
8167,5119.34,432.736,866.039
8168,5119.94,939.383,1108.52
8169,5119.77,170.174,971.951
8170,5119.95,615.153,636.098
8171,5119.97,401.032,236.661
8172,5119.6,687.942,381.537
8173,5119.88,860.21,252.465
8174,5119.8,336.585,537.011
8175,5119.82,283.612,819.609
8176,5119.68,760.405,95.3619
8177,5119.82,860.209,252.465
8178,5119.75,199.098,833.008
8179,5120,401.085,236.661
8180,5119.99,212.557,821.972
8181,5119.98,629.182,297.79
8182,5119.99,636.266,305.174
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.707,1061.74
8186,5119.63,698.755,826.642
8187,5119.86,717.724,39.4982
8188,5119.82,491.6,1115.37
8189,5119.78,468.767,590.142
8190,5119.93,394.388,677.42
8191,5119.83,432.736,866.039
8192,5119.86,565.501,760.409
8193,5119.97,336.95,524.92
8194,5119.92,860.207,252.46
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.309,561.001
8199,5119.82,706.803,396.925
8200,5119.64,931.71,1061.74
8201,5119.99,756.911,634.064
8202,5119.96,336.936,526.235
8203,5119.93,631.823,1278.86
8204,5120,613.163,632.359
8205,5119.97,401.651,236.659
8206,5119.9,238.255,809.44
8207,5119.91,860.212,252.462
8208,5119.99,783.869,864.824
8209,5119.91,491.834,1115.39
8210,5120,758.217,634.103
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.038,1171.47
8214,5119.9,1052.93,864.702
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,612.902,631.748
8218,5119.84,659.029,330.01
8219,5119.81,777.021,1002.67
8220,5119.94,622.924,1042.52
8221,5119.95,311.539,649.345
8222,5119.93,432.736,866.039
8223,5119.77,1054.86,84.2624
8224,5119.94,167.353,983.03
8225,5119.75,423.443,424.409
8226,5119.99,613.081,632.052
8227,5119.77,291.422,860.754
8228,5120,423.443,424.408
8229,5119.85,877.351,778.246
8230,5119.64,401.055,236.661
8231,5119.75,615.151,636.032
8232,5119.45,707.286,396.981
8233,5119.98,423.443,424.409
8234,5119.79,204.031,324.882
8235,5119.9,625.773,764.636
8236,5119.77,250.228,202.147
8237,5119.85,754.037,1171.51
8238,5119.93,1044.36,879.188
8239,5119.88,659.053,330.294
8240,5119.94,987.728,413.123
8241,5119.71,285.693,820.264
8242,5119.98,756.926,634.064
8243,5119.75,878.308,560.989
8244,5119.7,1246.36,631.482
8245,5119.96,615.157,636.149
8246,5119.12,432.736,866.039
8247,5119.7,162.216,1011.79
8248,5119.81,910.118,322.938
8249,5119.74,931.72,1061.74
8250,5119.72,794.568,485.305
8251,5119.73,212.993,694.263
8252,5119.94,783.799,864.778
8253,5119.99,218.619,355.203
8254,5120,174.821,957.425
8255,5119.63,401.033,236.661
8256,5119.99,615.162,636.203
8257,5119.89,216.574,348.791
8258,5119.84,432.736,866.039
8259,5119.87,1052.04,865.914
8260,5119.69,831.264,718.948
8261,5119.34,164.515,626.4
8262,5119.93,285.789,819.804
8263,5119.99,468.776,590.141
8264,5119.74,216.585,349.033
8265,5119.99,423.443,424.409
8266,5119.78,432.749,866.314
8267,5119.88,615.514,637.299
8268,5119.7,162.218,1010.54
8269,5119.86,777.021,1002.67
8270,5119.69,491.628,1115.39
8271,5119.98,909.796,321.492
8272,5119.61,256.743,1113.92
8273,5119.89,548.106,133.004
8274,5120,909.942,322.459
8275,5119.7,1025.17,728.576
8276,5119.97,285.983,820.205
8277,5119.7,931.711,1061.74
8278,5119.88,491.735,1115.39
8279,5119.74,571.361,878.159
8280,5119.87,777.021,1002.67
8281,5119.97,659.113,330.743
8282,5119.52,216.574,348.784
8283,5119.99,1012.26,966.143
8284,5119.99,678.812,231.625
8285,5119.96,402.01,236.654
8286,5119.9,620.913,1040.48
8287,5119.76,1039.46,159.162
8288,5119.97,216.644,349.361
8289,5119.97,423.443,424.409
8290,5119.97,244.205,809.841
8291,5119.91,437.409,879.88
8292,5119.68,623.02,753.216
8293,5120,1047.25,874.999
8294,5119.75,516.593,929.666
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.765,877.683
8298,5119.75,81.681,833.269
8299,5119.71,164.515,626.4
8300,5119.94,432.737,866.071
8301,5119.65,777.021,1002.67
8302,5119.83,610.392,628.36
8303,5119.67,816.471,680.984
8304,5119.85,930.902,1061.96
8305,5119.9,532.658,147.955
8306,5119.68,432.736,866.039
8307,5119.88,706.326,396.912
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.026
8310,5119.97,612.899,631.735
8311,5119.65,180.595,848.55
8312,5119.85,757.176,634.065
8313,5119.42,164.515,626.4
8314,5119.99,932.069,1063.82
8315,5119.83,1005.11,903.773
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1061.99,1144.86
8319,5119.94,655.98,329.297
8320,5119.85,571.471,877.242
8321,5119.88,706.165,396.903
8322,5119.81,1152.48,429.068
8323,5119.79,256.756,1113.92
8324,5119.95,628.556,773.994
8325,5119.99,777.021,1002.67
8326,5119.68,615.154,636.103
8327,5119.98,291.005,874.525
8328,5119.81,931.711,1061.74
8329,5119.75,492.109,1115.36
8330,5119.68,401.062,236.661
8331,5119.99,219.592,356.939
8332,5119.88,491.939,1115.38
8333,5119.9,687.177,387.21
8334,5119.6,432.736,866.039
8335,5119.84,909.828,321.679
8336,5119.96,1072.23,288.814
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.787
8341,5119.86,128.957,213.945
8342,5119.91,164.515,626.4
8343,5119.89,931.703,1061.75
8344,5119.86,469.142,590.116
8345,5119.82,216.943,350.161
8346,5119.99,492.01,1115.38
8347,5119.95,615.839,637.912
8348,5119.76,878.885,565.113
8349,5119.94,164.515,626.4
8350,5119.7,256.742,1113.92
8351,5120,394.489,677.657
8352,5119.96,678.813,231.657
8353,5119.92,666.121,340.986
8354,5119.8,396.433,1123.3
8355,5119.98,423.443,424.407
8356,5119.91,679.724,365.49
8357,5119.51,706.382,396.907
8358,5119.83,752.148,84.5036
8359,5119.95,216.574,348.785
8360,5119.98,78.3808,832.102
8361,5119.99,232.387,810.748
8362,5119.98,1199.11,990.047
8363,5120,256.743,1113.92
8364,5119.61,686.413,379.016
8365,5119.49,432.736,866.039
8366,5119.83,128.73,212.956
8367,5119.57,394.443,677.955
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.78
8370,5119.87,712.901,398.313
8371,5119.91,878.662,563.789
8372,5119.69,783.799,864.78
8373,5119.99,423.442,424.438
8374,5119.93,423.443,424.409
8375,5119.99,680.102,237.225
8376,5119.91,1152.48,429.068
8377,5119.72,256.75,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.713,413.144
8380,5119.66,931.713,1061.74
8381,5119.65,250.244,202.084
8382,5119.83,423.441,424.371
8383,5120,400.746,236.669
8384,5119.95,216.574,348.765
8385,5119.97,756.932,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.143
8388,5119.92,615.151,636.032
8389,5119.74,860.208,252.463
8390,5120,777.021,1002.67
8391,5119.96,626.471,767.789
8392,5119.67,855.137,248.197
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.746,1113.92
8396,5119.81,380.992,1127.77
8397,5120,690.679,667.625
8398,5119.76,432.738,866.1
8399,5119.98,256.742,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.318,518.866
8402,5119.93,1204.66,1006.15
8403,5119.8,1190.19,1081.74
8404,5119.81,401.007,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.762
8407,5119.68,216.574,348.783
8408,5119.7,164.515,626.399
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.758,590.142
8412,5119.99,612.684,605.19
8413,5119.94,685.215,378.355
8414,5119.96,309.16,650.495
8415,5119.88,1190.22,1081.74
8416,5119.67,860.21,252.465
8417,5120,216.574,348.727
8418,5119.75,613.162,632.353
8419,5119.65,931.725,1061.73
8420,5119.96,678.813,231.638
8421,5119.69,401.043,236.661
8422,5120,289.207,888.878
8423,5119.71,250.243,202.087
8424,5119.66,675.281,356.279
8425,5119.99,336.604,520.438
8426,5119.64,1040.51,151.311
8427,5119.88,167.619,980.999
8428,5119.94,464.144,908.718
8429,5119.65,256.743,1113.92
8430,5119.78,620.009,1038.4
8431,5119.97,336.928,525.157
8432,5119.99,610.742,630.02
8433,5119.91,706.154,396.903
8434,5119.99,216.574,348.778
8435,5119.88,931.711,1061.74
8436,5119.82,231.878,810.964
8437,5119.99,432.736,866.039
8438,5119.89,468.768,590.142
8439,5119.92,698.815,826.717
8440,5119.67,1050.42,868.481
8441,5119.93,256.746,1113.92
8442,5119.98,1025.11,727.127
8443,5119.93,163.457,1002.09
8444,5119.99,776.788,1002.42
8445,5119.98,481.443,920.401
8446,5119.9,1051.16,590.859
8447,5119.98,613.163,632.377
8448,5119.66,716.829,398.515
8449,5119.97,878.308,560.99
8450,5119.77,394.484,677.713
8451,5119.99,1051.22,590.858
8452,5119.97,613.362,603.754
8453,5119.89,655.932,329.305
8454,5119.6,706.749,396.926
8455,5120,878.311,561.052
8456,5120,639.811,308.861
8457,5119.97,613.163,632.371
8458,5119.79,931.4,1061.86
8459,5119.99,88.6908,468.268
8460,5119.7,878.308,560.992
8461,5120,678.837,231.703
8462,5119.99,404.788,235.613
8463,5119.97,640.802,310.181
8464,5119.76,698.603,826.594
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.56,725.051
8468,5119.47,216.574,348.781
8469,5119.96,615.151,636.031
8470,5119.66,400.918,236.661
8471,5119.7,670.028,346.944
8472,5119.87,256.762,1113.92
8473,5120,1050.32,868.701
8474,5119.89,860.21,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.21,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.107,1042.87
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,678.101,350.774
8483,5119.82,1037.72,889.181
8484,5119.83,1190.19,1081.74
8485,5119.99,688.051,381.266
8486,5119.73,164.515,626.4
8487,5119.82,757.049,634.064
8488,5119.38,706.775,396.928
8489,5119.81,622.856,1042.19
8490,5119.88,860.056,251.97
8491,5119.85,1040.35,885.053
8492,5119.98,878.308,560.99
8493,5119.88,931.712,1061.74
8494,5119.94,612.708,631.493
8495,5119.72,432.736,866.039
8496,5119.98,931.713,1061.75
8497,5119.86,1152.48,429.068
8498,5119.83,291.107,873.715
8499,5119.94,931.71,1061.74
8500,5119.98,394.486,677.705
8501,5119.97,1044.63,878.17
8502,5119.65,710.591,398.15
8503,5119.69,432.736,866.039
8504,5119.8,285.718,820.121
8505,5119.44,783.799,864.778
8506,5119.81,987.727,413.126
8507,5119.83,239.726,809.44
8508,5119.92,311.532,649.278
8509,5120,777.021,1002.67
8510,5119.85,652.064,325.104
8511,5119.97,38.0713,992.127
8512,5119.79,401.426,236.66
8513,5119.91,878.439,562.286
8514,5119.78,757.102,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1040.92,884.012
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.023,236.661
8521,5119.93,792.452,489.665
8522,5120,257.297,1113.91
8523,5119.7,394.49,677.636
8524,5120,783.799,864.774
8525,5119.99,167.518,981.275
8526,5120,484.773,922.56
8527,5119.91,758.387,634.116
8528,5119.98,423.443,424.409
8529,5119.87,688.977,385.056
8530,5119.99,687.036,379.579
8531,5119.68,777.021,1002.67
8532,5119.77,285.746,820.196
8533,5119.83,468.755,590.143
8534,5119.92,937.681,1096.79
8535,5119.85,162.218,1010.35
8536,5119.93,400.954,236.661
8537,5120,756.937,634.064
8538,5119.76,1025.18,728.894
8539,5119.7,877.35,778.088
8540,5119.95,877.35,778.057
8541,5119.67,708.016,397.128
8542,5120,164.515,626.4
8543,5119.91,129.655,214.835
8544,5119.35,860.177,252.382
8545,5119.94,1083.25,305.434
8546,5119.87,250.237,202.082
8547,5119.67,687.537,386.804
8548,5119.99,878.312,561.076
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.647,634.074
8552,5119.98,670.243,347.943
8553,5119.97,468.76,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.491,677.608
8556,5119.9,615.151,636.056
8557,5119.58,707.038,396.951
8558,5119.78,987.728,413.124
8559,5119.93,216.574,348.825
8560,5119.68,621.766,291.11
8561,5119.94,620.536,730.997
8562,5119.99,671.018,348.717
8563,5119.72,878.308,560.993
8564,5119.99,705.983,396.901
8565,5119.8,401.556,236.66
8566,5119.66,931.711,1061.74
8567,5119.69,401.016,236.661
8568,5119.86,284.704,662.485
8569,5119.95,709.941,398.08
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,500.073,156.224
8574,5120,678.825,231.697
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,436.335,1110.67
8578,5119.67,705.934,396.901
8579,5119.99,289.584,885.096
8580,5119.99,285.674,820.158
8581,5119.67,216.574,348.778
8582,5119.36,1152.48,429.068
8583,5119.86,756.937,634.064
8584,5119.73,898.006,124.325
8585,5119.92,171.821,966.307
8586,5119.91,615.162,636.201
8587,5119.76,1040.46,151.957
8588,5119.88,400.98,236.661
8589,5119.98,642.384,786.513
8590,5119.95,403.508,236.439
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.089,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.71,1061.74
8598,5119.75,491.15,1115.34
8599,5119.99,878.308,560.989
8600,5120,682.244,370.553
8601,5119.87,432.736,866.049
8602,5119.97,1036.43,890.607
8603,5119.97,290.197,881.701
8604,5119.98,319.408,644.471
8605,5119.81,321.006,644.792
8606,5119.9,164.515,626.4
8607,5119.93,1174.41,758.127
8608,5119.99,571.466,877.393
8609,5119.87,670.156,347.046
8610,5119.94,616.488,638.768
8611,5120,931.771,1061.69
8612,5119.51,394.489,677.669
8613,5119.76,432.736,866.039
8614,5119.87,381.73,1125.13
8615,5119.6,216.574,348.778
8616,5119.91,1025.18,728.789
8617,5119.79,705.642,396.902
8618,5119.77,615.521,637.378
8619,5119.95,754.037,1171.52
8620,5119.96,655.929,329.091
8621,5119.68,1051.39,590.857
8622,5119.5,432.736,866.039
8623,5120,432.745,866.255
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.756,865.265
8627,5119.85,1051.34,590.858
8628,5120,1032.46,172.454
8629,5119.89,877.35,778.047
8630,5119.88,631.858,1278.86
8631,5119.99,222.462,815.433
8632,5119.82,653.456,325.203
8633,5119.76,671.687,348.206
8634,5119.87,423.443,424.409
8635,5119.85,558.627,309.546
8636,5119.92,931.757,1061.72
8637,5119.99,82.6468,464.252
8638,5119.68,877.35,778.096
8639,5119.48,783.799,864.778
8640,5119.64,216.574,348.793
8641,5119.92,1023.96,722.092
8642,5119.85,1196.48,983.378
8643,5119.99,783.92,862.923
8644,5120,829.53,715.121
8645,5119.74,256.743,1113.92
8646,5119.97,785.682,495.593
8647,5119.99,994.786,983.625
8648,5119.94,909.75,321.228
8649,5119.69,1036.14,166.062
8650,5119.73,898.293,124.638
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,709.513,397.783
8654,5119.43,860.21,252.465
8655,5119.49,164.515,626.4
8656,5119.88,398.599,1122.77
8657,5119.82,432.74,866.14
8658,5119.98,256.742,1113.92
8659,5119.94,612.942,631.797
8660,5119.73,620.521,290.027
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,688.237,382.27
8664,5119.78,878.308,560.99
8665,5119.9,706.063,396.901
8666,5119.88,250.238,202.08
8667,5119.79,678.865,232.132
8668,5119.82,100.67,479.74
8669,5119.84,432.736,866.039
8670,5119.85,491.754,1115.38
8671,5119.98,931.71,1061.74
8672,5119.87,1081.23,304.13
8673,5119.68,250.239,202.087
8674,5119.84,613.163,632.356
8675,5119.71,216.574,348.784
8676,5119.8,687.806,380.352
8677,5119.43,164.515,626.4
8678,5119.95,655.999,329.381
8679,5119.9,777.021,1002.67
8680,5119.78,1044.47,878.747
8681,5119.93,432.737,866.061
8682,5119.62,931.71,1061.74
8683,5119.77,401.033,236.661
8684,5119.99,881.738,582.43
8685,5119.88,646.513,788.851
8686,5119.7,878.308,560.99
8687,5120,897.12,180.927
8688,5120,689.013,384.975
8689,5119.69,613.16,632.33
8690,5119.99,698.787,826.679
8691,5119.82,432.744,866.219
8692,5119.97,216.574,348.845
8693,5119.83,679.135,350.726
8694,5119.97,910.025,322.899
8695,5119.65,987.728,413.123
8696,5119.94,618.113,641.904
8697,5119.87,1081.48,304.274
8698,5119.9,216.92,350.177
8699,5119.95,400.938,236.661
8700,5120,196.866,834.62
8701,5119.99,688.338,382.633
8702,5119.58,432.736,866.039
8703,5119.85,931.719,1061.73
8704,5119.71,1051.35,590.858
8705,5120,931.917,1063.03
8706,5119.65,216.574,348.761
8707,5119.69,571.466,877.414
8708,5119.99,1201.22,996.225
8709,5119.89,707.685,397.05
8710,5119.99,659.03,330.248
8711,5119.9,1036.21,165.773
8712,5119.85,434.17,872.23
8713,5120,615.151,636.052
8714,5119.77,783.799,864.779
8715,5119.8,261.253,672.888
8716,5119.99,1051.37,590.857
8717,5119.84,829.236,710.59
8718,5119.56,400.982,236.661
8719,5119.92,394.492,677.57
8720,5119.88,613.163,632.368
8721,5119.41,1152.48,429.068
8722,5119.75,504.571,931.048
8723,5119.98,423.347,423.864
8724,5119.97,909.267,321.467
8725,5119.79,423.442,424.433
8726,5119.74,586.004,1003.4
8727,5119.77,284.742,662.626
8728,5119.97,757.457,634.069
8729,5119.98,1026.09,908.298
8730,5119.15,860.208,252.463
8731,5119.84,625.335,1045.39
8732,5119.64,675.274,356.634
8733,5119.12,860.21,252.464
8734,5119.8,432.736,866.039
8735,5119.87,413.413,231.296
8736,5119.71,860.194,252.433
8737,5119.94,706.015,396.899
8738,5120,1190.18,1081.74
8739,5119.52,887.619,609.418
8740,5119.84,698.753,826.639
8741,5119.8,256.746,1113.92
8742,5119.83,1051.47,590.852
8743,5119.91,1152.48,429.068
8744,5119.96,250.236,202.075
8745,5119.87,394.488,677.644
8746,5119.77,723.652,46.4182
8747,5119.75,1057.65,854.828
8748,5119.51,216.574,348.791
8749,5119.81,719.539,41.5401
8750,5119.52,706.561,396.915
8751,5119.91,617.613,639.948
8752,5119.98,1080.7,303.902
8753,5119.98,423.443,424.413
8754,5119.99,698.758,826.645
8755,5119.71,432.75,866.3
8756,5119.96,1051.36,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,677.928,350.755
8759,5119.91,1060.76,847.317
8760,5119.85,216.035,354.977
8761,5119.9,177.39,949.102
8762,5119.89,615.151,636.04
8763,5119.81,877.325,777.579
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.825,521.769
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.152,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.269,880.732
8772,5119.64,878.308,560.99
8773,5119.82,1044.87,877.333
8774,5119.99,714.131,398.446
8775,5120,688.702,384.103
8776,5119.85,400.941,236.661
8777,5119.97,931.715,1061.74
8778,5119.94,678.804,231.598
8779,5119.97,256.743,1113.92
8780,5119.93,931.713,1061.75
8781,5119.97,777.021,1002.67
8782,5119.99,250.233,202.054
8783,5119.99,635.251,659.119
8784,5119.91,1002.36,976.454
8785,5119.9,777.021,1002.67
8786,5120,210.822,823.608
8787,5119.61,216.574,348.785
8788,5119.72,860.21,252.465
8789,5119.98,899.569,127.975
8790,5119.94,433.979,873.288
8791,5119.68,432.736,866.039
8792,5119.94,1024.53,724.857
8793,5119.99,615.151,636.033
8794,5119.99,394.483,677.737
8795,5119.99,401.647,236.659
8796,5119.97,468.759,590.142
8797,5119.89,717.695,398.487
8798,5119.98,615.567,637.473
8799,5119.81,400.923,236.661
8800,5119.88,710.772,398.159
