id,x coord,y coord,z coord
8282,1549.68,195.248,368.172
8283,1617.85,1038.81,1007.42
8284,1645.67,664.253,163.898
8285,1195.73,387.718,167.985
8286,1558.08,670.624,961.193
8287,1838.53,1074.32,170.197
8288,1628.97,309.383,441.167
8289,1695.98,454.588,418.446
8290,1791.73,237.268,810.635
8291,1899.9,550.483,1018.85
8292,1946.14,610.294,794.894
8293,1601.03,1153.03,803.947
8294,1514.58,616.571,939.972
8295,1261.73,803.193,1115.98
8296,1503.18,945.792,1060.53
8297,1730.8,286.859,883.709
8298,1459.2,117.734,813.256
8299,1710.07,158.208,653.513
8300,1693.9,514.55,961.964
8301,1724.22,742.638,977.5
8302,1481.59,706.661,529.174
8303,1638.97,842.663,676.478
8304,1187.45,788.676,1049.3
8305,1604.17,583.332,193.271
8306,1625.14,414.011,796.927
8307,1631.47,743.491,496.575
8308,1622.15,761.637,987.54
8309,1617.84,608.307,656.563
8310,1348.73,539.278,532.57
8311,2016.93,150.016,906.134
8312,1535.35,813.996,625.946
8313,1765.05,157.158,653.104
8314,1747.33,1033.59,1118.2
8315,1979.97,993.993,859.546
8316,2061.02,1028.82,670.381
8317,1773.05,861.528,923.643
8318,1650.42,1114.03,1055.32
8319,1666.58,655.704,259.996
8320,1744.5,546.746,894.105
8321,1754.04,770.896,445.999
8322,1708.26,1078.62,525.805
8323,1521.45,315.176,1108.06
8324,1727.45,681.578,801.089
8325,1773.94,822.202,930.12
8326,1600.82,536.531,752.554
8327,1600.47,282.408,882.772
8328,1868.68,902.561,1059.88
8329,1649.08,568.592,1049.84
8330,1312.63,446.62,260.081
8331,1680.93,295.013,512.874
8332,1744.06,587.225,1092.53
8333,1490.7,542.998,521.041
8334,1684.09,402.193,943.827
8335,1877.01,968.326,285.811
8336,1427.88,1132.14,257.194
8337,1653.04,810.01,1018.74
8338,1844.79,353.702,782.057
8339,1578.15,400.344,924.167
8340,1558.3,230.313,419.434
8341,1376.38,146.216,211.486
8342,1617.59,144.848,623.152
8343,1572.48,857.234,1102.46
8344,1598.89,527.935,608.974
8345,1705.15,325.975,468.986
8346,1688.44,581.175,1061.52
8347,1439.61,723.025,704.382
8348,1200.7,914.495,694.081
8349,1491.41,237.994,603.484
8350,1615.96,148.85,1075.09
8351,1701.54,414.085,681.288
8352,1601.76,649.928,209.18
8353,1496.44,670.971,353.7
8354,1603.85,445.744,1139
8355,1691.39,345.308,434.261
8356,1742.26,627.521,380.42
8357,1567.27,772.333,371.848
8358,1285.63,830.735,205.952
8359,1543.41,231.459,395.275
8360,1666.44,111.544,945.214
8361,1635.43,158.752,815.215
8362,1841.62,1191.66,925.478
8363,1780.76,192.678,997.332
8364,1647.94,667.969,444.054
8365,1575.65,451.523,971.432
8366,1686.42,156.514,190.521
8367,1746.69,339.138,782.205
8368,1744.64,165.841,579.873
8369,1621.64,267.275,357.621
8370,1841.99,909.076,391.639
8371,1406.76,952.834,679.9
8372,1504.85,752.308,898.686
8373,1657.49,493.98,501.53
8374,1495.01,449.249,417.557
8375,1416.39,742.184,205.159
8376,1320.65,1161.31,542.593
8377,1469.48,269.108,1027.58
8378,1156.68,1016.45,1091.03
8379,1670.11,1001.8,464.839
8380,1272.21,1044.71,1041.65
8381,1904.79,277.694,167.488
8382,1606.76,353.871,402.069
8383,1544.52,306.562,223.44
8384,1374.71,304.819,346.011
8385,1736.86,786.425,650.395
8386,1621.94,189.548,1061.27
8387,1568.71,471.631,616.954
8388,1609.55,607.569,682.953
8389,1306.75,862.76,247.444
8390,1566.82,835.881,999.297
8391,1650.84,710.758,778.825
8392,1603.35,722.825,230.293
8393,1916.31,1131.99,1109.76
8394,1473.77,1026.26,434.544
8395,1501.48,266.356,1050.03
8396,1750.16,408.249,1124.23
8397,1596.22,725.574,678.394
8398,1635.09,483.572,1032.46
8399,1592.16,161.387,1044.8
8400,1399.37,453.609,475.096
8401,1826.85,333.202,490.393
8402,1808.74,1178.03,939.052
8403,1633.15,1138.21,1063.62
8404,1529.15,377.183,209.091
8405,1505.49,492.539,890.966
8406,1344.06,214.352,274.361
8407,1756.85,143.217,381.714
8408,1622.72,252.173,559.04
8409,1757.95,1093.93,601.583
8410,1353.38,1103.55,431.771
8411,1650.29,450.406,594.886
8412,1438.85,730.843,550.912
8413,1647.89,570.43,362.662
8414,1760.43,315.227,640.041
8415,1806.02,1159.67,1003.59
8416,1667.98,910.537,215.147
8417,1428.64,327.527,297.1
8418,1726.65,604.811,593.056
8419,1649.66,1018.83,998.204
8420,1609.37,650.258,179.317
8421,1500.56,424.432,257.607
8422,1809.31,291.307,939.686
8423,1733.31,285.272,203.105
8424,1737.43,807.737,349.14
8425,1704.65,307.836,533.118
8426,1992.67,1129.31,146.589
8427,1741.87,120.252,955.854
8428,1849.5,545.786,1000.41
8429,1726.28,259.268,1092.48
8430,1384.07,640.964,970.035
8431,1753.52,317.38,551.881
8432,1545.53,696.39,509.232
8433,1871.19,765.236,456.012
8434,1691.75,244.07,322.891
8435,1729.49,862.862,1087.41
8436,1656.04,190.776,846.498
8437,1683.87,389.79,876.605
8438,1495.19,504.717,635.403
8439,1429.81,802.003,811.181
8440,1291.52,1126.69,779.324
8441,1515.56,311.849,1118.43
8442,1681.17,983.94,721.667
8443,1633.83,129.773,993.974
8444,1708.01,687.269,1039.43
8445,1724.74,561.258,949.806
8446,1805.59,984.219,531.328
8447,1644.35,601.651,652.121
8448,1618.25,900.396,441.503
8449,1649.2,924.201,588.682
8450,2098.55,332.109,685.975
8451,1792.44,984.673,531.185
8452,1744.53,769.821,598.234
8453,1617.52,570.773,324.321
8454,1730.81,820.376,416.009
8455,1366.87,936.298,666.235
8456,1695.5,576.539,226.602
8457,1675.12,580.275,665.371
8458,1275.43,804.164,1050.68
8459,1442.8,186.02,518.632
8460,1467.86,920.463,646.385
8461,1555.09,690.015,182.697
8462,1640.11,509.622,156.248
8463,1643.93,559.26,281.059
8464,1647.48,758.22,780.1
8465,1617.98,1002.52,606.265
8466,1832.03,1069.54,615.803
8467,1156.6,918.6,710.478
8468,1611.88,264.635,359.406
8469,1644.82,576.736,696.504
8470,1748.85,338.885,278.204
8471,1605.29,756.151,325.43
8472,1486.03,320.203,1104.21
8473,1281.23,1124.13,783.489
8474,1637.08,880.882,239.284
8475,1805.49,970.71,322.882
8476,1325.01,1069.47,399.154
8477,1682.57,906.398,252.382
8478,1845.76,968.56,971.19
8479,1716.79,639.006,1030.4
8480,1678.67,203.531,1068.26
8481,1528.9,947.057,1052.07
8482,1584.37,813.891,321.806
8483,1910.02,1082.3,836.823
8484,1623.87,1137.84,1056.96
8485,1585.98,544.428,368.789
8486,1634.36,203.716,576.052
8487,1922.39,809.838,620.115
8488,1680.07,813.757,389.294
8489,1639.94,678.804,981.46
8490,1769.42,796.656,248.926
8491,1693.71,1128.65,841.382
8492,1679.65,974.804,561.405
8493,1660.8,1002.87,997.55
8494,1214.37,567.261,534.516
8495,1668.46,370.105,907.973
8496,1643.82,996.18,1113.1
8497,1404.73,1095.72,375.818
8498,1515.22,246.085,878.177
8499,1680.64,839.766,1005.3
8500,1837.97,369.351,726.143
8501,1539.95,1155.2,811.433
8502,1677.22,915.338,431.468
8503,1925.72,565.714,809.575
8504,1566.02,280.38,837.66
8505,1643.81,769.783,878.355
8506,1646.04,996.978,448.175
8507,1827.73,223.373,808.27
8508,1742.04,309.211,614.691
8509,1607.92,818.164,942.708
8510,1605.2,554.717,309.411
8511,1675.01,105.814,954.759
8512,1158.04,464.397,203.647
8513,1354.57,881.468,652.769
8514,1721.04,803.26,659.855
8515,1679.28,884.782,1093.25
8516,1462.71,291.438,1112.05
8517,1469.21,1031.87,823.026
8518,1659.09,370.455,953.848
8519,1505.56,1017.07,1067.74
8520,1705.21,396.799,269.624
8521,1560.71,762.383,557.716
8522,1766.53,305.437,1024.66
8523,1615.59,419.373,683.258
8524,1194.21,713.685,894.984
8525,1808.82,209.051,930.758
8526,1780.94,570.796,966.361
8527,1594.38,834.091,656.792
8528,1471.67,451.237,442.48
8529,1744.16,506.115,421.072
8530,1735.27,596.31,389.089
8531,1724.18,760.511,973.413
8532,1519.88,275.887,862.471
8533,1547.91,452.008,615.172
8534,1629.98,874.787,1132.16
8535,1842.79,145.211,982.559
8536,1704.75,332.785,171.363
8537,1748.68,790.083,654.509
8538,1489.1,1006.83,773.061
8539,1719.25,891.742,779.239
8540,1592.49,939.538,747.496
8541,1797.39,861.835,393.216
8542,1209.78,202.144,671.648
8543,1413.45,132.51,221.186
8544,1648.74,877.255,177.684
8545,1490.48,1052.08,304.851
8546,1539.46,257.402,207.284
8547,1588.09,517.536,497.642
8548,1327.62,931.477,665.769
8549,1634.78,455.998,976.865
8550,1458.79,399.229,494.871
8551,1639.99,819.915,667.082
8552,1479.24,673.615,355.077
8553,1874.03,467.128,583.827
8554,1227.2,446.304,925.395
8555,1512.88,443.399,701.609
8556,1618.02,555.549,756.521
8557,1808.41,850.877,358.356
8558,1775.95,965.214,436.417
8559,1481.3,278.832,443.777
8560,1646.38,538.538,214.834
8561,1714.65,671.777,760.689
8562,1666.91,752.392,332.1
8563,1625.86,851.244,624.061
8564,1490.11,709.264,445.247
8565,1380.12,493.381,217.143
8566,1286.09,961.517,1069.56
8567,1529.72,385.872,197.535
8568,1795.61,301.692,714.221
8569,1663.81,902.53,421.868
8570,1745.22,383.029,467.819
8571,1570.19,886.512,490.141
8572,1241.77,881.035,612.363
8573,1619.37,564.108,189.096
8574,1571.69,669.413,193.022
8575,1835.1,667.552,991.739
8576,1552.69,525.314,803.953
8577,1530.94,459.261,1099.42
8578,1714.33,749.094,497.169
8579,1868.81,301.439,927.568
8580,1480.05,271.51,851.113
8581,1548.08,223.749,319.47
8582,1366.5,1103.26,384.891
8583,1841.62,778.397,689.306
8584,1722.6,929.337,130.857
8585,1960.1,158.293,939.529
8586,1657.26,592.987,776.301
8587,1571.81,1069.85,139.32
8588,1659.61,343.045,170.819
8589,1496.52,699.311,785.076
8590,1639.38,504.871,137.095
8591,1519.37,359.633,984.407
8592,1323.39,1062.64,404.23
8593,1722.86,881.889,928.714
8594,1796.25,755.656,984.82
8595,1255.35,439.725,229.962
8596,1683.87,428.621,378.294
8597,1635.37,825.86,1055.87
8598,1535.95,490.73,1104.56
8599,1606.24,898.579,452.441
8600,1651.35,569.464,357.553
8601,1623.84,386.836,993.938
8602,1807.31,1094.67,844.801
8603,1711.23,255.735,915.711
8604,1606.71,290.986,591.515
8605,1752.8,345.16,614.018
8606,1503.51,211.831,593.273
8607,1928.3,1156.04,764.546
8608,1725.73,539.288,889.004
8609,1628.17,749.134,316.65
8610,1402.87,723.758,690.892
8611,1648.26,1023.08,999.454
8612,1600.52,423.386,707.107
8613,1635.69,359.418,948.499
8614,1822.96,431.192,1109.75
8615,1431.35,135.063,355.901
8616,1516.32,1029.55,761.418
8617,1727.05,725.192,498.432
8618,1686.05,660.036,751.346
8619,1546.89,750.018,1107.25
8620,1739.76,572.337,339.455
8621,1711.12,1118.32,624.243
8622,1261.96,465.148,866.332
8623,1606.22,355.803,1012.91
8624,1674.23,1038.78,629.939
8625,1773.71,971.885,400.122
8626,1695.95,793.266,925.388
8627,1623.5,1013.52,493.161
8628,1672.86,1022.75,213.22
8629,1539.33,942.348,745.48
8630,1617.63,623.054,1127.04
8631,1641.19,165.464,838.635
8632,1745.21,591.681,278.462
8633,1805.99,703,273.96
8634,1456.06,469.166,338.226
8635,1581.61,545.594,296.938
8636,1605.02,1066.16,1058.08
8637,1655.04,149.212,533.137
8638,1573.09,866.079,811.673
8639,1456.37,760.293,878.482
8640,1333.37,216.593,448.771
8641,1793.83,1012.68,665.553
8642,1851.99,1139.6,879.387
8643,1852.51,883.06,862.839
8644,1746.61,773.256,740.891
8645,1677.62,218.826,1033.37
8646,1388.34,742.359,545.493
8647,1967.67,1024.38,921.029
8648,1951.98,912.548,341.844
8649,1742.83,1041.11,160.994
8650,1604.72,869.923,158.513
8651,1369.67,202.713,684.175
8652,1682.24,883.156,1092.5
8653,1676.3,897.633,423.323
8654,1673.53,914.14,224.511
8655,1666.9,143.343,623.746
8656,1634.2,443.873,1157.51
8657,1589.75,403.149,1019.73
8658,1617.33,163.672,1097.27
8659,1498.99,642.535,521.794
8660,1520.13,586.029,196.053
8661,1519.65,790.159,1050.42
8662,1596.28,842.168,564.739
8663,1492.5,536.139,364.864
8664,1559.47,850.579,570.931
8665,1451.78,711.639,413.612
8666,1901.55,263.963,173.156
8667,1666.3,689.63,211.869
8668,1521.91,203.441,473.046
8669,1125.35,423.043,846.999
8670,1625.58,530.466,1115.94
8671,1699.36,871.566,961.829
8672,1303.73,1084.23,289.57
8673,1469.25,279.721,222.021
8674,1726.8,617.14,613.117
8675,1495.65,293.334,406.13
8676,1530.57,559.489,357.955
8677,1373,215.219,634.219
8678,1851.17,677.736,263.512
8679,1645.64,815.525,998.739
8680,1478.07,1067.39,792.571
8681,1750.82,529.404,991.397
8682,1779.64,864.539,1020.28
8683,1545.7,388.106,178.966
8684,1331.23,940.3,691.315
8685,1495.62,699.271,785.731
8686,1576.24,870.74,606.01
8687,1681.45,957.372,163.868
8688,1633.27,517.313,468.676
8689,1693.82,574.598,576.533
8690,1445.87,797.316,812.724
8691,1678.09,470.3,1054.62
8692,1533.76,301.055,423.566
8693,1744.9,722.295,222.797
8694,1765.6,935.041,362.339
8695,1501.94,1018.44,390.263
8696,1810.46,583.343,801.078
8697,1393.96,1069.58,304.152
8698,1470.66,220.158,459.845
8699,1780.61,343.659,238.04
8700,1718.88,138.679,846.012
8701,1751.11,524.399,431.021
8702,1303.15,498.688,839.295
8703,1379.33,1021.18,1011.49
8704,1885.84,1029.31,647.648
8705,1264.43,921.177,1134.95
8706,1391.44,314.492,297.514
8707,1450.58,595.426,903.507
8708,1841.3,1142.63,899.973
8709,1810.16,830.447,431.08
8710,1658.85,567.131,343.564
8711,1389.57,1030.38,211.566
8712,1718.34,534.579,879.997
8713,1579.25,585.862,738.004
8714,1591.15,805.144,888.564
8715,1607.91,249.896,737.222
8716,1570.26,1109.6,570.796
8717,1775.14,805.618,722.213
8718,1631.29,346.582,178.31
8719,1633.65,364.908,639.599
8720,1675.39,658.203,642.764
8721,1294.36,1065.04,408.334
8722,1465.04,574.118,977.229
8723,1494.52,361.853,347.253
8724,1804.32,902.152,370.356
8725,1627.07,493.996,535.9
8726,1385.35,591.298,1000.84
8727,1845.5,313.543,719.091
8728,1838.65,816.832,686.275
8729,2129.7,1077.58,872.43
8730,1576.96,876.325,205.814
8731,1877.16,643.264,1028.4
8732,1422.6,695.252,342.867
8733,1654.25,921.227,168.827
8734,1638.27,415.512,857.607
8735,1643.2,512.089,173.66
8736,1752.25,822.421,293.32
8737,1642.31,760.15,360.46
8738,1551.72,1116.57,1037.31
8739,1604.91,883.682,682.198
8740,1479.06,784.279,810.039
8741,1463.05,300.534,1097.11
8742,1832.5,1137.89,640.868
8743,1412.22,1060.11,384.881
8744,1498.93,247.847,187.938
8745,1741.68,367.679,665.408
8746,1590.07,728.927,178.051
8747,1658.58,1123,730.298
8748,1431.41,215.519,436.497
8749,1558.46,759.88,176.7
8750,1679.59,787.579,365.619
8751,1505,721.651,737.856
8752,1465.95,1042.86,288.114
8753,1636.58,361.472,512.927
8754,1231.83,688.808,878.301
8755,1799.58,556.144,1018.32
8756,1847.18,1044.44,644.527
8757,1720.02,961.831,1028.53
8758,1598.61,797.36,314.715
8759,1640.65,1128.99,733.056
8760,1456.96,217.404,457.649
8761,2061.71,164.474,913.016
8762,1614.35,523.988,737.295
8763,1700.71,813.138,759.627
8764,1735.75,964.522,518.225
8765,1585.4,266.782,586.297
8766,1811.56,332.268,520.735
8767,1274.97,881.052,591.021
8768,1784.37,948.798,989.956
8769,1433.18,482.056,250.306
8770,1700.03,386.74,874.126
8771,1942.6,305.353,882.365
8772,1511.98,926.291,468.079
8773,1453.02,1140.32,809.727
8774,1544.43,917.243,421.12
8775,1488.31,524.739,357.445
8776,1563.21,356.592,314.475
8777,1611.84,1044.6,1065
8778,1630.25,642.958,182.018
8779,1721.94,182.568,1019.38
8780,1402.22,967.086,1097.32
8781,1697.28,771.519,994.251
8782,1504.33,222.485,180.196
8783,1497.84,729.095,710.883
8784,1969.9,1025.52,926.679
8785,1645.88,702.115,1041.51
8786,1676.42,149.275,842.817
8787,1581.91,212.334,395.798
8788,1649.28,900.72,232.439
8789,1792.98,892.491,162.578
8790,1813.13,474.027,1072.42
8791,1714.97,333.914,939.193
8792,1785.24,999.378,677.239
8793,1651.67,593.173,700.453
8794,1720.66,362.358,758.649
8795,1303.8,392.277,164.311
8796,1906.03,426.217,576.485
8797,1522.34,923.848,417.577
8798,1600.25,546.513,768.599
8799,1662.25,330.711,233.279
8800,1618.02,909.43,413.3
8801,1538.05,820.16,826.391
8802,1663.61,669.214,635.336
8803,2100.31,601.361,865.112
8804,1429.29,743.476,202.935
8805,1695.29,370.648,1138.25
8806,1795.61,1082.22,648.984
8807,1179.23,1106.45,254.615
8808,1502.24,771.591,570.944
8809,1811.26,455.024,579.858
8810,1781.23,1005.49,221.813
8811,1721.35,352.373,634.304
8812,1905.69,1011.59,912.927
8813,1453.2,465.728,462.521
8814,1590.67,799.189,625.698
8815,1803.2,1002.82,133.06
8816,1597.13,1125.84,1027.82
8817,1474.04,708.442,735.292
8818,1965.22,571.634,869.264
8819,1305.41,592.63,538.933
8820,1931.2,633.718,816.729
8821,1372.09,628.446,903.346
8822,1648.69,151.19,640.063
8823,1682.83,1098,142.986
8824,1823.15,775.732,673.789
8825,1480.61,543.073,681.648
8826,1502.21,1134.28,546.775
8827,1331.93,941.251,738.103
8828,1641.13,197.191,890.104
8829,1761.37,221.677,819.221
8830,1748.86,1156.17,673.786
8831,1821.09,267.645,785.834
8832,1458.01,487.114,150.839
8833,1624.45,229.614,824.563
8834,1543.57,182.011,473.773
8835,1703.31,789.592,348.639
8836,1547.82,175.586,803.256
8837,1276.01,1047.19,423.808
8838,1623.88,243.61,462.986
8839,1529.17,757.242,885.473
8840,1778.97,601.344,781.791
8841,1728.7,551.929,1124.95
8842,1905.09,420.295,570.078
8843,1646.35,1153.02,1041.12
8844,1749.65,668.372,1039.17
8845,1397.77,593.113,500.018
8846,1861.1,805.725,690.407
8847,1495.98,159.719,418.128
8848,1631.88,675.862,675.759
8849,1584.55,444.02,1137.75
8850,1622.57,366.843,509.869
8851,1595.76,674.025,953.92
8852,1652.86,561.882,1104.33
8853,1653.28,312.319,1128.92
8854,1746.87,620.098,389.395
8855,1392.95,188.964,725.89
8856,1662.82,856.37,708.861
8857,1651.82,1074.52,1073.8
8858,1741.7,515.248,426.225
8859,1932.54,599.514,772.464
8860,1516.92,555.383,608.151
8861,1530.87,228.646,462.352
8862,1674.92,1005.29,383.678
8863,1728.28,790.953,933.112
8864,1571.73,785.4,1021.09
8865,1688.54,273.288,477.871
8866,1448.39,454.379,350.262
8867,1714.53,116.17,957.347
8868,1484.6,451.188,706.146
8869,1901.57,915.109,316.643
8870,1564.55,856.701,987.394
8871,1635.74,1075.1,151.754
8872,1702.17,355.219,889.872
8873,1575.8,845.999,1075.98
8874,1698.7,1143.56,435.358
8875,1531.4,531.112,493.422
8876,1692.66,148.051,525.973
8877,1779.8,1043.63,149.497
8878,1584.92,705.697,627.501
8879,1569.67,424.718,853.845
8880,1587.66,479.484,451.069
8881,1837.69,476.794,419.648
8882,1560.36,421.544,799.533
8883,1708.74,391.866,1132.68
8884,1362.56,139.878,215.764
8885,1618.66,147.883,203.231
8886,1288.67,200.446,675.313
8887,1562.37,305.976,755.648
8888,1552.21,558.096,688.741
8889,1664.37,566.752,477.314
8890,1908.99,560.814,821.883
8891,1702.5,354.762,887.702
8892,1794.91,581.942,348.033
8893,1637.87,516.338,281.22
8894,1334.65,1087.83,447.062
8895,1700.97,409.225,261.984
8896,1785.42,866.935,825.291
8897,1585.92,805.53,517.737
8898,1816.28,1041.58,746.464
8899,1268.6,472.574,792.54
8900,1850.63,424.099,591.35
8901,1859.79,917.387,788.301
8902,1716.13,595.823,1078.32
8903,1528.68,276.418,367.62
8904,1414.95,170.966,415.95
8905,1529.58,1129.76,815.79
8906,1563.08,1120.21,493.658
8907,1733.93,1146.99,1012.77
8908,1534.1,939.305,474.261
8909,1880.29,290.149,160.67
8910,1472.24,993.408,767.535
8911,1806.54,218.979,1133.36
8912,1775.78,223.519,817.958
8913,1697.51,400.348,867.148
8914,1612.39,678.497,416.051
8915,1738.53,145.007,193.558
8916,1657.49,1034.21,1099.47
8917,1538.21,862.913,1076.31
8918,1558.06,215.431,418.718
8919,1713.58,1128.54,846.15
8920,1700.7,333.867,583.364
8921,1653.68,746.471,625.536
8922,1802.86,433.812,553.164
8923,1735,583.356,882.891
8924,1554.43,237.243,591.526
8925,1229.74,1004.87,1103.91
8926,1728.5,332.863,605.504
8927,1719.05,509.892,579.736
8928,1862.85,613.107,1079.17
8929,1368.63,187.592,279.279
8930,2018.86,1032.49,910.061
8931,1682.26,841.079,917.472
8932,1312.37,474.433,199.236
8933,1665.43,180.319,842.807
8934,1840.61,317.68,675.006
8935,1671.93,910.926,251.141
8936,1714.44,823.087,364.948
8937,1694.68,233.056,1019.46
8938,1276.91,1081.41,415.434
8939,1549.75,720.469,554.501
8940,1481.15,1090.27,1049.48
8941,1693.45,118.765,945.728
8942,1594.14,270.171,216.518
8943,1459.35,222.904,185.253
8944,1502.92,685.721,350.136
8945,1655.32,574.648,915.487
8946,1521.68,832.713,1064.84
8947,1636.19,274.353,1045.94
8948,1823.83,371.021,452.234
8949,1836.16,429.176,1074.41
8950,1672.21,275.004,200.65
8951,1571.5,682.81,1074.15
8952,1656.82,530.142,193.294
8953,1537.6,187.878,1050.57
8954,1146.55,836.065,232.405
8955,1611.46,511.363,519.822
8956,1669.53,591.577,696.051
8957,1656.47,1123.72,729.766
8958,1585.48,706.818,167.515
8959,1515.52,927.649,470.868
8960,1670.82,653.969,642.398
8961,1615.61,228.819,547.725
8962,1669.91,578.073,886.976
8963,1633.82,499.096,317.298
8964,1494.16,676.629,332.073
8965,1750.29,976.811,499.159
8966,1486.98,190.364,353.243
8967,1471.12,203.022,774.321
8968,1720.52,829.967,928.233
8969,1659.47,648.672,147.925
8970,1568.14,597.887,578.673
8971,1713.29,568.779,781.272
8972,1510.92,932.409,462.486
8973,1569.51,728.404,1056.19
8974,1551.21,923.33,741.364
8975,1709.84,788.264,510.358
8976,1756.28,258.884,921.028
8977,1619.25,833.211,708.082
8978,1589.5,224.726,355.608
8979,1335.59,601.38,558.725
8980,1525.8,1132.04,754.191
8981,1563.32,269.879,341.526
8982,1416.73,886.908,734.518
8983,1465.66,444.942,351.17
8984,1453.9,913.242,624.377
8985,1929.59,615.072,770.604
8986,1839.06,668.578,990.032
8987,1658.8,366.468,381.551
8988,1280.85,478.001,781.598
8989,1730.47,459.325,1073.84
8990,1603.43,293.864,981.398
8991,1505.4,1054.46,230.639
8992,1653.28,397.515,879.922
8993,1735.82,262.9,907.953
8994,1663.48,649.42,695.268
8995,1243.18,876.082,758.4
8996,1646.48,214.324,787.099
8997,1536.8,219.729,705.138
8998,1458.33,575.976,982.434
8999,1449.48,1124.65,811.094
9000,1584,479.764,163.523
9001,1616.24,762.658,342.631
9002,1671.82,788.386,918.073
9003,1434.19,252.802,269.582
9004,1632.7,263.203,570.966
9005,1870.96,819.755,455.14
9006,1702.58,568.563,887.333
9007,1808.91,343.169,549.86
9008,1640.21,734.511,970.385
9009,1903.83,325.893,888.02
9010,1439.75,1031.2,475.224
9011,1675.56,731.992,1023.95
9012,1620.33,552.748,761.393
9013,1751.63,1053.69,501.631
9014,1633.48,554.256,730.564
9015,1498.21,466.009,1131.17
9016,1578.89,592.156,732.991
9017,1638.58,579.48,1123.65
9018,1585.03,322.586,1098.73
9019,1745.89,910.703,1056.34
9020,1767.49,369.128,859.083
9021,1635.88,820.086,938.614
9022,1533.84,723.996,491.841
9023,1618.6,1084.59,122.509
9024,1758.86,872.959,906.633
9025,1846.76,565.62,1028.52
9026,1663.91,1068.11,1100.3
9027,1619.12,569.803,780.183
9028,1681.22,571.325,423.112
9029,1506.83,609.449,573.314
9030,1696.38,572.076,1098.75
9031,2023.81,897.43,317.699
9032,1355.13,621.078,566.409
9033,1673.56,594.265,605.591
9034,1585.7,270.065,324.382
9035,1800.55,937.534,415.457
9036,1793.86,817.301,943.274
9037,1725.83,794.342,251.925
9038,1366.81,789.133,159.821
9039,1725.33,1125.9,183.396
9040,1595.19,228.772,181.604
9041,1682.38,273.606,669.132
9042,1857.4,290.158,167.724
9043,1719.02,632.742,1045.93
9044,1560.64,566.053,679.475
9045,1494.14,557.536,673.664
9046,1325.97,649.43,257.375
9047,1304.95,456.561,148.021
9048,1622.11,409.012,530.068
9049,1763.47,760.99,600.103
9050,1607.1,134.353,998.068
9051,1826.7,719.317,260.619
9052,2039.68,1046.44,664.835
9053,1694.13,691.803,810.746
9054,1671.95,266.042,333.907
9055,1904.49,332.227,501.731
9056,1638.66,609.844,582.706
9057,1653.8,945.897,635.509
9058,1535.29,730.847,208.832
9059,1529.2,1120.04,231.949
9060,1248.79,220.766,640.19
9061,1577.02,167.324,200.799
9062,1610.92,1112.09,188.711
9063,1584.47,766.51,999.806
9064,1880.27,909.407,1010.67
9065,1929.15,162.819,880.313
9066,1661.11,932.891,251.694
9067,1766.31,629.274,1042.78
9068,1398.85,596.307,577.141
9069,1736.15,429.198,580.614
9070,1502.37,569.031,339.836
9071,1797.59,800.198,722.065
9072,1463.63,177.752,732.018
9073,1693.05,1101.4,668.751
9074,1658.6,943.755,617.564
9075,1792.52,526.237,441.44
9076,1753.98,598.555,1090.2
9077,1441.94,1035.38,231.331
9078,1556.08,913.723,1083.09
9079,2022.84,883.747,313.029
9080,1690.43,1139.91,437.056
9081,1567.76,729.943,563.234
9082,1800.98,912.932,144.525
9083,1683.57,329.399,190.048
9084,1619.06,782.515,917.423
9085,1240.43,205.176,662.933
9086,1725.02,177.13,1135.64
9087,1696.94,301.929,532.366
9088,1548.95,425.594,686.502
9089,1373.86,747.536,563.647
9090,1692.45,555.631,149.405
9091,1513.39,156.46,806.858
9092,1530.68,421.936,929.943
9093,1830.58,873.895,437.192
9094,1595.11,428.375,739.196
9095,1585.71,854.812,1053.56
9096,1656.03,482.226,489.005
9097,1743.43,256.676,1073.62
9098,1948.88,636.529,830.679
9099,1478.91,974.08,1031.78
9100,1621.48,926.927,931.902
9101,1698.68,251.856,307.206
9102,1816.32,1047.09,634.444
9103,1220.41,568.99,528.213
9104,1387.06,609.997,1031.1
9105,1386.61,822.761,1086.32
9106,1827.79,1059.3,619.741
9107,1668.18,1082.65,602.35
9108,1537.64,700.779,521.175
9109,1661.81,796.672,1007.66
9110,1742.49,1044.15,135.303
9111,1739.34,895.672,988.191
9112,1731.36,941.769,1049.07
9113,1577.44,986.074,416.98
9114,1889.81,328.795,888.806
9115,1500.64,250.363,1067.3
9116,1219.98,452.426,918.917
9117,1481.75,1044.7,232.097
9118,1333.94,222.63,211.449
9119,1599.13,171.227,1082.89
9120,1313.22,802.749,1113.37
9121,1662.86,474.173,448.732
9122,1647.46,838.612,681.177
9123,1568.17,497.818,870.33
9124,1420.24,849.276,190.732
9125,1997.68,1116.49,134.403
9126,1644.41,666.759,582.187
9127,1676.73,658.699,1005.44
9128,1693.91,1037.3,345.052
9129,1446.95,198.477,765.279
9130,1866.09,269.269,765.641
9131,1724.6,456.274,1077.49
9132,1750.8,837.127,1033.52
9133,1853.46,551.037,1026.8
9134,1551.33,839.121,644.864
9135,1598.87,386.249,916.117
9136,1321.16,1136.8,775.212
9137,1817.53,1112.28,170.433
9138,1698.39,519.03,823.646
9139,1832.87,774.442,217.979
9140,1922.1,309.601,894.249
