id,x coord,y coord,z coord
8374,50.4063,445.233,427.345
8375,50.1593,719.518,206.593
8376,50.5613,1138.43,515.615
8377,50.2881,256.961,1020.98
8378,50.514,985.429,1084.58
8379,50.6531,1015.36,453.273
8380,50.4029,1021.65,1029.3
8381,50.4065,280.295,138.9
8382,50.5653,348.426,417.68
8383,50.4445,300.035,200.116
8384,50.4367,321.167,328.596
8385,50.3489,792.835,655.737
8386,50.2753,189.438,1096.83
8387,50.4643,480.965,625.454
8388,50.4276,619.901,681.478
8389,50.3528,851.325,206.756
8390,50.5803,844.962,1010.06
8391,50.2644,677.027,748.288
8392,50.2215,730.097,224.98
8393,50.5744,1145.58,1126.51
8394,50.8933,1041.03,427.822
8395,50.3065,261.451,1039.2
8396,50.3081,411.562,1117.77
8397,50.3877,749.389,671.88
8398,50.5673,463.206,1051.04
8399,50.4274,157.122,1062.36
8400,50.3037,458.254,470.643
8401,50.7383,340.478,463.428
8402,50.396,1139.78,929.223
8403,50.2866,1133.69,1079.66
8404,50.5001,366.524,205.605
8405,50.7213,490.138,898.236
8406,50.2889,206.622,265.146
8407,50.4247,135.114,358.57
8408,50.1717,222.784,567.871
8409,50.2934,1095.11,608.539
8410,50.5132,1088.84,418.673
8411,50.4365,476.371,595.804
8412,50.337,730.264,549.479
8413,50.4144,594.822,384.181
8414,50.5351,309.535,646.016
8415,50.3484,1135.2,989.923
8416,50.3315,898.462,221.211
8417,50.3221,311.344,290.73
8418,50.3598,624.531,595.065
8419,50.379,1004.31,975.067
8420,50.3365,646.396,172.161
8421,50.3222,450.335,267.569
8422,50.39,315.335,972.761
8423,50.3765,278.002,164.634
8424,50.3107,799.624,359.373
8425,50.4991,292.218,514.439
8426,50.3756,1141.23,180.611
8427,50.7923,149.057,946.191
8428,50.3914,526.976,982.666
8429,50.4911,269.221,1101.88
8430,50.4595,632.109,989.401
8431,50.3647,302.439,542.1
8432,50.4089,709.443,538.706
8433,50.4183,750.414,463.541
8434,50.2784,222.678,328.933
8435,50.4895,894.947,1097.91
8436,50.5076,196.417,826.165
8437,50.1773,356.545,863.724
8438,50.3699,503.871,627.027
8439,50.2827,786.431,777.607
8440,50.3115,1105.02,773.462
8441,50.4813,330.03,1110.12
8442,50.6517,989.409,699.177
8443,50.714,152.264,971.887
8444,50.5689,704.487,1053.35
8445,50.3387,549.046,960.665
8446,51.3114,993.906,506.896
8447,50.4123,620.151,654.21
8448,50.3267,879.068,458.324
8449,50.6005,955.169,564.081
8450,50.3307,343.686,680.681
8451,51.3114,994.638,507.026
8452,50.6187,768.723,591.608
8453,50.3251,579.501,322.192
8454,50.6242,796.995,435.208
8455,50.3238,943.649,646.346
8456,50.6809,572.585,230.451
8457,50.3687,597.762,650.332
8458,50.277,796.169,1083.12
8459,50.4304,153.949,550.386
8460,50.2473,926.393,622.67
8461,50.187,683.329,167.374
8462,50.6703,507.878,145.886
8463,50.5993,564.204,268.736
8464,50.5345,742.279,745.381
8465,50.8997,1008.36,562.986
8466,50.3045,1080.41,623.824
8467,50.3761,930.575,682.617
8468,50.2699,278.986,364.556
8469,50.2999,577.037,686.92
8470,50.3156,340.088,281.962
8471,50.2665,754.784,325.757
8472,50.5197,338.274,1095.64
8473,50.303,1104.32,776.223
8474,50.294,866.53,236.078
8475,50.4695,993.891,333.198
8476,50.5627,1082.17,393.233
8477,50.2119,886.177,250.157
8478,50.7225,968.849,952.712
8479,50.5085,647.87,1042.29
8480,50.3724,206.047,1098.59
8481,50.4977,949.76,1067.78
8482,50.3126,805.423,311.145
8483,51.4258,1078.37,846.673
8484,50.2491,1131.85,1069.98
8485,50.2859,561.002,390.672
8486,50.4622,179.967,599.213
8487,50.9657,820.451,596.978
8488,50.4122,801.682,413.223
8489,50.3046,676.217,983.545
8490,50.4715,793.712,243.408
8491,51.1259,1107.83,858.023
8492,51.4313,990.16,537.751
8493,50.4281,988.291,972.902
8494,50.2118,610.451,505.516
8495,50.3394,375.568,915.944
8496,50.4853,980.735,1138.44
8497,50.707,1100.66,375.811
8498,50.3402,244.996,879.388
8499,50.5175,853.178,1016.64
8500,50.3496,386.083,722.042
8501,50.3092,1126.58,811.465
8502,50.2769,907.936,422.768
8503,50.841,581.328,839.002
8504,50.5033,271.526,816.988
8505,50.3226,783.351,820.369
8506,50.7255,1017.12,443.965
8507,50.9345,197.333,799.075
8508,50.4748,295.287,637.377
8509,50.4449,859.997,933.114
8510,50.5632,559.05,297.432
8511,50.6177,134.396,935.391
8512,50.3919,468.462,192.359
8513,50.5777,872.589,621.018
8514,50.3132,810.754,669.753
8515,50.4636,903.389,1100.05
8516,50.4763,289.252,1108.82
8517,50.5667,1030.79,792.914
8518,50.6013,406.096,975.188
8519,50.3832,1009.89,1087.66
8520,50.3051,411.534,263.862
8521,50.5332,775.049,576.115
8522,50.2956,332.909,1039.4
8523,50.4723,426.062,689.798
8524,50.4597,717.313,859.45
8525,51.0458,211.96,957.731
8526,50.2814,552.56,979.859
8527,50.4043,842.002,650.264
8528,50.3438,448.811,442.023
8529,50.5576,531.184,428.971
8530,50.7913,617.928,401.059
8531,50.1574,766.583,950.147
8532,50.3146,270.134,846.902
8533,50.4239,464.137,622.197
8534,50.3036,894.317,1142.92
8535,50.6642,158.508,986.438
8536,50.4903,332.794,156.497
8537,50.3489,794.563,660.018
8538,50.8764,1002.25,747.493
8539,50.5937,898.488,775.919
8540,50.4028,934.513,743.644
8541,50.2531,850.632,414.57
8542,50.3462,194.903,691.468
8543,50.2524,142.422,218.605
8544,50.3826,870.005,185.743
8545,50.4477,1069.52,332.208
8546,50.4034,242.106,161.468
8547,50.4801,524.269,505.393
8548,50.3126,938.082,648.42
8549,50.3193,468.409,995.579
8550,50.5979,408.163,484.155
8551,50.3554,832.606,660.414
8552,50.3133,676.872,388.195
8553,50.461,479.172,561.014
8554,50.5826,453.347,909.651
8555,50.4434,440.663,704.183
8556,50.2947,545.94,735.388
8557,50.2877,826.345,361.859
8558,50.5184,972.577,431.158
8559,50.4185,269.172,438.348
8560,50.4483,533.936,182.822
8561,50.2599,647.23,743.414
8562,50.2792,751.733,356.711
8563,50.9085,847.525,597.135
8564,50.5079,705.409,445.379
8565,50.4197,506.018,210.584
8566,50.5179,954.889,1076.46
8567,50.4558,376.122,198.583
8568,50.5969,284.367,692.269
8569,50.2878,894.318,417.136
8570,50.622,399.008,445.23
8571,50.3382,887.905,492.441
8572,50.4141,881.54,587.584
8573,50.4576,556.689,167.313
8574,50.2569,658.305,196.724
8575,50.3434,711.213,998.523
8576,50.4662,544.626,828.303
8577,50.3942,477.51,1096.34
8578,50.3656,721.137,473.351
8579,50.3496,322.325,955.478
8580,50.3572,257.393,831.205
8581,50.3383,198.494,327.923
8582,50.661,1107.28,380.446
8583,50.5367,774.331,681.962
8584,50.4576,929.864,136.847
8585,50.838,168.908,931.682
8586,50.2649,595.718,770.303
8587,50.3624,1061.49,167.46
8588,50.4414,345.75,166.071
8589,50.4057,696.265,747.655
8590,50.6641,505.163,132.05
8591,50.5578,392.032,981.789
8592,50.6179,1074.16,399.56
8593,50.7602,922.168,926.459
8594,50.203,779.16,972.798
8595,50.3539,463.499,229.937
8596,50.4883,432.426,386.547
8597,50.4565,827.156,1062.47
8598,50.3839,512.67,1104.85
8599,50.3247,882.297,468.292
8600,50.3752,592.232,376.211
8601,50.645,422.914,1000.11
8602,51.5651,1088.84,863.712
8603,50.6783,241.889,939.541
8604,50.2148,269.177,596.1
8605,50.6007,348.86,625.582
8606,50.6399,183.111,630.939
8607,50.6973,1148.68,743.713
8608,50.6122,528.31,905.294
8609,50.2586,746.844,324.01
8610,50.2465,716.754,686.39
8611,50.3901,1009.27,977.143
8612,50.4261,429.379,714.684
8613,50.4289,390.691,968.735
8614,50.4476,411.777,1094.04
8615,50.4257,129.946,327.491
8616,51.0596,1016.28,743.56
8617,50.5675,702.114,478.95
8618,50.3254,636.387,731.642
8619,50.4895,727.253,1110.52
8620,50.3267,592.619,330.686
8621,50.5743,1124.37,632.853
8622,50.4345,470.215,870.296
8623,50.7903,403.578,1011.3
8624,50.4169,1031.24,611.999
8625,50.4137,974.401,404.939
8626,50.2196,796.911,891.915
8627,50.8885,1019.21,490.462
8628,50.4906,1041.16,250.602
8629,50.3871,934.89,738.977
8630,50.4355,625.896,1123.64
8631,50.4438,169.845,830.567
8632,50.4849,608.212,300.09
8633,50.6198,713.868,284.988
8634,50.3165,490.961,329.325
8635,50.6394,553.599,280.882
8636,50.2245,1070.16,1075.65
8637,50.4075,132.77,544.058
8638,50.7019,871.63,789.989
8639,50.2696,768.965,834.985
8640,50.2602,200.351,440.139
8641,50.5085,1000.58,620.726
8642,50.6547,1111.95,890.301
8643,50.469,888.454,855.609
8644,50.5016,758.623,725.151
8645,50.3325,214.155,1032.87
8646,50.308,736.929,542.227
8647,50.6247,1030.36,905.115
8648,50.3919,915.192,349.527
8649,50.2971,1037.42,197.511
8650,50.4244,858.196,155.531
8651,50.3405,160.736,692.518
8652,50.4756,902.951,1099.49
8653,50.2895,885.736,416.235
8654,50.3003,902.139,227.977
8655,50.7681,133.044,639.958
8656,50.2802,467.927,1135.94
8657,50.6021,425.165,1018.59
8658,50.4622,132.561,1134.33
8659,50.5314,663.748,525.458
8660,50.6501,585.649,197.218
8661,50.5633,769.437,1057.28
8662,50.76,834.058,556.177
8663,50.2157,530.459,370.493
8664,50.7235,841.984,560.941
8665,50.4718,710.746,431.748
8666,50.4283,261.969,139.009
8667,50.5039,681.315,247.269
8668,50.339,192.387,487.035
8669,50.3658,444.423,857.19
8670,50.4424,535.146,1114.76
8671,50.6627,907.284,958.476
8672,50.5372,1119.72,325.177
8673,50.3591,263.371,219.806
8674,50.4147,644.843,602.538
8675,50.3101,318.334,388.889
8676,50.1921,563.525,366.488
8677,50.552,188.969,656.736
8678,50.8892,690.648,281.658
8679,50.6586,829.395,1017.82
8680,50.6432,1047.7,782.546
8681,50.3482,508.967,1000.91
8682,50.3373,871.865,1012.13
8683,50.4026,379.869,185.361
8684,50.4416,955.545,670.976
8685,50.4057,696.38,748.231
8686,50.766,850.62,582.136
8687,50.3271,959.909,198.913
8688,50.4398,534.147,466.324
8689,50.3455,578.519,561.317
8690,50.2775,783.136,776.168
8691,50.6229,450.192,1060.54
8692,50.3458,314.362,420.424
8693,50.419,708.66,252.571
8694,50.4053,939.851,368.216
8695,50.8452,1029.39,406.503
8696,50.6038,603.549,811.304
8697,50.4783,1097,333.969
8698,50.3323,220.527,459.697
8699,50.5302,333.97,230.968
8700,50.2729,128.339,838.716
8701,50.4472,564.312,432.069
8702,50.4099,514.615,859.839
8703,50.377,1012.64,1004.1
8704,50.4642,1024.49,626.903
8705,50.3757,921.477,1138.97
8706,50.3075,309.244,295.653
8707,50.405,608.458,904.061
8708,50.4349,1110.9,906.003
8709,50.8082,807.838,460.246
8710,50.2731,586.603,344.693
8711,50.5567,1075.54,238.465
8712,50.6463,524.637,899.916
8713,50.2665,583.386,723.311
8714,50.3879,839.697,854.732
8715,50.4542,250.074,729.934
8716,50.2496,1080.25,560.017
8717,50.4808,801.433,715.554
8718,50.4315,348.541,175.433
8719,50.611,386.675,638.069
8720,50.3415,678.734,627.507
8721,50.5849,1075.04,401.653
8722,50.48,589.625,1027.86
8723,50.6965,378.194,360.582
8724,50.4324,917.23,371.256
8725,50.6845,515.568,528.125
8726,50.5342,601.206,1035.7
8727,50.3828,296.898,705.423
8728,50.3977,801.81,684.018
8729,51.5728,1067.59,857.563
8730,50.3932,867.793,200.754
8731,50.3125,678.048,1025.35
8732,50.3702,694.208,389.362
8733,50.4127,911.38,197.314
8734,50.2901,400.663,855.332
8735,50.6595,509.227,155.849
8736,50.4271,816.385,289.166
8737,50.3471,757.644,386.21
8738,50.237,1099.16,1034.15
8739,50.5037,869.535,664.661
8740,50.3023,767.104,768.424
8741,50.45,310.263,1091.32
8742,50.7153,1145.55,624.578
8743,50.6234,1066.81,387.113
8744,50.4293,230.075,158.395
8745,50.6478,379.048,651.029
8746,50.2847,743.24,154.885
8747,50.42,1105.42,725.626
8748,50.3422,216.685,432.135
8749,50.4572,770.426,154.79
8750,50.3885,785.481,397.811
8751,50.3995,716.43,714.525
8752,50.4109,1067.85,322.977
8753,50.3733,361.284,485.357
8754,50.4874,702.148,848.785
8755,50.3901,541.855,1036.22
8756,50.3978,1044.97,632.999
8757,50.36,955.219,1035.33
8758,50.35,794.216,298.414
8759,50.4307,1111.21,726.707
8760,50.3078,217.455,460.319
8761,50.6216,155.958,910.667
8762,50.3714,501.695,729.79
8763,50.4917,825.318,739.472
8764,51.1856,980.143,510.848
8765,50.1799,242.463,602.673
8766,50.3686,332.4,491.347
8767,50.3457,884.856,572.379
8768,50.7078,948.638,968.747
8769,50.4711,507.149,238.196
8770,50.1854,350.628,856.794
8771,50.3289,285.923,910.33
8772,50.3404,929.036,488.493
8773,50.3189,1117.85,811.322
8774,50.3087,904.828,448.993
8775,50.2036,520.91,352.816
8776,50.3024,378.345,317.522
8777,50.2537,1049.82,1097.63
8778,50.3916,637.459,170.581
8779,50.372,179.815,1025.76
8780,50.4659,957.084,1140.13
8781,50.461,791.906,1005.06
8782,50.3954,212.178,156.169
8783,50.331,727.564,704.079
8784,50.6247,1032.23,906.038
8785,50.7069,714.63,1056.83
8786,50.36,153.127,831.344
8787,50.4061,211.432,392.452
8788,50.2853,883.499,231.984
8789,50.3926,901.271,164.21
8790,50.6013,432.259,1070.06
8791,50.3814,355.765,959.268
8792,50.4498,990.501,645.142
8793,50.3257,599.469,689.953
8794,50.3193,362.599,736.899
8795,50.2462,408.709,173.238
8796,50.2623,408.523,556.166
8797,50.3197,918.759,449.661
8798,50.2713,537.117,757.563
8799,50.5159,328.403,217.488
8800,50.2832,901.617,429.632
8801,50.5649,831.803,787.271
8802,50.422,693.707,621.66
8803,50.6734,639.746,855.235
8804,50.1729,721.252,203.425
8805,50.3293,375.524,1140.96
8806,50.536,1096.75,661.804
8807,50.3796,1123.11,298.6
8808,50.4794,779.224,569.194
8809,50.4969,470.037,554.063
8810,50.4473,1027.07,244.779
8811,50.6373,365.019,635.579
8812,50.588,1020.8,909.531
8813,50.2696,463.364,457.003
8814,50.5837,821.33,620.071
8815,50.5056,979.344,151.509
8816,50.2559,1104.45,1013.1
8817,50.4627,697.78,712.229
8818,50.7261,583.729,858.465
8819,50.4964,635.068,543.272
8820,50.5973,646.192,821.762
8821,50.3362,635.861,907.448
8822,50.6697,138.715,654.861
8823,50.3423,1095.27,148.139
8824,50.4883,775.41,666.83
8825,50.3674,534.246,683.275
8826,50.3683,1103.05,520.846
8827,50.3716,936.037,710.444
8828,50.2805,211.824,871.626
8829,50.7921,214.731,804.271
8830,50.8208,1148.21,647.082
8831,50.8661,237.059,768.093
8832,50.6979,483.978,139.324
8833,50.6151,229.01,808.917
8834,50.3905,171.213,492.246
8835,50.3278,789.883,368.95
8836,50.8207,182.489,784.66
8837,50.8503,1056.72,423.25
8838,50.4316,246.153,455.02
8839,50.2898,774.513,827.046
8840,50.3711,601.602,792.608
8841,50.4207,558.383,1128.86
8842,50.3121,399.459,551.675
8843,50.1879,1142.91,1042.9
8844,50.4997,690.175,1052.72
8845,50.5216,649.461,488.347
8846,50.4461,794.255,684.356
8847,50.2624,153.422,402.697
8848,50.4564,671.182,673.018
8849,50.3416,460.928,1110.53
8850,50.4166,367.063,483.363
8851,50.3835,658.83,961.064
8852,50.4241,563.375,1108.69
8853,50.3919,333.224,1133.48
8854,50.6854,630.727,400.182
8855,50.6442,153.822,729.458
8856,50.5928,855.106,698.504
8857,50.2544,1070.31,1098.8
8858,50.489,546.95,431.721
8859,50.4752,614.26,800.502
8860,50.3599,541.711,599.274
8861,50.3518,228.534,461.886
8862,50.5297,1006.69,389.06
8863,50.2188,783.89,891.194
8864,50.5381,781.719,1042.48
8865,50.4638,268.144,470.753
8866,50.3506,470.358,351.111
8867,50.8032,146.307,943.996
8868,50.4482,445.717,707.173
8869,50.3094,939.439,320.34
8870,50.3342,872.173,985.953
8871,50.3624,1069.57,171.708
8872,50.2455,328.565,877.85
8873,50.4021,835.088,1093.84
8874,50.3318,1142.57,433.635
8875,50.3793,528.834,489.69
8876,50.4043,133.251,537.369
8877,50.3098,1041.6,187.57
8878,50.7221,742.661,616.643
8879,50.3414,411.578,847.252
8880,50.3119,485.618,461.955
8881,50.622,508.46,428.187
8882,50.7249,420.262,790.953
8883,50.2973,396.407,1127.44
8884,50.2121,150.844,218.747
8885,50.2947,128.36,202.737
8886,50.33,168.052,693.633
8887,50.307,295.959,737.603
8888,50.3343,547.977,686.925
8889,50.6544,615.853,456.594
8890,50.7864,573.378,847.146
8891,50.2462,325.623,873.789
8892,50.3389,602.435,343.539
8893,50.5995,540.702,250.432
8894,50.6443,1077.69,427.791
8895,50.321,425.041,256.523
8896,50.6088,863.75,811.929
8897,50.5517,816.84,530.975
8898,51.0787,1029.84,746.461
8899,50.3042,477.643,826.445
8900,50.198,425.67,573.18
8901,50.5499,920.251,789.979
8902,50.6672,600.245,1088.66
8903,50.3826,313.564,362.726
8904,50.3058,169.744,409.123
8905,50.6029,1107.48,832.986
8906,50.6436,1095.5,471.113
8907,50.3006,1110.4,989.842
8908,50.4659,953.183,497.707
8909,50.4265,296.246,139.08
8910,50.7572,991.667,743.443
8911,50.5199,228.194,1135.9
8912,50.8313,210.043,804.43
8913,50.1865,366.829,854.244
8914,50.801,659.709,421.98
8915,50.296,146.147,170.121
8916,50.4431,1045.79,1133.1
8917,50.4977,850.022,1091.53
8918,50.3938,215.855,409.106
8919,51.1633,1107.35,862.004
8920,50.4091,323.898,602.919
8921,50.5593,768.305,618.746
8922,50.4139,425.055,521.85
8923,50.5622,599.007,878.936
8924,50.4308,206.809,617.779
8925,50.5275,978.874,1099.94
8926,50.5144,330.165,622.689
8927,50.6913,530.126,555.21
8928,50.6635,634.559,1090.17
8929,50.2509,182.423,261.723
8930,50.7992,1042.51,886.699
8931,50.4645,872.875,914.206
8932,50.4251,483.599,196.369
8933,50.5423,186.643,827.049
8934,50.6212,304.882,661.346
8935,50.214,893.272,249.042
8936,50.2743,816.554,384.052
8937,50.3353,228.173,1016.46
8938,50.5439,1082.87,403.385
8939,50.5777,739.673,577.57
8940,50.2217,1078.47,1046.51
8941,50.7446,141.246,932.301
8942,50.3545,264.34,171.62
8943,50.3542,218.361,169.15
8944,50.4077,701.306,381.393
8945,50.3131,569.467,945.854
8946,50.3353,812.412,1070.7
8947,50.2081,302.4,1037.33
8948,50.7152,382.773,438.605
8949,50.7159,405.548,1063.71
8950,50.3734,263.228,162.051
8951,50.5604,687.733,1078.16
8952,50.5264,522.833,168.178
8953,50.3028,177.116,1066.7
8954,50.3336,832.119,205.167
8955,50.551,528.715,518.695
8956,50.3533,600.331,683.209
8957,50.4426,1106.31,724.904
8958,50.1798,717.898,143.981
8959,50.3484,933.679,491.608
8960,50.3351,674.404,629.724
8961,50.3513,196.922,558.507
8962,50.3953,578.671,900.993
8963,50.6019,527.646,296.477
8964,50.2854,687.476,359.359
8965,50.9096,986.482,488.093
8966,50.4867,182.248,352.081
8967,50.6493,189.918,760
8968,50.4207,852.814,923.197
8969,50.5464,644.574,128.326
8970,50.3061,587.83,579.783
8971,50.3295,569.589,791.251
8972,50.3601,937.624,487.266
8973,50.7778,717.551,1070.04
8974,50.3782,910.133,731.549
8975,50.4662,770.914,503.103
8976,50.6112,245.132,951.302
8977,50.5616,836.541,701.639
8978,50.3434,214.577,363.112
8979,50.6197,640.669,553.647
8980,50.355,1100.11,746.144
8981,50.2949,287.463,349.653
8982,50.5056,878.002,719.728
8983,50.3943,457.899,356.913
8984,50.2617,925.072,600.573
8985,50.3644,626.079,791.385
8986,50.3434,713.967,997.809
8987,50.771,369.57,382.085
8988,50.2982,482.542,822.227
8989,50.5645,441.01,1075.08
8990,50.3969,327.629,990.924
8991,50.4733,1086.8,258.691
8992,50.2514,381.069,887.281
8993,50.6114,248.185,937.548
8994,50.6411,648.318,684.636
8995,50.5471,879.421,743.35
8996,50.971,206.704,783.585
8997,50.3723,217.123,716.148
8998,50.5031,589.381,1032.36
8999,50.4775,1102.83,824.042
9000,50.7129,491.452,148.853
9001,50.2854,761.341,351.807
9002,50.2284,796.212,881.448
9003,50.353,241.367,268.517
9004,50.1471,238.551,576.367
9005,50.7649,804.378,483.227
9006,50.405,572.464,898.635
9007,50.2634,335.667,545.177
9008,50.3247,754.637,988.569
9009,50.276,312.145,913.065
9010,50.5185,1047.18,456.835
9011,50.8143,747.654,1044.9
9012,50.2911,543.048,740.269
9013,50.4258,1064.71,480.858
9014,50.3576,538.914,715.309
9015,50.4366,497.036,1124.44
9016,50.2695,590.341,719.38
9017,50.4214,586.388,1122.67
9018,50.5008,350.001,1096.77
9019,50.4971,924.019,1058.89
9020,50.2511,338.048,841.619
9021,50.4449,859.759,931.45
9022,50.2973,733.371,513.043
9023,50.3502,1070.37,135.918
9024,50.5071,903.295,907.819
9025,50.4047,548.041,1029.75
9026,50.3956,1069.62,1125.75
9027,50.2307,571.952,774.995
9028,50.9393,608.61,429.598
9029,50.3589,619.585,575.579
9030,50.4326,570.986,1105.14
9031,50.2632,896.915,322.532
9032,50.7529,651.377,559.033
9033,50.359,608.744,607.103
9034,50.2255,272.689,334.157
9035,50.3565,951.469,421.02
9036,50.2778,828.657,929.58
9037,50.4407,798.962,244.482
9038,50.6382,796.049,137.629
9039,50.4386,1137.29,210.951
9040,50.557,221.367,138.444
9041,50.7929,272.689,674.131
9042,50.4317,298.259,142.925
9043,50.6094,640.781,1056.3
9044,50.2997,562.637,677.878
9045,50.2972,555.544,670.474
9046,50.5778,633.191,269.52
9047,50.6106,473.653,139.268
9048,50.4835,395.888,510.48
9049,50.631,760.145,593.369
9050,50.6965,151.342,978.289
9051,50.436,743.286,267.142
9052,50.4859,1038.41,652.296
9053,50.5128,694.563,789.159
9054,50.215,258.668,336.482
9055,50.5235,320.649,481.404
9056,50.4376,629.894,578.325
9057,50.5013,970.679,587.257
9058,50.2345,735.915,205.103
9059,50.6025,1140.43,245.553
9060,50.5727,208.303,673.424
9061,50.2428,159.665,181.09
9062,50.5056,1126.61,229.041
9063,50.5886,776.188,1028.51
9064,50.5296,918.07,987.548
9065,50.3308,155.089,880.7
9066,50.227,927.942,258.479
9067,50.5589,645.247,1053.88
9068,50.5284,631.484,562.488
9069,50.2032,439.415,578.336
9070,50.2145,563.22,337.459
9071,50.4935,792.144,716.345
9072,50.757,149.722,735.091
9073,50.6813,1111.04,674.75
9074,50.6628,973.411,572.833
9075,50.4556,557.416,442.664
9076,50.6423,606.714,1093.61
9077,50.4421,1081.51,262.896
9078,50.4498,925.142,1095.19
9079,50.2819,885.817,318.413
9080,50.3191,1140.07,428.538
9081,50.5742,750.338,581.677
9082,50.4289,917.9,149.504
9083,50.4559,330.071,172.028
9084,50.2381,804.13,876.079
9085,50.3659,191.262,686.324
9086,50.3907,156.979,1151.15
9087,50.517,288.097,513.186
9088,50.4529,431.906,692.958
9089,50.3827,745.608,564.467
9090,50.4976,552.609,147.973
9091,50.6497,169.905,785.547
9092,50.4869,434.803,929.99
9093,50.4427,848.744,460.614
9094,50.5826,432.813,746.79
9095,50.4965,845.616,1070.01
9096,50.5738,494.987,500.43
9097,50.4195,261.665,1084.12
9098,50.6389,645.188,829.452
9099,50.3218,964.924,1029.26
9100,50.8838,947.962,917.499
9101,50.2857,232.095,314.253
9102,50.3665,1048.83,628.29
9103,50.2187,613.891,497.92
9104,50.602,615.432,1044.98
9105,50.3532,835.236,1110.48
9106,50.3058,1065.93,624.302
9107,50.2638,1073.03,588.514
9108,50.4501,717.161,553.517
9109,50.5776,806.249,1027
9110,50.3847,1027.5,156.229
9111,50.6371,918.407,974.513
9112,50.4678,945.469,1056.11
9113,50.7112,1005.67,443.022
9114,50.2904,321.04,916.325
9115,50.4315,235.826,1058.94
9116,50.5865,459.095,904.622
9117,50.4695,1083.89,258.56
9118,50.2634,225.027,200.996
9119,50.3055,148.289,1116.79
9120,50.3163,782.387,1145.15
9121,50.3517,494.815,458.583
9122,50.4544,843.978,671.948
9123,50.7104,498.935,892.581
9124,50.477,840.513,164.753
9125,50.4524,1123.31,166.588
9126,50.9647,688.789,575.92
9127,50.3246,655.901,1010.43
9128,50.6457,1043.34,341.344
9129,50.6493,186.253,757.377
9130,50.8252,236.488,760.444
9131,50.5645,441.839,1077.48
9132,50.5614,851.627,1028.08
9133,50.3405,531.545,1020.47
9134,50.4646,844.985,639.426
9135,50.375,406.432,925.901
9136,50.3206,1104.94,768.243
9137,50.3975,1134.93,201.232
9138,50.6728,557.999,846.271
9139,50.5707,774.412,222.737
9140,50.2533,299.231,921.521
9141,50.9635,202.22,781.839
9142,50.3639,840.942,346.066
9143,50.5283,658.737,314.869
9144,50.3144,472.085,1002.24
9145,50.3054,155.716,292.616
9146,50.2438,277.23,335.227
9147,50.5587,276.778,811.577
9148,50.4552,1146.44,943.689
9149,50.3073,1141.94,811.153
9150,50.4682,574.956,425.126
9151,50.2041,155.795,425.238
9152,50.9027,818.655,567.731
9153,50.3885,867.774,548.525
9154,50.3348,836.967,1117.49
9155,50.6616,151.656,626.262
9156,50.3169,790.636,315.276
9157,50.2745,144.794,226.77
9158,50.5822,1069.87,736.087
9159,50.5645,395.391,758.179
9160,50.4714,546.235,194.393
9161,50.5666,449.095,754.31
9162,50.3051,302.233,371.409
9163,50.3515,1150.51,843.167
9164,50.7095,241.907,672.907
9165,50.4903,334.814,157.286
9166,50.4449,857.258,932.701
9167,50.204,692.71,223.544
9168,50.4432,553.245,578.889
9169,50.3306,394.761,942.611
9170,50.2397,1099.19,556.83
9171,50.2632,899.126,323.963
9172,50.1709,694.424,172.337
9173,50.2875,685.31,664.461
9174,50.4256,192.136,676.898
9175,50.3186,596.886,341.073
9176,50.2525,662.007,743.925
9177,50.4965,546.237,572.292
9178,50.4868,984.614,1113.4
9179,50.4762,483.029,388.155
9180,50.7452,798.642,590.168
9181,50.3487,617.775,548.759
9182,50.3502,496.169,991.55
9183,50.6241,1042.33,787.479
9184,50.3292,695.732,368.397
9185,50.6635,530.179,288.952
9186,50.6274,695.351,449.314
9187,50.3252,483.073,477.645
9188,50.7379,956.689,895.462
9189,50.8578,679.608,265.955
9190,50.369,390.909,604.362
9191,50.8481,222.532,761.219
9192,50.4507,329.909,177.178
9193,50.3358,653.557,996.127
9194,50.2969,690.196,670.417
9195,50.5447,626.739,281.922
9196,50.2548,737.246,163.471
9197,50.512,515.368,233.806
9198,50.6175,831.877,818.157
9199,50.4465,676.065,907.729
9200,50.5288,422.455,466.906
9201,50.3323,947.285,195.466
9202,50.314,591.034,687.242
9203,50.3131,309.558,599.898
9204,51.2264,1002.33,546.213
9205,50.413,454.352,640.497
9206,50.571,471.477,505.036
9207,50.2575,354.819,529.29
9208,50.8506,225.346,764.403
9209,50.4749,457.407,932.468
9210,50.4416,927.346,363.566
9211,50.6085,426.157,983.862
9212,50.7061,864.093,612.654
9213,50.737,594.953,214.381
9214,50.3262,902.932,603.438
9215,50.6198,952.284,534.957
9216,50.6515,647.047,851.235
9217,50.1652,698.16,159.792
9218,50.6596,394.098,443.125
9219,50.2896,822.006,1118.26
9220,50.3295,777.512,994.541
9221,50.3297,315.853,294.972
9222,50.4907,972.494,672.039
9223,50.4103,921.204,1118.51
9224,50.1845,726.117,210.076
9225,50.267,659.048,176.783
9226,50.3741,973.063,639.022
9227,50.3002,911.537,587.707
9228,50.5645,858.738,824.328
9229,50.388,1038.96,1123.15
9230,50.4426,735.631,1122.68
9231,50.2903,615.797,749.194
9232,50.3851,465.266,278.736
9233,50.2418,759.247,973.276
9234,50.4891,977.22,1141.49
9235,50.4379,1076.2,501.622
9236,50.4614,1070.02,213.088
