id,x coord,y coord,z coord
7709,4010.98,281.069,289.156
7710,4083.35,932.302,777.469
7711,4297.93,667.924,771.516
7712,4447.2,606.624,771.615
7713,4390.43,632.341,325.268
7714,4728.31,965.603,871.065
7715,4270.59,322.52,1028.28
7716,4615.01,381.873,563.289
7717,4302.04,1154.59,646.451
7718,3743.51,1089.14,445.724
7719,4820.17,141.741,918.615
7720,4609.73,830.864,454.891
7721,3762.94,280.891,289.497
7722,4445.14,775.92,866.771
7723,4330.93,380.665,433.113
7724,4055.54,240.782,1091.04
7725,4242.45,210.539,350.372
7726,3818.83,902.492,440.843
7727,4004.02,1018.03,637.017
7728,4309.66,758,989.844
7729,4241.84,134.118,183.661
7730,4187.1,1127.77,734.726
7731,4239.77,809.297,322.821
7732,4331.36,992.947,474.857
7733,4464.28,916.679,1074.7
7734,4069.88,353.865,770.858
7735,4317.46,218.959,313.167
7736,4419.67,864.321,666.872
7737,4531.75,558.204,374.977
7738,4363.89,518.22,1043.61
7739,4213.84,230.405,1110.93
7740,5066.86,531.778,1048.38
7741,4563.89,470.762,324.126
7742,3716.73,240.191,683.634
7743,4104.01,235.599,290.239
7744,3920.89,1020.2,752.818
7745,5027.2,514.274,1000.67
7746,4303.47,883.973,1093.85
7747,4613.16,479.772,598.777
7748,4264.88,384.462,452.048
7749,3908.8,469.761,212.338
7750,4408.17,291.964,599.334
7751,4002.4,846.612,587.725
7752,4674.8,582.809,928.243
7753,3909.53,1127.81,418.04
7754,4468.13,1164.6,673.265
7755,3962.67,669.343,123.242
7756,4378.18,487.191,415.222
7757,4073.31,641.728,723.877
7758,4208.49,995.76,1131.42
7759,4245.81,966.57,763.35
7760,3888.67,196.219,495.9
7761,4166.91,311.179,989.316
7762,4387.14,894.781,1096.6
7763,3667.59,1197.31,944.287
7764,4069.37,693.273,239.619
7765,4647.02,356.465,831.583
7766,4300.63,293.377,1035.82
7767,4054.02,870.636,865.441
7768,4541.08,751.285,469.844
7769,3834.71,283.529,315.113
7770,4201.93,427.333,439.529
7771,3903.89,150.476,367.939
7772,4738.09,540.634,1051.01
7773,4071.6,600.833,1020.47
7774,4628.18,948.146,866.821
7775,4213.68,1023.65,1057.13
7776,4168.83,780.766,1090.87
7777,4644.81,933.52,394.519
7778,4239.44,843.146,673.98
7779,4994.57,943.921,360.784
7780,4626.49,978.949,868.616
7781,4112.72,953.997,815.253
7782,4272.43,811.638,879.899
7783,3813.9,187.795,423.484
7784,4504.34,618.991,554.327
7785,4451.79,703.046,523.954
7786,4394.99,485.935,371.242
7787,4553.31,669.687,935.336
7788,4339.64,1101.62,1145.09
7789,4269.68,929.858,291.922
7790,4510.59,1033.89,891.436
7791,4277.95,170.931,859.651
7792,4013.58,1006.37,641.692
7793,4468.26,988.676,155.472
7794,4200.48,312.407,160.481
7795,4014.62,831.918,277.04
7796,3835.62,833.421,217.139
7797,4600.21,976.659,958.548
7798,4193.26,390.476,420.926
7799,4027.09,669.312,152.194
7800,4180.24,657.464,1035
7801,4675.25,1081.96,1097.17
7802,4278.83,560.859,620.963
7803,4105.03,408.553,1118.28
7804,4379.73,1035.94,692.03
7805,4321.13,209.357,535.135
7806,4239.95,742.792,906.787
7807,4081.89,154.601,231.361
7808,3800.13,291.017,322.031
7809,4099.25,438.932,462.431
7810,4520.35,815.938,770.618
7811,4229.41,260.255,1080.2
7812,4014.06,432.193,310.641
7813,4850.05,1137.3,1102.86
7814,3960.97,1043.49,592.612
7815,4508.2,1001.09,270.05
7816,3532.27,450.585,165.7
7817,3636.31,821.282,250.825
7818,3462.34,219.443,655.559
7819,4510.8,687.392,528.59
7820,4534.15,1170.74,478.409
7821,3931.52,244.277,293.823
7822,4401.96,704.801,252.006
7823,3521.02,590.193,179.791
7824,4317.97,319.432,274.888
7825,4525.02,569.991,343.06
7826,4192.97,861.787,729.656
7827,4276.55,528.075,903.113
7828,4088.18,435.533,1010.01
7829,4548.95,759.189,704.702
7830,4784.52,990.451,926.869
7831,3925.47,970.102,724.638
7832,4439.14,898.658,322.757
7833,4209.59,521.671,469.738
7834,4364.15,663.592,1017.6
7835,3997.82,843.443,1004.21
7836,4765.3,764.241,436.016
7837,4348.56,331.936,597.42
7838,4177.82,276.288,458.985
7839,3843.4,151.545,458.909
7840,4392.11,210.28,884.133
7841,3626.98,1187.98,922.735
7842,4474.62,373.03,826.352
7843,3961.23,917.189,699.138
7844,4792.3,963.371,411.937
7845,4263.4,477.227,716.59
7846,4498.88,636.014,1142.02
7847,4571.84,488.144,267.576
7848,4203.74,742.32,300.94
7849,4635.08,988.487,792.947
7850,4155.47,603.868,995.176
7851,4296.33,855.157,334.881
7852,4176.59,781.527,963.395
7853,4358.45,1133.56,549.9
7854,4458.92,347.209,221.922
7855,4259.61,212.534,234.817
7856,4163.57,196.289,311.773
7857,4104,786.617,363.267
7858,4191.73,515.505,758.664
7859,4320.86,186.634,809.19
7860,4123.14,1056.62,1130.4
7861,4552.7,1182.09,690.957
7862,3711.43,226.37,713.252
7863,4297.67,295.027,342.534
7864,4107.71,307.918,248.955
7865,4171.3,365.641,1029.73
7866,4345.34,93.4046,508.647
7867,4071.37,379.427,1093.19
7868,4136.62,450.513,276.725
7869,4349.2,419.122,368.671
7870,4171.01,873.302,1082.72
7871,3950.08,288.235,793.947
7872,3759.41,251.096,721.306
7873,4655.33,700.361,815.465
7874,4562.14,131.141,515.712
7875,3831.81,408.696,347.457
7876,4378.95,220.742,1151.72
7877,4683.79,266.811,559.614
7878,4018,844.549,484.63
7879,4514.26,304.689,1016.43
7880,4452.88,1136.73,663.244
7881,4459.91,818.65,331.872
7882,4368.49,516.992,479.889
7883,4669.65,288.946,984.237
7884,3680.04,724.1,713.082
7885,3969.13,798.765,661.098
7886,4074.64,1164.05,634.446
7887,4061.4,932.283,826.35
7888,4052.37,799.589,1095.14
7889,4558.98,969.844,647.474
7890,4170.07,919.57,144.09
7891,4186.47,145.505,866.821
7892,4458.06,1041.58,807.673
7893,4297.09,467.949,963.689
7894,4327.73,985.142,1011.94
7895,4328.09,176.397,839.272
7896,4166.61,824.166,899.982
7897,3914.3,1167.82,963.721
7898,4284.36,771.166,923.533
7899,4349.86,217.832,516.881
7900,3816.59,911.927,255.891
7901,4376.26,912.166,631.177
7902,3931.76,358.261,1015.82
7903,3310.04,1184.53,952.047
7904,4303.21,930.477,636.795
7905,4342.39,465.718,232.078
7906,4879.71,434.603,1081.25
7907,4471.84,1163.66,465.943
7908,4188.19,1166.63,535.245
7909,3907.84,690.349,357.082
7910,4283.6,322.651,1052.88
7911,4175.04,832.291,884.135
7912,4925.24,555.235,971.543
7913,4248.24,868.629,344.72
7914,4236.84,239.608,333.641
7915,3892.65,716.625,167.854
7916,4362.02,570.088,910.316
7917,4128.64,865.892,903.223
7918,4298.39,283.937,832.408
7919,4005.6,1148.11,657.006
7920,3959.01,711.837,224.162
7921,4279.88,838.835,324.039
7922,3674.9,1066.86,324.162
7923,4452.14,384.841,710.578
7924,4274.12,853.88,349.206
7925,4632.23,610.173,435.78
7926,4373.05,339.545,559.655
7927,3905.72,871.265,577.428
7928,4509.71,1150.28,1095.74
7929,3971.02,411.815,186.593
7930,4260.23,670.038,762.98
7931,4482.56,502.513,246.46
7932,4068.33,460.207,718.718
7933,4469.26,998.631,1101.43
7934,3996.3,1024.89,736.337
7935,4378.65,945.634,1119.74
7936,3981.97,460.102,258.628
7937,4526.68,512.188,960.421
7938,4295.26,430.595,1125.2
7939,4648.25,478.353,1078.88
7940,4477.52,563.928,299.517
7941,4446.35,716.765,848.516
7942,3888.18,769.87,1081.58
7943,3858.62,470.357,844.244
7944,4334.25,837.235,299.515
7945,4583.42,1184.92,744.051
7946,4355.32,422.374,1074.85
7947,4126.47,676.928,151.301
7948,4531.01,1021.68,811.057
7949,3904.31,530.082,885.707
7950,4385.01,369.077,847.48
7951,4052.25,656.848,597.744
7952,4234.06,917.156,180.126
7953,4424.99,992.004,1112.78
7954,3977.62,931.391,222.194
7955,4452.69,743.084,740.453
7956,4391.94,302.504,421.567
7957,4155.79,580.825,753.086
7958,3938.18,420.004,816.43
7959,3882.51,855.767,741.725
7960,4499.02,194.308,990.173
7961,4481.07,159.191,162.006
7962,3942.08,1106.72,1039.19
7963,4703.09,148.39,968.611
7964,4753.45,921.546,347.482
7965,4468.37,1076.77,766.429
7966,4308.97,382.152,279.462
7967,3927.7,1018.43,1027.79
7968,4380.64,585.781,356.684
7969,4064.93,563.053,729.625
7970,4090.51,1075.65,437.057
7971,4241.23,239.213,329.512
7972,4482.3,1155.77,775.734
7973,4215.57,733.202,1020.63
7974,4072.59,604.056,699.134
7975,4243.07,377.289,877.484
7976,3996.89,199.857,404.632
7977,3630.53,166.666,387.193
7978,4019.41,334.361,329.495
7979,4149.86,966.697,1028.99
7980,4504.16,600.023,572.416
7981,4708.9,931.432,379.579
7982,3719.75,1080.65,1060.68
7983,4260.59,844.899,335.092
7984,4518.96,290.871,1023.56
7985,4511.79,295.909,189.074
7986,4034.07,1155.63,587.482
7987,4163.78,206.572,293.922
7988,4236.28,751.519,1111.42
7989,4336.18,225.312,1001.71
7990,4369.84,616.867,776.804
7991,4343.18,495.934,386.116
7992,3554.44,1172.12,901.66
7993,4395.22,507.229,699.788
7994,4810.57,152.78,940.201
7995,4234.82,131.884,518.101
7996,4701.14,959.77,866.809
7997,4313.2,143.921,178.445
7998,4218.72,759.22,688.217
7999,4173.6,228.782,340.813
8000,4078.54,571.554,749.712
8001,4349.63,895.078,614.656
8002,4593.21,1063.45,609.124
8003,4437.08,307.746,663.708
8004,4480.35,783.06,834.44
8005,3779.08,730.78,196.463
8006,4375.6,223.815,1026.17
8007,4560.55,566.315,911.907
8008,3620.54,789.285,1015.53
8009,4079.67,326.837,330.104
8010,4462.04,710.066,539.725
8011,4511.68,979.192,1002.87
8012,3439.27,454.609,185.443
8013,4747.83,610.258,1119.05
8014,4469.53,472.885,381.313
8015,4318.44,367.106,778.67
8016,3723.14,1191.53,945.147
8017,4397.89,888.79,305.855
8018,4076.79,850.055,125.544
8019,4060.9,1012.97,1034.37
8020,4759.46,511.538,351.492
8021,4710.69,147.286,968.66
8022,3621.26,475.079,205.674
8023,4156.34,204.559,418.409
8024,4596.82,514.223,1109.5
8025,4324.31,823.852,857.689
8026,4882.63,1170.11,768.624
8027,4035.65,899.454,199.089
8028,4251.57,831.226,341.353
8029,3488.97,1139.2,956.693
8030,4183.7,463.752,924.904
8031,4528.44,791.794,474.11
8032,4989.94,823.824,601.443
8033,4521.15,737.375,467.033
8034,4263.22,343.678,316.054
8035,4186.42,1081.56,490.785
8036,4329.67,97.4299,503.719
8037,3814.07,249.885,725
8038,4171.73,437.257,446.581
8039,4465.68,392.811,238.039
8040,4058.46,925.94,421.46
8041,4437.9,496.923,202.284
8042,4163.5,405.54,421.705
8043,3780.52,1151.64,855.589
8044,3699.45,725.642,702.973
8045,4259.47,421.812,742.55
8046,4230.21,183.436,861.185
8047,4575.48,480.853,1070.9
8048,3906.4,749.647,516.525
8049,3966.02,717.462,1085.64
8050,4029.38,608.587,497.024
8051,3621.52,171.423,416.788
8052,3763.11,746.074,162.876
8053,3966,171.249,478.4
8054,4031.45,899.551,186.581
8055,4037.35,397.275,842.873
8056,4297.16,841.13,359.97
8057,4204.96,935.124,260.028
8058,3765.37,821.651,969.196
8059,4540.57,784.456,734.164
8060,4482.05,535.121,418.72
8061,3918.68,355.054,1006.61
8062,3737.34,712.514,688.962
8063,4706.65,550.115,420.54
8064,4167.12,334.386,510.027
8065,3855.25,536.443,649.38
8066,4264.86,833.813,271.13
8067,3847.73,170.07,655.299
8068,4015.05,158.798,233.886
8069,4394.7,481.93,419.592
8070,4366.74,224.802,171.4
8071,3706.98,173.108,673.888
8072,3974.69,424.712,531.504
8073,4108.28,385.355,676.629
8074,4209.16,934.701,823.77
8075,4362.72,755.341,881.255
8076,4327.4,285.877,339.665
8077,3996.37,299.585,392.001
8078,4321.13,223.273,264.486
8079,4206.58,392.99,413.996
8080,4241.39,587.239,770.036
8081,4052.57,391.323,880.814
8082,4030.79,666.965,152.543
8083,4394.57,514.063,973.447
8084,3457.36,219.847,651.579
8085,3812.35,622.276,498.655
8086,3931.61,643.721,702.465
8087,4020.69,898.237,672.971
8088,4276.32,370.529,268.115
8089,4103.01,1024.13,234.438
8090,4656.76,443.927,604.578
8091,4357.19,897.904,773.157
8092,4521.56,974.236,792.501
8093,4280.75,969.349,634.778
8094,4197.59,1189.41,510.224
8095,4132.3,787.672,659.301
8096,3751.93,702.099,687.266
8097,4348.25,895.015,705.563
8098,3964.04,702.772,169.373
8099,4623.06,359.378,673.506
8100,4457.19,565.784,797.489
8101,4731.92,595.209,436.586
8102,4535.39,750.295,803.756
8103,4032.43,1034.05,437.718
8104,3914.26,668.871,641.516
8105,4634.73,1074.11,1101.67
8106,4266.13,210.904,1146.71
8107,4696.92,510.541,361.177
8108,4314.21,225.357,312.3
8109,4385.05,342.867,733.935
8110,3892.35,672.579,650.094
8111,3916.18,894.141,418.266
8112,4508.87,353.497,844.318
8113,3875.72,480.432,512.996
8114,4916.38,1082.67,613.153
8115,4310.93,767.342,581.382
8116,4360.52,627.062,1080.84
8117,4184.29,976.327,826.49
8118,4535.76,418.915,626.55
8119,4424.86,675.799,972.093
8120,4050.02,306.994,1097.74
8121,3978.6,657.044,337.646
8122,3824.68,415.154,1162.49
8123,4355.81,805.759,240.391
8124,4275.43,837.046,852.284
8125,4724.38,146.774,953.192
8126,4086.11,283.224,379.986
8127,4362.35,1083.66,202.098
8128,4397.36,1104.57,571.81
8129,4066.37,230.179,377.016
8130,4426.03,679.377,274.941
8131,4562.64,715.265,806.517
8132,4091.46,429.339,747.574
8133,3861.38,787.78,1065.86
8134,4217.37,615.214,993.175
8135,4721.01,694.886,989.424
8136,4153.79,746.138,234.43
8137,4547.87,497.277,556.17
8138,4518.23,642.811,945.849
8139,3982.1,287.436,333.628
8140,3871.26,1104.75,1032.18
8141,4599.51,507.354,1064.72
8142,4440.63,731.43,996.959
8143,4388.69,942.809,241.803
8144,4741.94,1092.9,882.169
8145,4150.95,1021.75,1014.4
8146,4041.32,177.413,208.859
8147,3540.79,176.317,405.383
8148,4650.74,368.377,820.459
8149,4347.82,760.794,610.773
8150,3860.72,580.466,208.956
8151,4062.82,179.933,199.217
8152,4465.27,812.704,323.045
8153,4402.78,820.577,1133.86
8154,4371.97,976.407,638.717
8155,4301.29,1050.27,373.866
8156,3844.25,181.92,516.951
8157,4277.02,174.29,869.445
8158,3981.62,529.272,224.308
8159,4454.59,952.988,216.149
8160,4644.04,994.088,936.554
8161,4575.58,646.931,509.229
8162,4146.18,885.027,203.913
8163,4372.15,638.475,370.536
8164,4362.57,497.673,377.13
8165,4040.09,711.211,342.967
8166,4978.2,568.166,1114.18
8167,3774.06,423.439,868.554
8168,4042.28,860.527,1128.18
8169,4623.57,165.133,957.211
8170,4034.48,661.613,743.875
8171,4126.28,405.249,303.086
8172,4664.17,516.727,366.105
8173,3873.52,879.894,238.204
8174,4601.83,279.055,553.696
8175,3820.41,259.666,818.607
8176,3954.3,737.206,214.345
8177,3852.54,868.572,243.717
8178,4089.38,136.458,858.205
8179,4482.8,480.752,297.267
8180,3986.46,146.212,813.664
8181,4056.41,538.527,232.504
8182,4128.26,541.085,226.767
8183,3965.73,825.958,946.594
8184,3877.63,524.428,875.006
8185,4619.99,820.139,1132.02
8186,4440.71,766.224,804.74
8187,4063.16,711.278,157.371
8188,4654.72,498.075,1101.23
8189,4815.36,493.987,572.896
8190,4557.24,337.239,687.582
8191,4567.62,370.266,826.711
8192,4333.93,534.384,767.122
8193,4199.54,334.591,522.253
8194,3510.37,841.36,234.266
8195,4537.32,1114.37,600.521
8196,4451.06,903.314,602.762
8197,4290.42,1100.37,362.89
8198,4180.75,947.488,644.511
8199,4422.7,824.094,329.583
8200,4487.67,858.694,1027.64
8201,4207.58,758.835,644.178
8202,4308.33,273.649,509.141
8203,5103.01,622.045,1130.09
8204,4066.49,542.68,673.112
8205,4173.62,471.319,225.443
8206,4344.39,176.626,802.339
8207,3910.78,888.085,194.1
8208,4325.21,783.407,898.393
8209,4319.7,495.745,1142.71
8210,3927.52,802.274,674.828
8211,4410.07,418.641,391.494
8212,4412.48,1037.02,620.817
8213,4192.83,778.659,1104.33
8214,4563.52,1154.79,781.892
8215,4860.76,1125.11,647.05
8216,3996.01,849.619,587.383
8217,4048.31,492.817,610.918
8218,4165.46,660.494,313.519
8219,3951.01,798.732,949.884
8220,4157.47,636.695,1042.18
8221,4347.92,314.559,615.223
8222,3969.75,513.356,854.946
8223,4881.69,1105.66,124.799
8224,4702.81,258.227,975.406
8225,4768.28,357.373,394.792
8226,4549.73,549.473,526.76
8227,4402.85,244.681,883.998
8228,4704.91,494.151,354.8
8229,4290.08,893.681,841.183
8230,4210.76,409.459,261.694
8231,4060.09,632.049,687.739
8232,4206.95,815.915,332.321
8233,4532.13,375.669,535.893
8234,3834.67,183.338,210.145
8235,4317.25,671.256,776.475
8236,4183.6,206.179,231.425
8237,3740.91,784.873,1090.59
8238,4160.61,1148.38,835.421
8239,4416.28,633.747,354.836
8240,4424.68,965.931,407.058
8241,4324,230.413,869.367
8242,4293.61,768.906,651.463
8243,3566.88,838.566,509.848
8244,4414.06,1150.47,658.197
8245,3719.73,716.669,675.214
8246,3952.14,440.624,894.877
8247,4479.05,165.042,1082.31
8248,4726.14,945.129,388.892
8249,3740.41,1059.87,1057.33
8250,3855.26,798.703,498.909
8251,4062.71,250.544,739.868
8252,4598.7,786.631,830.591
8253,4225.37,224.254,485.475
8254,4771.15,186.772,940.694
8255,4131.6,370.111,226.999
8256,4130.96,640.596,768.436
8257,4089.93,268.344,379.34
8258,3810,388.807,987.615
8259,4220.38,1087.25,745.938
8260,4123.92,828.207,728.901
8261,4117.44,234.363,578.205
8262,3740.26,308.175,739.931
8263,4749.07,499.958,560.376
8264,4436.61,214.073,451.085
8265,4306.83,439.467,418.522
8266,4238.46,490.393,1041.63
8267,3757.24,717.258,664.231
8268,4897.35,189.327,1015.85
8269,4569.94,752.219,942.767
8270,4049.7,464.204,1152.01
8271,4978.99,941.908,350.571
8272,4365.27,250.216,1117.75
8273,4079.24,577.77,136.644
8274,4250.93,1003.16,319.105
8275,4409.85,1052.87,707.853
8276,4601.74,321.6,841.211
8277,4324.8,895.549,1084.47
8278,4301.53,474.925,1142.68
8279,4484.62,633.566,957.306
8280,4397.52,774.328,969.584
8281,4389.09,639.137,351.932
8282,3937.92,180.274,354.85
8283,4101.09,1059.99,1010.53
8284,4059.47,661.102,144.335
8285,3823.5,436.533,179.664
8286,4261.07,643.677,1014.27
8287,4471.17,1055.87,185.649
8288,4322.97,297.21,420.504
8289,4407.2,434.054,428.284
8290,4295.13,210.491,816.389
8291,5030.36,515.342,1003.52
8292,4532.44,608.98,808.787
8293,4342.81,1135.55,816.08
8294,4330.43,616.777,971.345
8295,4265,791.286,1148.66
8296,4307.82,933.496,1072.87
8297,4497.43,266.685,892.689
8298,3803.28,127.508,799.112
8299,3833.78,174.195,681.21
8300,4610.9,519.183,971.622
8301,4483.7,768.412,973.21
8302,3882.76,731.321,516.555
8303,4016.68,815.707,686.599
8304,3918.28,812.986,1086.86
8305,4079.4,561.354,177.732
8306,4247.12,425.663,787.8
8307,4248.25,724.013,497.156
8308,3687.09,762.488,1028.09
8309,3861.09,636.193,647.371
8310,4008.42,570.221,514.982
8311,4702.62,133.887,913.547
8312,4259.44,815.12,642.626
8313,3893.55,168.885,670.441
8314,4173.36,1021.9,1130.02
8315,4727.22,957.738,871.533
8316,5119.46,1077.97,627.424
8317,4334.31,839.005,900.391
8318,4246.22,1105.73,1070.94
8319,4201.39,673.645,282.549
8320,4222.55,553.626,884.755
8321,4653.73,751.748,404.864
8322,4590.82,1092.32,513.749
8323,4019.89,341.368,1093.17
8324,4456.01,696.734,816.181
8325,3785.37,805.393,910.556
8326,4066.63,564.615,733.678
8327,4461.33,253.11,885.966
8328,4325.85,907.161,1050.44
8329,5073.58,537.377,1058.91
8330,3849.56,472.395,290.269
8331,4137.69,273.358,492.035
8332,4888.37,548.87,1103.42
8333,4251.81,577.164,487.669
8334,4371.22,426.517,958.809
8335,4371.8,969.547,298.514
8336,3901.04,1085.1,259.381
8337,4192.04,799.358,1043.05
8338,4223.18,362.195,765.303
8339,4043.81,399.149,935.333
8340,4087.52,205.536,389.333
8341,4052.95,159.26,236.52
8342,3946.39,162.649,598.599
8343,4122.73,839.801,1136.31
8344,4424,514.208,601.529
8345,4418.91,305.951,423.591
8346,5086.98,540.84,1074.66
8347,3726.73,725.503,722.708
8348,3985.74,924.3,702.387
8349,4042.08,252.795,588.214
8350,4268.55,163.759,1122.22
8351,4420.01,395.997,688.966
8352,4016.9,631.661,184.862
8353,3918.28,647.478,367.576
8354,4013.35,453.275,1125.78
8355,4400.19,327.504,407.129
8356,4549.89,625.231,364.365
8357,3952.79,749.33,369.701
8358,3875.06,831.374,169.524
8359,4044.76,214.941,376.55
8360,4360.36,121.963,930.567
8361,4110.62,166.972,827.205
8362,3711.35,1191.93,940.835
8363,4633.8,237.966,1045.81
8364,4315.6,674.828,421.821
8365,4234.11,459.575,955.185
8366,4216.31,151.062,194.609
8367,4166.24,347.604,755.703
8368,4517.05,148.878,564.042
8369,4261.27,261.027,356.014
8370,4576.13,934.52,397.924
8371,4365.76,951.197,664.765
8372,4324.79,748.731,899.721
8373,4210.6,521.669,475.484
8374,4172.11,402.498,410.283
8375,3876.51,720.795,212.424
8376,4115.46,1178.86,530.063
8377,4321.57,275.99,1035.83
8378,4212.69,969.298,1068.26
8379,4387.63,986.902,453.478
8380,3891.02,1021,1031.49
8381,4639.21,294.504,173.649
8382,4109.61,314.109,375.291
8383,4146.14,294.438,235.18
8384,3814.04,303.537,323.01
8385,4315.63,771.864,656.129
8386,4236.89,208.289,1108.77
8387,4553.31,462.074,627.449
8388,3947.19,649.067,678.098
8389,3641.54,848.026,223.249
8390,4212.79,811.435,1008.71
8391,4293.55,680.946,771.52
8392,4055.15,735.842,231.88
8393,4774.91,1135.59,1075.05
8394,4032.6,1037.77,442.98
8395,4254.51,288.28,1042.74
8396,3840.31,401.159,1159.03
8397,3886.67,730.512,698.313
8398,4387.12,494.874,1030.02
8399,4425.36,176.716,1083.04
8400,3990.97,449.611,463.172
8401,4561.36,321.666,481.595
8402,3507.41,1178.45,941.618
8403,4086.93,1138.45,1053.58
8404,4300.81,362.177,237.8
8405,4174.95,502.415,892.563
8406,4191.06,201.02,254.29
8407,4315.72,120.745,380.066
8408,4433.39,217.883,534.878
8409,4455.53,1119.28,594.656
8410,3745.33,1096.59,434.412
8411,4757.49,456.943,587.059
8412,3907.05,747.29,524.77
8413,4275.86,589.134,352.761
8414,4327.44,318.14,630.914
8415,4182.08,1181.43,1003.98
8416,3805.01,884.545,258.903
8417,3897.12,294.811,291.9
8418,4446.76,609.105,607.792
8419,4437.27,1002.23,1003.55
8420,4041.09,645.489,154.195
8421,3972.83,418.02,278.843
8422,4668.16,297.449,957.924
8423,4612.19,286.214,187.177
8424,4318.72,787.579,331.11
8425,4212.02,268.02,495.623
8426,4895.27,1116.05,162.41
8427,4586.86,126.06,953.3
8428,4951.93,515.755,984.059
8429,4338.15,269.192,1122.14
8430,4109.91,618.488,993.728
8431,4223.41,285.064,518.66
8432,3967.88,696.292,520.016
8433,4683.62,755.119,437.693
8434,4314.03,223.661,314.475
8435,4382.24,889.503,1117.75
8436,4281.57,187.854,849.335
8437,4318.06,378.71,861.368
8438,4219.16,477.42,618.714
8439,4347.83,772.729,789.689
8440,4122.14,1130.74,791.068
8441,3945.9,325.317,1111.24
8442,4582.79,982.944,680.223
8443,4976.78,133.456,977.706
8444,4116.69,692.889,1061.36
8445,4773.9,567.58,976.305
8446,4255.31,980.742,528.05
8447,3859.34,624.162,630.973
8448,3940.17,884.539,450.76
8449,4826.92,906.087,577.138
8450,4638.42,337.542,711.47
8451,4254.08,984.178,531.536
8452,4408.53,781.415,573.797
8453,4622.38,564.159,337.06
8454,4348.96,803.686,396.915
8455,4173.97,939.814,655.209
8456,4325.57,548.075,242.774
8457,3948.79,591.525,640.761
8458,4216.67,784.982,1102.13
8459,4240.56,138.827,507.867
8460,4393.29,910.371,624.233
8461,3944.54,713.105,167.364
8462,4412.77,484.314,179.491
8463,4474.76,543.528,307.654
8464,4558.61,745.298,753.224
8465,3918.74,991.902,597.593
8466,4548.34,1094.12,597.7
8467,3994.43,927.748,718.064
8468,4252.13,257.632,359.879
8469,4063.91,627.412,685.742
8470,4354.99,331.484,284.676
8471,4030.91,728.684,321.795
8472,4001.68,340.782,1089.19
8473,4120.6,1131.48,792.871
8474,3872.75,866.519,256.7
8475,4495.25,997.189,357.14
8476,3920.85,1091.06,418.153
8477,4068.4,871.079,284.756
8478,4670.05,931.387,980.719
8479,4109.43,632.467,1050.04
8480,4200.5,221.676,1101.67
8481,4303.8,941.157,1060.55
8482,4309.24,790.747,308.213
8483,4460.6,1075.44,863.554
8484,3999.68,1122.87,1042.7
8485,4540.66,562.779,370.928
8486,4246.15,191.095,554.969
8487,4770.75,810.029,607.563
8488,4240.36,794.204,365.167
8489,4172.98,652.714,1029.38
8490,4223.4,814.507,250.713
8491,4522.19,1114.43,856.338
8492,4346.56,978.894,579.033
8493,4563.19,974.035,1008.25
8494,3595.18,575.632,498.536
8495,4199.87,364.736,912.977
8496,4268.47,988.891,1130.85
8497,4002.78,1119.08,388.777
8498,4340.27,235.603,888.936
8499,4280.42,837.194,1012.23
8500,4438.94,380.736,740.66
8501,4153.48,1140.56,829.545
8502,4184.56,896.504,400.664
8503,4436.36,542.153,823.094
8504,4356.56,279.932,844.012
8505,4595.72,751.414,857.947
8506,4360.28,991.494,444.795
8507,4361.03,188.134,806.032
8508,4410.95,292.959,602.873
8509,4127.91,829.186,939.798
8510,4685.7,536.73,332.513
8511,4493.7,95.9761,925.808
8512,4010.77,470.004,243.679
8513,4191.08,885.003,673.589
8514,4068.58,779.818,684.822
8515,4466.62,895.453,1130.26
8516,4101.23,280.883,1114.72
8517,4466.86,1039.77,810.38
8518,4219.43,392.966,973.017
8519,4400.13,999.355,1077.66
8520,4464.42,395.145,255.382
8521,3980.56,786.842,583.544
8522,4229.23,329.497,1027.73
8523,4131.87,393.022,673.156
8524,4119.26,724.792,917.086
8525,4516.64,222.944,995.133
8526,4926.06,551.658,968.756
8527,4094.91,807.49,681.448
8528,4132.09,410.936,434.503
8529,4613.26,547.96,414.932
8530,4369.41,624.715,387.018
8531,4219.11,776.595,973.923
8532,4401.57,265.414,858.046
8533,4556.39,439.826,624.967
8534,4106.96,893.254,1147.93
8535,5017.89,178.07,1017.59
8536,3902.09,342.877,183.096
8537,4298.9,773.824,658.564
8538,3978.85,1016.68,754.513
8539,4409.08,888.132,780.007
8540,3956.64,937.696,750.115
8541,4285.35,850.161,364.966
8542,3662.3,218.647,662.174
8543,3962.59,147.502,237.868
8544,4241.25,865.694,221.026
8545,3989.93,1054.76,337.51
8546,4395.46,234.154,190.821
8547,4304.73,550.477,463.621
8548,4169.49,935.665,659.496
8549,4271.18,472.144,963.226
8550,4161.99,394.347,503.81
8551,3976.62,801.387,661.688
8552,3869.13,644.033,372.702
8553,4822.66,465.33,546.927
8554,4160.51,462.14,930.015
8555,4061.82,416.461,667.786
8556,4120.61,593.1,732.922
8557,4318.33,819.49,330.471
8558,4573.69,954.799,416.168
8559,4124.29,249.107,409.029
8560,4347.15,528.192,206.426
8561,4289.91,645.637,776.68
8562,4034.44,716.869,341.974
8563,4635.17,860.681,615.52
8564,4449.91,734.527,415.721
8565,4453.3,485.218,250.902
8566,4257.61,938.626,1076.83
8567,4170.03,362.977,225.936
