id,x coord,y coord,z coord
920,5119.83,877.35,778.131
921,5119.76,678.836,231.785
922,5120,241.314,809.604
923,5119.65,164.515,626.4
924,5119.91,394.48,677.757
925,5119.89,655.996,329.392
926,5119.11,432.736,866.039
927,5120,250.236,202.074
928,5119.95,931.714,1061.74
929,5119.79,615.151,636.027
930,5119.53,1051.35,590.858
931,5119.85,672.651,350.753
932,5119.55,710.463,398.144
933,5119.86,987.593,413.28
934,5119.66,284.521,662.436
935,5119.88,878.308,560.99
936,5119.99,931.71,1061.74
937,5119.96,1152.48,429.068
938,5120,615.203,636.462
939,5119.98,217.001,350.611
940,5120,216.574,348.78
941,5119.92,629.336,775.483
942,5119.81,1240.87,725.004
943,5119.69,716.639,38.7608
944,5119.9,286.534,661.097
945,5119.76,216.602,349.164
946,5120,257.364,674.819
947,5119.95,216.576,348.912
948,5119.82,290.261,880.822
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.911,523.176
952,5119.85,987.728,413.123
953,5119.84,216.574,348.785
954,5119.59,708.498,397.28
955,5119.54,432.736,866.039
956,5119.84,1023.83,188.616
957,5119.64,688.317,382.512
958,5119.5,164.515,626.4
959,5119.74,250.236,202.074
960,5119.92,613.163,632.358
961,5119.99,1009.73,905.701
962,5119.77,81.2946,833.643
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,598.409,273.411
966,5119.71,699.388,391.542
967,5119.86,423.443,424.409
968,5119.94,707.081,396.956
969,5119.67,164.53,626.48
970,5119.98,1009.54,905.6
971,5119.97,931.711,1061.74
972,5119.98,1025.16,727.976
973,5119.99,90.0454,469.374
974,5119.47,432.736,866.039
975,5119.99,878.309,561.003
976,5119.99,1152.48,429.068
977,5119.78,388.025,1125.19
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,639.944,785.021
981,5119.99,468.758,590.142
982,5119.68,250.237,202.082
983,5119.92,777.021,1002.67
984,5119.84,706.412,396.909
985,5119.98,615.159,636.173
986,5119.87,860.218,252.468
987,5119.75,621.482,1040.95
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.162,632.355
991,5119.86,432.74,866.152
992,5119.64,250.232,202.047
993,5119.83,401.055,236.661
994,5119.88,754.037,1171.52
995,5120,1016.06,961.481
996,5119.64,931.71,1061.74
997,5119.83,162.218,1010.56
998,5119.58,754.037,1171.52
999,5119.93,756.914,634.064
1000,5119.66,1025.17,728.694
1001,5119.98,1007.38,904.71
1002,5119.72,987.728,413.123
1003,5119.84,670.49,347.38
1004,5119.72,290.04,841.558
1005,5119.98,1051.37,590.857
1006,5119.96,468.756,590.143
1007,5119.99,687.933,380.221
1008,5119.8,432.736,866.039
1009,5119.95,489.73,1115.19
1010,5119.88,896.676,181.917
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.78
1015,5119.62,777.021,1002.67
1016,5120,401.998,236.654
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.517,626.417
1020,5119.88,283.426,819.642
1021,5119.9,79.939,463.488
1022,5119.85,783.844,863.725
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.081
1025,5119.81,277.332,818.057
1026,5119.96,1152.48,429.068
1027,5119.67,1051.36,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.848,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.195,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.03
1034,5119.97,987.728,413.123
1035,5119.99,1190.18,1081.74
1036,5119.94,1082.28,304.645
1037,5119.95,613.163,632.367
1038,5120,432.736,866.039
1039,5119.74,491.799,1115.39
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,129.78,797.714
1043,5119.65,432.736,866.039
1044,5119.8,769.2,107.645
1045,5119.88,877.35,778.058
1046,5119.95,1012.4,906.742
1047,5120,289.046,833.658
1048,5119.98,829.253,711.073
1049,5119.86,1204.3,1005.36
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,706.295,396.906
1054,5119.59,708.01,397.126
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,463.205,907.638
1058,5119.41,432.736,866.039
1059,5119.99,615.152,636.074
1060,5119.99,216.574,348.784
1061,5120,174.731,959.26
1062,5119.94,1025.24,909.583
1063,5120,543.321,753.891
1064,5120,1015.92,961.613
1065,5119.76,783.799,864.779
1066,5119.98,401.704,236.659
1067,5119.77,394.483,677.723
1068,5119.85,688.372,382.767
1069,5119.89,1033.33,171.061
1070,5119.86,672.102,348.537
1071,5119.74,216.574,348.782
1072,5119.84,692.191,385.97
1073,5120,1046.75,875.349
1074,5119.99,1031.74,173.438
1075,5119.85,655.852,328.727
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1041.42,883.131
1079,5119.87,216.574,348.774
1080,5119.94,164.515,626.404
1081,5119.88,706.742,396.926
1082,5119.95,257.551,1113.92
1083,5119.93,1044.94,877.11
1084,5119.79,877.35,778.083
1085,5119.86,401.094,236.661
1086,5119.77,1152.48,429.068
1087,5120,111.571,490.343
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,676.147,350.567
1091,5119.95,468.766,590.139
1092,5119.81,688.682,383.962
1093,5119.95,931.711,1061.74
1094,5119.85,707.372,396.994
1095,5119.67,571.46,877.519
1096,5119.99,256.858,1113.92
1097,5119.95,877.35,778.094
1098,5119.65,128.732,213.142
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.048
1101,5119.99,777.02,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.224,252.455
1105,5119.71,898.071,124.46
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.638,320.526
1109,5120,281.778,663.198
1110,5119.91,720.785,43.0209
1111,5119.91,654.493,325.57
1112,5119.58,623.252,753.917
1113,5119.85,568.885,884.905
1114,5119.98,777.021,1002.67
1115,5119.73,394.481,677.692
1116,5119.91,707.165,396.965
1117,5119.73,432.736,866.039
1118,5119.85,1053.39,77.552
1119,5119.93,613.089,632.069
1120,5120,931.711,1061.74
1121,5119.92,931.7,1061.74
1122,5120,899.157,124.957
1123,5119.89,1025.17,728.527
1124,5119.97,158.304,109.899
1125,5119.98,1016.59,960.499
1126,5120,82.1971,464.077
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.429,661.178
1130,5119.99,83.0476,464.413
1131,5119.65,707.887,397.095
1132,5119.94,432.736,866.039
1133,5119.94,876.91,779.547
1134,5119.55,401.035,236.661
1135,5119.85,1053.47,78.0416
1136,5119.97,468.756,590.142
1137,5119.97,688.483,383.223
1138,5119.5,698.748,826.636
1139,5119.64,250.24,202.085
1140,5119.94,401.05,236.661
1141,5119.73,615.2,636.445
1142,5119.85,321.019,643.861
1143,5119.81,673.624,352.996
1144,5119.17,860.201,252.447
1145,5120,615.152,636.078
1146,5119.98,674.731,350.175
1147,5120,678.843,231.832
1148,5119.49,432.736,866.039
1149,5119.92,1073.93,291.057
1150,5119.92,491.678,1115.38
1151,5119.74,289.957,840.694
1152,5119.81,860.208,252.463
1153,5119.99,250.233,202.069
1154,5119.82,1190.19,1081.74
1155,5119.7,250.339,202.19
1156,5119.78,899.475,127.391
1157,5119.73,401.151,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,630.958,299.632
1160,5119.83,563.399,761.301
1161,5119.74,931.71,1061.74
1162,5119.96,678.836,231.769
1163,5119.92,791.736,491.001
1164,5119.9,681.57,350.605
1165,5119.74,931.711,1061.74
1166,5120,1024.9,725.93
1167,5119.94,401,236.661
1168,5119.73,401.147,236.661
1169,5119.96,612.949,631.807
1170,5119.54,777.021,1002.67
1171,5119.88,655.538,327.532
1172,5119.94,308.128,651.12
1173,5119.41,860.209,252.465
1174,5120,1044.71,877.898
1175,5119.99,400.998,236.661
1176,5119.77,216.574,348.784
1177,5119.94,81.2377,832.841
1178,5119.81,637.667,306.613
1179,5119.58,783.799,864.78
1180,5119.74,898.758,124.838
1181,5120,571.474,876.885
1182,5119.86,613.162,632.352
1183,5119.95,878.519,562.865
1184,5119.97,931.717,1061.74
1185,5119.99,613.162,632.351
1186,5119.99,777.021,1002.67
1187,5119.71,680.123,367.121
1188,5119.94,878.308,560.99
1189,5119.89,859.424,251.532
1190,5119.92,216.574,348.776
1191,5119.85,900.681,132.411
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,708.809,397.407
1196,5120,491.845,1115.39
1197,5119.95,621.701,744.951
1198,5119.97,82.8703,832.123
1199,5119.99,613.163,632.367
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1062.16,270.87
1203,5119.56,700.202,829.155
1204,5119.96,987.464,413.414
1205,5119.99,1016.29,961.028
1206,5119.7,1190.19,1081.74
1207,5119.5,783.8,864.782
1208,5119.74,571.119,878.793
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1039.35,886.157
1213,5119.81,287.522,825.23
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,406.128,1118.91
1217,5119.67,1190.19,1081.74
1218,5119.96,613.082,632.055
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,406.092,235.293
1222,5119.79,931.711,1061.74
1223,5119.99,678.844,231.825
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,513.707,112.307
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.16,518.103
1230,5119.63,706.5,396.912
1231,5119.89,250.236,202.072
1232,5119.99,1057.2,1156.64
1233,5119.74,216.577,348.917
1234,5119.53,1051.36,590.858
1235,5119.75,877.35,778.104
1236,5119.83,931.711,1061.74
1237,5119.9,698.753,826.64
1238,5119.83,432.736,866.039
1239,5119.94,78.3512,463.62
1240,5119.77,777.021,1002.67
1241,5119.95,290.313,879.962
1242,5119.91,669.081,344.781
1243,5119.9,698.748,826.636
1244,5119.97,644.229,314.019
1245,5119.72,432.736,866.039
1246,5119.96,717.042,656.652
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,844.858,739.991
1250,5119.96,257.574,1113.9
1251,5119.96,216.574,348.786
1252,5119.72,432.736,866.039
1253,5119.29,860.208,252.463
1254,5120,499.551,929.177
1255,5119.95,877.35,778.084
1256,5119.9,720.237,42.4397
1257,5119.99,256.743,1113.92
1258,5119.91,698.756,826.643
1259,5119.76,216.574,348.79
1260,5119.8,1152.48,429.068
1261,5119.97,613.1,632.098
1262,5119.94,321.445,642.981
1263,5119.61,698.749,826.636
1264,5119.77,394.527,677.225
1265,5119.84,1026.14,909.473
1266,5119.98,777.021,1002.67
1267,5119.77,336.866,521.929
1268,5119.97,698.756,826.643
1269,5120,615.151,636.033
1270,5119.74,793.766,488.084
1271,5119.53,216.574,348.785
1272,5119.77,592.292,269.304
1273,5119.8,666.084,340.805
1274,5119.82,1010.28,905.905
1275,5119.81,1051.35,590.858
1276,5119.73,931.713,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.19,728.983
1281,5119.68,622.562,750.157
1282,5119.99,1016.3,960.868
1283,5119.98,244.56,809.712
1284,5119.91,688.169,381.761
1285,5119.81,1152.48,429.068
1286,5120,720.64,42.8673
1287,5119.79,1040.65,884.61
1288,5120,706.337,396.907
1289,5119.91,401.557,236.66
1290,5119.97,1206.75,1013.09
1291,5119.99,1152.48,429.068
1292,5119.73,615.164,636.224
1293,5119.96,667.274,342.642
1294,5119.64,783.799,864.778
1295,5119.91,756.886,634.064
1296,5119.81,432.736,866.046
1297,5119.97,678.829,231.763
1298,5119.82,783.799,864.777
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.04
1301,5119.87,616.97,1034.74
1302,5119.83,931.711,1061.74
1303,5119.98,719.761,41.851
1304,5119.85,698.842,826.762
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.218,881.627
1308,5119.93,285.647,820.121
1309,5119.82,394.488,677.687
1310,5119.84,468.755,590.143
1311,5119.84,708.504,397.283
1312,5120,336.333,540.614
1313,5119.82,633.047,1048.81
1314,5119.75,336.922,523.407
1315,5119.99,1007.51,904.762
1316,5119.97,1206.36,1011.77
1317,5119.96,336.588,536.643
1318,5119.65,987.728,413.123
1319,5119.97,1043.53,880.587
1320,5119.6,432.736,866.039
1321,5120,336.94,525.941
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,930.233,1062.19
1326,5119.98,733.714,60.0445
1327,5119.97,423.443,424.409
1328,5119.86,909.622,320.407
1329,5119.74,401.01,236.661
1330,5119.99,903.542,151.091
1331,5119.77,423.762,221.402
1332,5119.98,314.904,647.011
1333,5119.84,1190.19,1081.74
1334,5119.98,284.922,662.412
1335,5119.96,860.209,252.464
1336,5120,1006.17,904.214
1337,5119.68,987.571,413.303
1338,5119.99,931.711,1061.74
1339,5119.96,1019.84,712.068
1340,5119.98,172.95,965.121
1341,5119.65,931.711,1061.74
1342,5119.76,632.38,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,266.011,391.183
1345,5119.73,671.693,348.255
1346,5119.95,987.728,413.123
1347,5119.88,678.698,231.214
1348,5119.83,1199.53,991.348
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.744,1113.92
1352,5119.99,547.871,756.705
1353,5119.95,216.98,350.465
1354,5119.97,166.141,986.736
1355,5119.78,257.003,1113.92
1356,5119.93,177.088,950.321
1357,5119.8,468.756,590.142
1358,5119.98,1016.17,961.185
1359,5119.76,429.308,214.629
1360,5119.84,698.88,826.819
1361,5119.9,677.824,361.105
1362,5119.93,1170.22,758.851
1363,5119.71,256.743,1113.92
1364,5119.79,1048.38,872.432
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.17,160.139
1368,5120,612.462,631.238
1369,5119.56,401.009,236.661
1370,5119.79,648.847,319.714
1371,5119.72,1050.08,869.315
1372,5119.99,625.574,1045.67
1373,5119.87,1056.01,1142.72
1374,5119.72,395.838,1123.53
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.843,1115.38
1379,5120,1050.14,869.159
1380,5119.98,423.443,424.409
1381,5119.73,167.363,982.454
1382,5119.92,617.638,594.963
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.776
1385,5119.89,216.574,348.784
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.663
1388,5119.77,432.736,866.039
1389,5120,162.218,1010.19
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.404,877.965
1393,5119.83,401.009,236.661
1394,5119.73,668.058,343.611
1395,5119.89,1018.71,959.613
1396,5119.91,632.366,1278.86
1397,5119.97,612.766,631.56
1398,5119.67,468.754,590.143
1399,5119.82,672.15,349.791
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1056.59,1150.48
1403,5119.85,216.574,348.783
1404,5119.97,610.96,282.338
1405,5119.96,571.589,876.226
1406,5119.85,794.39,488.087
1407,5119.91,1038.13,161.32
1408,5119.73,1190.19,1081.74
1409,5119.98,90.2671,469.605
1410,5120,783.801,864.784
1411,5119.96,878.475,562.551
1412,5119.88,777.021,1002.67
1413,5119.96,571.468,877.348
1414,5119.97,432.737,866.077
1415,5119.74,432.736,866.048
1416,5119.97,1025.18,728.782
1417,5119.96,336.939,526.294
1418,5119.93,754.037,1171.51
1419,5120,322.314,642.155
1420,5119.76,621.529,1040.99
1421,5119.82,706.423,396.91
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.073
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.415,425.504
1429,5119.96,777.021,1002.67
1430,5119.76,468.761,590.141
1431,5119.99,860.209,252.465
1432,5120,1025.07,726.753
1433,5119.69,931.707,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.918,1113.92
1438,5119.92,665.752,340.193
1439,5119.9,1025.15,727.914
1440,5119.46,860.21,252.465
1441,5119.92,1205.32,1008.24
1442,5119.74,678.849,231.885
1443,5119.99,1062.15,270.049
1444,5120,162.783,1009.29
1445,5119.91,175.371,955.447
1446,5119.99,174.53,960.167
1447,5119.83,898.002,124.301
1448,5119.91,627.673,771.693
1449,5119.7,490.688,1115.3
1450,5119.86,664.048,338.435
1451,5119.88,216.574,348.784
1452,5119.88,162.218,1010.1
1453,5119.96,612.047,630.88
1454,5119.98,432.736,866.04
1455,5120,877.35,778.134
1456,5119.67,209.388,691.48
1457,5119.84,164.516,626.406
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.712,1061.75
1461,5119.92,783.792,864.392
1462,5119.99,468.757,590.142
1463,5119.76,687.671,379.866
1464,5119.99,1051.36,590.858
1465,5119.99,1190.12,1081.86
1466,5119.7,1051.36,590.858
1467,5119.76,389.057,1126.2
1468,5119.83,759.418,634.253
1469,5119.94,487.929,923.959
1470,5119.98,1025.18,728.802
1471,5120,878.308,560.99
1472,5119.95,612.93,631.78
1473,5119.86,336.939,524.488
1474,5119.96,206.83,691.471
1475,5119.95,688.059,381.165
1476,5119.99,432.737,866.052
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.758,590.142
1480,5119.97,432.736,866.039
1481,5119.67,784.119,864.892
1482,5119.88,650.533,661.999
1483,5119.99,250.156,201.606
1484,5119.74,678.824,231.728
1485,5119.67,468.758,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.096,662.474
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.36,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.235,202.075
1493,5119.92,441.481,193.534
1494,5120,1152.48,429.068
1495,5120,216.574,348.786
1496,5120,899.689,128.534
1497,5119.81,659.032,330.079
1498,5119.75,1051.36,590.858
1499,5119.62,400.969,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.082
1504,5119.91,392.355,1125.17
1505,5119.98,423.443,424.409
1506,5119.93,336.885,522.613
1507,5119.58,698.745,826.635
1508,5119.75,433.908,871.738
1509,5119.9,668.042,343.679
1510,5119.82,401.065,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.907,1061.56
1515,5119.82,216.574,348.779
1516,5119.96,423.443,424.409
1517,5119.95,900.492,130.647
1518,5119.25,1152.48,429.068
1519,5119.99,401.037,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,650.318,321.01
1523,5120,423.443,424.409
1524,5119.92,216.644,349.364
1525,5119.78,441.1,885.621
1526,5119.99,216.574,348.78
1527,5120,876.974,778.83
1528,5119.36,164.515,626.4
1529,5119.99,216.628,349.301
1530,5119.99,1026.93,206.89
1531,5119.95,783.799,864.779
1532,5119.98,291.993,659.103
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.737,866.056
1537,5119.75,423.443,424.409
1538,5119.7,399.344,237.526
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.763,820.088
1543,5119.65,571.468,877.345
1544,5119.85,556.631,766.647
1545,5119.99,175.285,955.529
1546,5120,468.757,590.142
1547,5119.99,638.325,307.296
1548,5119.97,931.712,1061.74
1549,5119.54,625.428,763.843
1550,5119.94,665.783,340.272
1551,5119.93,877.35,778.035
1552,5119.99,1083.2,305.208
1553,5119.79,162.218,1010.79
1554,5118.84,1152.48,429.068
1555,5119.68,962.518,445.241
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.288,331.7
1559,5119.92,285.671,820.121
1560,5119.99,284.469,662.453
1561,5120,1196.12,965.577
1562,5119.6,432.736,866.039
1563,5119.98,216.594,349.108
1564,5119.98,336.927,524.381
1565,5119.91,400.997,236.661
1566,5119.96,678.839,231.819
1567,5119.84,931.711,1061.74
1568,5119.84,982.78,892.403
1569,5119.97,708.244,397.194
1570,5119.76,1196.49,983.603
1571,5119.99,1008.35,905.105
1572,5119.99,176.106,953.701
1573,5119.76,622.945,1042.59
1574,5119.99,500.761,929.576
1575,5119.8,394.487,677.681
1576,5119.85,216.974,350.418
1577,5119.65,718.684,40.3731
1578,5119.83,432.917,867.541
1579,5119.66,878.308,560.99
1580,5119.96,615.152,636.081
1581,5119.86,1004.34,903.448
1582,5119.95,432.736,866.039
1583,5119.99,401.041,236.661
1584,5119.81,610.236,627.677
1585,5119.99,777.021,1002.67
1586,5119.97,1024.91,725.914
1587,5119.97,491.819,1115.38
1588,5120,128.78,213.459
1589,5119.96,783.862,864.821
1590,5119.63,216.574,348.806
1591,5119.44,432.736,866.039
1592,5119.7,931.713,1061.74
1593,5119.87,615.151,636.038
1594,5120,1190.19,1081.74
1595,5120,615.151,636.03
1596,5119.82,216.574,348.783
1597,5119.98,1019.55,909.558
1598,5119.97,1025.01,912.002
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.41
1601,5119.98,432.736,866.048
1602,5119.91,468.756,590.142
1603,5120,777.021,1002.67
1604,5119.99,647.169,317.536
1605,5119.88,756.929,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,608.745,617.607
1609,5119.5,706.577,396.916
1610,5119.94,573.665,871.23
1611,5119.88,506.569,931.779
1612,5119.85,756.92,634.064
1613,5119.97,401.008,236.661
1614,5119.79,676.543,350.612
1615,5119.9,860.209,252.464
1616,5119.74,794.315,486.757
1617,5119.5,216.574,348.784
