id,x coord,y coord,z coord
7247,5119.99,291.36,869.188
7248,5119.99,192.517,838.499
7249,5119.88,423.443,424.409
7250,5119.89,1051.35,590.858
7251,5119.93,931.711,1061.74
7252,5119.68,491.778,1115.38
7253,5119.74,491.771,1115.38
7254,5119.99,423.443,424.409
7255,5119.91,432.736,866.039
7256,5119.7,216.574,348.782
7257,5119.92,468.757,590.142
7258,5119.84,432.736,866.039
7259,5119.77,754.037,1171.52
7260,5119.85,423.443,424.409
7261,5119.66,1051.35,590.858
7262,5119.77,285.692,820.114
7263,5119.97,705.733,396.9
7264,5119.71,216.574,348.782
7265,5119.91,573.295,872.209
7266,5119.99,301.053,654.725
7267,5119.9,656.063,329.771
7268,5119.44,164.515,626.4
7269,5119.93,575.518,757.382
7270,5119.78,931.711,1061.74
7271,5119.97,336.924,523.705
7272,5119.95,298.112,656.109
7273,5119.69,216.574,348.782
7274,5119.92,615.151,636.023
7275,5119.99,216.574,348.783
7276,5119.88,878.308,560.99
7277,5119.8,216.574,348.782
7278,5119.88,700.833,829.498
7279,5119.54,216.574,348.782
7280,5119.97,632.459,1278.86
7281,5119.82,1025.17,728.594
7282,5119.82,432.736,866.039
7283,5119.72,625.001,1045.13
7284,5119.88,385.909,1127.25
7285,5120,78.3519,463.621
7286,5119.99,256.743,1113.92
7287,5119.97,652.65,324.653
7288,5119.89,659.363,332.048
7289,5119.76,931.711,1061.74
7290,5119.73,860.209,252.464
7291,5119.85,1067.05,280.013
7292,5119.88,1034.37,893.774
7293,5119.99,1034.18,894.457
7294,5119.87,860.211,252.465
7295,5120,1024.04,912.364
7296,5119.93,622.892,1042.34
7297,5120,777.021,1002.67
7298,5119.83,615.151,636.029
7299,5119.78,285.68,820.104
7300,5119.98,613.163,632.372
7301,5119.98,1035.81,891.067
7302,5119.65,698.747,826.636
7303,5119.88,898,124.259
7304,5119.32,432.736,866.039
7305,5119.92,256.743,1113.92
7306,5119.93,281.632,663.192
7307,5119.78,705.952,396.9
7308,5119.92,571.397,878.003
7309,5119.26,1152.48,429.068
7310,5119.92,877.35,778.1
7311,5119.98,291.268,871.49
7312,5119.69,878.308,560.99
7313,5119.99,285.806,820.259
7314,5119.99,1041.35,147.151
7315,5119.92,401.045,236.661
7316,5120,394.489,677.646
7317,5119.98,259.108,813.04
7318,5119.96,1025.17,728.649
7319,5119.71,860.209,252.465
7320,5119.98,423.443,424.409
7321,5119.99,931.713,1061.75
7322,5119.94,931.711,1061.74
7323,5119.88,714.878,37.1205
7324,5119.96,432.736,866.039
7325,5119.58,401.045,236.661
7326,5119.66,931.711,1061.74
7327,5119.96,164.515,626.4
7328,5119.82,216.574,348.782
7329,5119.92,656.082,329.924
7330,5119.74,174.773,958.187
7331,5119.96,615.151,636.046
7332,5119.83,860.209,252.465
7333,5119.99,613.134,632.198
7334,5119.71,931.711,1061.74
7335,5119.67,401.044,236.661
7336,5119.72,1190.19,1081.74
7337,5119.96,931.711,1061.74
7338,5120,783.799,864.779
7339,5119.97,931.711,1061.74
7340,5119.99,283.759,662.553
7341,5119.99,291.446,866.431
7342,5119.96,625.031,1045.14
7343,5119.78,1051.35,590.858
7344,5120,878.308,560.99
7345,5119.97,682.542,371.266
7346,5119.99,680.922,368.527
7347,5119.91,564.406,760.933
7348,5119.52,705.824,396.9
7349,5119.81,698.747,826.636
7350,5119.91,625.016,1045.11
7351,5119.95,336.33,541.447
7352,5119.66,432.736,866.039
7353,5119.67,216.574,348.782
7354,5119.78,931.711,1061.74
7355,5119.89,931.711,1061.74
7356,5119.86,432.736,866.039
7357,5119.72,490.34,1115.29
7358,5119.67,931.711,1061.74
7359,5119.83,878.308,560.99
7360,5119.98,1025.17,728.675
7361,5119.73,777.021,1002.67
7362,5119.69,665.837,340.353
7363,5119.98,78.3202,831.763
7364,5119.92,423.443,424.409
7365,5119.76,285.678,820.104
7366,5119.97,1051.35,590.858
7367,5119.76,401.044,236.661
7368,5119.62,677.748,360.827
7369,5119.74,615.151,636.022
7370,5119.99,432.736,866.039
7371,5119.61,621.432,668.624
7372,5119.99,931.711,1061.74
7373,5119.98,432.736,866.039
7374,5119.27,860.209,252.465
7375,5119.8,432.736,866.039
7376,5119.88,250.237,202.081
7377,5119.76,250.237,202.08
7378,5119.68,256.743,1113.92
7379,5119.94,878.308,560.99
7380,5119.85,860.209,252.465
7381,5119.45,164.515,626.4
7382,5119.86,571.472,877.041
7383,5119.91,423.443,424.409
7384,5120,931.711,1061.74
7385,5119.9,931.711,1061.74
7386,5119.99,613.163,632.364
7387,5119.73,432.736,866.039
7388,5120,223.563,814.794
7389,5119.85,705.764,396.9
7390,5119.99,615.151,636.022
7391,5119.98,756.937,634.064
7392,5119.79,432.736,866.039
7393,5119.99,665.998,340.694
7394,5119.82,285.685,820.103
7395,5119.94,401.062,236.661
7396,5119.99,878.308,560.99
7397,5119.82,579.124,756.13
7398,5119.99,705.931,396.9
7399,5119.69,877.35,778.099
7400,5119.89,1071.49,287.921
7401,5119.63,931.711,1061.74
7402,5119.56,877.35,778.101
7403,5119.78,394.489,677.645
7404,5119.84,931.711,1061.74
7405,5119.88,469.224,912.573
7406,5119.97,666.935,342.292
7407,5119.74,615.151,636.022
7408,5119.82,666.036,340.816
7409,5119.99,432.739,866.1
7410,5119.42,705.715,396.9
7411,5119.98,646.84,317.131
7412,5119.99,655.354,326.901
7413,5119.8,316.31,646.666
7414,5119.77,931.711,1061.74
7415,5120,394.489,677.646
7416,5119.87,283.815,662.539
7417,5119.98,291.454,865.985
7418,5119.64,756.922,634.064
7419,5119.71,898,124.277
7420,5119.99,665.848,340.379
7421,5119.96,216.574,348.782
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.782
7424,5119.94,423.443,424.409
7425,5119.77,678.853,232.121
7426,5119.91,655.971,329.257
7427,5119.91,1194.18,1080.63
7428,5119.75,394.489,677.646
7429,5119.99,423.443,424.409
7430,5119.97,655.774,328.408
7431,5119.89,1190.19,1081.74
7432,5119.99,615.151,636.022
7433,5119.8,78.3978,463.621
7434,5119.99,678.853,232.095
7435,5119.98,256.743,1113.92
7436,5119.93,468.757,590.142
7437,5119.64,128.724,212.996
7438,5119.66,432.736,866.039
7439,5119.99,218.348,818.13
7440,5119.9,452.493,898.017
7441,5119.83,663.399,337.328
7442,5119.96,401.044,236.661
7443,5119.78,678.852,232.072
7444,5119.57,250.237,202.08
7445,5119.93,256.743,1113.92
7446,5120,931.711,1061.74
7447,5119.8,336.941,525.691
7448,5119.78,656.078,329.886
7449,5119.9,432.736,866.047
7450,5119.9,613.163,632.373
7451,5119.38,783.799,864.779
7452,5119.97,705.698,396.9
7453,5119.98,613.163,632.373
7454,5119.76,860.209,252.465
7455,5119.98,216.574,348.782
7456,5119.95,336.942,526.06
7457,5119.93,783.799,864.779
7458,5119.98,613.163,632.373
7459,5119.85,931.71,1061.74
7460,5119.97,613.163,632.373
7461,5120,651.576,322.861
7462,5119.98,615.151,636.023
7463,5119.92,1033,895.985
7464,5119.83,877.35,778.101
7465,5119.96,468.757,590.142
7466,5119.98,615.151,636.023
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,401.044,236.661
7471,5119.96,1109.36,1195.74
7472,5119.99,678.853,232.096
7473,5119.99,173.363,962.654
7474,5119.56,1152.48,429.068
7475,5119.83,241.393,809.649
7476,5119.94,613.163,632.372
7477,5119.93,1040.7,150.619
7478,5119.98,654.129,325.436
7479,5120,423.443,424.409
7480,5119.86,860.209,252.465
7481,5119.94,432.736,866.039
7482,5119.86,679.716,365.301
7483,5119.85,256.743,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.743,1113.92
7486,5119.93,394.697,676.395
7487,5119.74,468.757,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.99
7491,5119.97,394.489,677.646
7492,5119.69,432.736,866.039
7493,5119.98,1077.89,299.342
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.373
7496,5119.81,567.301,759.764
7497,5119.99,423.443,424.409
7498,5120,699.038,827.099
7499,5119.96,432.736,866.039
7500,5119.96,909.615,320.379
7501,5119.76,432.736,866.039
7502,5119.92,1243.75,720.729
7503,5119.88,401.055,236.661
7504,5119.75,860.209,252.465
7505,5119.95,860.209,252.465
7506,5119.88,1025.17,728.585
7507,5119.53,216.574,348.782
7508,5120,622.935,1042.42
7509,5119.97,613.163,632.371
7510,5119.87,632.457,1278.86
7511,5119.89,681.557,369.337
7512,5119.98,256.743,1113.92
7513,5119.63,401.046,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.308,560.992
7518,5119.86,718.684,40.3718
7519,5119.99,1070.34,1168.08
7520,5119.99,239.237,809.559
7521,5119.86,285.72,820.121
7522,5119.9,656.69,329.955
7523,5119.8,655.315,326.771
7524,5119.7,783.799,864.779
7525,5119.86,878.308,560.99
7526,5119.58,164.515,626.4
7527,5119.99,491.769,1115.38
7528,5119.87,174.722,959.621
7529,5119.83,285.683,820.11
7530,5119.57,432.736,866.039
7531,5119.99,931.876,1061.59
7532,5119.77,401.046,236.661
7533,5119.82,216.574,348.782
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.373
7536,5119.83,1051.66,74.5562
7537,5119.98,615.263,636.705
7538,5119.71,1025.17,728.647
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,676.704,359.014
7542,5119.98,571.472,877.077
7543,5119.99,566.458,759.995
7544,5119.83,171.722,967.573
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,877
7547,5119.81,1034.4,893.665
7548,5119.99,615.151,636.022
7549,5119.99,877.35,778.1
7550,5119.82,394.489,677.648
7551,5119.97,682.005,369.814
7552,5119.87,336.811,530.331
7553,5119.85,242.116,809.7
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,174.736,959.103
7557,5119.72,216.574,348.782
7558,5119.75,432.737,866.055
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,235.364,810.035
7563,5119.99,1025.17,728.688
7564,5119.84,705.744,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.613,320.367
7567,5119.86,622.933,1042.41
7568,5119.98,284.846,662.439
7569,5119.95,173.646,961.485
7570,5119.69,698.747,826.636
7571,5119.88,401.046,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,655.404,327.068
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1076.72,1172.54
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,665.717,340.067
7583,5119.94,613.163,632.369
7584,5119.77,878.308,560.991
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.022
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.785
7591,5119.71,257.016,1113.92
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.78
7596,5119.65,827.522,708.792
7597,5119.99,1035.81,891.065
7598,5120,1053.3,75.1576
7599,5119.95,1025.17,728.663
7600,5119.98,216.574,348.786
7601,5119.98,432.736,866.039
7602,5119.98,401.055,236.661
7603,5119.87,571.472,877.027
7604,5119.82,1038.05,162.204
7605,5119.78,754.037,1171.52
7606,5120,174.108,960.641
7607,5119.69,878.308,560.99
7608,5119.99,678.853,232.095
7609,5119.65,216.574,348.782
7610,5119.87,291.377,868.801
7611,5119.99,401.044,236.661
7612,5119.77,286.216,661.14
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.024
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.1
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.162,632.344
7621,5119.93,777.021,1002.67
7622,5119.71,622.974,1042.52
7623,5119.52,1051.35,590.858
7624,5120,1060.62,264.916
7625,5119.96,653.705,325.287
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,152.5
7629,5119.99,401.054,236.661
7630,5119.78,622.985,1042.56
7631,5119.86,432.736,866.039
7632,5119.99,256.744,1113.92
7633,5119.93,678.853,232.1
7634,5119.85,571.472,877.036
7635,5119.69,250.237,202.08
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.782
7638,5119.96,216.574,348.783
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.782
7641,5119.74,284.917,662.436
7642,5119.87,468.758,590.142
7643,5120,291.77,659.186
7644,5119.61,698.747,826.636
7645,5119.83,172.744,965.22
7646,5119.67,216.574,348.782
7647,5119.87,285.11,661.44
7648,5119.52,401.044,236.661
7649,5119.81,216.574,348.836
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,384.63,1127.63
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.941
7657,5119.99,899.934,129.388
7658,5119.77,1025.17,728.654
7659,5119.79,622.881,1042.33
7660,5119.79,931.711,1061.74
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.951,1042.45
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.464
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.685,820.102
7670,5119.85,714.778,36.7623
7671,5119.98,164.515,626.4
7672,5119.92,401.045,236.661
7673,5119.94,1016.04,960.83
7674,5119.67,684.62,375.09
7675,5120,176.061,954.689
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.36,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,607.307,743.801
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,663.4,337.33
7688,5120,227.73,812.623
7689,5119.99,853.346,749.959
7690,5119.98,385.039,1127.42
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.37
7694,5119.95,931.711,1061.74
7695,5119.99,164.541,626.526
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.502
7699,5119.9,491.779,1115.38
7700,5119.83,78.2486,463.621
7701,5119.89,656.082,329.934
7702,5119.59,680.93,368.538
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.8
7707,5119.7,468.757,590.142
7708,5120,909.609,320.345
7709,5119.95,401.041,236.661
7710,5119.92,877.35,778.101
7711,5119.65,620.729,684.989
7712,5119.99,615.151,636.025
7713,5119.93,656.082,329.936
7714,5119.99,1024.03,912.32
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.42,593.345
7718,5119.97,1152.48,429.068
7719,5119.78,176.133,953.379
7720,5119.98,705.788,396.9
7721,5119.99,216.574,348.782
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,706.409,396.909
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.723,212.833
7730,5119.8,1041.58,882.878
7731,5119.54,705.806,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.647
7735,5120,216.574,348.782
7736,5119.84,878.308,560.993
7737,5119.97,682.545,371.277
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.779,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.67
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.054,236.661
7750,5119.99,298.324,655.997
7751,5119.68,878.308,560.99
7752,5120,571.472,877.04
7753,5119.32,1152.48,429.068
7754,5119.86,1243.78,720.492
7755,5119.79,678.853,232.084
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.645
7760,5119.87,78.8494,463.609
7761,5119.92,256.839,1113.92
7762,5120,931.711,1061.74
7763,5120,1209.53,1072.3
7764,5119.83,678.871,232.873
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.727,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.936,1042.42
7774,5119.99,1023.35,911.541
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,706.24,396.904
7778,5119.94,788.799,645.779
7779,5120,909.613,320.37
7780,5119.99,1024.31,912.818
7781,5120,1022.96,911.222
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.368
7786,5119.82,423.443,424.409
7787,5120,698.754,826.642
7788,5119.98,1110.38,1196.32
7789,5119.8,909.607,320.342
7790,5119.94,1026.12,908.782
7791,5119.81,228.436,812.303
7792,5119.74,1051.35,590.858
7793,5119.98,1038.17,160.209
7794,5119.81,401.043,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.096
7800,5119.85,622.968,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.745,1113.92
7804,5119.76,1025.17,728.639
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.956
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.1
7811,5119.99,256.743,1113.92
7812,5119.97,401.047,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1036.54,164.851
7816,5119.68,401.065,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.369
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,664.908,339.709
7823,5119.99,678.852,232.068
7824,5119.97,401.044,236.661
7825,5119.99,661.33,334.774
7826,5120,877.35,778.096
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,640.596,658.96
7830,5119.96,1022.55,932.833
7831,5119.82,1025.17,728.638
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.074,1045.11
7835,5119.89,777.021,1002.67
7836,5119.98,705.734,396.9
7837,5119.95,307.114,651.603
7838,5119.81,216.574,348.788
7839,5119.99,78.2385,463.621
7840,5119.97,285.67,820.106
7841,5119.9,1215.55,933.239
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,558.402,761.074
7846,5119.98,632.458,1278.86
7847,5119.85,401.046,236.661
7848,5119.99,665.042,339.846
7849,5120,1024.48,913.144
7850,5119.78,622.736,1042.14
7851,5119.81,705.873,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.773,396.9
7858,5120,570.703,758.895
7859,5119.99,248.808,810.531
7860,5119.87,988.688,1163.93
7861,5119.74,1243.76,720.6
7862,5119.86,164.517,626.415
7863,5119.89,216.574,348.782
7864,5119.96,401.044,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.6523,463.616
7867,5119.99,256.743,1113.92
7868,5119.7,401.046,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.253,820.038
7872,5119.95,284.411,662.467
7873,5119.97,698.747,826.636
7874,5119.81,78.2523,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.821,487.944
7879,5119.8,256.743,1113.92
7880,5119.82,1257.43,597.796
7881,5119.81,665.912,340.516
7882,5119.99,423.443,424.409
7883,5120,256.744,1113.92
7884,5119.98,615.151,636.04
7885,5120,756.927,634.064
7886,5119.76,1051.36,590.858
7887,5119.99,1022.39,910.839
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.462
7890,5119.96,898,124.257
7891,5119.93,228.854,812.123
7892,5119.85,1034.15,894.553
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,244.798,809.806
7896,5119.53,777.021,1002.67
7897,5119.9,1195.45,1079.94
7898,5119.92,777.021,1002.67
7899,5119.99,80.5873,463.603
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.753,1113.92
7903,5119.93,1207.49,1074.04
7904,5119.95,878.308,560.99
7905,5119.98,401.052,236.661
7906,5120,459.067,914.553
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,662.416,335.049
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.738,866.098
7913,5119.5,705.928,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.098
7916,5119.78,571.472,877.033
7917,5119.74,777.021,1002.67
7918,5119.91,285.677,820.104
7919,5119.71,1051.36,590.858
7920,5119.96,678.853,232.186
7921,5119.74,705.845,396.9
7922,5119.89,1080.38,303.402
7923,5119.89,394.489,677.646
7924,5119.65,705.887,396.9
7925,5119.85,683.383,373.232
7926,5119.82,336.807,532.118
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.056,236.661
7930,5120,621.295,656.305
7931,5119.96,401.055,236.661
7932,5119.85,560.763,761.411
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.661
7935,5119.72,931.711,1061.74
7936,5119.69,401.046,236.661
7937,5119.93,432.736,866.039
7938,5120,381.694,1128.16
7939,5119.83,432.736,866.039
7940,5119.78,656.003,329.422
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.648
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.089
7948,5119.99,1032.37,896.684
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.371
7952,5119.97,898,124.265
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,624.878,761.477
7956,5119.81,216.574,348.785
7957,5119.98,615.151,636.023
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.1
7960,5119.9,166.146,986.615
7961,5119.87,155.247,99.6601
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.322
7964,5119.76,909.599,320.309
7965,5119.98,1038.96,886.792
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,662.721,335.909
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1041.03,883.8
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.614,320.379
7982,5119.99,1064.13,1163.86
7983,5119.78,705.861,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.081
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.738
7990,5119.98,615.151,636.024
7991,5119.98,423.443,424.409
7992,5119.8,1243.98,915.607
7993,5119.78,613.163,632.373
7994,5119.76,173.268,963.905
7995,5120,78.8747,463.608
7996,5119.99,1023.75,911.951
7997,5119.86,128.723,212.834
7998,5120,756.921,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.031
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,288.887,660.435
8004,5119.93,783.799,864.779
8005,5119.8,714.789,36.779
8006,5120,162.783,1009.26
8007,5119.89,432.736,866.046
8008,5119.82,777.021,1002.67
8009,5119.97,423.199,423.407
8010,5119.96,613.163,632.369
8011,5119.59,931.711,1061.74
8012,5119.94,401.061,236.661
8013,5119.83,632.456,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1214.12,1067.08
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.524,329.951
8021,5119.87,170.174,970.043
8022,5119.95,401.057,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.771,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1047.28,874.925
8027,5119.58,860.209,252.465
8028,5119.48,705.843,396.9
8029,5119.99,1205.51,1075.04
8030,5119.42,432.736,866.039
8031,5119.57,705.746,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.719,396.9
8034,5119.99,401.044,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.3676,463.621
8037,5119.91,283.361,662.625
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.236,236.66
8042,5119.96,423.443,424.409
8043,5119.99,1035.08,891.697
8044,5119.88,615.151,636.037
8045,5119.89,394.489,677.646
8046,5120,222.006,815.721
8047,5119.73,432.736,866.039
8048,5119.83,793.701,488.157
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.369
8051,5119.71,216.574,348.782
8052,5119.98,714.778,36.7625
8053,5119.98,78.4527,463.62
8054,5119.97,900.585,131.738
8055,5119.63,432.736,866.039
8056,5119.85,705.857,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,844.009,738.923
8060,5120,423.443,424.409
8061,5119.92,256.773,1113.92
8062,5119.86,615.151,636.023
8063,5119.97,683.821,373.958
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.724,213
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1021.53,910.378
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.798
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.023
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.096
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.371
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.1,161.875
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.19,912.566
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.923,634.064
8096,5119.89,615.151,636.023
8097,5119.98,827.17,706.229
8098,5119.97,678.853,232.099
8099,5119.88,394.489,677.645
8100,5119.84,574.652,757.813
8101,5119.98,683.215,372.914
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1100.88,1189.48
8106,5119.9,256.743,1113.92
8107,5119.89,681.446,369.211
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.647
8110,5119.85,615.151,636.022
