id,x coord,y coord,z coord
7374,4736.73,857.209,261.72
7375,5119.8,396.471,856.154
7376,5119.88,260.425,240.699
7377,5119.76,228.722,239.295
7378,5119.68,244.27,1122
7379,5119.94,897.459,619.029
7380,5119.85,919.774,279.935
7381,5119.45,164.303,578.688
7382,5119.86,561.06,905.675
7383,5119.91,510.632,370.085
7384,5119.45,848.527,988.175
7385,5119.9,817.836,1121.31
7386,5119.69,683.574,512.496
7387,4880.51,520.264,884.494
7388,5119.74,215.4,891.103
7389,4936.87,772.715,363.059
7390,4865.72,573.083,716.972
7391,5119.98,823.344,659.421
7392,5119.79,472.087,970.267
7393,5119.61,795.636,320.214
7394,5119.82,360.126,758.355
7395,4565.65,419.435,152.76
7396,5119.45,945.021,650.035
7397,5119.82,543.443,744.843
7398,5119.99,830.382,422.059
7399,5108.52,920.153,711.938
7400,4792.77,1065.27,267.478
7401,5016.17,1059.06,1070.29
7402,5119.56,891.677,772.893
7403,5119.78,351.414,689.411
7404,5119.84,879.936,977.238
7405,5119.88,577.176,1001.44
7406,5119.97,537.398,398.347
7407,4841.86,605.162,703.075
7408,4897.01,766.681,350.678
7409,5119.99,550.932,924.102
7410,5119.42,715.78,410.2
7411,5119.73,546.476,184.735
7412,4958.36,569.06,199.524
7413,5119.8,364.494,570.113
7414,5119.77,953.959,1114.84
7415,5119.36,430.116,744.154
7416,4429.31,233.693,692.358
7417,5119.67,254.067,911.278
7418,5119.64,753.222,608.735
7419,5119.71,862.68,168.953
7420,5119.57,796.18,333.928
7421,4786.23,282.317,311.633
7422,5119.88,444.545,470.282
7423,5012.61,210.285,317.066
7424,5119.23,534.13,474.885
7425,4930.31,713.616,219.794
7426,5055.44,571.86,271.848
7427,5010.76,1156.79,979.833
7428,5119.75,379.106,700.331
7429,5119.99,392.448,423.008
7430,5038.1,579.373,232.781
7431,4804.12,1137.28,1044.37
7432,4950.72,613.801,695.065
7433,4908.64,213.723,527.251
7434,5119.69,710.045,175.735
7435,5119.49,243.839,1108.67
7436,5119.93,491.108,586.42
7437,5117.75,171.214,240.117
7438,5119.66,348.513,915.704
7439,5119.52,130.463,883.95
7440,5119.9,561.005,1004.52
7441,5003.06,704.379,347.101
7442,5119.96,314.49,282.53
7443,4756.14,595.013,167.277
7444,5119.57,192.496,217.018
7445,5119.93,222.447,1104.5
7446,4979.01,793.605,1097.62
7447,4997.56,352.333,528.701
7448,5119.78,609.75,304.323
7449,5119.9,538.688,943.597
7450,5119.9,567.166,619.242
7451,5119.38,798.774,869.197
7452,5119.97,698.437,453.065
7453,5119.52,602.799,552.813
7454,5119.76,885.754,227.005
7455,5090.86,224.152,445.855
7456,5011.92,353.32,534.321
7457,5119.11,744.464,870.666
7458,5119.98,503.038,667.845
7459,4859,776.122,1103.02
7460,4818.43,578.696,635.92
7461,5120,506.039,290.827
7462,4963.9,595.449,722.918
7463,5119.92,1068.76,845.486
7464,5119.83,942.743,777.007
7465,5119.47,442.297,546.31
7466,5119.28,620.868,742.863
7467,5119.97,216.676,1109.82
7468,5119.72,216.093,1132.46
7469,5119.52,1129.45,513.916
7470,4972.76,351.614,206.882
7471,5119.46,1061.57,1119.45
7472,5119.36,668.591,186.153
7473,5119.99,206.13,930.338
7474,5119.56,1142.67,460.724
7475,5119.83,182.734,855.005
7476,5119.24,580.594,526.443
7477,5119.93,1072.42,140.641
7478,5119.47,530.295,243.296
7479,5119.76,393.349,527.803
7480,5089.35,887.705,245.368
7481,5119.94,438.57,943.439
7482,5119.86,587.657,398.353
7483,5119.85,364.786,1054.48
7484,5119.72,457.06,576.063
7485,5119.66,263.507,997.262
7486,5119.93,422.066,643.999
7487,5119.74,488.501,572.369
7488,5119.97,248.184,1089.4
7489,5119.69,697.467,1148.51
7490,5119.6,933.756,639.184
7491,5119.4,404.213,712.738
7492,5119.69,406.166,937.765
7493,4770.33,1052.78,295.818
7494,5119.93,433.959,947.421
7495,5033.15,600.595,631.662
7496,5119.81,514.398,757.327
7497,5119.57,387.508,501.01
7498,5119.73,676.907,935.85
7499,4784.7,423.567,944.363
7500,5119.38,946.505,335.715
7501,5119.76,418.105,835.771
7502,5119.92,1176.44,693.556
7503,4670.06,417.194,191.958
7504,4941.38,814.218,236.743
7505,5119.95,862.774,285.997
7506,5119.88,988.518,677.61
7507,4858.32,168.563,426.882
7508,5119.58,603.227,1031.56
7509,5119.74,593.249,526.641
7510,5119.87,598.648,1168.25
7511,5119.89,590.234,411.781
7512,5119.48,235.514,1098.87
7513,5119.63,400.636,191.181
7514,5119.46,161.996,603.492
7515,5119.68,400.338,479.998
7516,4948.88,492.34,822.985
7517,5037.34,916.493,690.46
7518,5119.86,780.806,237.874
7519,5119.52,1070.95,1089.69
7520,5119.74,185.427,865.104
7521,5119.86,349.447,861.766
7522,5119.9,639.626,356.191
7523,5119.8,552.817,257.628
7524,5119.7,840.633,853.781
7525,5119.86,931.641,637.541
7526,5119.58,190.407,598.974
7527,5119.63,493.487,1146.21
7528,5119.87,190.423,908.621
7529,5119.83,229.376,885.377
7530,4950.16,394.219,866.869
7531,5046.14,1072.89,1022.15
7532,5119.77,448.123,301.908
7533,5025.93,259.771,398.495
7534,4812.31,395.234,886.011
7535,4929.4,570.05,652.885
7536,5119.83,1058.22,70.2798
7537,5119.55,635.922,771.261
7538,5119.71,1053.88,693.988
7539,5119.59,403.354,873.67
7540,5083.71,888.061,1071.59
7541,4999.28,686.621,373.01
7542,5119.98,574.089,927.431
7543,5102.52,546.952,784.676
7544,5119.83,189.175,958.207
7545,5119.53,1136.53,595.793
7546,5119.98,577.347,842.785
7547,5119.81,1017.6,815.277
7548,5119.99,546.155,696.858
7549,5119.49,893.424,709.214
7550,5119.82,431.669,754.793
7551,5119.38,593.597,416.54
7552,5119.87,283.592,545.573
7553,5104.19,167.921,833.245
7554,5119.42,423.552,402.513
7555,5119.94,495.789,956.574
7556,5119.9,189.235,907.044
7557,5054.94,276.834,296.06
7558,5119.75,546.715,938.047
7559,5119.74,703.465,861.957
7560,5119.52,1044.62,1104.45
7561,4903.26,772.344,1106.87
7562,4943.37,159.319,831.748
7563,5119.5,999.889,788.185
7564,4919.29,757.067,359.572
7565,5119.69,413.82,846.46
7566,5119.78,954.665,320.129
7567,5119.86,595.693,1037.44
7568,5111.53,241.865,631.871
7569,5119.95,170.206,919.013
7570,5119.69,700.06,888.82
7571,5119.88,427.868,221.034
7572,5119.5,899.22,570.159
7573,5119.4,1127.41,584.038
7574,5106.76,888.03,588.453
7575,4935.79,569.782,204.001
7576,5119.95,902.591,639.727
7577,5119.62,1032.29,1013.46
7578,5119.26,1060.68,1102.5
7579,5119.26,927.311,630.619
7580,5119.74,435.866,380.768
7581,4848.88,831.962,233.899
7582,4982.86,783.857,324.01
7583,5119.35,622.344,512.586
7584,5119.77,896.327,672.351
7585,5119.94,228.361,1127.06
7586,4906.55,660.083,650.646
7587,5119.79,961.514,1107.43
7588,5119.66,281.379,1148.82
7589,5119.85,886.416,1036.66
7590,5119.72,314.16,428.676
7591,5119.71,284.514,980.917
7592,4641.79,541.019,671.373
7593,5119.34,217.107,585.913
7594,4908.5,635.229,661.061
7595,5119.41,794.626,897.955
7596,4987.75,851.554,679.194
7597,5119.67,1060.86,797.151
7598,5120,1059.17,82.4091
7599,5119.95,1057.73,729.487
7600,5119.98,235.885,461.689
7601,5119.98,484.57,947.159
7602,5119.56,470.749,207.392
7603,5119.87,577.06,883.808
7604,5119.82,961.789,220.756
7605,5103.44,788.826,1131.83
7606,5119.72,213.222,915.94
7607,5119.69,860.204,548.266
7608,5119.54,709.768,175.663
7609,5069.9,195.093,291.49
7610,5119.87,267.023,925.259
7611,5119.16,323.829,296.215
7612,5119.77,279.074,588.026
7613,5119.93,537.547,486.567
7614,5119.99,1005.59,398.85
7615,5119.56,547.29,860.061
7616,5119.78,315.93,1037.55
7617,4906.36,945.684,755.203
7618,4935.46,432.643,813.451
7619,5119.65,1078.34,592.42
7620,5119.82,722.675,543.267
7621,5119.93,743.392,931.559
7622,5119.71,610.693,1080.32
7623,5077.91,1146.1,553.746
7624,5014.87,1011.1,289.364
7625,5119.63,538.744,229.375
7626,5119.79,726.55,1121.55
7627,5119.67,960.95,1037.58
7628,5119.76,1071.86,146.116
7629,5119.37,454.987,199.76
7630,5119.78,599.556,1110.15
7631,5119.86,402.758,778.414
7632,5052.33,300.963,995.165
7633,4968.66,595.865,179.745
7634,5119.85,608.292,913.14
7635,5119.69,265.676,230.068
7636,4873.55,797.425,1069.15
7637,5099.18,214.953,282.293
7638,5119.96,301.715,418.166
7639,5119.78,1063.6,636.687
7640,5119.88,214.004,272.082
7641,5119.74,256.235,584.935
7642,5119.87,514.021,579.529
7643,5119.71,306.378,612.983
7644,5119.61,731.722,783.71
7645,5119.83,187.828,944.665
7646,5119.67,180.446,330.316
7647,5119.87,262.087,562.82
7648,5119.52,337.973,243.203
7649,5119.81,275.159,500.497
7650,5119.27,1046.88,1097.36
7651,5119.89,721.611,996.887
7652,4658.36,433.952,1153.46
7653,5119.97,262.299,329.067
7654,5119.83,444.019,554.093
7655,5119.78,369.451,388.372
7656,5119.71,99.9039,954.936
7657,5119.58,888.314,212.907
7658,4731.57,984.423,747.171
7659,5119.79,597.498,1021.16
7660,5090.27,892.343,1178.96
7661,5119.77,899.339,1137.02
7662,5119.74,463.275,518.892
7663,5119.87,932.16,782.407
7664,5119.78,607.16,1036.34
7665,4786.44,427.465,911.267
7666,5119.93,823.146,237.342
7667,5119.45,233.513,1088.63
7668,5119.85,519.178,403.46
7669,4981.38,321.396,740.436
7670,4927,804.489,144.748
7671,5119.43,220.113,611.219
7672,5119.92,373.677,271.584
7673,4645.75,1069.05,1006.63
7674,5119.67,605.444,470.284
7675,5119.73,167.596,901.221
7676,4818.02,537.865,622.271
7677,5119.92,1009.42,544.732
7678,5119.77,783.696,956.377
7679,5119.89,1005.45,1023
7680,5119.63,1112.72,535.215
7681,5119.87,252.73,1005.69
7682,5119.97,458.176,565.885
7683,4772.63,801.52,964.253
7684,5084.99,557.582,745.572
7685,5119.97,1094.3,566.923
7686,5119.36,274.302,1003.5
7687,5026.54,712.533,346.289
7688,5120,147.792,884.863
7689,5119.72,780.125,742.574
7690,5119.98,422.392,1096.79
7691,5119.93,497.682,1081.24
7692,5119.88,963.723,395.669
7693,5119.82,659.811,559.452
7694,5119.95,844.897,999.911
7695,4711.34,218.977,722.176
7696,5080.63,408.054,309.205
7697,5116.96,192.651,599.484
7698,5119.96,1051.84,655.086
7699,5119.9,534.831,1068.81
7700,4945.98,189.562,461.577
7701,5119.89,621.345,337.271
7702,5119.59,616.586,424.657
7703,5119.4,1035.64,1074.22
7704,5119.72,202.318,603.716
7705,5119.82,448.164,600.136
7706,5119.79,260.773,492.276
7707,5119.7,480.791,583.736
7708,5119.65,939.837,299.189
7709,5079.69,303.587,300.36
7710,5119.92,923.111,786.996
7711,5119.65,674.06,770.389
7712,5119.99,598.242,754.579
7713,5119.93,632.622,336.91
7714,5119.81,951.579,871.314
7715,5119.69,315.592,1025.41
7716,5119.57,429.38,523.045
7717,5119.85,1168.93,637.883
7718,4644.82,1096.5,452.581
7719,5119.78,153.838,903.391
7720,5119.16,788.213,415.426
7721,4765.15,284.547,310.057
7722,5119.18,784.871,882.939
7723,5119.75,410.056,470.814
7724,5119.84,246.936,1091.59
7725,5119.63,236.914,342.38
7726,4910.74,918.142,446.179
7727,5119.92,1019.62,611.81
7728,5119.74,765.798,981.091
7729,5119.95,145.183,191.863
7730,5119.8,1127.48,739.756
7731,5057.45,808.106,356.189
7732,5119.84,973.452,514.886
7733,5119.79,925.634,1064.21
7734,5119.72,392.465,762.71
7735,5120,239.182,328.024
7736,5119.84,883.807,675.339
7737,5119.38,586.489,425.415
7738,5119.72,471.766,1015.39
7739,5119.89,234.017,1109.28
7740,5119.77,529.46,1054.23
7741,5119.96,453.376,338.795
7742,4432.55,228.703,684.733
7743,5119.23,260.785,299.726
7744,5007.28,1024.02,754.742
7745,5119.93,504.016,983.889
7746,5119.57,894.101,1077.26
7747,5119.99,477.915,586.047
7748,5119.95,423.121,477.507
7749,5005.93,483.387,211.425
7750,5119.72,308.762,602.704
7751,5100.59,861.745,562.126
7752,5119.61,566.959,906.99
7753,4909.91,1134.16,408.166
7754,5119.86,1173.24,674.959
7755,4973.12,669.558,144.404
7756,5119.61,500.787,459.2
7757,4938.39,618.553,700.478
7758,5114.93,995.145,1146.96
7759,5119.69,955.601,773.16
7760,5025.81,220.677,519.339
7761,5083.65,306.799,979.844
7762,5120,896.315,1085.75
7763,4825.45,1186.84,934.014
7764,5041.45,713.185,239.452
7765,5119.74,404.832,848.854
7766,5119.88,294.394,1030.71
7767,5119.61,841.925,859.456
7768,5119.94,724.81,441.021
7769,4860,292.614,309.131
7770,5119.58,463.909,465.425
7771,5058.64,178.579,373.515
7772,5119.77,482.211,1016.96
7773,5119.66,584.394,1043.55
7774,5119.99,937.824,863.942
7775,5119.87,1031.14,1075.04
7776,5021.71,795.126,1099.9
7777,5119.82,891.891,401.52
7778,5119.94,843.448,668.523
7779,5119.66,931.955,341.842
7780,5119.76,960.55,868.009
7781,5119.75,948.16,828.122
7782,5119.68,796.973,885.921
7783,4578.79,176.449,409.181
7784,5119.75,608.142,561.877
7785,5119.73,664.156,529.963
7786,5119.82,482.788,411.907
7787,5119.74,686.59,931.187
7788,5119.98,1090.06,1139.8
7789,5119.8,930.371,319.32
7790,5119.94,1021.89,889.048
7791,5119.81,178.485,882.193
7792,5119.74,994.541,613.012
7793,5119.5,978.82,154.993
7794,5119.81,347.004,175.57
7795,5119.92,843.032,265.521
7796,4799.92,846.182,228.454
7797,5120,989.954,972.257
7798,5120,424.648,456.225
7799,5003.75,694.25,171.801
7800,5119.85,636.942,1030.53
7801,5119.63,1096.52,1105.7
7802,5119.44,558.898,620.496
7803,5119.8,386.061,1094.93
7804,5119.76,1029.47,697.144
7805,5119.44,235.219,563.096
7806,5119.71,760.77,882.908
7807,5060.77,154.944,235.072
7808,4736.38,287.373,322.49
7809,5119.77,479.122,475.699
7810,5119.84,827.614,773.811
7811,5119.56,259.773,1084.82
7812,5119.97,413.04,322.149
7813,5119.69,1158.12,1094.07
7814,5119.81,1061.24,590.905
7815,5119.79,971.624,264.684
7816,4418.39,431.412,179.386
7817,4772.27,844.532,262.732
7818,4221.9,213.37,679.025
7819,5119.94,656.977,538.721
7820,5119.95,1151.18,437.52
7821,5112.7,270.451,301.747
7822,5119.73,719.226,279.244
7823,4717.49,603.3,165.849
7824,5119.97,315.034,264.262
7825,5119.55,576.223,385.056
7826,5119.6,858.873,719.413
7827,5119.83,516.808,895.883
7828,5119.74,440.08,990.222
7829,5119.73,757.928,723.888
7830,5119.96,985.134,921.431
7831,4973.55,972.515,727.183
7832,5119.96,874.348,310.937
7833,5119.05,527.96,481.015
7834,5119.94,658.357,1019.05
7835,5119.89,823.898,977.474
7836,5119.98,734.268,406.234
7837,5119.95,339.508,591.359
7838,5119.81,294.679,458.361
7839,5043.88,167.944,454.97
7840,5119.6,229.738,882.392
7841,4756.41,1184.93,903.159
7842,5119.94,415.052,859.722
7843,5081.79,928.681,672.958
7844,5119.83,963.978,421.463
7845,5119.73,484.191,690.145
7846,5119.98,622.137,1166.59
7847,5119.85,445.069,232.4
7848,5119.43,748.127,314.603
7849,5119.7,976.588,816.994
7850,5119.78,605.239,999.858
7851,5119.81,822.62,386.178
7852,5115.63,779.616,928.514
7853,5119.81,1123.19,546.862
7854,5119.67,365.955,240.128
7855,5119.91,225.446,263.376
7856,5055.32,216.808,324.92
7857,5119.52,779.06,384.055
7858,5120,514.249,740.44
7859,5119.77,201.731,804.73
7860,5091.65,1043.38,1133.82
7861,5119.74,1197.2,693.273
7862,4588.3,231.439,702.71
7863,5119.89,274.493,325.789
7864,5119.96,321.974,247.177
7865,5119.58,354.28,1016.87
7866,5119.73,149.097,558.506
7867,5001.01,369.794,1077.98
7868,5119.7,441.608,247.582
7869,5119.97,415.708,395.625
7870,5108.31,875.214,1077.39
7871,4939.17,275.954,754.605
7872,4687.13,260.586,695.753
7873,5119.46,700.048,816.695
7874,5119.81,143.024,518.546
7875,5021.9,374.314,338.907
7876,5119.63,232.142,1124.31
7877,5119.78,255.905,561.429
7878,4936.92,847.38,482.772
7879,5119.8,288.793,1013.73
7880,5119.82,1138.04,662.128
7881,5119.81,801.998,335.555
7882,5119.56,528.172,489.556
7883,5119.62,285.386,995.404
7884,4987.54,700.892,691.778
7885,5102.57,799.451,665.557
7886,5119.76,1153.52,622.642
7887,5119.73,934.501,827.499
7888,5004.59,785.94,1108.57
7889,5119.55,955.998,651.251
7890,5119.96,909.821,137.038
7891,5119.93,153.833,880.356
7892,5119.85,1027.64,821.49
7893,5119.64,442.937,944.245
7894,5119.63,998.32,1030.33
7895,5119.93,192.501,843.059
7896,5119.53,810.578,898.649
7897,5006.59,1173.94,960.949
7898,5119.92,779.56,912.124
7899,5119.48,249.772,542.003
7900,4818.09,922.407,276.271
7901,5119.83,907.34,633.086
7902,4898.67,374.886,1005.95
7903,4561.21,1189.55,924.568
7904,5119.15,917.028,627.746
7905,5119.36,452.481,202.292
7906,5119.53,432.287,1058.79
7907,5119.96,1149.61,437.068
7908,5119.98,1149.08,515.24
7909,4866.44,703.15,354.189
7910,5119.86,316.732,1041.5
7911,5119.83,809.939,889.148
7912,5119.76,547.638,948.106
7913,5119.5,835.166,394.232
7914,5119.32,255.266,326.726
7915,5057.49,721.199,183.691
7916,5119.78,556.207,888.794
7917,5119.74,836.185,899.091
7918,5119.91,292.932,825.629
7919,5119.71,1145.89,629.641
7920,5000.51,715.71,221.433
7921,5119.74,814.76,371.385
7922,4774.11,1043.76,321.865
7923,5119.89,400.724,708.716
7924,5119.65,823.353,396.712
7925,5119.85,607.333,454.349
7926,5119.82,356.126,547.637
7927,4950.24,851.486,581.262
7928,5119.84,1157.12,1090.9
7929,4701.08,406.067,169.776
7930,5119.48,673.982,766.538
7931,5119.4,468.92,204.027
7932,4906.19,483.499,715.103
7933,5119.9,996.191,1092.55
7934,5054.52,1032.24,726.669
7935,5119.72,944.453,1120.85
7936,5119.69,447.698,233.979
7937,5119.93,490.959,927.899
7938,5119.57,404.604,1093.62
7939,5119.83,455.181,1049.66
7940,5119.78,571.982,291.036
7941,5119.75,704.554,832.231
7942,4843.39,749.372,1092.94
7943,4717.79,485.268,854.547
7944,5119.68,817.229,289.273
7945,5120,1206.26,736.959
7946,5119.51,391.218,1053.91
7947,5119.69,704.679,162.962
7948,5119.99,1013.35,829.205
7949,4887.03,530.334,892.424
7950,5119.56,410.147,872.393
7951,5087.73,653.766,565.217
7952,5119.97,903.658,163.433
7953,5119.86,987.791,1107.7
7954,5119.49,889.456,248.525
7955,5119.7,712.553,760.791
7956,5119.81,308.842,436.018
7957,5045.6,584.614,732.426
7958,4768.98,432.669,836.805
7959,5103.12,877.088,727.235
7960,5119.9,199.308,985.641
7961,5119.87,184.721,180.404
7962,4908.4,1116.53,1068.26
7963,5119.99,151.918,962.901
7964,5119.76,908.382,329.116
7965,5119.73,1072.02,768.79
7966,5119.45,378.008,252.219
7967,5006.86,1063.21,1043.03
7968,5119.58,587.889,385.48
7969,4945.74,565.905,714.212
7970,5051.04,1064.19,454.1
7971,5119.7,254.071,325.986
7972,5119.94,1140.49,790.45
7973,5119.53,743.816,1011.11
7974,4868.62,583.221,680.665
7975,5119.47,397.725,881.287
7976,4893.9,211.578,424.708
7977,4787.04,194.292,401.288
7978,5119.28,320.522,319.264
7979,5096.88,990.572,1037.9
7980,5119.67,591.581,577.957
7981,5119.99,915.501,362.673
7982,4690.21,1065.91,1056.68
7983,5119.78,818.568,387.24
7984,5119.92,279.411,1020.05
7985,5119.79,301.756,211.521
7986,4992.61,1137.18,570.062
7987,5074.4,225.88,301.771
7988,5119.59,758.787,1134.36
7989,5119.86,227.534,1006.91
7990,5119.48,607.535,750.864
7991,5119.44,516.355,443.107
7992,4498.74,1201.04,899.053
7993,5119.78,520.694,678.764
7994,5119.76,165.821,933.549
7995,5119.57,154.226,558.082
7996,5119.68,946.761,868.061
7997,5119.86,170.459,196.907
7998,5120,754.303,687.079
7999,5119.76,256.926,338.493
8000,4929.68,570.945,728.124
8001,5119.69,897.035,621.703
8002,5119.9,1068.58,595.097
8003,5119.99,322.281,657.89
8004,5119.93,782.772,858.313
8005,4911.96,751.458,209.06
8006,5119.58,220.467,1027.27
8007,5119.89,536.468,904.478
8008,4654.01,796.712,1012.09
8009,5119.6,320.726,329.544
8010,5119.45,668.389,544.888
8011,5119.59,996.305,1019.36
8012,4333.99,436.438,194.545
8013,5119.83,621.107,1153.96
8014,5119.82,447.526,409.618
8015,5119.58,386.685,780.698
8016,4836.89,1193.02,930.611
8017,5119.91,862.66,300.807
8018,4915.37,840.263,138.697
8019,5119.67,1040.49,1039.84
8020,5119.95,544.404,384.007
8021,5119.87,151.566,962.543
8022,4627.02,461.419,207.309
8023,5078.84,219.077,426.34
8024,5119.96,508.312,1116.9
8025,5119.36,797.363,866.638
8026,5119.97,1165.2,787.601
8027,5119.58,866.494,218.236
8028,5119.48,812.192,389.86
8029,4816.85,1144.43,963.139
8030,5119.42,447.401,892.384
8031,5119.57,752.92,434.474
8032,5119.91,840.748,602.471
8033,5119.67,714.921,446.488
8034,5119.38,335.938,281.489
8035,5119.95,1081.2,468.229
8036,5119.54,153.489,549.929
8037,4821.53,249.044,699.864
8038,5119.56,478.361,470.899
8039,5119.56,389.787,242.164
8040,5119.63,920.578,454.031
8041,5119.63,512.411,195.418
8042,5119.96,439.928,462.693
8043,4866.31,1170.95,852.537
8044,4925.72,695.983,670.088
8045,5119.89,434.825,728.003
8046,5119.77,197.017,888.559
8047,5119.73,461.675,1052.48
8048,4719.61,745.551,534.99
8049,5048.26,712.595,1102.93
8050,5119.83,608.528,514.559
8051,4588.83,157.91,404.389
8052,4882.48,768.767,168.06
8053,5033.89,204.363,496.911
8054,5062,871.151,207.683
8055,4829.32,408.672,860.044
8056,5119.85,814.314,400.91
8057,5119.69,910.223,270.499
8058,4929.11,805.612,978.629
8059,5119.96,780.409,740.641
8060,5118.86,529.324,464.614
8061,4854.07,369.859,1001.77
8062,4860.41,683.352,650.163
8063,5119.97,587.299,451.652
8064,5050.33,362.611,511.491
8065,4540.13,536.252,660.846
8066,5119.89,829.556,271.923
8067,4671.89,166.724,632.598
8068,5089.25,176.275,239.191
8069,5119.57,493.227,456.498
8070,5119.83,240.877,203.244
8071,4567.38,171.452,660.326
8072,5119.71,448.385,507.943
8073,5075.74,426.406,703.134
8074,5119.67,919.2,830.764
8075,5119.62,771.939,873.151
8076,5119.96,266.17,327.308
8077,5090.81,314.412,376.385
8078,5119.48,234.702,298.733
8079,5119.97,424.986,443.382
8080,5119.86,603.554,744.873
8081,4789.64,400.667,889.516
8082,5009.2,693.997,170.495
8083,5119.95,473.913,957.105
8084,4202.55,211.984,670.414
8085,5119.43,591.349,523.034
8086,4920.92,629.542,680.699
8087,5119.53,907.172,649.193
8088,5119.53,374.04,246.5
8089,5080.58,996.504,234.1
8090,5119.92,460.865,583.401
8091,5119.7,887.162,769.849
8092,5119.49,972.956,824.686
8093,5119.77,947.05,621.918
8094,5119.99,1158.28,456.989
8095,5119.86,785.554,632.826
8096,4867.44,676.552,650.681
8097,5119.56,905.842,697.741
8098,4942.1,700.435,189.016
8099,5119.88,381.826,677.463
8100,5104.18,558.99,780.656
8101,5119.45,606.818,451.337
8102,5119.81,730.058,807.229
8103,5119.53,1026.64,451.997
8104,4938.66,656.15,639.499
8105,5119.79,1085.29,1102.87
8106,5119.9,228.829,1122.58
8107,5119.89,536.931,404.559
8108,5119.64,241.145,326.472
8109,5119.55,356.537,733.108
8110,4968.9,665.03,648.109
8111,4924.06,901.921,432.674
8112,5119.61,410.417,868.845
8113,4583.26,483.238,508.101
8114,5119.7,1067.41,595.336
8115,5119.68,728.518,564.345
8116,5119.73,638.51,1080.92
8117,5119.69,963.979,828.924
8118,5119.8,448.715,597.414
8119,5119.97,671.614,967.545
8120,5087.63,307.056,1087.52
8121,5029.82,673.144,328.634
8122,4916.19,400.761,1126.63
8123,5120,819.434,229.512
8124,5119.59,807.954,859.211
8125,5119.72,152.59,940.998
8126,5119.66,302.213,366.028
8127,5119.5,1071.9,157.442
8128,5119.54,1109.77,567.985
8129,5098.39,259.698,369.182
8130,5119.88,678.336,289.255
8131,5119.78,701.73,809.38
8132,4852.09,448.574,757.394
8133,4823.56,773.203,1069.29
8134,5119.64,611.216,981.863
8135,5119.99,753.881,986.526
8136,5119.67,777.115,228.341
8137,5119.51,498.878,542.062
8138,5119.76,632.64,938.212
8139,5118.83,300.769,313.621
8140,4680.6,1123.42,1044.62
8141,5119.69,475.376,1051.2
8142,5119.58,752.43,998.403
8143,5119.87,897.568,235.316
8144,5119.91,1067.77,873.106
8145,5119.78,1051.14,1016.67
8146,5119.98,189.382,220.651
8147,4490.57,140.065,396.997
8148,5119.68,410.413,843.998
8149,5119.9,742.944,599.855
8150,4902.58,579.644,190.238
8151,5119.79,190.948,210.388
8152,5119.75,799.769,318.707
8153,5119.83,827.61,1149.67
8154,5119.9,949.275,627.195
8155,5119.98,1056.05,390.319
8156,4940.27,208.492,533.515
8157,5119.84,181.328,892.719
8158,5119.85,546.062,223.692
8159,5119.89,915.177,208.863
8160,5120,1005.95,949.032
8161,5119.91,626.478,538.648
8162,5119.96,866.175,196.632
8163,5119.65,622.836,385.471
8164,5119.57,512.307,433.837
8165,5040.56,722.311,346.145
8166,5119.97,558.165,1113.42
8167,4474.49,438.011,856.359
8168,4983.68,850.453,1161.62
8169,5119.77,162.234,968.128
8170,5092.68,637.928,736.875
8171,5119.97,394.56,310.565
8172,5119.6,544.604,409.201
8173,4956.42,899.707,267.117
8174,5119.8,298.673,546.669
8175,4876.87,250.153,796.088
8176,5078.18,758.674,224.656
8177,4945.65,884.993,266.931
8178,5119.75,149.105,861.778
8179,5120,457.771,288.116
8180,4977.8,164.638,799.688
8181,5119.65,530.385,220.622
8182,5119.48,541.017,232.754
8183,4809.99,812.262,932.749
8184,4896.88,525.586,878.561
8185,5119.88,829.023,1123.88
8186,5119.63,737.411,809.554
8187,5119.86,726.159,174.748
8188,5119.82,481.235,1089.67
8189,5119.78,495.779,577.346
8190,5119.93,344.388,692.31
8191,5119.83,412.907,856.168
8192,5119.86,536.621,748.437
8193,5038.49,357.369,531.901
8194,4554.31,867.125,250.94
8195,5119.49,1107.43,584.016
8196,5119.66,901.445,623.07
8197,5057.57,1111.56,370.452
8198,5119.66,926.517,633.237
8199,5119.82,802.355,343.998
8200,5119.64,876.846,1016.29
8201,5119.99,747.546,616.167
8202,5119.64,299.269,530.475
8203,5119.93,621.943,1137.28
8204,4849.1,543.428,664.403
8205,5119.45,455.325,207.489
8206,5119.9,189.027,799.823
8207,5002.6,886.975,222.296
8208,5119.18,788.128,895.715
8209,5049.18,498.792,1147.19
8210,5066.43,796.186,678.994
8211,5119.96,428.473,411.061
8212,5119.95,1031.7,614.71
8213,5076.66,786.414,1116.08
8214,5119.9,1142.37,792.469
8215,5119.99,1091.05,601.901
8216,5087.01,862.687,563.906
8217,4991.19,490.832,599.933
8218,5119.84,667.83,331.054
8219,4765.84,775.238,947.346
8220,5119.94,613.711,1047.96
8221,5119.95,317.587,613.626
8222,4902.52,494.215,867.307
8223,5119.77,1081.71,102.473
8224,5119.94,249.754,986.767
8225,5119.75,366.191,395.44
8226,5119.56,601.896,545.032
8227,5119.77,262.919,882.767
8228,5120,506.68,394.758
8229,5069.43,870.587,842.647
8230,5119.64,412.946,247.993
8231,4798,611.056,662.446
8232,5090.97,810.739,373.351
8233,5119.32,421.628,504.446
8234,4932.3,190.235,240.865
