id,x coord,y coord,z coord
7947,5119.98,677.521,225.085
7948,5119.99,1049.92,868.966
7949,5119.45,433.156,865.841
7950,5119.56,432.735,866.045
7951,5119.99,617.083,594.436
7952,5119.97,903.011,144.737
7953,5119.86,932.851,1064.54
7954,5119.49,861.238,252.169
7955,5119.7,662.78,797.097
7956,5119.81,271.167,406.988
7957,5119.98,619.984,671.783
7958,5119.68,432.736,866.007
7959,5119.99,876.724,773.811
7960,5119.9,169.579,979.21
7961,5119.87,184.608,157.564
7962,5119.84,1185.17,1084.75
7963,5119.99,170.036,971.507
7964,5119.76,909.737,322.089
7965,5119.73,1076.41,813.132
7966,5119.99,398.089,237.548
7967,5119.78,943.927,1053.52
7968,5120,667.29,369.522
7969,5119.96,619.078,644.91
7970,5119.77,1152.48,429.069
7971,5119.7,216.626,347.58
7972,5119.94,1094.84,796.629
7973,5119.53,777.015,1002.66
7974,5119.81,615.759,638.016
7975,5119.47,432.735,866.056
7976,5119.45,216.84,350.692
7977,5119.77,216.813,350.057
7978,5119.97,221.375,340.882
7979,5119.62,933.676,1060.3
7980,5119.99,607.614,624.664
7981,5119.99,913.983,328.116
7982,5119.58,1060.14,1108.64
7983,5119.78,742.493,397.056
7984,5119.92,281.925,1098.59
7985,5119.79,283.587,221.108
7986,5119.89,1082.5,579.705
7987,5119.74,216.323,346.151
7988,5119.59,754.838,1169.54
7989,5119.86,169.999,992.165
7990,5119.98,619.48,704.889
7991,5119.98,426.148,429.946
7992,5119.8,1224.53,925.005
7993,5119.78,605.567,624.794
7994,5119.76,177.496,946.73
7995,5119.57,146.256,543.584
7996,5119.99,962.674,879.433
7997,5119.86,137.373,201.725
7998,5120,748.22,639.243
7999,5119.76,216.659,348.39
8000,5119.8,599.519,742.529
8001,5119.69,878.664,563.621
8002,5119.9,1051.73,590.84
8003,5119.99,312.38,651.912
8004,5119.93,783.792,864.516
8005,5119.8,791.11,148.519
8006,5120,162.957,1014.64
8007,5119.89,524.704,924.618
8008,5119.82,777.029,1002.67
8009,5119.97,319.116,367.833
8010,5119.96,621.069,584.463
8011,5119.59,936.441,1057.53
8012,5119.94,429.021,215.168
8013,5119.83,621.138,1215.13
8014,5119.82,423.447,424.338
8015,5119.97,431.583,864.026
8016,5119.88,1201.71,951.422
8017,5119.91,861.195,254.044
8018,5119.68,880.867,129.357
8019,5119.67,940.864,1054.64
8020,5119.95,601.512,365.77
8021,5119.87,170.09,970.584
8022,5119.95,425.993,218.573
8023,5119.6,216.893,351.536
8024,5119.96,494.359,1115.54
8025,5119.36,784.77,865.305
8026,5119.97,1137.36,772.302
8027,5119.58,860.892,249.573
8028,5119.48,735.986,397.179
8029,5119.99,1186.23,970.321
8030,5119.42,432.738,866.078
8031,5119.57,713.362,398.608
8032,5119.91,877.824,562.905
8033,5119.67,709.363,398.719
8034,5119.99,392.548,238.211
8035,5119.95,1152.48,429.07
8036,5119.99,138.59,520.098
8037,5119.91,241.965,687.466
8038,5119.99,423.452,426.322
8039,5119.56,399.634,237.525
8040,5120,949.642,459.952
8041,5119.63,459.555,172.338
8042,5119.96,423.376,425.521
8043,5119.7,1080.15,866.345
8044,5119.88,683.882,685.548
8045,5119.89,393.89,681.862
8046,5119.77,173.807,873.267
8047,5119.73,463.193,980.601
8048,5119.83,764.116,498.705
8049,5119.78,755.283,1166.82
8050,5119.83,618.413,586.7
8051,5119.71,216.673,351.31
8052,5119.66,779.47,124.297
8053,5119.98,155.974,503.383
8054,5119.64,883.783,203.09
8055,5119.63,432.735,866.039
8056,5119.85,740.908,397.052
8057,5119.69,862.002,252.75
8058,5120,777.02,1002.55
8059,5119.96,816.515,732.871
8060,5118.86,505.224,475.639
8061,5119.92,328.873,1014.98
8062,5119.86,631.694,659.86
8063,5119.97,634.781,429.099
8064,5119.9,364.698,504.784
8065,5119.96,608.521,626.518
8066,5119.89,858.736,251.816
8067,5119.64,164.517,626.431
8068,5119.62,134.76,224.322
8069,5119.97,423.478,425.162
8070,5119.83,249.876,201.024
8071,5119.66,164.481,626.902
8072,5119.97,423.358,433.678
8073,5120,394.587,678.865
8074,5120,951.608,871.596
8075,5119.62,784.64,864.988
8076,5119.96,216.667,347.693
8077,5119.87,302.786,387.568
8078,5120,216.224,345.595
8079,5119.97,423.426,424.625
8080,5119.86,620.838,672.109
8081,5119.66,432.735,866.074
8082,5119.94,677.336,226.249
8083,5119.95,466.658,921.793
8084,5119.79,177.529,648.87
8085,5119.98,615.622,592.617
8086,5119.98,617.111,639.56
8087,5119.53,893.147,634.575
8088,5119.53,397.593,237.571
8089,5119.85,1017.84,190.749
8090,5119.92,468.754,589.977
8091,5119.7,877.393,777.288
8092,5120,968.161,881.341
8093,5119.77,882.491,584.469
8094,5119.99,1152.48,429.068
8095,5119.86,762.22,634.546
8096,5119.89,621.134,647.68
8097,5119.56,875.705,681.115
8098,5119.97,678.4,226.811
8099,5119.88,393.968,677.661
8100,5119.84,559.805,769.785
8101,5119.98,640.248,424.637
8102,5119.81,699.987,828.744
8103,5119.98,988.178,413.057
8104,5119.93,615.399,636.427
8105,5119.79,1079.44,1116.59
8106,5119.9,256.369,1113.94
8107,5119.89,642.699,409.387
8108,5119.64,216.59,347.57
8109,5119.99,390.917,686.066
8110,5119.85,616.02,637.968
8111,5119.88,803.888,407.688
8112,5119.61,432.735,866.041
8113,5119.5,456.729,484.969
8114,5119.7,1051.7,590.845
8115,5119.68,656.77,570.679
8116,5119.73,631.907,1053.72
8117,5119.99,962.486,878.333
8118,5119.8,467.691,590.682
8119,5119.97,648.97,973.532
8120,5119.98,261.58,1113.48
8121,5119.85,666.376,339.827
8122,5119.73,390.857,1124.09
8123,5120,828.148,219.153
8124,5119.59,783.907,864.72
8125,5120,175.715,952.789
8126,5119.66,238.307,369.907
8127,5119.98,1041.33,154.093
8128,5119.54,1063.21,587.052
8129,5119.69,217.015,350.187
8130,5119.88,655.091,324.486
8131,5119.78,697.743,826.154
8132,5119.39,464.301,731.415
8133,5119.89,777.402,1003.25
8134,5119.99,597.704,1007.31
8135,5119.99,777.007,1002.63
8136,5119.67,807.453,182.353
8137,5119.99,470.32,588.991
8138,5119.76,568.236,892.537
8139,5119.96,216.671,345.654
8140,5119.82,1186.52,1084.02
8141,5119.69,463.512,978.173
8142,5119.58,777.014,1002.65
8143,5119.87,863.438,249.319
8144,5119.91,1045.5,876.535
8145,5119.78,999.168,988.849
8146,5119.98,237.656,200.277
8147,5119.51,216.738,350.851
8148,5119.68,432.734,866.019
8149,5119.9,754.932,633.599
8150,5119.79,586.493,264.913
8151,5119.79,242.068,198.015
8152,5119.75,728.372,322.662
8153,5119.83,875.696,1099.64
8154,5119.9,892.787,630.126
8155,5119.98,1151.95,429.144
8156,5119.94,141.283,520.699
8157,5119.84,173.01,883.459
8158,5119.85,578.296,257.302
8159,5119.89,899.996,183.164
8160,5120,1015.58,956.143
8161,5119.91,616.822,591.026
8162,5119.96,891.539,185.975
8163,5119.65,676.061,366.609
8164,5119.98,423.921,424.685
8165,5119.82,686.067,363.428
8166,5119.97,503.033,1117.02
8167,5119.34,432.735,866.038
8168,5119.94,905.817,1171.38
8169,5119.77,170,973.702
8170,5119.95,621.106,653.237
8171,5119.97,399.753,237.572
8172,5119.6,648.699,414.713
8173,5119.88,860.629,252.573
8174,5119.8,335.476,543.145
8175,5119.82,273.055,815.498
8176,5119.68,802.952,174.28
8177,5119.82,860.415,252.565
8178,5119.75,169.703,855.288
8179,5120,404.995,235.761
8180,5119.99,161.024,824.876
8181,5119.65,574.394,252.727
8182,5119.99,579.413,258.314
8183,5119.99,776.405,983.325
8184,5119.72,433.072,865.725
8185,5119.88,908.898,1074.76
8186,5119.63,702.028,829.524
8187,5119.86,784.378,135.109
8188,5119.82,487.543,1112.38
8189,5119.78,471.339,589.871
8190,5119.93,367.017,670.78
8191,5119.83,432.735,866.03
8192,5119.86,556.271,760.268
8193,5119.97,339.129,521.524
8194,5119.92,857.899,250.435
8195,5119.49,1058,589.02
8196,5119.66,878.769,564.162
8197,5119.85,1152.48,429.066
8198,5119.66,887.379,607.715
8199,5119.82,721.505,390.029
8200,5119.64,929.838,1060.45
8201,5119.99,755.911,633.943
8202,5119.96,335.538,525.148
8203,5119.93,618.889,1196.71
8204,5120,610.261,628.826
8205,5119.97,421.428,224.122
8206,5119.9,219.479,810.904
8207,5119.91,863.891,245.048
8208,5119.99,787.692,875.776
8209,5119.91,493.846,1117.44
8210,5120,792.524,648.979
8211,5119.96,423.444,424.361
8212,5119.95,1050.74,591.173
8213,5119.89,771.16,1145.38
8214,5119.9,1094.97,796.528
8215,5119.99,1052.94,590.602
8216,5119.88,878.264,561.026
8217,5119.95,535.833,610.267
8218,5119.84,659.801,333.199
8219,5119.81,775.411,1000.25
8220,5119.94,621.685,1042.97
8221,5119.95,321.823,637.836
8222,5119.93,432.808,865.929
8223,5119.77,1057.39,91.9077
8224,5119.94,179.81,981.621
8225,5119.75,423.416,424.182
8226,5119.99,611.016,604.029
8227,5119.77,289.345,878.174
8228,5120,427.568,417.006
8229,5119.85,879.122,788.832
8230,5119.64,401.991,236.658
8231,5119.75,615.817,638.055
8232,5119.45,731.112,397.466
8233,5119.98,423.324,431.978
8234,5119.79,182.25,248.34
8235,5119.9,636.85,779.806
8236,5119.77,236.187,233
8237,5119.85,759.382,1158.07
8238,5119.93,1060.68,847.942
8239,5119.88,661.126,335.521
8240,5119.94,987.055,413.81
8241,5119.71,284.772,835.233
8242,5119.98,757.297,634.071
8243,5119.75,874.992,554.36
8244,5119.7,1187.57,648.527
8245,5119.96,634.052,655.853
8246,5119.12,432.736,866.069
8247,5119.7,161.036,1023.62
8248,5119.81,920.429,329.236
8249,5119.74,968.627,1054.52
8250,5119.72,799.859,472.198
8251,5119.73,230.058,700.835
8252,5119.94,783.761,864.018
8253,5119.69,272.397,427.736
8254,5120,177.613,949.43
8255,5119.63,399.842,237.523
8256,5119.99,621.157,680.601
8257,5119.89,217.753,352.002
8258,5119.84,449.447,926.55
8259,5119.87,1085.67,793.826
8260,5119.69,831.208,718.12
8261,5119.34,164.577,626.24
8262,5119.93,298.255,777.398
8263,5119.99,473.344,589.811
8264,5119.74,252.608,401.075
8265,5119.99,423.39,425.035
8266,5119.78,465.599,956.207
8267,5119.88,681.144,661.956
8268,5119.7,161.723,1015.83
8269,5119.86,776.912,1002.42
8270,5119.69,487.597,1119.29
8271,5119.98,914.137,324.894
8272,5119.61,256.642,1113.91
8273,5119.89,588.611,136.721
8274,5120,918.138,325.194
8275,5119.7,1025.95,726.632
8276,5119.97,297.332,829.942
8277,5119.7,931.303,1061.84
8278,5119.88,490.708,1117.06
8279,5119.74,566.375,894.253
8280,5119.87,777,1002.61
8281,5119.97,661.591,336.8
8282,5119.52,216.678,349.576
8283,5119.99,1017.59,970.749
8284,5119.99,676.712,225.621
8285,5119.96,425.216,219.619
8286,5119.9,617.718,1029.78
8287,5119.76,1039.5,157.795
8288,5119.97,270.502,398.517
8289,5119.97,423.439,424.637
8290,5119.97,233.936,811.767
8291,5119.91,493.912,943.48
8292,5119.68,620.16,774.816
8293,5120,1071.76,826.728
8294,5119.75,552.849,918.389
8295,5119.98,754.936,1168.99
8296,5119.81,931.867,1061.91
8297,5119.77,288.307,888.139
8298,5119.75,123.947,814.33
8299,5119.71,164.491,626.616
8300,5119.94,479.299,929.023
8301,5119.65,777.004,1002.62
8302,5119.83,635.842,572.711
8303,5119.67,816.774,683.332
8304,5119.85,811.263,1095.38
8305,5119.9,566.192,158.294
8306,5119.68,432.741,865.929
8307,5119.88,712.314,404.428
8308,5119.57,777.015,1002.67
8309,5119.97,615.168,636.898
8310,5119.97,615.395,592.707
8311,5119.65,146.595,853.413
8312,5119.85,773.601,637.447
8313,5119.42,164.488,626.542
8314,5119.99,976.277,1152.66
8315,5119.83,962.7,879.535
8316,5119.98,1051.48,590.898
8317,5119.91,788.771,951.181
8318,5119.89,1078.95,1113.2
8319,5119.94,651.86,321.472
8320,5119.85,569.667,881.61
8321,5119.88,711.288,398.26
8322,5119.81,1149.22,434.907
8323,5119.79,277.774,1109.58
8324,5119.95,655.169,793.525
8325,5119.99,787.025,955.583
8326,5119.68,620.307,655.149
8327,5119.98,288.486,884.825
8328,5119.81,931.377,1061.62
8329,5119.75,503.057,1109.2
8330,5119.68,402.745,236.637
8331,5119.99,274.816,429.9
8332,5119.88,497.266,1115.7
8333,5119.9,620.375,444.937
8334,5119.6,432.736,866.135
8335,5119.84,915.015,324.378
8336,5119.96,1074.06,280.841
8337,5119.85,799.914,1019.23
8338,5120,413.448,842.957
8339,5119.21,432.734,866.152
8340,5119.96,216.919,350.763
8341,5119.86,133.025,222.372
8342,5119.91,164.525,626.32
8343,5119.89,890.805,1102.22
8344,5119.86,497.378,597.014
8345,5119.82,270.781,409.634
8346,5119.99,499.623,1112.77
8347,5119.95,675.367,702.853
8348,5119.76,895.115,644.626
8349,5119.94,164.646,626.208
8350,5119.7,255.972,1113.97
8351,5120,394.583,678.477
8352,5119.96,676.264,226.143
8353,5119.92,674.313,356.299
8354,5119.8,419.129,1113.63
8355,5119.98,361.205,390.678
8356,5119.91,681.194,381.506
8357,5119.51,714.158,397.789
8358,5119.83,800.906,168.012
8359,5119.95,216.943,350.068
8360,5119.98,76.5324,847.661
8361,5119.99,201.622,829.398
8362,5119.72,1204.35,946.649
8363,5120,256.49,1113.91
8364,5119.61,685.479,390.828
8365,5119.49,432.739,866.232
8366,5119.83,130.92,212.969
8367,5119.57,383.792,703.854
8368,5119.52,164.531,626.264
8369,5119.98,216.667,348.287
8370,5119.87,814.903,410.398
8371,5119.91,895.281,643.321
8372,5119.69,784.755,865.406
8373,5119.07,500.331,474.88
8374,5119.93,423.417,424.728
8375,5119.99,723.831,237.962
8376,5119.91,1152.48,429.069
8377,5119.72,271.384,1106.48
8378,5119.86,932.76,1061.88
8379,5119.82,963.418,444.74
8380,5119.66,943.517,1054.55
8381,5119.65,255.191,203.379
8382,5119.83,341.705,383.168
8383,5120,378.991,238.691
8384,5119.95,216.822,343.184
8385,5119.97,757.82,634.096
8386,5119.82,256.348,1113.93
8387,5119.8,468.79,590.506
8388,5119.92,615.848,638.036
8389,5119.74,858.984,250.977
8390,5120,782.132,1007.24
8391,5119.96,641.476,783.718
8392,5119.67,801.399,252.116
8393,5119.68,1189.5,1083.31
8394,5119.98,988.915,412.718
8395,5119.68,264.573,1111.21
8396,5119.81,385.13,1123.74
8397,5120,711.513,671.757
8398,5119.76,466.188,947.42
8399,5119.98,255.548,1114
8400,5120,423.428,428.6
8401,5119.88,325.217,498.714
8402,5119.93,1193.66,967.064
8403,5119.8,1188.01,1083.52
8404,5119.81,397.457,237.58
8405,5119.56,432.771,866.102
8406,5119.93,215.377,342.084
8407,5119.68,216.479,349.366
8408,5119.7,165.31,625.394
8409,5119.94,1059.47,588.391
8410,5119.25,1152.48,429.068
8411,5119.66,468.952,589.875
8412,5119.66,719.049,558.085
8413,5119.94,668.158,396.275
8414,5119.96,320.043,640.019
8415,5119.88,1196.3,1079.65
8416,5119.67,860.837,252.773
8417,5120,220.781,330.846
8418,5119.75,610.02,627.618
8419,5119.65,962.727,1029.01
8420,5119.96,676.59,225.831
8421,5119.69,400.835,236.67
8422,5119.79,303.963,931.461
8423,5119.71,254.983,204.86
8424,5119.66,702.282,362.029
8425,5119.7,329.305,505.29
8426,5119.64,1042.25,147.566
8427,5119.88,168.195,975.331
8428,5119.94,506.888,939.056
8429,5119.65,257.111,1113.9
8430,5119.78,611.585,1025.73
8431,5119.97,335.395,522.266
8432,5119.99,626.758,576.364
8433,5119.91,711.149,398.339
8434,5119.99,216.594,347.636
8435,5119.88,930.731,1063.08
8436,5119.82,201.744,832.926
8437,5119.99,432.735,866.049
8438,5119.89,471.804,590.368
8439,5119.92,713.765,835.58
8440,5119.67,1087.12,804.671
8441,5119.93,264.866,1113.53
8442,5119.98,1017.07,709.738
8443,5119.93,164.751,995.157
8444,5119.99,691.306,1052.27
8445,5119.98,521.769,932.153
8446,5119.9,1003.48,567.024
8447,5119.98,613.178,633.121
8448,5119.66,820.481,450.064
8449,5119.97,878.349,561.185
8450,5119.77,391.687,682.619
8451,5119.99,1007.63,568.761
8452,5119.97,717.649,574.725
8453,5119.89,625.066,342.628
8454,5119.6,719.837,398.406
8455,5120,891.828,627.923
8456,5119.62,582.532,261.524
8457,5119.97,612.847,631.788
8458,5119.79,824.713,1115.24
8459,5119.71,138.384,519.345
8460,5119.7,880.408,574.5
8461,5120,679.309,226.874
8462,5119.6,435.624,204.712
8463,5119.97,580.414,269.171
8464,5119.76,690.174,817.85
8465,5119.71,1044.04,588.991
8466,5119.83,1054.38,590.15
8467,5119.91,995.268,695.758
8468,5119.47,216.669,348.417
8469,5119.96,615.739,637.954
8470,5119.66,390.62,238.399
8471,5119.7,709.125,338.639
8472,5119.87,283.125,1107.01
8473,5120,1086.57,805.389
8474,5119.89,860.547,252.892
8475,5119.97,987.848,411.204
8476,5119.18,1152.48,429.068
8477,5119.82,861.296,253.724
8478,5119.68,931.532,1060.19
8479,5119.83,623.575,1048.32
8480,5119.99,256.389,1113.93
8481,5119.83,931.972,1061.79
8482,5119.54,726.4,324.369
8483,5119.82,1046.52,875.56
8484,5119.83,1187.94,1083.54
8485,5119.99,656.713,411.639
8486,5119.73,164.552,626.188
8487,5119.82,767.304,635.279
8488,5119.38,720.283,398.37
8489,5119.81,622.277,1037.97
8490,5119.88,841.655,236.036
8491,5119.85,1050.18,869.172
8492,5119.98,878.967,561.114
8493,5119.88,935.853,1057.99
8494,5119.94,617.509,588.056
8495,5119.72,432.735,866.082
8496,5119.98,939.986,1100.4
8497,5119.86,1152.48,429.068
8498,5119.83,287.468,883.877
8499,5119.94,926.664,1058.33
8500,5119.98,393.387,681.993
8501,5119.68,1062.38,844.579
8502,5119.65,799.728,406.195
8503,5119.69,435.579,864.045
8504,5119.8,287.123,821.803
8505,5119.44,783.498,864.026
8506,5119.81,975.626,428.981
8507,5119.83,224.039,812.051
8508,5119.92,321.087,636.316
8509,5119.53,774.61,994.106
8510,5119.85,575.163,349.809
8511,5119.97,29.9794,942.33
8512,5119.79,417.554,227.882
8513,5119.91,893.702,640.961
8514,5119.78,770.035,636.719
8515,5119.93,931.013,1063.4
8516,5119.87,257.896,1113.9
8517,5119.84,1052.28,865.511
8518,5119.67,432.734,866.508
8519,5119.64,934.495,1060.66
8520,5119.63,398.888,237.53
8521,5119.93,778.375,508.256
8522,5119.58,322.102,1070.44
8523,5119.7,394.944,677.021
8524,5120,780.486,861.346
8525,5119.99,171.249,976.769
8526,5119.7,523.066,936.606
8527,5119.91,794.095,649.898
8528,5119.98,423.379,425.855
8529,5119.87,626.653,436.204
8530,5119.99,674.322,397.001
8531,5119.68,776.981,1002.56
8532,5119.77,287.765,829.32
8533,5119.83,468.115,590.536
8534,5119.92,910.005,1169.27
8535,5119.85,161.791,1014.88
8536,5119.93,393.273,238.169
8537,5120,758.251,634.133
8538,5119.76,1025.71,734.268
8539,5119.7,877.382,777.047
8540,5119.95,877.511,774.384
8541,5119.67,754.048,397.549
8542,5120,166.364,627.863
8543,5119.91,135.966,231.466
8544,5119.35,852.174,237.435
8545,5119.94,1087.56,318.636
8546,5119.87,250.342,202.784
8547,5119.67,620.999,442.865
8548,5119.49,892.419,629.993
8549,5119.9,432.821,867.639
8550,5119.89,423.344,431.544
8551,5119.98,786.113,643.994
8552,5119.98,677.945,364.951
8553,5119.97,469.193,589.641
8554,5119.4,432.738,866.083
8555,5119.67,395.639,676.064
8556,5119.9,618.663,643.685
8557,5119.58,725.363,397.876
8558,5119.78,982.663,419.136
8559,5119.93,228.772,367.07
8560,5119.68,569.884,246.611
8561,5119.94,627.933,764.554
8562,5119.61,687.766,360.978
8563,5119.72,880.271,579.747
8564,5119.99,709.108,397.836
8565,5119.8,420.315,225.171
8566,5119.66,932.001,1061.97
8567,5119.69,398.292,237.541
8568,5119.86,281.356,668.759
8569,5119.95,794.097,404.444
8570,5119.84,423.335,427.176
8571,5119.77,878.229,560.452
8572,5119.98,878.396,562.137
8573,5119.81,536.815,158.806
8574,5120,677.401,226.784
8575,5119.85,735.751,1014.93
8576,5119.73,435.865,863.843
8577,5119.85,445.713,1095.91
8578,5119.67,708.53,398.233
8579,5119.99,292.423,907.322
8580,5119.99,285.51,825.672
8581,5119.67,216.559,347.61
8582,5119.36,1152.48,429.068
8583,5119.86,758.256,634.773
8584,5119.73,900.499,130.326
8585,5119.92,173.262,961.591
8586,5119.91,620.63,680.161
8587,5119.76,1040.58,148.889
8588,5119.88,395.298,238.001
8589,5119.98,669.92,803.53
8590,5119.95,432.466,210.175
8591,5119.94,432.713,867.195
8592,5119.96,1152.48,429.068
8593,5119.99,775.85,986.326
8594,5119.87,777.006,1002.62
8595,5119.72,405.375,235.364
8596,5119.97,423.443,424.354
8597,5119.93,925.944,1063.49
8598,5119.75,479.783,1109.62
8599,5119.99,876.867,555.648
8600,5120,667.873,392.392
8601,5119.87,464.52,939.784
8602,5119.97,1044.81,877.961
8603,5119.97,282.831,894.681
8604,5119.98,325.971,618.387
8605,5119.81,336.243,632.709
8606,5119.9,164.551,626.259
8607,5119.93,1185.54,759.725
8608,5119.99,568.612,883.324
8609,5119.87,710.14,337.564
8610,5119.94,681.039,692.703
8611,5120,977.622,1010.74
8612,5119.51,394.559,679.348
8613,5119.76,432.728,866.469
8614,5119.87,387.778,1112.5
8615,5119.6,216.402,347.701
8616,5119.91,1026.07,731.665
8617,5119.79,705.095,398.632
8618,5119.77,622.154,740.423
8619,5119.95,754.95,1168.16
8620,5119.96,640.779,327.103
8621,5119.68,1080.97,580.279
8622,5119.5,432.745,866.03
8623,5120,464.747,955.877
8624,5119.61,1051.32,590.906
8625,5119.84,987.649,413.174
8626,5119.81,791.998,891.509
8627,5119.85,1029.9,579.321
8628,5120,1011.72,202.564
8629,5119.89,877.646,773.525
8630,5119.88,597.331,1195.45
8631,5119.69,185.168,845.785
8632,5119.82,634.034,302.664
8633,5119.76,716.623,331.346
8634,5119.87,423.451,424.259
8635,5119.85,531.393,327.784
8636,5119.92,1015.58,1079.14
8637,5119.99,129.257,508.37
8638,5119.68,877.296,777.665
8639,5119.48,783.56,864.272
8640,5119.64,216.515,353.035
8641,5119.92,1003.46,670.616
8642,5119.85,1147.58,938.713
8643,5119.59,814.615,819.156
8644,5119.68,773.44,730.788
8645,5119.74,256.639,1113.9
8646,5119.97,746.861,522.382
8647,5119.99,1005.6,971.115
8648,5119.94,912.314,325.758
8649,5119.69,1023.31,179.917
8650,5119.73,901.188,137.135
8651,5119.69,164.722,626.926
8652,5119.9,931.013,1063.22
8653,5119.79,789.008,403.158
8654,5119.43,861.022,252.947
8655,5119.49,164.518,626.337
8656,5119.88,423.985,1119.28
8657,5119.82,465.395,950.967
8658,5119.98,255.971,1113.98
8659,5119.94,615.257,594.445
8660,5119.73,569.3,245.433
8661,5119.97,778.902,1004.79
8662,5119.98,876.388,557.822
8663,5119.99,644.686,420.624
8664,5119.78,878.031,560.611
8665,5119.9,710.041,398.191
8666,5119.88,251.195,201.75
8667,5119.79,680.444,231.847
8668,5119.82,167.234,498.353
8669,5119.84,432.739,866.039
8670,5119.85,491.333,1114.96
8671,5119.98,926.775,1056.99
8672,5119.87,1084.29,310.094
8673,5119.68,252.12,204.831
8674,5119.84,610.225,628.19
8675,5119.71,217.045,349.672
8676,5119.8,664.461,404.206
8677,5119.43,164.569,626.278
8678,5119.95,655.041,321.352
8679,5119.9,777.187,1002.91
8680,5119.78,1061.04,846.272
8681,5119.93,470.633,937.117
8682,5119.62,929.767,1060.44
8683,5119.77,399.773,237.523
8684,5119.99,901.985,650.922
8685,5119.88,670.748,804.095
8686,5119.7,878.263,561.891
8687,5120,882.539,211.617
8688,5120,627.018,435.908
8689,5119.69,608.045,625.579
8690,5119.99,708.658,833.316
8691,5119.82,465.742,953.726
8692,5119.97,241.393,372.528
8693,5119.83,723.393,318.038
8694,5119.97,918.454,327.69
8695,5119.65,987.832,413.146
8696,5119.94,605.644,752.922
8697,5119.87,1084.14,311.782
8698,5119.9,226.001,444.917
8699,5119.95,392.077,238.242
8700,5119.6,167.234,854.842
8701,5119.99,641.724,423.388
8702,5119.58,432.849,865.857
8703,5119.85,957.076,1038.55
8704,5119.71,1051.42,590.898
8705,5120,927.979,1146.45
8706,5119.65,216.801,341.701
8707,5119.69,568.815,884.672
8708,5119.99,1181.75,957.966
8709,5119.89,742.789,397.063
8710,5119.69,648.433,344.852
8711,5119.9,1025.64,180.644
8712,5119.85,516.034,904.909
8713,5120,618.32,642.611
8714,5119.77,783.834,864.686
8715,5119.8,242.2,693.052
8716,5119.47,1068.46,585.161
8717,5119.84,826.666,713.396
8718,5119.56,395.461,237.942
8719,5119.92,394.819,674.045
8720,5119.88,613.061,631.051
8721,5119.41,1152.48,429.069
8722,5119.75,539.004,952.264
8723,5119.98,336.435,367.431
8724,5119.97,895.18,348.094
8725,5119.79,498.159,475.149
8726,5119.74,586.8,1004.62
8727,5119.77,288.157,683.051
8728,5119.97,782.32,642.064
8729,5119.98,1026.3,905.208
8730,5119.15,859.481,250.989
8731,5119.84,630.107,1050.13
8732,5119.64,681.777,372.983
8733,5119.12,860.618,251.328
8734,5119.8,432.734,866.06
8735,5119.87,462.955,170.889
8736,5119.71,851.726,248.779
8737,5119.94,709.483,396.289
8738,5120,1181.56,1085.63
8739,5119.52,888.674,657.63
8740,5119.84,700.989,828.781
8741,5119.8,263.381,1113.1
8742,5119.83,1098.03,573.777
8743,5119.91,1152.48,429.068
8744,5119.96,249.58,201.456
8745,5119.87,393.848,677.561
8746,5119.77,791.107,148.465
8747,5119.75,1107.87,783.348
8748,5119.51,216.751,352.114
8749,5119.81,787.78,140.466
8750,5119.52,716.774,398.406
8751,5119.91,682.79,712.505
8752,5119.72,1078.8,308.652
8753,5119.98,419.334,461.847
8754,5119.99,702.789,830.255
8755,5119.71,472.878,948.37
8756,5119.96,1051.73,590.839
8757,5119.8,932.542,1061.16
8758,5119.94,726.198,324.438
8759,5119.91,1117.19,777.71
8760,5119.85,213.744,454.784
8761,5119.9,178.047,920.584
8762,5119.89,617.22,639.851
8763,5119.81,836.137,769.787
8764,5119.94,878.543,560.94
8765,5119.98,188.949,634.533
8766,5119.98,333.196,510.608
8767,5119.96,878.277,561.386
8768,5119.61,931.079,1060.76
8769,5119.99,409.547,233.766
8770,5119.92,432.735,866.045
8771,5119.81,288.374,892.898
8772,5119.64,878.375,560.692
8773,5119.82,1063.56,841.767
8774,5119.99,819.466,420.907
8775,5119.57,630.604,431.564
8776,5119.85,392.263,238.232
8777,5119.97,951.99,1057.89
8778,5119.94,675.876,225.168
8779,5119.97,256.372,1113.92
8780,5119.93,938.924,1098.8
8781,5119.97,777.018,1002.66
8782,5119.99,247.732,200.244
8783,5119.99,698.326,697.286
8784,5119.91,1008.25,971.508
8785,5119.9,722.91,1038.11
8786,5120,177.324,851.824
8787,5119.61,216.876,350.056
8788,5119.72,860.875,253.039
8789,5119.98,902.809,154.896
8790,5119.94,463.219,979.809
8791,5119.68,432.378,870.05
8792,5119.94,1001.6,691.613
8793,5119.99,616.007,638.28
8794,5119.99,392.884,684.511
8795,5119.99,421.384,224.165
8796,5119.97,468.519,589.532
8797,5119.89,832.079,442.998
8798,5119.58,601.895,740.396
8799,5119.81,391.002,238.347
8800,5119.88,801.019,406.611
8801,5119.73,803.406,827.705
8802,5119.85,613.77,622.343
8803,5119.86,584.615,847.334
8804,5119.91,803.094,180.161
8805,5119.84,282.456,1117.03
8806,5119.99,1068.62,585.127
8807,5119.98,1079.93,302.959
8808,5119.91,787.136,498.059
8809,5119.78,469.065,589.559
8810,5119.95,1006.15,209.651
8811,5119.87,369.497,658.956
