id,x coord,y coord,z coord
4576,50.002,928.216,3.19356e-05
4577,50.0012,371.519,-0.00211405
4578,50.0005,348.039,0.000883915
4579,50.0006,441.947,-0.000389699
4580,50.0016,964.797,0.000920391
4581,50.0101,1128.5,-0.00208885
4582,50.097,1000.95,-0.0451457
4583,50.0009,963.8,-0.000124943
4584,50.0207,1130.82,0.0040405
4585,50.0006,679.087,0.000345733
4586,50.0004,1104.13,7.56395e-05
4587,50.0016,627.661,-0.000744494
4588,50.0004,385.692,0.000176367
4589,50.0002,983.373,-6.05042e-05
4590,50.0091,956.71,-0.0142695
4591,50.0037,963.855,0.00114567
4592,50.0102,298.51,0.00383114
4593,50.0029,288.217,-0.00149145
4594,50.0266,322.729,0.00666914
4595,50.0029,522.949,0.00113168
4596,50.0118,1088.48,3.93452e-05
4597,50.0062,426.115,0.0243492
4598,50.0013,936.715,0.00116922
4599,50.0127,772.781,-0.000849207
4600,50.0004,422.177,0.000247671
4601,50.0007,453.821,-2.96167e-05
4602,50.0096,836.031,-0.00382416
4603,50.0021,911.423,0.00027864
4604,50.0004,940.867,1.29896e-05
4605,50.0015,529.054,0.000131829
4606,50.004,1043.51,-0.00341321
4607,50.0387,1040.58,-0.00709518
4608,50.0012,235,-0.000392374
4609,50.0055,443.219,-0.0016522
4610,50.0093,597.875,-0.00201637
4611,50.0017,370.202,0.000181565
4612,50.0242,834.756,-0.00389363
4613,50.0074,548.514,0.00233155
4614,50.0985,1005.72,0.00880009
4615,50.0015,1110.76,-0.00148569
4616,50.0002,431.853,4.20983e-05
4617,50.0039,240.422,-0.00334965
4618,50.0344,225.917,0.000370011
4619,50.0022,473.876,0.00112417
4620,50.0261,421.821,-0.00402741
4621,50.0038,1027.81,0.00210238
4622,50.0012,967.58,-8.79364e-05
4623,50.0041,458.133,0.00379923
4624,50.0066,856.678,-0.00212619
4625,50.0057,557.881,0.00178317
4626,50.0003,177.451,0.000115268
4627,50.0022,951.239,3.2886e-05
4628,50.0006,288.545,-0.000364182
4629,50.0014,813.363,0.000447176
4630,50.0051,846.473,-0.00287428
4631,50.015,301.492,-0.00646312
4632,50.0028,444.423,0.00168836
4633,50.0266,439.662,0.000338621
4634,50.0059,532.008,-0.00259369
4635,50.0047,327.568,0.000537532
4636,50.0059,435.403,-0.00227453
4637,50.0015,350.356,0.000226178
4638,50.0051,171.651,-0.00414677
4639,50.0029,984.981,0.00250791
4640,50.001,662.68,0.000839602
4641,50.0012,226.304,2.75577e-05
4642,50.0023,275.145,-0.00145961
4643,50.0022,370.07,-7.02642e-05
4644,50.0041,1117.54,0.000713676
4645,50.0071,472.234,0.00491612
4646,50.0011,175.082,0.00016024
4647,50.0155,979.705,-0.00385805
4648,50.0009,1122.51,-0.000846461
4649,50.0327,1102.15,-0.00753956
4650,50.0023,538.221,0.00181067
4651,50.0024,232.59,-0.00102154
4652,50.0082,345.515,-0.00115022
4653,50.0038,942.851,-0.00581596
4654,50.0008,274.004,0.000550595
4655,50.0109,1016.06,-0.00574162
4656,50.0105,546.025,-0.00264994
4657,50.0003,1079.5,-4.21683e-05
4658,50.009,989.334,-0.000490939
4659,50.0033,814.966,0.00122795
4660,50.0022,504.099,-0.00031617
4661,50.0168,1024.16,-0.00734514
4662,50.0012,627.268,0.000354186
4663,50.0001,692.502,-2.34418e-05
4664,50.0365,1014.94,-0.0400007
4665,50.0006,559.753,0.00106934
4666,50.0011,738.958,0.0006294
4667,50.003,1051.25,0.000772839
4668,50.0003,223.885,-0.000456623
4669,50.0074,832.42,0.00402011
4670,50.0002,790.958,-5.02953e-06
4671,50.0036,588.674,0.00212914
4672,50.0012,231.374,-0.000287505
4673,50.0029,610.883,0.000754272
4674,50.0021,789.721,0.000574883
4675,50.0005,299.705,-0.000288185
4676,50.0157,1009.32,0.00507214
4677,50.0002,254.559,2.45619e-05
4678,50.0014,603.689,0.000333569
4679,50.0241,157.99,-0.0169776
4680,50.0119,519.663,0.00274717
4681,50.006,763.127,0.000936036
4682,50.0202,711.028,0.0026101
4683,50.001,400.812,-0.000102975
4684,50.0004,162.917,0.000149006
4685,50.0027,332.985,-0.0024644
4686,50.0033,162.153,-0.000293832
4687,50.0025,340.467,0.000286101
4688,50.0019,921.134,0.000530186
4689,50.0031,896.284,-0.000404963
4690,50.0066,1028.15,0.00288006
4691,50.0049,1087.32,-0.00224424
4692,50.002,809.132,0.00102369
4693,50.0075,301.795,0.000587783
4694,50.0004,270.187,0.00018782
4695,50.0018,581.192,0.0011963
4696,50.009,242.232,-0.0029972
4697,50.0029,836.2,-0.000499102
4698,50.0008,594.857,0.00043064
4699,50.0007,592.618,-0.000174488
4700,50.0061,745.56,-0.00196639
4701,50.0012,271.962,-0.00106643
4702,50.0144,233.528,-0.00199014
4703,50.0015,868.924,-0.000633901
4704,50.0035,556.643,0.00111791
4705,50.0115,337.517,-0.000894661
4706,50.0007,146.474,-0.000374008
4707,50.0037,453.62,0.000169072
4708,50.0063,791.481,0.00247409
4709,50.0011,613.614,0.00106624
4710,50.0005,306.907,0.000210318
4711,50.0069,623.73,-0.00372786
4712,50.0033,1138.1,-0.00343035
4713,50.0013,240.015,0.000607683
4714,50.0031,216.592,-0.000330179
4715,50.0197,404.421,-0.00715533
4716,50.0071,855.37,-0.00168254
4717,50.001,1104.59,-0.000230002
4718,50.0114,719.545,0.0019075
4719,50.0039,1053.22,0.000211908
4720,50.0107,997.679,-0.00212996
4721,50.007,1016.38,0.00739391
4722,50.251,1066.67,-0.0116052
4723,50.0103,1073.6,-0.00532176
4724,50.0007,787.053,-0.000145618
4725,50.0012,448.832,-0.00113044
4726,50.0041,844.622,0.00205177
4727,50.0048,1118.17,-0.000377796
4728,50.0216,422.579,-0.0177953
4729,50.0008,679.21,-0.000250198
4730,50.0005,544.896,0.00010663
4731,50.0035,896.007,1.25851e-05
4732,50.003,1144.33,0.000224517
4733,50.002,923.666,-0.000438866
4734,50.0024,254.451,-0.00176601
4735,50.023,479.575,0.0014817
4736,50.0017,876.893,-0.000371037
4737,50.0091,1032.55,-0.00175465
4738,50.0131,1130.74,-0.000436668
4739,50.0087,512.072,-0.0012137
4740,50.0013,382.485,-0.00257775
4741,50.0581,1003,-0.0437978
4742,50.0024,536.38,0.00167894
4743,50.0046,1078.67,-0.00282346
4744,50.0053,1037.04,0.000841426
4745,50.0097,873.479,-0.00450744
4746,50.0041,853.903,-0.00172266
4747,50.0118,938.177,-0.00158175
4748,50.0035,483.911,0.00364584
4749,50.0526,577.945,-0.0191927
4750,50.0002,968.211,8.13657e-06
4751,50.0042,1144.73,0.000269325
4752,50.0002,308.133,-6.15583e-05
4753,50.009,1065.33,-0.00349594
4754,50.0052,228.519,0.00138573
4755,50.0021,627.65,0.000487678
4756,50.0239,632.212,0.00847463
4757,50.0034,131.868,0.000400363
4758,50.0028,222.766,-0.0019668
4759,50.002,572.07,-0.000960937
4760,50.0016,871.968,-0.000493745
4761,50.006,761.349,-0.00374762
4762,50.0027,865.367,-0.000973921
4763,50.0038,156.679,0.000169023
4764,50.0013,197.577,-0.0004915
4765,50.0021,1007.01,-8.07465e-06
4766,50.0007,1057.68,0.000126707
4767,50.0029,203.278,0.00106711
4768,50.0012,834.252,7.64832e-05
4769,50.0019,1008.13,-0.000269592
4770,50.0105,1038.71,0.00934869
4771,50.0248,360.162,-0.0126313
4772,50.0155,599.275,-0.00743369
4773,50.0014,253.822,-6.17461e-05
4774,50.0009,820.551,-0.000123727
4775,50.0038,478.646,-0.00187924
4776,50.0018,337.395,-0.000242841
4777,50.0031,949.4,0.000279957
4778,50.0043,659.313,-0.000440156
4779,50.0016,943.26,1.3352e-05
4780,50.1177,1028.96,-0.0639701
4781,50.0025,471.156,-0.000153161
4782,50.0013,965.979,-0.000589483
4783,50.026,361.259,-0.0116845
4784,50.0025,466.795,-0.000149409
4785,50.0003,824.906,-2.6393e-05
4786,50.0008,1069.21,-3.37665e-05
4787,50.018,667.799,-0.00735171
4788,50.0002,215.544,-1.86488e-05
4789,50.0003,446.512,-6.33412e-05
4790,50.0018,480.178,-0.000822964
4791,50.0196,695.132,-0.00666306
4792,50.0004,225.574,0.000104463
4793,50.0023,1047.63,0.000954233
4794,50.0086,694.319,-0.00757741
4795,50.004,198.073,-0.00119791
4796,50.0316,822.323,-0.00989604
4797,50.0085,427.27,-0.00740618
4798,50.0007,247.148,-0.000288912
4799,50.0101,331.68,-0.00115375
4800,50.0058,709.775,0.00296754
4801,50.0149,1126.64,-0.0031774
4802,50.0007,869.901,-4.77397e-05
4803,50.0023,372.288,5.69583e-05
4804,50.0173,643.102,-0.0101119
4805,50.0031,1117.82,-0.00152819
4806,50.0036,1088.95,0.000438004
4807,50.0018,1127.11,-0.000945082
4808,50.0035,953.382,-0.000661647
4809,50.013,958.252,-0.00366744
4810,50.0003,906.081,0.000221545
4811,50.0029,942.912,-0.00230659
4812,50.0028,522.042,0.00100593
4813,50.0002,540.373,3.45914e-06
4814,50.0039,917.314,-0.00195889
4815,50.0004,853.219,-4.96452e-05
4816,50.0033,358.647,-0.00365609
4817,50.0012,204.874,-0.000123722
4818,50.0021,420.904,-0.00149391
4819,50.0006,244.864,1.62543e-05
4820,50.001,455.183,-0.000714826
4821,50.0028,1041.98,0.00164519
4822,50.0082,959.729,-0.00622177
4823,50.0222,737.04,0.00347816
4824,50.0018,885.188,-0.000392156
4825,50.0171,594.822,-0.00944858
4826,50.0001,980.842,3.66082e-06
4827,50.0329,184.022,0.0115509
4828,50.0066,894.492,0.00213101
4829,50.0008,193.731,-0.000274344
4830,50.0016,879.208,-0.000570788
4831,50.1361,658.996,0.0379267
4832,50.0041,587.404,9.09656e-05
4833,50.018,987.341,-0.00139938
4834,50.0007,1058.64,0.00026464
4835,50.0001,224.5,-6.18689e-05
4836,50.0034,520.828,0.0068635
4837,50.0839,1012.87,-0.0546396
4838,50.0038,201.493,-0.00190854
4839,50.0007,577.016,0.000559444
4840,50.1017,1020.01,-0.00201668
4841,50.0008,1087.19,0.000125238
4842,50.0042,430.443,0.0189321
4843,50.0062,737.01,-0.000164318
4844,50.0008,199.746,0.000204599
4845,50.0013,1019.46,0.000836256
4846,50.0043,269.851,-0.00180153
4847,50.0013,778.196,1.82702e-05
4848,50.0027,851.402,0.00139233
4849,50.0167,262.901,-0.0058561
4850,50.0103,1043.17,0.00910753
4851,50.0002,609.689,-0.000188348
4852,50.0215,987.905,0.00181357
4853,50.0007,263.051,-3.75352e-05
4854,50.0008,805.009,8.56825e-05
4855,50.0069,429.034,0.0227083
4856,50.0002,1078.75,0.000109294
4857,50.0046,249.164,-0.00270874
4858,50.0039,243.443,-0.00129675
4859,50.0025,1121.7,-0.00699405
4860,50.0024,380.528,-0.000237288
4861,50.0008,319.369,0.000764956
4862,50.0007,150.052,0.00029537
4863,50.0151,505.644,0.0119755
4864,50.0055,628.517,0.00296336
4865,50.0028,366.628,-0.00212
4866,50.0055,424.27,-9.74013e-05
4867,50.0212,1002.64,-0.00369988
4868,50.0005,1030.84,0.000269526
4869,50.0014,313.247,-0.000425915
4870,50.0048,178.444,-0.00155459
4871,50.0197,1034.37,0.0042386
4872,50.0021,760.31,0.000474697
4873,50.015,306.213,-0.0062899
4874,50.0032,625.608,0.00125102
4875,50.0038,1118.63,-0.00165861
4876,50.0019,1037.18,0.00140144
4877,50.0034,497.257,0.00026454
4878,50.0572,212.815,0.00157862
4879,50.0068,978.365,-0.00119665
4880,50.0522,372.023,-0.019355
4881,50.0011,182.803,0.00025266
4882,50.0896,1019.35,-0.0569645
4883,50.0082,734.919,-0.00199251
4884,50.0042,611.09,-0.000548362
4885,50.0021,638.425,0.000938872
4886,50.0048,1070.84,0.00249251
4887,50.0004,194.013,8.80634e-05
4888,50.0038,488.461,-0.00207827
4889,50.002,390.325,-0.000481771
4890,50.0784,387.293,-0.0234658
4891,50.004,558.578,-0.00550205
4892,50.0008,870.57,-0.000307956
4893,50.0055,921.11,-0.000978171
4894,50.017,1101.39,-0.00294929
4895,50.0061,878.597,-0.00100384
4896,50.0061,477.699,0.00710854
4897,50.0059,386.646,-0.000420378
4898,50.0343,826.55,-0.0124326
4899,50.0004,583.539,0.000258063
4900,50.0217,440.575,0.0075655
4901,50.0332,1063.96,-0.0231189
4902,50.0017,899.103,0.000487103
4903,50.0003,1109.8,6.84075e-05
4904,50.0008,393.194,0.000297817
4905,50.0041,745.935,0.00544424
4906,50.0029,1125.77,-0.00119363
4907,50.0073,413.222,0.00225639
4908,50.0214,154.245,-0.0169204
4909,50.0033,1072.54,-0.00136127
4910,50.0004,615.287,-0.000550373
4911,50.0039,914.228,0.00172455
4912,50.0137,806.624,-0.00906825
4913,50.0124,486.415,-0.00216912
4914,50.0004,335.229,0.000147631
4915,50.0033,431.79,0.00215425
4916,50.0095,664.978,0.00348963
4917,50.0009,336.767,1.99479e-05
4918,50.0054,161.673,0.000749463
4919,50.0013,836.578,0.000378428
4920,50.0039,915.262,0.00174617
4921,50.0021,283.737,-0.000203101
4922,50.0071,880.383,-0.0024652
4923,50.0003,583.692,0.000395518
4924,50.0031,766.965,-0.00268747
4925,50.0274,967.468,-0.00738723
4926,50.0001,688.846,-2.86506e-05
4927,50.0083,718.021,0.00101509
4928,50.0065,231.157,0.00190368
4929,50.1262,1009.98,0.00905967
4930,50.0012,209.283,-0.000119746
4931,50.0377,696.128,-0.0110436
4932,50.0101,450.679,0.00742292
4933,50.0005,149.834,0.000235981
4934,50.0029,1056.18,-0.000473511
4935,50.0154,1151.53,-1.94265e-05
4936,50.0007,1023.66,0.000195673
4937,50.0274,669.233,-0.0182843
4938,50.004,594.536,0.000574623
4939,50.0409,616.743,-0.0194976
4940,50.0011,1038.59,0.000521303
4941,50.0301,652.186,0.00661234
4942,50.0816,397.267,-0.021219
4943,50.0001,1148.37,9.02215e-05
4944,50.0007,930.622,0.000175953
4945,50.0038,875.224,0.00146685
4946,50.0089,985.217,0.00283131
4947,50.0328,499.321,0.00317645
4948,50.0235,654.509,-0.0136605
4949,50.0091,878.497,-0.000106966
4950,50.0003,848.369,-4.96334e-05
4951,50.0005,956.41,3.9985e-05
4952,50.0003,187.314,2.51012e-05
4953,50.0027,340.52,0.00362919
4954,50.0248,158.472,-0.000894211
4955,50.0369,1001.68,-0.00507517
4956,50.0006,1056.76,0.000335485
4957,50.0139,1041.4,-0.00182573
4958,50.006,303.648,-0.00105545
4959,50.0053,686.929,0.000126341
4960,50.001,258.634,0.00270699
4961,50.0002,910.901,0.00014909
4962,50.0247,661.043,0.00788068
4963,50.0142,820.88,-0.00899415
4964,50.0017,710.79,-0.00122215
4965,50.0145,842.413,-0.00610487
4966,50.0009,938.144,0.000176188
4967,50.003,779.833,0.00086511
4968,50.0012,484.272,0.00522011
4969,50.0176,471.584,0.0010532
4970,50.0031,373.931,-0.000369333
4971,50.0005,417.019,-1.63829e-05
4972,50.0045,500.244,-0.00260218
4973,50.0035,802.185,0.00164849
4974,50.0021,417.147,0.000980557
4975,50.0038,335.832,-0.00172789
4976,50.0003,667.583,-0.000167717
4977,50.0059,1040.64,-0.000662219
4978,50.0152,639.055,-0.00430471
4979,50.0183,519.138,-0.00423206
4980,50.0026,271.256,-0.00237222
4981,50.0048,1074.37,-0.00204471
4982,50.0081,801.08,-0.0017239
4983,50.0073,184.866,-0.00454571
4984,50.0062,878.336,0.00127637
4985,50.0029,563.038,-0.000115019
4986,50.0161,1012.9,-0.00448851
4987,50.0017,1072.63,0.000120776
4988,50.0009,311.915,-0.000681193
4989,50.0032,1034.74,0.00238843
4990,50.0133,155.7,-0.00157979
4991,50.132,980.101,-0.0139011
4992,50.0148,1017.53,0.000855219
4993,50.008,985.29,-0.00225507
4994,50.0006,218.619,0.000122859
4995,50.0088,776.646,0.00598109
4996,50.0006,299.916,-0.00023814
4997,50.0014,787.008,0.000485487
4998,50.0147,903.699,0.000855512
4999,50.0202,615.642,-0.00624624
5000,50.0559,967.95,-0.00883688
5001,50.0025,635.878,-0.00063019
5002,50.0062,832.787,-0.00270789
5003,50.0424,378.639,-0.0110957
5004,50.0062,317.97,-0.00134281
5005,50.0013,824.218,0.000361295
5006,50.0026,198.201,-0.00142118
5007,50.0038,450.327,0.00106286
5008,50.0158,850.395,-0.00283619
5009,50.0154,1035.79,0.000565895
5010,50.0062,478.679,-0.00460752
5011,50.0005,917.246,0.000391672
5012,50.0005,958.358,0.000150597
5013,50.0071,720.878,0.000534786
5014,50.0002,1064.25,7.40759e-05
5015,50.0005,432.915,-0.000652141
5016,50.0057,275.659,-0.00125489
5017,50.001,462.947,0.00350177
5018,50.0195,1033.78,0.00314894
5019,50.0025,967.201,-0.000597165
5020,50.0035,800.868,0.00155291
5021,50.0008,156.18,0.00055284
5022,50.0134,580.391,-0.00827343
5023,50.0003,441.708,-9.28758e-06
5024,50.008,241.83,0.00236088
5025,50.0014,881.455,-0.000577863
5026,50.0302,386.132,0.0306585
5027,50.0015,779.828,0.000647058
5028,50.0057,1097.56,-0.00383683
5029,50.0938,1014.13,0.00331229
5030,50.0008,265.071,0.00165623
5031,50.0031,772.562,-0.000443102
5032,50.0049,549.029,0.000692536
5033,50.0749,381.969,-0.0230854
5034,50.0007,188.933,-0.000315932
5035,50.0006,727.073,-5.54648e-05
5036,50.0003,734.243,-3.92617e-06
5037,50.141,1023.34,-0.000527886
5038,50.0058,434.092,-0.00128782
5039,50.0007,339.46,-0.000456349
5040,50.0101,197.551,0.00232462
5041,50.0047,855.215,-0.00267259
5042,50.0111,845.308,-0.00525696
5043,50.0011,815.857,-7.04479e-05
5044,50.0076,591.359,-0.00892803
5045,50.0198,347.825,-0.00635023
5046,50.0028,271.097,-0.00189657
5047,50.038,479.005,0.0115324
5048,50.001,477.125,0.00364575
5049,50.004,1026.76,-6.24813e-05
5050,50.0015,626.873,0.000318974
5051,50.001,555.087,0.000879544
5052,50.0193,689.594,-0.00636027
5053,50.0028,929.928,-0.000434503
5054,50.0014,471.493,-0.000701078
5055,50.0131,1121.55,-0.00797334
5056,50.0005,280.386,-4.58431e-05
5057,50.0011,766.524,0.000176259
5058,50.0009,917.371,-0.000420198
5059,50.0049,992.626,0.00478694
5060,50.0163,1083.6,-0.00183452
5061,50.0033,998.386,-0.00184817
5062,50.0022,938.723,-0.000317779
5063,50.0113,414.702,0.0194361
5064,50.0008,1021.84,0.00043662
5065,50.0055,879.274,0.00103501
5066,50.0011,382.629,-0.000131915
5067,50.0007,1109.26,-0.000487468
5068,50.0099,640.751,0.00252686
5069,50.0003,291.293,-0.000134302
5070,50.001,768.542,0.000471298
5071,50.0018,219.068,-0.00139065
5072,50.0017,338.119,-0.000189073
5073,50.0005,386.508,-0.00140459
5074,50.0048,964.81,-1.13042e-05
5075,50.0294,756.083,-0.00843588
5076,50.0082,383.121,0.000391777
5077,50.0102,631.652,0.00204903
5078,50.0073,414.645,0.0023521
5079,50.0048,736.739,0.000559597
5080,50.002,894.375,0.00115452
5081,50.0017,594.584,0.000582366
5082,50.0143,752.986,0.000704621
5083,50.0048,596.077,0.00213595
5084,50.0198,476.694,0.00339044
5085,50.0011,507.658,7.00067e-05
5086,50.0124,1008.19,0.00682351
5087,50.0046,847.442,0.000395627
5088,50.0013,582.393,-0.00122399
5089,50.0052,301.154,-0.00229291
5090,50.0025,141.203,-0.00039776
5091,50.0045,810.694,-0.00108747
5092,50.0051,940.899,-0.00251507
5093,50.0046,213.624,-0.00082122
5094,50.0017,203.909,-0.00103378
5095,50.0001,723.456,2.32493e-06
5096,50.0237,716.402,0.00359194
5097,50.0066,1087.74,0.00288693
5098,50.0026,390.286,-0.00183484
5099,50.0027,202.393,-0.000838767
5100,50.0275,956.792,0.00671702
5101,50.0472,1113.36,-0.00326846
5102,50.0037,1041.49,0.00149189
5103,50.0181,719.475,-0.00361753
5104,50.0052,485.67,-0.0036111
5105,50.0166,569.678,-0.00271507
5106,50.0012,564.975,0.000274752
5107,50.0013,882.09,-0.000652722
5108,50.0017,538.284,0.001469
5109,50.0196,244.415,0.00357203
5110,50.0001,224.983,-7.05399e-05
5111,50.0014,279.117,-0.000954801
5112,50.0047,895.901,-0.00259315
5113,50.0038,751.867,0.00149041
5114,50.0736,1038.57,-0.00673725
5115,50.042,739.467,-0.00558801
5116,50.0014,561.488,0.00052341
5117,50.0012,640.844,0.000564602
5118,50.0075,392.261,-0.00267384
5119,50.1408,650.808,0.0344748
5120,50.0025,587.833,-0.000669379
5121,50.001,945.933,0.000137653
5122,50.0126,552.263,-0.00169221
5123,50.0062,1126.86,-0.00863308
5124,50.0055,1076.5,-0.00184497
5125,50.0157,401.223,0.0385932
5126,50.0012,1145.78,3.7668e-05
5127,50.0093,597.281,-0.0019825
5128,50.0009,755.784,0.000268877
5129,50.0041,957.252,-0.00489951
5130,50.116,623.529,-0.0052092
5131,50.0002,760.759,-3.90647e-05
5132,50.0009,665.024,-0.000138805
5133,50.0034,324.061,-0.000276919
5134,50.0006,764.651,-0.000272135
5135,50.0021,661.315,0.0010195
5136,50.0145,142.376,-0.00269453
5137,50.0653,935.667,0.0164556
5138,50.0043,1142.62,0.000525173
5139,50.0013,472.794,0.000807911
5140,50.006,425.059,-0.0030903
5141,50.0059,578.428,-0.000337013
5142,50.0095,660.953,0.00323957
5143,50.0017,238.885,-0.00104422
5144,50.0032,826.17,0.00178169
5145,50.0025,660.369,0.00154411
5146,50.0045,810.142,-0.00108638
5147,50.006,605.417,-0.00124969
5148,50.0009,1118.74,-0.000119699
5149,50.0093,866.429,-0.0046735
5150,50.0044,896.781,-0.00101952
5151,50.0004,208.972,-0.00018755
5152,50.0002,215.464,-0.000323922
5153,50.0055,772.959,-0.00225409
5154,50.0001,228.028,8.79341e-06
5155,50.0002,721.954,-2.15486e-05
5156,50.0018,913.177,-0.00150725
5157,50.0019,339.655,8.77177e-06
5158,50.0133,134.18,-0.00222907
5159,50.0005,382.219,0.00019865
5160,50.0314,1139.83,0.00595013
5161,50.0771,221.841,0.00608479
5162,50.0046,943.734,-0.000228184
5163,50.0002,422.114,8.08037e-05
5164,50.0038,869.042,0.00168664
5165,50.0139,555.879,0.00295216
5166,50.0112,566.953,0.00102152
5167,50.0447,417.799,-0.00684596
5168,50.0553,965.893,0.00269291
5169,50.0009,459.466,-0.000303758
5170,50.0068,1115.59,0.000474423
5171,50.003,1065.72,-0.000348863
5172,50.0017,670.124,-0.000591276
5173,50.0015,306.122,0.000539435
5174,50.0017,491.615,0.000245255
5175,50.015,568.116,-0.00308912
5176,50.0052,444.875,0.00306092
5177,50.0017,211.674,-0.000513961
5178,50.0007,744.778,0.000380746
5179,50.0035,240.83,-0.00222214
5180,50.0003,191.183,1.20904e-05
5181,50.0032,849.073,-0.000712041
5182,50.0008,1013.7,9.31775e-05
5183,50.0063,1130.34,-0.00343656
5184,50.001,535.541,-0.000646316
5185,50.0189,535.031,0.00123111
5186,50.0353,281.438,0.00535368
5187,50.002,138.963,0.000100447
5188,50.0147,715.923,0.00113471
5189,50.0006,879.882,0.000333961
5190,50.0016,245.418,0.000129338
5191,50.0155,1031.02,-0.00130353
5192,50.0009,544.195,0.00135953
5193,50.001,415.912,0.000930545
5194,50.0095,326.739,-0.000920203
5195,50.0409,1134.23,-0.00800224
5196,50.0133,839.252,-0.00480885
5197,50.0191,616.808,-0.00641711
5198,50.0045,896.521,-0.00221205
5199,50.0579,140.753,-0.00690095
5200,50.0317,511.99,-0.000256981
5201,50.0076,435.187,-0.00181724
5202,50.0117,516.978,0.00313358
5203,50.0002,1052.16,7.85185e-05
5204,50.0028,862.208,0.000592894
5205,50.0238,779.771,-0.0160141
5206,50.0152,511.909,0.00249474
5207,50.0184,1000.24,0.00521899
5208,50.0009,194.932,0.000311567
5209,50.0179,680.968,-0.00885395
5210,50.0035,736.545,-0.000886801
5211,50.0006,490.903,6.25309e-05
5212,50.0022,235.957,-0.00176801
5213,50.008,193.399,0.000488905
5214,50.0886,1009.74,0.0091142
5215,50.0129,811.325,-0.00258752
5216,50.0012,520.736,0.000404602
5217,50.0023,627.332,-0.00255624
5218,50.0299,362.714,-0.00988358
5219,50.0298,1072.28,-0.00540451
5220,50.1966,637.813,0.0267921
5221,50.0061,374.511,0.000352899
5222,50.0057,228.679,0.00164346
5223,50.0068,589.613,-0.00265163
5224,50.0013,777.07,-3.12419e-05
5225,50.0034,840.437,-0.000644078
5226,50.0029,1029.91,0.00228017
5227,50.0452,626.668,-0.0258143
5228,50.0039,759.985,-0.00241305
5229,50.0003,672.649,0.000105299
5230,50.002,308.514,0.000255328
5231,50.0278,1012.16,0.000953215
5232,50.0013,616.205,0.000496186
5233,50.0361,429.246,-0.00274486
5234,50.0442,923.11,0.00793067
5235,50.0083,426.585,0.0153041
5236,50.0036,232.042,-0.00107648
5237,50.0077,926.352,6.91815e-05
5238,50.0104,1000.94,0.0077086
5239,50.0009,323.071,0.000733539
5240,50.0036,331.592,-0.000614087
5241,50.0051,530.416,-0.00115269
5242,50.0062,425.061,-0.00129577
5243,50.0004,325.819,0.00050585
5244,50.0055,799.698,0.0012005
5245,50.0163,137.262,-0.00938012
5246,50.026,775.219,-0.015823
5247,50.0543,584.497,-0.0173689
5248,50.0032,744.949,-0.00198779
5249,50.0027,864.578,-0.00143371
5250,50.0075,633.336,0.00193965
5251,50.0067,1045.68,-0.000123912
5252,50.0174,680.861,-0.00869987
5253,50.0166,135.552,-0.0010289
5254,50.0027,1149.34,9.18866e-06
5255,50.0051,592.713,-0.000598928
5256,50.0236,772.213,-0.0160075
5257,50.001,593.878,-0.000852482
5258,50.0007,191.359,0.000198431
5259,50.0081,716.114,-0.000482342
5260,50.0036,254.139,-0.00162688
5261,50.0003,333.065,0.000243412
5262,50.019,1018.53,-0.00335354
5263,50.0009,709.832,7.28933e-05
5264,50.0061,767.32,-0.00460697
5265,50.0044,546.407,-0.00507402
5266,50.0051,474.736,0.00311541
5267,50.0221,355.423,0.00487354
5268,50.0034,134.046,0.000339603
5269,50.0039,326.445,-0.000679764
5270,50.0143,872.899,-0.00234067
5271,50.0057,695.595,-0.000702632
5272,50.0122,1051.61,0.0112493
5273,50.0001,689.682,-3.93221e-05
5274,50.0005,919.913,-0.000468124
5275,50.0078,666.127,-0.0122236
5276,50.0024,574.989,-9.17875e-05
5277,50.0036,1087.69,-0.00194464
5278,50.0018,1009.38,4.34491e-05
5279,50.0017,540.218,0.00120004
5280,50.0096,831.654,-0.00366996
5281,50.0023,610.066,0.000542085
5282,50.0951,615.929,-0.00715713
5283,50.0133,526.818,-0.00515045
5284,50.0012,1111.97,0.000107174
5285,50.0091,1060.68,-0.00291987
5286,50.0108,420.788,0.0253263
5287,50.0293,919.201,0.00392696
5288,50.0096,620.27,-0.00523661
5289,50.0021,297.238,-0.00229574
5290,50.012,208.616,-0.000740407
5291,50.0029,521.037,0.00154489
5292,50.0014,546.14,0.000903106
5293,50.0095,498.504,0.00616764
5294,50.0028,1151.24,-0.000522558
5295,50.0007,192.529,0.000243707
5296,50.0042,215.033,-0.00205646
5297,50.0005,682.274,0.000372457
5298,50.0113,530.162,-0.00484141
5299,50.02,361.746,0.0160636
5300,50.0033,740.81,0.000901188
5301,50.0009,254.997,-0.000409308
5302,50.0031,943.777,-0.0042932
5303,50.0011,557.914,0.000440128
5304,50.0124,379.857,-0.00697919
5305,50.001,654.512,0.000162885
5306,50.001,557.748,0.0014842
5307,50.0171,622.189,-0.00514577
5308,50.0043,472.836,-0.00359778
5309,50.1608,993.814,-0.00578833
5310,50.0011,219.988,0.000329557
5311,50.0285,795.054,-0.0148149
5312,50.0282,577.58,-0.0135547
5313,50.0058,406.33,0.00676056
5314,50.001,944.238,-0.000298085
5315,50.0011,981.743,-0.00038109
5316,50.004,608.767,0.00280678
5317,50.001,299.906,0.00037594
5318,50.0062,740.928,0.00690705
