id,x coord,y coord,z coord
5151,20480,319.495,665.296
5152,20480,160.533,216.477
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.257,193.865
5156,20480,112.117,139.59
5157,20480,478.165,924.628
5158,20480,1025.18,436.306
5159,20480,675.572,1275.59
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,343.522,1093.69
5165,20480,868.257,193.873
5166,20480,496.185,1278.11
5167,20480,496.187,1278.11
5168,20480,424.987,708.971
5169,20480,599.898,1008.29
5170,20480,831.252,868.476
5171,20480,964.355,678.134
5172,20480,870.142,986.745
5173,20480,69.6825,349.717
5174,20480,113.416,1151.28
5175,20480,1241.94,190.544
5176,20480,996.734,282.997
5177,20480,443.521,412.539
5178,20480,870.009,986.746
5179,20480,340.962,83.9715
5180,20479.9,316.551,455.914
5181,20480,599.902,1008.29
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,455.914
5185,20480,443.521,412.539
5186,20480,424.726,712.849
5187,20480,361.109,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.254,868.476
5199,20480,831.252,868.476
5200,20480,1039.89,124.828
5201,20480,424.491,716.237
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,871.73,986.72
5205,20480,944.171,883.16
5206,20480,424.744,710.77
5207,20480,20.4955,937.357
5208,20480,424.944,709.853
5209,20480,683.364,1276.79
5210,20479.9,666.44,333.205
5211,20480,606.785,1010.32
5212,20480,342.907,1093.91
5213,20480,152.55,75.7076
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,424.743,711.724
5217,20480,666.44,333.205
5218,20480,424.745,710.221
5219,20480,1160.67,529.741
5220,20480,683.364,1276.79
5221,20480,23.0707,599.707
5222,20480,498.712,1050.69
5223,20480,868.682,987.182
5224,20480,316.551,455.914
5225,20480,968.2,1093.78
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.731,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.645
5234,20480,870.721,986.742
5235,20480,424.745,710.683
5236,20480,910.564,336.484
5237,20480,870.091,986.746
5238,20480,1120.39,814.364
5239,20480,478.165,924.628
5240,20480,424.842,709.951
5241,20480,666.44,333.205
5242,20480,320.93,662.243
5243,20480,424.744,711.165
5244,20480,624.271,700.932
5245,20479.9,1217.44,1032.92
5246,20480,624.27,700.989
5247,20479.9,666.44,333.205
5248,20480,589.197,164.574
5249,20480,589.197,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.874
5257,20480,666.44,333.205
5258,20480,424.478,715.18
5259,20480,496.187,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.18,436.306
5263,20480,340.962,83.9715
5264,20480,443.521,412.539
5265,20480,342.876,1094.56
5266,20480,348.5,966.877
5267,20480,502.884,544.208
5268,20480,996.741,282.997
5269,20480,424.744,711.133
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,361.358,397.217
5274,20480,869.352,987.177
5275,20480,591.271,165.457
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,868.261,192.952
5281,20480,424.961,709.82
5282,20480,361.109,397.221
5283,20480,249.254,153.799
5284,20480,1160.67,529.741
5285,20480,1120.39,814.362
5286,20480,160.533,216.473
5287,20480,599.989,1008.97
5288,20480,449.848,1165.3
5289,20480,424.743,711.612
5290,20480,100.533,730.201
5291,20480,762.6,931.893
5292,20480,831.254,868.476
5293,20480,670.585,174.799
5294,20480,998.623,1241.43
5295,20480,199.835,685.298
5296,20480,666.44,333.205
5297,20480,869.452,987.166
5298,20480,348.5,966.877
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.914
5302,20480,666.44,333.205
5303,20480,831.164,868.423
5304,20480,682.903,1276.79
5305,20480,968.847,1190.09
5306,20480,589.197,164.574
5307,20480,698.23,10.1033
5308,20480,424.987,708.765
5309,20480,1025.18,436.306
5310,20480,160.533,216.473
5311,20480,910.562,336.482
5312,20480,424.745,710.053
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,533.444,1199.87
5317,20480,152.55,75.7074
5318,20480,500.573,1048.89
5319,20480,831.254,868.476
5320,20480,726.981,668.237
5321,20480,316.551,455.914
5322,20480,996.734,282.997
5323,20480,599.973,1008.67
5324,20480,46.239,845.747
5325,20480,831.252,868.476
5326,20480,424.933,709.869
5327,20480,424.745,710.04
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1217.44,1032.92
5331,20480,599.885,1008.29
5332,20480,31.4192,842.985
5333,20480,1157.99,535.643
5334,20480,478.165,924.628
5335,20480,1056.65,606.148
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,341.527,1227.64
5339,20480,424.744,710.87
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.33
5344,20480,666.44,333.205
5345,20480,114.009,734.272
5346,20479.9,1160.67,529.741
5347,20480,666.44,333.205
5348,20480,831.253,868.476
5349,20480,424.99,707.251
5350,20480,160.533,216.473
5351,20480,242.447,398.33
5352,20480,831.254,868.476
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.111,397.221
5356,20480,1025.18,436.307
5357,20479.8,1217.44,1032.92
5358,20480,105.427,885.324
5359,20480,883.82,1186.04
5360,20480,1120.39,814.364
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.57,336.487
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.028,165.455
5369,20480,883.82,1186.04
5370,20480,869.842,986.961
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,193.878
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,967.671,1090.66
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.94,190.544
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.113,397.221
5385,20480,424.987,708.345
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,869.509,987.155
5389,20480,681.761,1276.79
5390,20480,340.962,83.9715
5391,20480,599.892,1008.29
5392,20480,37.8717,845.061
5393,20480,599.912,1008.29
5394,20480,348.5,966.877
5395,20480,348.5,966.877
5396,20480,361.109,397.221
5397,20480,589.197,164.574
5398,20480,107.69,140.364
5399,20480,910.477,336.39
5400,20480,424.745,710.276
5401,20480,105.813,883.645
5402,20480,1217.44,1032.92
5403,20480,424.913,709.894
5404,20479.9,340.962,83.9715
5405,20480,361.1,397.221
5406,20480,91.411,726.259
5407,20480,363.292,253.546
5408,20480,424.745,710.178
5409,20480,666.44,333.205
5410,20480,320.93,662.243
5411,20480,866.817,196.095
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,870.931,986.74
5415,20479.9,666.44,333.205
5416,20480,762.6,931.891
5417,20480,760.055,1132.05
5418,20480,112.111,139.59
5419,20480,996.734,282.997
5420,20480,650.323,56.1196
5421,20480,666.44,333.205
5422,20480,424.987,708.77
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.914
5428,20480,726.981,668.237
5429,20480,113.418,1151.28
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,762.524,931.583
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,869.13,185.135
5436,20480,160.533,216.473
5437,20480,451.731,1168.96
5438,20480,319.495,665.296
5439,20480,498.712,1050.69
5440,20480,316.551,455.914
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.253,868.476
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.745,710.382
5447,20480,249.254,153.799
5448,20480,1025.18,436.306
5449,20480,424.745,710.497
5450,20480,674.858,1275.16
5451,20480,1109.5,35.1427
5452,20480,316.551,455.914
5453,20480,424.745,710.224
5454,20480,424.744,710.972
5455,20480,69.6825,349.717
5456,20480,316.551,455.914
5457,20480,831.254,868.476
5458,20480,424.744,711.044
5459,20480,424.741,711.935
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.109,397.221
5464,20480,910.575,336.489
5465,20480,831.249,868.475
5466,20480,885.588,1185.34
5467,20480,760.055,1132.05
5468,20480,1240.94,33.2854
5469,20480,868.257,193.856
5470,20480,319.495,665.296
5471,20480,679.779,1275.94
5472,20480,831.254,868.476
5473,20479.6,1217.44,1032.92
5474,20480,1120.39,814.363
5475,20480,1025.2,436.306
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.914
5487,20480,872.148,532.441
5488,20480,1241.94,190.544
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,478.165,924.628
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.254,868.476
5498,20480,316.551,455.914
5499,20480,666.44,333.205
5500,20480,424.744,711.117
5501,20480,762.6,931.893
5502,20480,320.93,662.243
5503,20480,683.364,1276.79
5504,20480,319.495,665.296
5505,20480,868.257,193.876
5506,20480,883.82,1186.04
5507,20480,831.254,868.476
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7076
5510,20480,762.6,931.893
5511,20480,883.82,1186.04
5512,20480,340.962,83.9715
5513,20480,113.404,1151.28
5514,20480,424.744,711.333
5515,20480,500.571,1048.89
5516,20480,589.197,164.574
5517,20480,760.055,1132.05
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.18,436.306
5522,20480,347.173,1091.63
5523,20480,443.521,412.539
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.568,336.486
5528,20480,424.745,710.071
5529,20480,424.745,710.248
5530,20480,319.495,665.296
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,831.247,868.474
5534,20480,424.745,710.344
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.743,711.522
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,589.175,164.574
5543,20480,504.489,543.659
5544,20480,666.44,333.205
5545,20480,69.6825,349.717
5546,20480,316.551,455.914
5547,20480,343.164,1093.11
5548,20480,316.551,455.914
5549,20480,498.712,1050.69
5550,20480,599.105,1008.28
5551,20480,424.745,710.566
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,105.813,883.636
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.0708,599.707
5562,20480,424.987,708.31
5563,20480,639.807,576.341
5564,20480,831.252,868.476
5565,20479.9,666.44,333.205
5566,20480,698.23,10.1033
5567,20480,23.0706,599.707
5568,20480,1217.44,1032.92
5569,20480,741.419,460.102
5570,20480,762.6,931.893
5571,20480,320.93,662.242
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1241.94,190.544
5575,20480,424.74,712.097
5576,20480,666.44,333.205
5577,20480,698.23,10.1034
5578,20480,928.094,428.204
5579,20480,1241.94,190.544
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.109,397.221
5583,20480,424.745,710.314
5584,20480,599.812,1008.29
5585,20480,1039.89,124.828
5586,20480,698.23,10.1033
5587,20480,868.257,193.877
5588,20480,883.82,1186.04
5589,20480,870.132,986.745
5590,20480,831.254,868.476
5591,20480,1120.39,814.364
5592,20480,105.811,883.826
5593,20480,870.65,986.743
5594,20480,666.44,333.205
5595,20480,424.415,724.177
5596,20480,424.745,710.632
5597,20480,216.49,481.877
5598,20480,105.813,883.645
5599,20480,443.521,412.539
5600,20480,599.892,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.18,436.306
5604,20480,112.022,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1114.72,787.452
5608,20480,1160.67,529.741
5609,20480,1097.41,382.525
5610,20480,424.744,711.191
5611,20480,363.281,253.596
5612,20480,153.831,834.648
5613,20480,762.6,931.893
5614,20480,599.911,1008.29
5615,20480,589.197,164.574
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.745,710.22
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.929,139.59
5627,20480,348.5,966.877
5628,20480,152.55,75.7068
5629,20480,944.171,883.16
5630,20480,319.495,665.296
5631,20480,1157.99,535.643
5632,20480,968.847,1190.09
5633,20480,424.745,710.238
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.586,336.489
5637,20480,726.981,668.237
5638,20480,760.055,1132.05
5639,20480,666.44,333.205
5640,20480,316.551,455.914
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,869.784,987.016
5644,20480,762.6,931.893
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6825,349.717
5650,20480,320.932,662.127
5651,20480,870.478,986.745
5652,20480,831.254,868.476
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.981,668.237
5656,20480,869.165,987.182
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.355,678.134
5660,20480,125.592,733.622
5661,20480,868.257,193.881
5662,20480,316.551,455.914
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.473
5666,20480,361.109,397.221
5667,20480,424.745,710.453
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,34.587,844.398
5671,20480,996.734,282.997
5672,20480,1096.4,383.304
5673,20480,831.249,868.475
5674,20480,320.93,662.244
5675,20480,1040.78,126.339
5676,20480,199.835,685.298
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7076
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.23,10.1033
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.364
5685,20480,683.367,1276.79
5686,20480,319.495,665.296
5687,20480,868.257,193.876
5688,20480,111.976,139.59
5689,20480,424.745,710.078
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.33
5695,20480,589.197,164.574
5696,20480,868.257,193.875
5697,20480,1157.99,535.643
5698,20480,831.244,868.473
5699,20480,872.148,532.441
5700,20480,831.254,868.476
5701,20480,157.013,1158.54
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1128.67,716.06
5705,20480,23.0706,599.707
5706,20480,102.424,140.898
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.9,1008.29
5710,20480,348.5,966.877
5711,20480,496.087,1278.25
5712,20480,443.521,412.539
5713,20480,1139.08,694.473
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,941.609,26.4867
5719,20480,23.0706,599.707
5720,20480,320.93,662.244
5721,20480,152.55,75.707
5722,20480,1160.67,529.741
5723,20480,160.533,216.473
5724,20480,1120.39,814.364
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.899,1008.29
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,762.6,931.88
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.914
5734,20480,443.521,412.539
5735,20480,599.891,1008.29
5736,20480,871.721,986.72
5737,20480,666.44,333.205
5738,20480,481.26,546.532
5739,20480,69.6825,349.717
5740,20480,424.745,710.505
5741,20480,762.6,931.893
5742,20480,320.93,662.244
5743,20480,424.737,712.319
5744,20480,424.745,710.665
5745,20480,868.257,193.876
5746,20480,105.813,883.645
5747,20480,1120.39,814.359
5748,20480,424.876,709.927
5749,20480,1120.39,814.364
5750,20480,726.981,668.237
5751,20480,1241.94,190.544
5752,20480,869.013,987.182
5753,20480,868.257,193.876
5754,20480,340.962,83.9715
5755,20480,424.489,716.398
5756,20480,478.165,924.628
5757,20480,69.6825,349.717
5758,20480,1157.99,535.644
5759,20479.9,316.551,455.914
5760,20480,871.847,986.716
5761,20480,599.898,1008.29
5762,20480,831.252,868.476
5763,20480,340.962,83.9715
5764,20480,491.676,546.368
5765,20480,868.257,193.876
5766,20480,1113.61,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.244
5769,20480,424.978,709.761
5770,20480,316.551,455.914
5771,20480,320.93,662.244
5772,20480,639.807,576.341
5773,20480,760.055,1132.05
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.897,1008.29
5777,20480,319.495,665.296
5778,20480,319.495,665.298
5779,20480,1039.89,124.828
5780,20480,591.028,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,831.252,868.476
5784,20480,242.447,398.33
5785,20480,361.109,397.221
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.254,868.476
5789,20480,1217.44,1032.92
5790,20480,424.526,714.884
5791,20480,694.626,5.55538
5792,20480,319.495,665.296
5793,20479.9,872.148,532.441
5794,20480,726.981,668.237
5795,20480,1157.99,535.644
5796,20480,424.743,711.527
5797,20480,831.249,868.475
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.565,336.484
5801,20480,698.23,10.1033
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.914
5805,20480,1122.45,738.097
5806,20480,872.148,532.441
5807,20480,424.99,707.295
5808,20480,831.25,868.475
5809,20480,316.551,455.914
5810,20480,589.197,164.574
5811,20480,69.6825,349.717
5812,20480,762.598,931.847
5813,20480,1109.54,35.9359
5814,20480,831.254,868.476
5815,20480,666.44,333.205
5816,20480,424.743,711.702
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.254,868.476
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.914
5824,20480,666.44,333.205
5825,20480,69.6825,349.717
5826,20480,1269.15,1208.24
5827,20480,424.744,710.809
5828,20480,666.44,333.205
5829,20480,868.946,189.009
5830,20480,1278.33,509.39
5831,20480,606.328,1010.27
5832,20480,424.987,708.026
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.807,576.341
5837,20480,831.253,868.476
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,831.226,868.465
5841,20480,348.5,966.877
5842,20480,831.254,868.476
5843,20480,1120.38,814.324
5844,20480,635.475,188.365
5845,20480,363.293,253.54
5846,20480,831.254,868.476
5847,20480,424.743,711.657
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.643
5853,20480,1278.33,509.39
5854,20480,443.521,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.109,397.221
5858,20480,361.109,397.221
5859,20480,1145.08,671.219
5860,20480,343.682,1093.61
5861,20480,1157.99,535.643
5862,20480,1217.44,1032.92
5863,20480,319.495,665.297
5864,20480,868.257,193.841
5865,20480,762.6,931.892
5866,20480,424.745,710.095
5867,20480,762.6,931.892
5868,20480,831.25,868.475
5869,20480,91.082,726.031
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.643
5874,20480,741.524,460.078
5875,20480,343.062,1093.32
5876,20480,726.981,668.237
5877,20480,682.336,1276.79
5878,20479.9,340.962,83.9715
5879,20480,105.813,883.646
5880,20480,762.6,931.893
5881,20480,144.332,454.066
5882,20480,964.355,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.876
5888,20480,320.93,662.243
5889,20480,762.6,931.893
5890,20480,961.519,19.5966
5891,20480,741.419,460.102
5892,20480,152.55,75.7076
5893,20480,424.664,713.977
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,870.091,986.746
5897,20480,1160.67,529.741
5898,20480,152.55,75.7074
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.628
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1241.94,190.544
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.82,1186.04
5908,20480,876.261,986.082
5909,20480,1025.18,436.307
5910,20480,500.571,1048.89
5911,20480,105.813,883.645
5912,20480,726.981,668.237
5913,20480,667.067,176.821
5914,20480,964.355,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,870.777,986.741
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.364
5920,20480,316.551,455.914
5921,20480,249.254,153.799
5922,20480,424.96,709.822
5923,20480,868.257,193.877
5924,20480,361.109,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,363.302,253.514
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,831.242,868.472
5932,20480,1135.39,702.52
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,500.036,544.753
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,1016.66,443.812
5942,20480,249.254,153.799
5943,20480,831.253,868.476
5944,20480,869.321,987.179
5945,20480,762.6,931.893
5946,20480,111.974,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,424.736,712.404
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.807,576.341
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1241.94,190.544
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.473
5963,20480,105.45,884.971
5964,20480,869.054,987.182
5965,20480,316.551,455.914
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,23.0713,599.707
5972,20480,1241.92,190.544
5973,20480,1025.18,436.306
5974,20480,348.5,966.877
5975,20480,112.096,139.59
5976,20480,1242.06,190.542
5977,20480,1160.67,529.741
5978,20480,1233.32,38.5167
5979,20480,741.419,460.102
5980,20480,831.247,868.474
5981,20480,424.745,710.043
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.109,397.221
5985,20480,831.251,868.476
5986,20480,997.479,1240.08
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6825,349.717
5990,20480,666.44,333.205
5991,20480,69.6825,349.717
5992,20480,1113.61,1062.83
5993,20480,152.55,75.7076
5994,20480,599.895,1008.29
5995,20480,340.962,83.9715
5996,20480,964.355,678.134
5997,20480,320.93,662.244
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,831.25,868.475
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,595.528,1007.55
6004,20479.9,666.44,333.205
6005,20480,424.496,715.722
6006,20480,666.44,333.205
6007,20480,497.731,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.259,193.132
6011,20480,1025.18,436.306
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.296
6016,20480,964.355,678.134
6017,20480,968.074,1093.14
6018,20480,497.731,161.211
6019,20480,500.571,1048.89
6020,20480,868.258,193.449
6021,20480,87.2375,862.841
6022,20480,964.358,678.134
6023,20480,910.572,336.488
6024,20479.9,741.419,460.102
6025,20480,871.499,986.728
6026,20480,319.494,665.378
6027,20480,363.286,253.568
6028,20480,872.678,986.662
6029,20480,762.6,931.894
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20480,313.112,525.9
6034,20480,868.257,193.664
6035,20480,831.254,868.476
6036,20480,249.254,153.799
6037,20480,996.734,282.997
6038,20480,361.109,397.221
6039,20480,69.6825,349.717
6040,20480,868.257,193.582
6041,20480,361.109,397.221
6042,20480,869.999,986.747
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.355,678.134
6047,20480,599.937,1008.35
6048,20479.9,872.148,532.441
6049,20480,870.749,986.742
6050,20480,424.744,710.983
6051,20480,443.521,412.539
6052,20480,424.988,707.864
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.473
6056,20480,319.495,665.296
6057,20480,996.734,282.997
6058,20480,320.93,662.262
6059,20480,599.897,1008.29
6060,20480,424.745,710.144
6061,20480,624.253,701.343
6062,20480,348.5,966.877
6063,20480,1157.99,535.643
6064,20480,870.533,986.744
6065,20480,424.745,710.081
6066,20480,1278.33,509.39
6067,20480,363.271,253.613
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6825,349.717
6071,20480,249.254,153.799
6072,20480,361.111,397.221
6073,20480,964.355,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1105.44,376.03
6077,20480,869.91,986.881
6078,20480,760.055,1132.05
6079,20480,341.394,1227.25
6080,20480,424.744,711.269
6081,20480,23.0706,599.707
6082,20480,646.112,1230.82
6083,20480,868.257,193.835
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.355,678.134
6087,20480,968.847,1190.09
6088,20480,589.195,164.574
6089,20480,1040.78,126.339
6090,20480,424.734,712.537
6091,20480,1269.15,1208.24
6092,20480,831.254,868.476
6093,20480,831.231,868.467
6094,20480,242.447,398.33
6095,20480,1120.39,814.364
6096,20480,883.82,1186.04
6097,20480,599.9,1008.29
6098,20480,361.109,397.221
6099,20480,363.284,253.576
6100,20480,599.914,1008.29
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.745,710.561
6104,20480,762.6,931.891
6105,20480,316.551,455.914
6106,20480,478.165,924.628
6107,20480,478.165,924.627
6108,20480,152.55,75.7076
6109,20480,869.206,987.182
6110,20480,1113.61,1062.83
6111,20480,319.495,665.296
6112,20480,1278.33,509.39
