id,x coord,y coord,z coord
8006,9035.03,97.4457,1012.58
8007,9725.35,416.832,1135.67
8008,8778.87,302.37,904.816
8009,9542.07,123.792,604.022
8010,11866.5,809.57,347.484
8011,4483.78,812.637,1178.82
8012,8294.97,133.454,256.225
8013,9569.79,862.922,99.9464
8014,8655.97,557.101,387.081
8015,5169.25,508.575,736.42
8016,8099.68,176.079,830.827
8017,7523.94,890.972,783.066
8018,7143.09,1080.91,282.65
8019,10578.2,953.002,901.977
8020,8849.95,827.401,219.859
8021,10952.5,182.584,906.739
8022,8885.86,321.918,56.617
8023,9470.71,33.2993,419.469
8024,8902.74,233.763,745.403
8025,10933.9,743.404,1158.81
8026,9327.17,188.935,750.086
8027,9495.59,852.326,463.497
8028,6907.38,936.846,180.743
8029,8687.71,1238.23,1119.74
8030,10610.4,305.177,1183.8
8031,10133.6,749.982,378.006
8032,8816.59,1068.61,696.639
8033,7276.18,690.241,357.533
8034,10948.2,261.05,578.048
8035,8640.19,55.1168,624.574
8036,9779.34,25.5583,641.544
8037,7545.09,170.596,761.753
8038,7971.56,227.831,458.163
8039,8038.72,159.363,358.47
8040,9582.14,688.582,770.998
8041,7118.2,402.545,450.008
8042,7188.64,634.876,340.045
8043,8741.37,115.479,802.627
8044,10106.2,870.086,911.425
8045,7009.4,612.97,721.302
8046,8858.12,96.273,929.673
8047,8038.04,270.28,824.026
8048,7986.08,769.466,474.407
8049,8042.05,645.21,108.842
8050,7168.83,601.037,254.538
8051,7945.64,103.901,352.217
8052,7059.2,729.393,275.101
8053,8865.38,328.144,428.262
8054,7346.62,997.476,295.174
8055,8503.79,260.901,708.427
8056,7297.94,828.903,296.572
8057,7860.9,834.081,292.846
8058,8725.79,792.536,1141.35
8059,6942.69,807.034,944.811
8060,8034.65,239.401,412.723
8061,8407.95,492.115,800.236
8062,8639.6,924.37,916.079
8063,7468.17,661.518,218.396
8064,7020.28,383.85,526.847
8065,10990.9,620.597,973.907
8066,10982.1,722,607.536
8067,6036.43,197.896,459.181
8068,8019.55,399.978,237.785
8069,10965.9,467.862,91.9807
8070,9578.38,265.729,74.6044
8071,6304.98,253.079,693.575
8072,9055.44,654.533,280.364
8073,8030.04,205.486,632.821
8074,8270.85,610.149,874.062
8075,8724.83,667.271,871.067
8076,9576.25,94.9274,530.084
8077,8017.68,401.022,428.811
8078,9053.62,136.325,198.099
8079,7467.57,367.168,400.082
8080,7483.54,868.532,1036.37
8081,9582.79,803.487,909.158
8082,6266.03,592.554,239.095
8083,9248.24,307.563,1220.19
8084,8672.35,149.324,483.658
8085,9892.02,658.777,463.496
8086,8896.21,746.274,1206.58
8087,10242.5,1082.17,801.127
8088,7844.56,330.148,67.893
8089,7771.38,992.52,310.227
8090,10001,343.283,375.758
8091,11116,666.806,426.796
8092,6151.97,939.822,684.465
8093,9367.75,1205.59,485.022
8094,9102.16,1252.17,706.408
8095,6651.36,773.57,520.754
8096,9433.19,911.928,858.987
8097,6838.78,711.399,701.251
8098,6535.11,932.813,288.78
8099,11468.2,251.897,920.815
8100,8067.54,544.891,818.141
8101,10243,718.266,279.675
8102,11529.8,358.725,1178.49
8103,9664.72,1216.76,500.482
8104,6933.03,822.979,953.4
8105,6706.09,43.0043,1109.51
8106,7915.62,426.769,775.006
8107,7573.85,658.15,578.7
8108,9345.53,84.6337,241.757
8109,9994.43,387.395,725.66
8110,6480.41,997.165,829.696
8111,9853.15,1170.78,341.49
8112,8787.43,890.166,883.59
8113,10975.9,833.539,359.53
8114,9036.47,896.246,967.84
8115,5973.64,1102.64,533.625
8116,9716.41,404.274,1013.38
8117,7374.3,950.023,705.294
8118,9036.93,368.081,877.562
8119,10048.7,714.281,1000.37
8120,7454.68,563.822,938.222
8121,8112.53,669.101,167.298
8122,8277.49,230.955,2.89059
8123,5252.79,693.774,224.973
8124,5347.12,728.541,1085.02
8125,9464.54,287.524,1001.9
8126,10388.8,281.961,474.442
8127,10229.5,1138.92,89.0342
8128,8247.9,1132.03,538.017
8129,8116.33,165.856,158.706
8130,9785.32,562.901,149.919
8131,7091.72,705.36,1072.48
8132,6912.32,584.817,707.468
8133,10779.7,781.217,114.092
8134,9041.76,429.054,1035.28
8135,8333.36,387.989,952.773
8136,7484.85,1082.16,235.822
8137,9923.6,433.075,451.355
8138,7957.75,658.106,1089.71
8139,8361.26,148.869,494.055
8140,7139.36,1273.54,1061.9
8141,7451.35,596.118,860.561
8142,10498.2,160.799,1062.65
8143,7974.9,1108.21,190.141
8144,9956.9,1117.33,992.255
8145,7334.39,1134.3,967.133
8146,8316.9,135.273,139.534
8147,9440.15,14.4423,429.384
8148,10099.9,814.072,849.696
8149,7110.39,689.43,747.989
8150,7871.91,836.164,474.585
8151,8090.74,98.3159,105.402
8152,6213.52,644.63,384.979
8153,6506.35,955.654,1201.59
8154,10364.5,1058.77,510.719
8155,8772.14,766.727,562.879
8156,8136.59,353.568,501.324
8157,11452.8,145.671,1.49766
8158,7923.88,588.24,95.8859
8159,9745.42,1067.48,289.539
8160,5429.26,900.854,946.329
8161,11353.9,634.259,510.765
8162,7870.86,985.267,230.318
8163,10718.1,443.814,199.352
8164,6691.55,503.352,223.479
8165,8275.82,439.555,287.416
8166,9575.21,275.326,1096.14
8167,9800.92,461.537,753.869
8168,11562,526.753,943.546
8169,10291.7,177.119,1044.88
8170,8200.03,884.193,776.567
8171,10627.2,194.182,429.311
8172,7401.94,733.988,160.181
8173,9254.41,969.899,451.911
8174,5841.23,242.752,482.979
8175,9943.51,372.45,741.099
8176,5843.11,850.708,411.594
8177,10144.1,826.849,660.333
8178,6901.12,225.329,1015.6
8179,9227.88,526.15,215.528
8180,8287.95,42.7475,668.687
8181,8302.61,443.976,352.807
8182,10628.4,503.879,442.927
8183,8399.59,643.655,898.572
8184,7614.74,104.227,586.999
8185,7653.4,783.452,1144.48
8186,10781.8,428.575,1224.47
8187,5873.53,874.8,429.508
8188,7111.38,551.258,877.538
8189,6618.56,386.83,420.533
8190,9957.89,446.664,833.143
8191,8700.66,344.639,562.571
8192,8054.47,825.118,1012.07
8193,12003.9,290.987,568.88
8194,5199.8,828.388,453.24
8195,11792.7,1163.72,469.809
8196,8645.2,1227.95,671.51
8197,7255.33,1061.43,411.721
8198,8169.32,1267.68,754.803
8199,7779.6,935.274,445.559
8200,9202.62,810.151,967.289
8201,10140.2,715.308,632.682
8202,11009.4,570.13,597.778
8203,10142.8,395.505,755.528
8204,7885.07,640.657,887.959
8205,8953.75,590.983,359.52
8206,8262.85,138.38,970.903
8207,10441.5,1035.29,83.1973
8208,7600.74,501.408,1029.76
8209,5501.79,481.155,1050.26
8210,8141.98,622.885,783.515
8211,10969.5,464.082,85.5891
8212,9687.33,941.326,602.63
8213,6687.77,592.197,971.482
8214,6087.76,152.136,751.522
8215,9825.45,1142.01,575.877
8216,5440.78,1143.5,646.346
8217,8073.34,477.886,655.797
8218,10303.5,588.565,119.763
8219,7151.84,484.283,1027.53
8220,7652.17,426.828,1194.72
8221,8612.96,135.951,641.857
8222,7680.35,285.533,594.584
8223,8984.03,836.862,1199.54
8224,8380.76,349.021,892.498
8225,8746.25,495.456,340.048
8226,11885.7,655.031,786.681
8227,6623.33,382.646,977.36
8228,7540.29,627.594,526.993
8229,11057.5,773.114,786.394
8230,8642.63,430.665,320.557
8231,9195.67,790.962,905.19
8232,8628.84,942.117,409.271
8233,9707.46,168.467,743.269
8234,7931.17,432.505,126.771
8235,9648.69,554.278,1035.94
8236,6840.67,104.522,333.919
8237,10936.1,624.344,889.858
8238,8884.99,101.172,795.252
8239,6013.58,782.003,218.556
8240,11325.3,796.609,561.988
8241,5804.08,34.033,615.028
8242,11004.7,545.228,512.828
8243,9200.59,641.426,526.253
8244,8578.56,809.642,831.603
8245,7055.8,818.643,881.79
8246,8121.89,373.251,810.911
8247,9939.32,409.124,1143.12
8248,6955.44,873.36,722.476
8249,8274.41,1191.09,1075.84
8250,8996.46,740.465,461.323
8251,9537.38,361.684,755.771
8252,10675.5,719.058,1033.22
8253,9291.19,464.308,604.483
8254,10590.5,306.765,1137.46
8255,9293.06,2.0004,16.5671
8256,11575.5,1117.12,672.766
8257,9022.48,420.126,540.852
8258,6978.77,288.691,870.853
8259,5944.18,149.86,700.288
8260,7548.86,859.717,899.448
8261,8225.4,454.769,552.548
8262,9171.23,333.738,765.582
8263,10234.7,278.061,372.031
8264,8540.35,217.82,540.074
8265,8079.75,239.699,576.191
8266,8703.85,500.832,848.701
8267,8223.02,898.642,925.301
8268,11560.8,1192.96,1052.71
8269,7056.89,962.82,873.247
8270,5099.19,331.891,867.712
8271,9056.63,658.932,725.107
8272,6064.09,392.566,914.738
8273,7908.58,609.621,85.3516
8274,8325.32,949.688,218.858
8275,8218.13,1214.78,814.369
8276,6468.48,405.479,864.618
8277,8575.43,757.725,1112.84
8278,9760,530.462,1205.63
8279,10783.4,596.726,1097.82
8280,3548.72,531.63,1159.62
8281,6589.88,668.675,479.455
8282,8239.62,143.936,121.062
8283,8622.64,994.316,1024.34
8284,8572.26,421.972,183.082
8285,7835.53,394.448,369.196
8286,6277.11,553.991,1202.18
8287,10034.7,1046.74,228.43
8288,9089.8,223.185,516.336
8289,10256.9,234.365,499.619
8290,7078.44,376.08,988.803
8291,8980.69,491.831,934.491
8292,7032.3,437.482,734.582
8293,6521.61,1212.39,913.301
8294,10549.1,401.49,892.028
8295,6095.11,625.599,1113.27
8296,8265.34,993.161,1124.49
8297,9590.57,303.805,827.379
8298,3815.4,219.395,671.991
8299,6237.19,266.064,765.835
8300,7355.04,266.263,1120.76
8301,2049.94,622.749,929.423
8302,8628.08,795.401,541.286
8303,11201.4,570.369,811.944
8304,6053.2,691.265,1161.08
8305,6266.18,603.269,238.454
8306,10397,350.198,852.353
8307,6817.4,585.426,545.989
8308,8288.08,357.716,998.583
8309,6991.88,733.67,668.139
8310,8607.25,550.7,623.015
8311,13166.4,56.4413,1114.65
8312,6751.23,678.028,671.856
8313,6835.28,211.964,643.967
8314,10384.3,909.062,1068.1
8315,6724.79,1239.04,709.031
8316,6744.79,1073.68,792.785
8317,5678.49,656.684,1174.58
8318,8515.94,1188.49,1002.65
8319,8382.15,644.605,448.263
8320,6706.34,581.508,1005.3
8321,10674.6,533.652,162.12
8322,9253.71,1189.03,593.056
8323,9391.44,219.772,1054.23
8324,11344.1,284.65,865.956
8325,8495.86,653.858,857.056
8326,7802.2,816.478,967.725
8327,9895.4,365.859,1019.31
8328,7385.4,730.347,1135.34
8329,9685.39,533.011,1140.51
8330,7269.86,207.643,546.195
8331,9304.66,508.892,257.526
8332,8914.31,294.59,1076.97
8333,7083.15,600.749,561.511
8334,8442.76,274.762,1007.77
8335,9098.61,1087.96,264.739
8336,7850.35,969.277,172.41
8337,8756.65,916.109,1137.17
8338,7533.06,301.651,825.224
8339,8339.73,504.04,869.132
8340,8736.3,115.946,488.737
8341,6799.95,111.674,309.886
8342,8012.42,156.968,581.769
8343,7645.32,706.332,1203.35
8344,9593.33,224.644,823.31
8345,7386.84,320.409,659.906
8346,10146.7,274.981,1002.57
8347,7749.09,403.793,880.418
8348,6627.62,761.796,575.858
8349,8058.95,220.256,775.315
8350,7077.92,228.222,1160.81
8351,7482.62,178.298,743.217
8352,5326.62,685.476,260.022
8353,9250.01,696.161,284.126
8354,10366.9,118.29,1233.2
8355,9216.87,245.705,229.938
8356,9959.76,438.24,86.9907
8357,7376.61,646.774,81.4346
8358,10079.3,569.158,386.491
8359,7767.58,83.652,468.829
8360,9978.09,172.88,990.442
8361,4407.48,253.989,1045.73
8362,10734.9,294.369,936.777
8363,9244.45,226.958,1181.55
8364,9555.24,626.968,369.317
8365,6075.64,356.434,1088.35
8366,8635.22,303.902,101.908
8367,7739.6,261.119,796.369
8368,10112.5,531.148,541.527
8369,8923.32,218.323,398.254
8370,8569.91,947.504,560.836
8371,6187.24,1260.05,563.171
8372,9564.35,651.817,162.59
8373,10151.1,667.097,548.885
8374,6732.1,218.047,273.805
8375,3958.77,777.198,208.618
8376,10310.2,73.4557,643.645
8377,9124.7,346.907,1050.39
8378,9794.94,937.728,1008.97
8379,9212.83,1259.62,600.21
8380,9767.57,1085.55,1160.71
8381,7578.37,392.523,256.536
8382,10394.9,385.863,523.928
8383,8036.14,414.292,215.113
8384,9305.98,90.3989,405.124
8385,9283.06,639.179,558.74
8386,10597.5,355.073,1058.9
8387,9080.76,443.183,34.2563
8388,5036.17,609.339,595.768
8389,8516.24,1051.9,358.689
8390,6927.24,733.207,1150.8
8391,8087.56,646.11,985.713
8392,6425.52,916.314,153.04
8393,8967.36,21.3777,1161.02
8394,8784.01,22.6091,455.929
8395,11583.8,343.775,1015.63
8396,9395.02,1268.78,1206.31
8397,6837.4,800.475,1003.75
8398,10281.7,193.549,987.39
8399,9887.19,75.6275,1118.12
8400,10472.4,138.164,409.873
8401,8219.54,418.432,358.555
8402,4100.14,1140.11,878.564
8403,8481.83,1246.85,1087.12
8404,8848.96,325.833,42.2308
8405,6894.53,501.77,734.176
8406,7212.37,176.906,429.035
8407,8606.62,87.0638,498.263
8408,7805.5,209.923,866.994
8409,9577.35,1244.55,727.742
8410,9660.48,1045.92,637.678
8411,8997.01,301.28,626.022
8412,8312.24,665.226,626.806
8413,7031.72,644.582,509.183
8414,9316.05,289.023,654.721
8415,6260.34,7.66651,1103.65
8416,9531.08,981.782,376.731
8417,8180.07,99.2714,486.629
8418,9092.67,417.164,366.276
8419,6954.97,961.386,1094.43
8420,6368.94,815.015,324.932
8421,9208.76,279.878,83.5876
8422,6997.21,298.046,972.72
8423,7754.39,433.761,339.302
8424,12813.2,600.668,368.963
8425,9148.32,389.782,487.093
8426,6966.58,1026.81,105.53
8427,9479.09,31.8928,1047.71
8428,8252.7,325.853,939.17
8429,9631.54,365.432,1013.19
8430,10591.9,480.92,1189
8431,10652.4,417.08,486.218
8432,7156.76,756.397,496.22
8433,9199.48,574.08,483.153
8434,9908.13,151.566,222.778
8435,7447.77,640.254,1176.53
8436,10113.9,573.064,1255.51
8437,6284.35,428.667,842.151
8438,7578.5,528.892,453.449
8439,11083.4,480.517,1149.03
8440,10351.4,67.6321,892.649
8441,7260.54,264.924,1179.96
8442,6732.26,1119.54,907.861
8443,8366.86,3.18249,1064.28
8444,12456.9,489.317,1229.27
8445,7494.71,662.345,888.544
8446,7641.74,1174.51,579.668
8447,10916.8,781.89,851.449
8448,9000.88,648.704,442.617
8449,7779.38,694.102,610.399
8450,8500.17,343.877,750.286
8451,9057.33,63.0003,551.539
8452,11000,791.952,732.615
8453,7669.64,332.524,295.142
8454,8696.72,702.499,289.158
8455,9138.76,71.2136,471.768
8456,8838.52,615.594,22.5438
8457,7109.16,714.687,744.838
8458,8573.37,815.206,979.328
8459,10550.5,95.7974,433.102
8460,8541.86,1123.66,597.133
8461,4686.37,535.755,126.49
8462,7879.68,269.667,406.106
8463,9383.96,496.955,151.031
8464,8758.93,616.741,1051.17
8465,9122.45,929.256,1084.79
8466,9312.27,1272.1,582.506
8467,8062.83,997.15,623.307
8468,8158.64,209.477,382.556
8469,4596.83,540.921,666.831
8470,6531.42,240.533,532.568
8471,10914,391.662,287.017
8472,6401.94,447.225,909.943
8473,7913.1,231.794,941.766
8474,7918.77,1074.75,266.018
8475,10436.8,1091.48,462.807
8476,5439.86,16.8182,307.932
8477,9066.61,897.636,657.189
8478,10577.9,968.506,909.146
8479,11314.8,522.866,1081.45
8480,5265.14,338.402,1173.57
8481,9430.14,799.87,1183.39
8482,10520.2,544.566,343.382
8483,10146.6,821.917,810.932
8484,5401.79,89.266,998.338
8485,8263.99,517.816,742.298
8486,8668.02,127.851,510.509
8487,6420.36,642.767,673.812
8488,8155.91,690.706,330.23
8489,6862.16,367.926,860.35
8490,9037.63,765.199,462.645
8491,10088.3,999.012,838.797
8492,8432.97,756.917,578.565
8493,6884.4,873.341,1056.41
8494,8656.65,587.634,643.556
8495,6532.53,506.048,898.138
8496,9979.32,949.577,1228.44
8497,8471.86,1192.73,495.71
8498,10119.5,338.739,913.439
8499,6459.75,647.052,1162.93
8500,9049.02,350.692,628.475
8501,8716.18,1059.22,946.306
8502,8282.67,961.071,121.545
8503,10120.5,348.801,353.015
8504,10067.3,511.693,977.316
8505,7471.16,778.222,175.91
8506,8338.75,1200.25,641.072
8507,4811.18,200.834,991.736
8508,7491.42,148.479,746.086
8509,7083.09,513.759,969.65
8510,4725.85,390.963,366.481
8511,10214.5,98.8278,883.126
8512,7483.31,434.847,440.199
8513,10554.3,1267.64,546.413
8514,7296.25,486.16,755.36
8515,9189.55,846.884,1095.15
8516,8550.57,407.05,876.961
8517,8820.26,1145.19,722.463
8518,11022.1,433.863,917.235
8519,12536.9,0.965621,996.043
8520,8791.02,172.445,397.43
8521,5732.3,973.087,633.445
8522,9019.79,232.434,749.656
8523,8621.12,212.814,546.012
8524,5256.03,868.593,985.978
8525,11122.5,127.442,707.567
8526,9036.35,792.348,884.171
8527,11499.4,830.438,801.507
8528,9162.44,182.205,543.433
8529,8816.86,137.984,388.471
8530,8495,659.769,225.95
8531,7926.6,803.792,359.683
8532,5851.62,245.053,904.697
8533,9468.19,446.045,609.331
8534,9940.48,1105.12,1187.68
8535,10066.6,7.14121,885.036
8536,8267,330.091,108.68
8537,10999.4,790.697,381.182
8538,7468.97,1013.63,739.72
8539,10334.5,679.203,475.402
8540,9321.4,518.618,898.847
8541,8944.78,930.677,269.887
8542,7764.09,58.4552,337.583
8543,7505.2,153.996,260.047
8544,8122.08,949.921,357.847
8545,10477.2,1047.96,434.806
8546,8339.84,425.615,171.578
8547,10315.2,469.42,456.799
8548,6386.82,1203.84,390.977
8549,9506.41,216.045,1183.2
8550,8789.51,760.001,299.83
8551,10125.2,765.769,515.776
8552,9642.67,795.458,358.422
8553,6985.22,254.282,595.365
8554,8359.52,342.478,1103.12
8555,7266.42,273.296,724.571
8556,7511.43,846.051,1036.1
8557,7761.63,1068.7,232.518
8558,9857.96,857.445,771.36
8559,9789.52,542.777,566.847
8560,7449.96,465.337,399.643
8561,10456.8,850.176,805.515
8562,8909.13,339.433,251.261
8563,6891,821.611,777.786
8564,6943.02,769.655,327.186
8565,9706.52,522.213,302.749
8566,7351.8,795.1,1156.96
8567,10669.9,381.144,173.607
8568,12385.1,212.321,428.488
8569,9506.65,933.827,417.516
8570,8057.72,511.656,528.767
8571,8928.96,864.987,518.299
8572,8321.97,863.107,712.253
8573,9356.18,667.311,91.0037
8574,7528.79,261.817,235.959
8575,13652.7,350.035,955.742
8576,8805.14,830.199,893.173
8577,8197.87,431.444,801.285
8578,7080.26,791.712,427.317
8579,6612.71,369.103,975.483
8580,9174.47,389.959,694.664
8581,8819.44,316.807,493.749
8582,10021.4,1073.78,635.968
8583,5598.53,668.336,729.827
8584,9134,921.816,267.492
8585,9224.45,1231.08,923.917
8586,8564.18,837.459,907.73
8587,7285.75,945.705,38.0115
8588,8192.42,318.822,71.7323
8589,9010.79,561.135,984.883
8590,8266.37,436.756,315.241
8591,10517.5,699.845,1064.47
8592,7081.32,1068.47,332.521
8593,3324.38,850.229,973.276
8594,8803.05,300.438,900.548
8595,8610.85,473.123,266.422
8596,6442.99,499.335,237.442
8597,8232.93,837.369,1277.8
8598,6785.46,415.335,836.403
8599,10124.6,862.01,333.12
8600,8873.58,728.633,205.983
8601,10275.1,231.488,944.494
8602,7107.59,1243.67,949.201
8603,9408.37,1262.59,956.792
8604,7201.76,151.098,447.922
8605,9136.88,129.718,619.168
8606,10238.8,360.955,543.785
8607,8298.54,1214.34,874.795
8608,5353.79,474.871,724.532
8609,11521.8,505.739,249.845
8610,8773.67,882.903,814.213
8611,7331.79,1137.49,976.406
8612,8480.15,446.396,467.966
8613,6668.39,521.779,776.54
8614,8361.25,350.109,1139.65
8615,7642.54,76.8167,212.209
8616,10619.3,847.49,528.342
8617,8214.25,665.831,516.207
8618,8472.96,789.782,777.215
8619,8870.56,774.755,465.957
8620,6787.1,415.945,460.755
8621,9617.48,1032.39,488.514
8622,8494.09,547.086,753.585
8623,12065.4,192.684,43.0052
8624,10937.4,958.867,986.589
8625,6523.48,805.651,580.696
8626,6139.15,630.962,1018.35
8627,8136.26,1258.13,503.571
8628,6080.44,1085.87,291.427
8629,7887.52,738.982,846.65
8630,10274.2,296.366,1179.5
8631,8949.59,214.433,947.003
8632,7321.69,591.124,303.042
8633,11316.1,255.722,203.094
8634,8498.95,150.701,493.634
8635,8605.85,602.069,707.227
8636,9047.14,1025.51,997.162
8637,9595.32,89.0884,545.347
8638,10002.6,644.567,757.373
8639,7707.79,513.334,1090.76
8640,8440.69,103.561,406.712
8641,11437.5,1159.96,320.007
8642,8150.57,61.4567,890.229
8643,8068.18,777.013,770.05
8644,9262.82,578.799,1028.81
8645,11333.9,346.378,1261.46
8646,7591.09,910.944,451.793
8647,10018.3,926.346,943.859
8648,8506.09,781.658,740.467
8649,9023.94,915.271,238.402
8650,11880.1,883.251,796.93
8651,5454.87,195.726,550.417
8652,8383.15,911.037,1032.15
8653,6876.33,945.253,320.337
8654,9980.54,1011.53,547.274
8655,7920.58,157.037,633.603
8656,10207.5,308.224,1241.52
8657,9579.44,457.842,676.542
8658,5780.64,299.82,1117.35
8659,10709.1,561.082,535.732
8660,11376.1,454.66,289.422
8661,7326.03,727.308,72.7823
8662,7369.5,707.525,603.832
8663,6632.29,687.481,501.732
8664,2956.44,805.887,554.108
8665,8803.48,787.039,188.106
8666,8197.81,230.561,376.569
8667,5827.28,733.921,222.233
8668,7662.1,399.667,637.6
8669,9595.22,230.98,509.499
8670,9572.57,378.291,938.832
8671,8214.12,604.436,1202.26
8672,9526.52,951.152,470.641
8673,9681.05,294.301,64.5607
8674,6768.89,548.533,582.866
8675,8300.5,383.245,550.575
8676,8955.14,754.139,312.981
8677,6123.61,353.146,533.252
8678,10229.8,501.999,192.615
8679,5131.77,814.93,1132.77
8680,7840.2,1035.42,936.313
8681,7602.39,197.04,1064.09
8682,7822.17,719.481,1167.01
8683,9129.28,315.593,389.666
8684,10906.5,724.236,653.865
8685,9396.66,687.441,990.308
8686,7985.88,796.993,623.663
8687,10413.3,975.718,186.44
8688,5922.7,590.63,217.448
8689,9021.03,670.621,486.945
8690,10744.9,430.333,1218.76
8691,8862.57,293.708,832.303
8692,9880.86,362.05,362.432
8693,6526.35,741.952,302.367
8694,8371.22,646.357,847.83
8695,9368.98,1036.06,615.396
8696,9199.08,798.498,985.672
8697,9113.6,990.262,629.72
8698,5974.83,307.291,501.397
8699,7990.97,327.576,369.953
8700,9195.69,75.1833,788.22
8701,7271.71,292.038,193.294
8702,7188.22,301.091,717.205
8703,8504.9,1127.33,954.294
8704,12985.4,1167.75,944.441
8705,8216.59,85.5291,1248.9
8706,7305.04,179.442,497.814
8707,11462.4,311.782,936.738
8708,7387.54,1240.65,916.28
8709,8329.21,701.091,509.845
8710,8541.19,569.082,250.305
8711,7316.39,803.408,314.633
8712,7398.94,482.254,751.618
8713,7327.85,650.209,1190.51
8714,9939.94,646.208,949.453
8715,10919.4,455.549,968.592
8716,9617.98,1151.13,416.545
8717,8576.35,765.111,1027.09
8718,8716.66,377.01,285.024
8719,9010.69,444.246,761.871
8720,6125.59,892.482,862.791
8721,10017.4,1194.92,768.209
8722,10061.5,460.138,1010.56
8723,9255.62,115.512,477.624
8724,6289.49,863.921,730.467
8725,7811.22,552.365,458.366
8726,11520.4,260.025,1259.37
8727,9880.81,256.922,514.661
8728,5499.85,643.008,723.104
8729,3075.3,1207.68,949.638
8730,6862.62,948.945,375.885
8731,8097.12,507.551,1015.86
8732,8876.28,604.06,118.225
8733,9027.44,893.76,225.634
8734,6681.59,529.359,780.423
8735,6759.47,403.33,412.858
8736,6418.04,947.897,241.25
8737,11913.2,739.059,1223.74
8738,5489.66,103.652,1092.88
8739,11231.6,920.33,661.399
8740,11321.4,393.597,1051.2
8741,6840.56,364.851,914.08
8742,9157.43,950.603,786.177
8743,8908.31,721.608,696.39
8744,9601.46,480.36,16.4852
8745,7859.29,355.923,628.688
8746,6688.16,832.685,311.106
8747,8392.57,920.135,845.803
8748,9205.94,150.328,576.923
8749,8637.88,470.499,81.1299
8750,9295.81,641.588,63.4708
8751,7160.72,826.722,1078.15
8752,10692.8,1026.58,512.982
8753,10085.3,588.434,166.71
8754,8908.9,457.924,1098.76
8755,8004.81,696.596,979.677
8756,11136,1090.47,1243.2
8757,9232.92,850.914,1074.74
8758,8223.13,917.022,327.403
8759,8593.2,960.46,871.72
8760,7615.3,189.281,472.094
8761,9386.42,288.885,982.013
8762,8821.6,897.742,852.393
8763,8840.4,668.989,928.597
8764,10232.9,862.013,294.596
8765,6095.8,206.137,497.437
8766,7532.74,360.413,377.727
8767,6028.58,1128.12,538.132
8768,8412.11,755.903,967.52
8769,8838.18,489.129,286.739
8770,4455.26,480.652,880.796
8771,8181.88,222.264,729.425
8772,8581.8,969.944,508.846
8773,7424.7,1260.15,877.189
8774,7898.55,969.023,158.216
8775,5527.39,636.438,489.738
8776,9255.03,139.532,517.16
8777,9864.17,1248.21,1176.55
8778,7919.9,1005.84,367.525
8779,9818.5,165.765,1055.59
8780,8420.68,1234.14,1106.68
8781,8056.62,840.987,913.132
8782,9790,490.651,23.8225
8783,8683.02,879.433,811.356
8784,8329.94,811.005,1061.9
8785,8720.83,762.796,168.952
8786,9473.23,294.844,924.112
8787,8124.28,297.557,548.832
8788,9388.8,1018.37,571.542
8789,7813.01,931.98,182.573
8790,10439.5,432.557,1159.18
8791,9201.23,633.144,963.729
8792,7370.92,789.975,662.607
8793,10999.7,820.555,798.741
8794,8755.57,451.376,721.583
8795,7923.14,511.084,440.696
8796,9619.26,239.473,557.797
8797,6620.08,941.139,142.327
8798,8429.76,877.009,774.779
8799,11487.9,177.338,200.304
8800,8643.93,907.943,407.88
8801,11043.9,372.541,1117.39
8802,8675.46,926.613,952.638
8803,10674.3,394.17,948.724
8804,4023.78,793.345,228.648
8805,10065.1,18.492,1172.67
8806,11245.2,1256.87,486.879
8807,9391.99,1103.93,81.2421
8808,8902.48,682.56,349.102
8809,8938.63,369.222,646.369
8810,8748.98,958.632,261.954
8811,9215.64,369.289,929.315
8812,4983.15,915.896,738.47
8813,10938.6,231.421,375.405
8814,6647.07,804.614,530.381
8815,9883.21,812.18,315.855
8816,6773.91,98.7084,1065.94
8817,9851.94,766.443,914.424
8818,9218.08,369.512,696.208
8819,10789.4,432.159,299.568
8820,8502.48,619.567,798.661
8821,9618.75,477.778,1171.96
8822,8316.82,249.641,439.347
8823,11189.2,921.452,212.939
8824,9148.59,675.537,422.241
8825,6956.1,577.161,671.302
8826,8178.91,1108.92,387.236
8827,10875.3,1060.41,728.248
8828,9088.12,24.7882,1009.01
8829,6447.73,230.014,922.793
8830,10258.3,916.913,915.054
8831,8999.59,304.599,649.168
8832,7276.39,473.501,133.73
8833,7006.26,351.515,1021.41
8834,8923.14,99.1038,535.61
8835,9248.58,468.944,133.047
8836,8072.98,271.137,942.128
8837,5911.46,154.787,287.97
8838,8373.84,105.912,641.885
8839,7429.87,358.725,985.634
8840,7637.59,742.71,1086.74
8841,8720.1,544.691,1042.72
8842,9117.96,212.103,545.477
8843,5865.56,1241.1,1055.68
8844,10619.7,616.954,998.509
8845,9331.84,633.667,537.363
8846,5763.78,636.076,731.701
8847,8048.15,189.676,725.448
8848,7163.5,958.289,992.296
8849,6694.09,393.232,929.029
8850,9141.99,596.893,193.572
8851,8124.48,371.709,987.015
8852,9573.57,379.002,797.777
8853,7104.38,403.192,1128.66
8854,8150.91,680.142,573.81
8855,7919.89,181.684,515.585
8856,9457.76,699.344,930.754
8857,8086.12,1188.02,1217.88
8858,8463.73,198.603,457.413
8859,7783.81,798.505,1033
8860,6533.53,796.84,550.872
8861,5997.35,249.679,287.827
