id,x coord,y coord,z coord
8403,14203.7,1161.85,1066.49
8404,14843.8,373.278,1176.5
8405,10965.2,498.337,697.253
8406,11847.5,91.39,421.141
8407,13704.4,82.6034,537.471
8408,12508.7,316.177,722.137
8409,13815.7,1187.48,625.425
8410,15896.4,857.021,929.311
8411,12449.3,418.933,692.124
8412,14037.2,612.729,432.184
8413,11641.8,668.28,375.727
8414,16154.3,309.323,586.783
8415,11751.8,1149.3,1079.21
8416,14529.1,1003.5,368.485
8417,14291.9,258.741,848.948
8418,16313.6,377.553,708.789
8419,13109,886.575,789.075
8420,11627.9,854.174,270.215
8421,15757,184.409,281.071
8422,11906.2,67.4245,1022.8
8423,12998,384.312,291.617
8424,17051.4,730.021,334.509
8425,14678.1,263.602,484.478
8426,12298.1,1086.64,164.385
8427,14307.8,75.2546,953.142
8428,14025,305.448,1277.02
8429,16064,331.875,959.963
8430,16685.1,682.933,1059.39
8431,14400.4,255.645,546.035
8432,12978.7,821.424,457.515
8433,13944,865.876,670.615
8434,16379.6,61.2287,133.239
8435,11774,771.376,1174.45
8436,15330.6,479.617,1160.16
8437,11870.1,594.844,1151.34
8438,12627,555.053,391.005
8439,14926.2,457.164,1118
8440,15792.2,143.633,677.284
8441,11318.3,99.3211,1114.87
8442,11699.3,1042.01,775.309
8443,14614.9,1234.76,805.645
8444,17991.6,528.353,1236.56
8445,14062.3,689.407,982.72
8446,13962.2,1132.23,593.512
8447,14981,662.291,790.34
8448,14632.4,735.558,468.982
8449,12685.9,674.864,466.36
8450,12404.1,315.442,1015.88
8451,14837.8,140.403,600.491
8452,16726.2,785.934,586.418
8453,11436.1,220.822,363.676
8454,13643.7,685.3,242.257
8455,14770.4,61.4425,648.416
8456,13104.4,585.296,1261.85
8457,9829.75,684.484,786.652
8458,12507.4,898.911,1027.93
8459,16281.3,199.476,384.238
8460,15172.9,1102.03,512.124
8461,9845.27,763.148,152.478
8462,13986.7,390.29,162.441
8463,15184.4,501.796,369.931
8464,13444.6,655.384,847.259
8465,14121.2,1011.61,991.136
8466,13843.9,50.2156,562.531
8467,12203.6,1149.91,718.246
8468,13130.9,111.023,565.519
8469,8063.23,520.769,671.301
8470,11841.1,269.207,686.346
8471,15707.5,461,339.406
8472,11931.3,731.918,871.158
8473,15006.7,371.201,892.106
8474,13228.3,1044.35,312.081
8475,15622.1,957.308,670.487
8476,11769.1,1259.23,196.015
8477,14979.1,953.171,842.561
8478,16286.5,1126.06,1154.44
8479,16670.1,586.815,1090.01
8480,8735.15,367.292,1192.38
8481,15720.8,747.901,1217.47
8482,14540.3,600.832,418.304
8483,15054.6,867.948,981.742
8484,6237.27,98.9887,1025.45
8485,14627.1,502.014,660.307
8486,12950,231.406,697.749
8487,11216.5,581.416,631.108
8488,14028.2,644.349,73.4798
8489,14562.9,354.185,1085.75
8490,15122,848.724,284.164
8491,16154.4,969.521,888.091
8492,14645.7,726.083,363.822
8493,12827.9,911.721,956.842
8494,12917.7,606.446,593.628
8495,12996.1,660.759,1130.41
8496,14919.7,1120.96,57.0051
8497,15571.4,1107.59,628.956
8498,15478.7,247.525,918.214
8499,10653.6,826.521,1275.81
8500,13444.6,506.026,727.69
8501,12891.8,963.531,694.436
8502,12815.2,914.611,116.698
8503,15143.5,210.365,681.153
8504,14849,557.765,845.128
8505,9808.69,919.475,218.941
8506,13952.2,1135.73,548.879
8507,9095.88,26.8156,1021.05
8508,11078.7,251.404,775.32
8509,12103.5,565.887,1042.72
8510,7680.41,422.65,437.699
8511,15446.2,12.3003,780.531
8512,11905.9,477.7,464.783
8513,16508.3,1174.28,563.589
8514,11273.6,652.985,859.976
8515,13176.2,1102.55,1237
8516,15925.8,308.762,1100.84
8517,15605.1,1236.74,790.38
8518,13909,199.245,989.883
8519,16170.4,1046.59,929.601
8520,15659.9,103.635,470.451
8521,10324.6,1056.67,522.826
8522,15154.5,381.302,827.845
8523,14730.7,161.184,586.54
8524,10573.8,981.85,1184.08
8525,14693.7,1208.79,784.077
8526,14170.4,744.805,1030.66
8527,17045.9,662.572,965.797
8528,15090,316.671,490.07
8529,14783.3,182.62,346.549
8530,11131.8,677.582,141.799
8531,15567.2,860.393,487.839
8532,12341.4,186.715,999.711
8533,14648.6,523.893,720.305
8534,15619.2,66.6482,947.29
8535,14040.6,118.446,678.875
8536,13610.1,152.096,245.505
8537,16071.1,656.406,193.372
8538,12104.1,966.837,680.528
8539,13757.5,675.311,567.037
8540,12693.4,572.009,984.222
8541,14350.4,998.479,103.03
8542,11948.3,56.2469,523.679
8543,12377.7,192.794,500.921
8544,13579.6,845.964,279.166
8545,13872.9,926.774,685.851
8546,14598.3,636.304,427.581
8547,15398.7,613.824,449.404
8548,13009.3,986.586,431.16
8549,13959.2,267.966,37.9817
8550,12695,782.691,174.581
8551,15373.5,937.418,688.342
8552,15210.8,662.921,39.2261
8553,11939.3,240.72,756.348
8554,14620,350.436,1166.04
8555,12083.2,148.703,516.44
8556,11047.6,811.273,1024.97
8557,15489.2,725.496,137.888
8558,15283.2,730.178,806.969
8559,17097.8,407.161,344.041
8560,12379.4,322.405,461.594
8561,15141.5,533.047,742.47
8562,13232.6,212.926,233.026
8563,13468.1,525.335,918.736
8564,11961,844.346,343.312
8565,12348.8,660.867,348.775
8566,13663.2,987.85,1134.55
8567,17562.6,420.527,1258.7
8568,16800,203.357,563.198
8569,14764.5,771.572,498.389
8570,11445.3,482.351,559.773
8571,13658.4,820.299,414.006
8572,13152.6,666.431,726.215
8573,13958.4,970.557,246.227
8574,11379.8,199.249,320.41
8575,17426,369.653,996.615
8576,14402,749.208,820.355
8577,15159.5,575.228,854.599
8578,12314.5,792.259,375.861
8579,10637.7,131.988,1165.35
8580,15480,339.308,958.797
8581,13040.2,240.68,428.745
8582,14519.7,1075.56,633.121
8583,9947.64,655.946,645.837
8584,12899,958.671,293.619
8585,14315.6,84.4907,803.688
8586,13882.2,859.39,864.348
8587,12745.6,1033.14,217.632
8588,13266.6,123.307,178.774
8589,14710.8,723.905,927.49
8590,13112.4,476.873,425.294
8591,15483.1,688.304,1113
8592,13243.2,1129.3,273.522
8593,7241.27,908.467,1058.54
8594,13688.5,152.794,1025.48
8595,14007.9,463.876,226.108
8596,10609.6,345.155,257.87
8597,14632.7,795.414,1252.76
8598,10899.8,509.672,753.333
8599,18498.8,863.006,392.183
8600,13409.6,1020.35,85.6434
8601,15566.3,128.992,826.767
8602,10005.4,1132.71,892.526
8603,14562.1,1242.99,664.998
8604,12956.7,37.8671,611.464
8605,11702.8,107.613,860.619
8606,13271.5,239.355,719.533
8607,13767.5,843.438,883.56
8608,9091.03,420.22,711.961
8609,16606.3,459.837,174.499
8610,13188,777.798,822.016
8611,11717.3,872.129,867.999
8612,14150.2,360.026,499.489
8613,10624.9,597.284,879.184
8614,14540.1,375.548,1137.79
8615,13398.8,25.9304,217.776
8616,16681.8,760.446,467.997
8617,13856.1,822.152,687.596
8618,14395.4,514.731,837.83
8619,14390.9,770.129,385.878
8620,12795.1,377.566,481.44
8621,15197.1,1042.73,578.517
8622,14617.3,539.74,1009.18
8623,16980.3,283.225,106.035
8624,17213,1091.45,141.679
8625,11326.4,781.69,534.719
8626,10706.6,772.425,1140.11
8627,12267.4,1226.48,510.191
8628,11928.8,1021.21,66.4833
8629,13330.8,608.178,609.967
8630,13499.6,300.642,1106.54
8631,14548.2,182.727,916.351
8632,14366.3,457.982,6.22449
8633,15825,391.719,228.663
8634,13904.7,96.7658,674.707
8635,15046.3,616.934,625.291
8636,15845.4,891.442,744.092
8637,14365.8,164.564,496.304
8638,13764,425.343,835.592
8639,12572.4,326.938,1051
8640,12570,1265.43,492.343
8641,16581.1,1241.25,347.759
8642,12017.7,41.6087,991.737
8643,12874,678.761,841.469
8644,13736.1,741.802,1055.39
8645,18156.8,662.94,1159.36
8646,13408.1,782.378,495.147
8647,14020.2,1059.1,1057.83
8648,13291.7,560.302,696.458
8649,14102.1,1122.63,207.627
8650,15835.5,600.231,602.696
8651,11757.5,1270.5,367.558
8652,15659.5,818.715,996.94
8653,12476.9,899.91,491.633
8654,16153.5,1079.73,708.832
8655,11483.6,131.166,652.725
8656,15872.7,408.109,1088.52
8657,14345.6,311.843,632.709
8658,7297.36,216.398,1158.44
8659,15175,639.405,546.315
8660,18206.8,572.288,345.894
8661,9668.22,843.403,98.0671
8662,12647.7,593.631,564.095
8663,10395.9,763.721,480.063
8664,6627.83,975.017,494.159
8665,13253.4,1068.73,166.445
8666,14662.2,1257.96,425.831
8667,12510.5,700.223,52.063
8668,12989,255.302,660.078
8669,15691.2,246.84,485.059
8670,15633.4,308.474,985.021
8671,15538.8,572.46,1186.67
8672,12671.5,974.482,404.03
8673,14918.2,347.385,40.2592
8674,11517.4,545.667,409.929
8675,13496.6,531.855,523.75
8676,14165.8,497.633,11.2571
8677,9271.25,172.948,533.15
8678,12945.6,428.881,96.0216
8679,9438.65,609.213,1029.69
8680,17107.6,805.021,980.366
8681,15377.4,229.229,199.366
8682,12600.9,864.202,1039.67
8683,17145.7,97.745,483.504
8684,15394.8,739.759,673.648
8685,12813.8,553.469,1024.94
8686,13867.2,743.146,634.413
8687,15708.7,1127.79,227.814
8688,10716.2,627.075,138.123
8689,13646.9,683.536,422.458
8690,15478.7,170.271,1149.78
8691,15768.3,389.336,891.016
8692,14644.9,303.543,501.98
8693,12989.8,751.356,159.131
8694,15776.9,429.115,687.963
8695,15136.1,1006.27,661.378
8696,12011.1,802.393,966.992
8697,14121.7,1079.17,686.871
8698,12576,337.162,446.515
8699,12582.9,370.21,454.13
8700,12802.7,17.4759,780.615
8701,11400.4,135.152,472.044
8702,10848.5,369.599,642.675
8703,12269.6,1212.64,936.079
8704,18066.4,1171.52,761.23
8705,13701.7,86.2878,147.812
8706,11857.9,271.715,731.279
8707,15893.9,566.269,1054.56
8708,10499.3,1066.9,1105.03
8709,12726.8,849.498,566.793
8710,14143.3,559.294,341.258
8711,13288.7,832.855,381.287
8712,11540.1,678.953,907.455
8713,10558.7,662.795,1253.99
8714,14431.4,636.587,1079.47
8715,17116.9,497.436,1126.7
8716,14371,1006.34,540.398
8717,13800.3,926.324,1064.36
8718,13031.4,310.001,109.852
8719,14374.6,361.637,816.308
8720,12683.8,797.318,823.486
8721,18194.4,1227.49,595.614
8722,13472.7,208.628,905.704
8723,14942,62.2758,562.879
8724,10824.3,739.572,886.978
8725,14117.8,343.167,578.203
8726,15938.8,320.739,222.675
8727,15446.1,229.223,736
8728,9329.59,517.621,714.645
8729,4974.74,1116.91,839.696
8730,13058.4,851.964,582.611
8731,12796.7,564.474,1007.41
8732,13700.7,385.268,204.411
8733,11370.8,742.252,142.853
8734,10549,590.389,873.493
8735,12111.4,466.88,345.053
8736,10534.7,952.044,182.651
8737,17923.9,679.812,1190.3
8738,11091.6,61.0413,1060.27
8739,18388.3,901.298,820.573
8740,15678.6,127.708,1063.92
8741,13940.8,332.937,929.162
8742,16377.7,982.435,649.569
8743,12477.1,617.037,804.322
8744,14897.2,575.634,1165.52
8745,11589.8,574.445,620.05
8746,10204.1,802.125,284.419
8747,12649.7,809.948,781.464
8748,15161.8,225.88,825.342
8749,14481.8,340.253,1166.7
8750,14105.9,492.797,35.5636
8751,10302.2,812.724,1013.12
8752,15620.3,926.317,657.897
8753,13012,468.646,182.983
8754,14377,622.745,1062.08
8755,12853.5,510.057,835.456
8756,16189.8,1141.15,1264.36
8757,14904.1,911.465,1088.08
8758,13003.3,920.919,94.1067
8759,12384.6,956.281,711.81
8760,12645,254.514,532.05
8761,15684,238.435,924.478
8762,13097.5,907.434,1097.14
8763,12119.3,654.186,850.636
8764,15331.3,826.036,263.403
8765,8978.74,162.098,454.78
8766,12174,500.833,372.824
8767,10631.8,1180.1,842.801
8768,12308.9,912.013,1209.52
8769,12571,509.38,325.225
8770,11296.4,439.515,989.257
8771,11654,414.009,737.514
8772,12317.3,950.898,607.86
8773,12686.4,133.938,787.146
8774,12361.8,908.512,149.138
8775,12820.2,774.145,147.441
8776,16329.8,188.26,553.086
8777,17479,1182.53,690.146
8778,11632.1,1048.17,421.92
8779,16248.6,214.445,79.2389
8780,12463,1220.99,913.043
8781,12283.6,949.66,1099.37
8782,15433.8,425.112,1092.21
8783,13054.1,1177.99,919.099
8784,13594.8,809.005,970.865
8785,12713.6,883.433,200.764
8786,12746.8,256.451,853.814
8787,12221.6,167.472,425.089
8788,15528.7,803.804,620.739
8789,12110.1,941.902,139.138
8790,16109.6,466.039,1151.25
8791,13168.3,717.253,703.374
8792,12485.3,641.739,435.097
8793,16627.6,623.216,877.794
8794,13666.1,430.297,799.308
8795,14136.5,364.711,605.329
8796,16160.1,408.031,367.988
8797,12207.6,793.46,621.164
8798,13779.5,1120.75,780.401
8799,16508.6,139.633,114.956
8800,14807,955.779,472.126
8801,14566.1,238.92,1209.9
8802,13474.5,971.071,1122.54
8803,14717.3,270.173,1006.48
8804,9453.2,1006.16,228.695
8805,16189.2,1261.71,1001.59
8806,17363.4,975.495,521.828
8807,14781.3,812.346,1061.32
8808,12489.8,710.804,374.93
8809,14125.5,398.027,870.089
8810,13409.2,925.695,442.6
8811,14741.2,324.457,878.786
8812,12901.1,775.91,768.221
8813,15990.8,125.576,592.663
8814,11145,709.413,581.914
8815,14889.6,633.652,216.033
8816,12542.7,13.4354,1086.07
8817,12087.3,785.455,949.317
8818,15261.6,401.062,958.251
8819,15283.9,412.39,417.999
8820,13879.4,565.173,957.256
8821,17118.6,603.739,995.996
8822,14383.6,387.849,542.74
8823,17528.1,852.907,501.16
8824,14671.6,867.89,300.268
8825,12532.5,514.25,936.475
8826,13948.9,1161.21,441.604
8827,15019.5,1154.64,855.168
8828,14252.1,12.0456,862.654
8829,11131.7,265.345,886.535
8830,16464.8,976.384,1260.29
8831,11610.7,565.686,779.015
8832,12334.5,517.336,279.292
8833,12485.1,325.515,1247.03
8834,15602.8,319.771,559.252
8835,15011.5,360.58,322.376
8836,14748.6,232.289,908.66
8837,11951,80.5838,1277.58
8838,13721.3,108.994,739.429
8839,10715.8,288.805,1095.54
8840,12858.1,716.461,1158.32
8841,14389.4,634.807,1187.64
8842,13602.7,205.196,504.047
8843,9043.64,1192.81,976.084
8844,14901.4,654.095,928.924
8845,14522.5,759.861,583.672
8846,10215.3,673.43,656.609
8847,11372.7,414.021,702.564
8848,13070.3,1002.9,1134.97
8849,12545.7,462.844,983.625
8850,15936.5,626.246,33.2837
8851,8399.56,462.155,912.755
8852,14051.7,174.843,731.552
8853,14255.8,441.367,1195.28
8854,11978.8,774.326,512.433
8855,12875.9,235.422,597.908
8856,13357.9,731.224,918.269
8857,13071,1239.56,935.281
8858,15494.3,95.3793,468.147
8859,13454.9,754.32,940.884
8860,12520.2,932.494,612.527
8861,10148.4,140.844,332.931
8862,17061.8,840.682,626.245
8863,10987.4,506.979,975.776
8864,11858.8,317.416,1199.11
8865,11733,449.042,716.103
8866,12618.2,419.743,32.0822
8867,16119.6,1192.2,880.303
8868,14545.2,559.389,538.162
8869,14761.9,922.138,868.843
8870,13917.2,904.787,159.094
8871,13872.5,1059.87,77.3055
8872,17170.8,459.697,1096.9
8873,12735.2,1040.24,1187.56
8874,12696.2,959.296,343.847
8875,14479.8,742.007,573.335
8876,13464.5,51.9575,535.109
8877,14454.6,832.635,79.7524
8878,8574.25,555.918,483.653
8879,14495.5,302.47,558.475
8880,12475.1,224.993,314.469
8881,10563,338.585,324.145
8882,15157.3,355.099,785.266
8883,12150.8,383.985,1236.26
8884,12551.9,121.75,457.266
8885,15573.1,149.039,420.225
8886,12390.4,1253.02,475.066
8887,12780,354.36,722.048
8888,17715.7,721.055,681.285
8889,14281.1,689.909,450.368
8890,15704.1,633.987,500.781
8891,15754,574.12,1080.18
8892,14501.7,482.98,753.971
8893,9825.3,308.019,543.302
8894,13108.8,1102.59,206.376
8895,12640.1,189.618,543.349
8896,8727.43,743.276,991.042
8897,13330.8,691.381,445.669
8898,17308.5,756.272,1004.18
8899,13276.6,339.166,634.401
8900,12335.1,453.423,730.522
8901,11953,598.672,1011.08
8902,14577,278.248,579.121
8903,12131.6,355.039,259.862
8904,13501.3,145.5,600.206
8905,15973.2,54.0317,837.961
8906,15489.6,1090.41,703.685
8907,11443.9,1162.83,872.273
8908,13019.1,777.702,519.782
8909,14822.5,147.184,78.0446
8910,14307.9,770.936,595.234
8911,16543.3,482.204,990.871
8912,14672.1,227.558,905.283
8913,10338.6,671.496,913.997
8914,13689.9,386.208,187.884
8915,15961.3,25.5959,406.114
8916,15264.6,1067.13,1.72051
8917,11409.4,776.754,1076.19
8918,10276.1,201.746,732.108
8919,14427.6,1238.1,776.872
8920,12593.8,257.859,927.142
8921,11995.9,672.83,768.854
8922,13336.1,619.396,645.707
8923,14125.8,492.454,891.138
8924,12170.4,228.3,490.449
8925,9138.77,1014.97,1145.79
8926,15290.6,79.6126,813.147
8927,11471.5,400.893,801.834
8928,13615.4,685.87,1177.26
8929,13507.9,73.607,576.946
8930,14030.9,50.4784,126.605
8931,9929.16,717.62,84.2305
8932,15315.3,262.017,329.246
8933,14215.4,109.401,963.388
8934,10170.6,245.79,734.315
8935,12414,1101.74,586.351
8936,10847.2,708.475,179.794
8937,12384.7,227.036,911.189
8938,16381.2,1089.12,437.189
8939,12310.7,555.555,617.225
8940,10641.4,1170.53,989.523
8941,12179.8,191.842,1194.82
8942,10974.5,256.293,207.52
8943,12724.5,300.447,32.4516
8944,14728.4,435.787,1212.03
8945,18152.8,724.954,1198.42
8946,11487,902.528,1200.59
8947,12586.4,218.064,1081.76
8948,13163.9,152.775,580.846
8949,13467.7,249.67,956.332
8950,14469.1,538.574,396.509
8951,16011.7,852.235,291.115
8952,11683.9,311.987,343.613
8953,14366.7,470.086,993.742
8954,11388.9,882.625,308.636
8955,14131.3,423.197,371.748
8956,13965.4,998.409,1025.53
8957,12476.4,950.04,670.246
8958,9708.27,813.953,165.747
8959,14803.1,588.174,253.905
8960,12778.1,846.86,1160.32
8961,16065.3,256.398,468.483
8962,11288.8,784.516,1075.68
8963,12222.7,493.71,396.289
8964,13574.9,873.428,145.38
8965,14641,731.418,368.147
8966,13659.5,1155.62,476.459
8967,10324.7,351.423,648.725
8968,16520.5,684.534,43.5134
8969,14097.5,605.166,13.7244
8970,15296.4,983.844,721.977
8971,11737.6,893.282,1025.87
8972,15164.1,582.407,262.804
8973,10316.1,706.519,1086.61
8974,13302.3,487.793,906.879
8975,15673.4,484.214,271.409
8976,13601.2,232.453,902.991
8977,15739.9,443.714,762.884
8978,12378.3,86.5751,445.907
8979,14661.8,525.798,1017.28
8980,16508.8,1155.08,832.404
8981,12788.7,218.328,655.312
8982,13956.6,900.667,942.554
8983,13637.8,365.918,1149.54
8984,11616.4,958.09,337.61
8985,13828.8,491.952,722.893
8986,10415.7,274.833,1168.93
8987,14679.4,84.3553,645.196
8988,12119.5,546.569,800.801
8989,15457.5,468.606,1255.04
8990,14279.6,433.121,669.036
8991,16434,1015.66,464.28
8992,16510.7,585.402,995.552
8993,12475.9,196.06,1074.84
8994,13729.8,723.429,957.828
8995,15443,485.678,813.094
8996,13900.8,363.611,989.014
8997,13604.2,662.813,619.283
8998,17263.9,514.651,951.698
8999,15350.3,550.519,737.81
9000,12205.1,530.757,359.448
9001,14365.5,450.203,1185.45
9002,12930.8,570.292,1100.77
9003,13517.1,265.517,185.924
9004,12016.2,534.875,649.741
9005,17141.3,471.411,164.562
9006,13572.8,510.965,1067.12
9007,15346.6,681.899,476.08
9008,11586.4,287.755,992.247
9009,12082.4,548.768,679.742
9010,13671.9,132.232,105.531
9011,10380,383.833,1132.55
9012,11606.8,735.62,1116.11
9013,14667.3,1185.77,423.023
9014,16517.1,1270.44,913.169
9015,11168.6,372.582,1229.7
9016,12382,894.668,1175.79
9017,16052.6,500.295,969.152
9018,15278.5,194.629,58.5023
9019,12945.9,1014.52,1211.41
9020,15946.5,228.298,1049.29
9021,12894.8,366.756,1027.73
9022,12688.2,640.996,257.807
9023,13242,881.493,231.474
9024,14411.4,630.215,983.603
9025,12827.1,403.934,1043.25
9026,15751.1,999.014,138.787
9027,13277.5,1047.82,1088.66
9028,15365,111.151,220.753
9029,13929.6,297.008,580.613
9030,14987,546.646,991.156
9031,11165.4,735.757,613.356
9032,13522.2,697.911,246.908
9033,14558.4,472.579,744.154
9034,13694.7,93.8129,503.75
9035,16092,496.231,392.512
9036,13106.1,476.434,872.779
9037,14603.4,549.837,255.327
9038,14972.2,1172.62,42.411
9039,15358.6,794.077,52.994
9040,17446,453.506,68.7628
9041,12529.9,317.979,813.318
9042,13559.6,413.898,494.976
9043,17066.8,605.086,1192.98
9044,14091,888.475,959.687
9045,12049,631.408,494.548
9046,10637.1,254.274,250.551
9047,13121.5,479.015,234.402
9048,16170.5,636.021,401.375
9049,15224.6,944.641,846.437
9050,16588.3,1062.67,168.161
9051,11878.2,883.115,414.392
9052,15623,987.149,831.303
9053,15514.6,625.553,905.036
9054,11847.4,10.7591,193.778
9055,14955,400.334,411.887
9056,10843.3,711.844,570.378
9057,9926,1049.38,712.914
9058,10869.9,834.359,421.316
9059,14528.1,1050.47,443.346
9060,12867.9,361.507,643.004
9061,10578.5,29.8188,133.692
9062,12726.7,1021.47,163.906
9063,15354.6,422.241,83.2758
9064,16743.6,915.954,682.623
9065,12638.6,169.893,1150.09
9066,14901.8,857.227,348.473
9067,17884.9,640.856,1056.28
9068,13801.1,728.757,384.47
9069,11937.7,202.021,796.44
9070,12425.9,972.161,216.989
9071,8451.99,794.188,856.634
9072,14492.2,40.5329,372.612
9073,15355.2,1161.14,663.451
9074,11622.9,812.575,578.191
9075,11788.2,576.708,208.847
9076,14789.1,338.131,1084.27
9077,15642.6,1211.02,303.109
9078,11629.2,1214.55,1172.93
9079,12735.9,855.762,695.683
9080,14034.6,945.485,388.786
9081,10971,1013.28,409.378
9082,10519.8,816.423,453.509
9083,11920.4,513.384,321.311
9084,15115.7,638.374,1172.98
9085,12441.7,113.528,844.04
9086,15727,214.348,78.2649
9087,14121,523.554,510.137
9088,13401.3,339.254,782.098
9089,14232.8,476.727,894.585
9090,12677.9,370.399,444.084
9091,11926.5,283.206,733.119
9092,13462.2,240.017,561.864
9093,11678.3,832.264,393.706
9094,15448.8,651.016,578.571
9095,14598.8,1003.35,967.116
9096,15079.1,636.11,359.262
9097,14715.8,356.032,1276.11
9098,14349,454.883,612.161
9099,10866.2,951.336,877.129
9100,14454,936.758,818.425
9101,12240.8,1271.4,91.8222
9102,15551.9,759.129,927.587
9103,11401.6,608.512,547.391
9104,12809,242.378,14.0109
9105,13099.1,778.976,1175.88
9106,18706.5,1200.59,453.783
9107,16191.3,1277.07,500.119
9108,13168.8,751.368,479.105
9109,18106.3,180.714,996.826
9110,11770.6,978.604,134.496
9111,15814.4,1111.62,1113.37
9112,13060.7,935.357,1197.27
9113,12310,175.815,288.159
9114,14919.9,731.474,923.034
9115,14176.8,309.348,897.372
9116,14750.8,654.931,1035.41
9117,15778.8,962.363,522.446
9118,15544,239.351,421.534
9119,12432.7,305.514,1006.47
9120,11928.7,871.412,448.204
9121,13638.3,118.292,696.019
9122,17995.7,429.785,748.065
9123,13812.4,532.385,538.381
9124,12910.8,773.506,463.935
9125,12114.3,873.024,95.5535
9126,13660.6,792.594,802.242
9127,15258.8,267.787,1235.04
9128,14588.1,847.72,552.169
9129,10165.4,172.891,827.08
9130,11737.4,453.617,521.189
9131,16837.2,501.569,1194.98
9132,11259.5,727.059,1149.06
9133,15443.7,295.765,990.768
9134,18152.9,784.273,956.333
9135,12338.4,350.754,780.968
9136,12116,169.083,656.219
9137,14385,774.525,1156.29
9138,13098.8,314.648,683.019
9139,12080.7,561.623,168.115
9140,14419.6,304.887,880.957
9141,10689.6,243.056,768.674
9142,15465.6,1207.24,450.042
9143,12403.7,532.426,639.512
9144,13353.9,288.38,1211.46
9145,13619,1237.91,438.493
9146,14602.2,160.896,224.26
9147,11939,584.389,929.37
9148,10008.2,1102.65,947.934
9149,10129.8,1136.08,943.998
9150,14002.3,706.538,1269.24
9151,11588.3,63.0266,454.784
9152,15757.2,641.446,796.861
9153,11488.2,736.067,566.904
9154,10932.5,787.669,1260.41
9155,14941.7,375.626,677.204
9156,16628.3,316.223,1073.76
9157,11843.6,363.714,120.755
9158,12084.5,36.2325,1033.91
9159,17091.6,465.658,507.971
9160,9920.19,221.598,328.851
9161,15154.7,609.066,940.116
9162,11590.1,117.677,246.189
9163,12825.8,919.69,738.952
9164,11786,350.995,653.077
9165,13711.2,386.521,70.4299
9166,12039.7,864.302,81.0709
9167,8132.01,509.128,183.241
9168,12462,840.663,339.254
9169,12915.7,341.3,971.692
9170,12227.1,1093.27,315.928
9171,12801.4,754.763,194.924
9172,9116.38,844.427,516.839
9173,11040.2,841.223,610.431
9174,11444.5,523.811,672.829
9175,12498.6,392.654,370.337
9176,15418.6,702.534,806.71
9177,15251.3,901.469,599.303
9178,16330.2,1119.52,83.2899
9179,11365.3,584.847,177.696
9180,11821.4,914.205,641.908
9181,13450.1,646.753,594.026
9182,15585.2,224.749,54.2795
9183,15743.1,939.027,1252.13
9184,12189,834.509,125.805
9185,15177.4,727.033,407.85
9186,11524.7,636.269,246.043
9187,14545.6,1265.7,575.277
9188,14151.9,882.635,713.93
9189,11046.9,296.581,323.461
9190,13840.8,303.408,596.977
9191,11657,371.866,546.682
9192,13168.6,494.916,1125.1
9193,15171.7,381.452,1205.26
9194,13274.7,698.229,664.627
9195,13868.3,403.68,643.379
9196,11041.9,727.589,145.966
9197,10988.8,536.851,267.371
9198,11803,705.914,1125.61
9199,13551.3,905.897,827.816
9200,11873.6,323.591,82.7276
9201,12042.3,857.549,210.417
9202,13967.8,654.946,912.838
9203,12957.6,465.23,573.462
9204,12966.2,1011.35,942.439
9205,15155.3,51.6747,485.157
9206,13294.2,224.848,453.897
9207,17652.1,290.304,687.216
9208,13091.6,1249.2,642.955
9209,18398.7,215.382,890.3
9210,13031.6,561.765,672.136
9211,13118.6,214.881,892.273
9212,15319,1071.81,428.373
9213,15771.9,101.813,404.656
9214,12044.3,1260.82,522.541
9215,13965.5,1000.66,524.299
9216,12775.1,690.104,1154.18
9217,7164.2,856.369,371.359
9218,11901.5,211.331,427.827
9219,12189.1,820.002,1226.13
9220,12377.9,511.216,1145.84
9221,11886.3,1276.15,481.268
9222,11189.1,1076.68,997.267
9223,13201.4,1076.64,1123.29
9224,12106.5,856.371,349.748
9225,13097.9,501.699,1201.56
9226,12287.1,713.546,621.32
9227,14569.9,420.008,915.245
9228,14202.3,1169.16,656.156
9229,15515.6,1078.17,899.917
9230,14294.9,573.487,660.907
9231,15886.5,744.736,933.783
9232,11861.2,156.595,178.312
9233,11975.9,499.987,1062.74
9234,15016.6,1119.56,154.648
9235,14458.3,1264.25,338.434
9236,13902.3,1117.34,140.896
9237,17216.7,539.442,417.007
9238,11271,503.204,447.563
9239,15569.2,611.8,1107.68
9240,15164.7,385.805,1134.25
9241,13061.2,210.621,397.024
9242,12987.3,680.479,384.628
9243,15311.9,452.892,732.918
9244,16680.4,463.856,945.662
9245,11008,486.905,475.951
9246,13152.4,610.857,725.93
9247,11855.3,843.954,1173.63
9248,12460.9,12.4435,543.274
9249,13731.8,1002.58,1039.26
9250,11881.8,880.631,1006.85
9251,12927.7,366.193,486.141
9252,15722.8,1047.65,1064.54
9253,13279.1,1033.93,1196.84
9254,11842.5,755.943,402.915
9255,15233.9,604.714,1008.96
9256,13344.7,461.329,383.729
9257,12451.8,264.961,909.651
9258,9033.88,335.623,690.668
9259,9637.88,1022.76,866.101
9260,15930.1,995.689,743.382
9261,18613.4,1138.73,582.523
9262,16394.3,1112.49,370.602
9263,12895.1,1121.66,978.531
9264,11871.7,570.654,1055.48
9265,12980.3,335.43,680.388
