id,x coord,y coord,z coord
7629,18299.9,207.434,352.675
7630,20480,760.876,936.764
7631,17802.3,398.529,857.457
7632,18834.4,294.517,1178.35
7633,17132.1,820.376,392.759
7634,20480,762.787,936.953
7635,15640.4,369.667,90.7042
7636,16681.2,562.195,816.587
7637,19805,36.3744,313.556
7638,15050.6,401.001,667.909
7639,16594.8,781.685,947.992
7640,16916.6,197.458,675.227
7641,14609.7,323.769,692.606
7642,19647.2,305.03,813.846
7643,14794.2,310.236,689.48
7644,18204.6,470.776,908.031
7645,16128.2,148.374,914.533
7646,15131,94.561,439.481
7647,15580.4,96.3392,499.535
7648,18563.4,165.249,377.071
7649,18780.8,592.399,512.037
7650,20480,973.31,1005.48
7651,20480,268.473,956.601
7652,17069.7,153.647,1105.56
7653,17210.6,297.064,475.911
7654,20480,316.806,464.342
7655,18754.9,597.1,523.454
7656,17731.5,1041.86,870.304
7657,15735.8,1161.68,289.678
7658,19399.3,966.07,714.657
7659,20480,527.423,1191.73
7660,19188,20.4945,59.3089
7661,16239.8,1072.92,967.271
7662,15404.2,287.324,535.341
7663,18123.3,1071.83,923.749
7664,18381.5,293.353,995.631
7665,19802.7,225.406,1026.23
7666,20479.9,666.44,333.205
7667,17280.1,104.378,995.052
7668,17329.5,671.883,389.044
7669,20480,478.217,924.724
7670,18712.3,1242.61,1188.47
7671,19882.9,265.072,673.523
7672,20480,222.064,481.816
7673,20480,1242.24,972.828
7674,16562.5,645.049,424.705
7675,19491.6,44.5127,590.522
7676,15532.6,612.151,838.894
7677,16993,1136.9,989.894
7678,18110.8,823.665,503.891
7679,18818.4,473.444,915.833
7680,18965.4,1259.22,292.647
7681,18317.5,253.522,989.461
7682,15844,519.586,450.628
7683,14557.1,506.261,880.484
7684,18569.7,731.957,856.237
7685,15563.8,1047.42,745.263
7686,19504.8,216.338,889.277
7687,17313.8,633.098,348.264
7688,19767.5,156.889,564.079
7689,15524,773.616,1016.1
7690,19264.7,393.224,1119.13
7691,14628,667.146,1226.49
7692,17080.4,725.174,885.247
7693,18295.7,1069.23,573.564
7694,15181.9,937.039,956.328
7695,16661.4,100.19,547.741
7696,16134.1,430.787,430.996
7697,18009.9,276.848,665.104
7698,20480,989.217,668.27
7699,20480,495.941,1041.54
7700,17891,374.724,739.594
7701,17941.6,445.961,155.269
7702,16986.4,459.502,474.835
7703,17627,1087.05,1140.91
7704,19187.7,376.486,486.197
7705,19910.7,404.086,927.555
7706,20480,505.695,408.762
7707,16769.1,294.649,319.388
7708,14477.3,687.852,47.1044
7709,16053.9,241.186,492.083
7710,20480,726.289,854.585
7711,20480,762.585,931.979
7712,17103,1041.25,983.932
7713,20480,666.442,333.208
7714,17708.3,190.703,643.921
7715,20480,363.175,11.4072
7716,20480,592.657,318.701
7717,15311.5,1083.82,1000.75
7718,14589.9,767.315,411.774
7719,20480,100.997,1168.78
7720,18739.2,652.589,74.105
7721,15269.5,179.255,949.935
7722,20480,510.784,1077.63
7723,16991.8,386.278,384.225
7724,20480,1269.15,1208.24
7725,20480,316.61,458.725
7726,16986,756.852,370.03
7727,20480,788.036,803.327
7728,18392.7,472.433,954.217
7729,11387.4,1202.75,330.53
7730,20480,791.874,785.563
7731,16934,818.819,548.969
7732,20390.3,1134.1,174.422
7733,15809.6,837.782,1113.46
7734,19585.7,342.51,775.395
7735,16998.5,17.5032,53.7715
7736,19019.5,1128.7,830.228
7737,14792.5,503.56,404.928
7738,20480,153.388,5.58574
7739,14736.9,477.069,1135.12
7740,19540.8,558.976,1015.12
7741,18710.5,495.017,376.335
7742,17143.2,777.849,351.767
7743,20480,348.179,966.937
7744,20480,749.652,834.897
7745,20480,348.448,966.91
7746,18413.3,873.172,1014.24
7747,18336.3,213.145,215.764
7748,19399.4,393.816,346.462
7749,17305.9,86.9446,1233.56
7750,19311.3,97.0607,540.579
7751,20257.5,1151.82,309.146
7752,20480,157.215,2.33036
7753,18423.4,326.487,362.464
7754,19827.3,17.7987,816.427
7755,19867.3,907.701,601.408
7756,20480,159.619,216.312
7757,18866.4,723.726,862.277
7758,18562.5,1172.09,1016.75
7759,19821.2,1148.66,683.6
7760,18984,151.479,673.867
7761,16882.8,441.901,672.886
7762,18673.6,991.883,120.679
7763,17133,1055.82,1142.82
7764,16641.8,1180.14,175.261
7765,20480,420.35,850.182
7766,17815.2,127.162,916.089
7767,20480,119.282,908.848
7768,16228,507.944,251.155
7769,20026.7,12.1902,45.3304
7770,18984.4,353.165,420.963
7771,17576.4,1195.18,345.291
7772,20480,579.312,1215.76
7773,15413.5,311.35,1167.95
7774,16226.2,822.044,640.268
7775,19588.4,1209.99,1193.87
7776,16105.3,524.144,1012.44
7777,17342.5,542.575,766.606
7778,18446.2,1050.6,890.302
7779,18042.2,735.935,435.615
7780,18778.9,126.247,531.08
7781,15880.5,496.563,695.245
7782,17212.5,691.057,109.83
7783,16264,166.897,984.054
7784,16143.5,903.458,828.108
7785,15183,880.045,644.738
7786,17618.6,349.819,379.502
7787,14636.5,987.763,1075.6
7788,20480,81.7373,665.159
7789,16832.5,991.337,498.848
7790,19109.3,1143.74,1119.76
7791,19407.4,44.726,804.281
7792,20053.9,1188.8,96.4518
7793,14240.8,897.582,114.186
7794,20480,115.587,61.2376
7795,20114.4,948.485,740.691
7796,18192,1080.33,367.504
7797,17464.1,856.298,939.331
7798,14444.1,406.931,423.288
7799,13698.3,384.567,1136.77
7800,17265.3,912.808,372.844
7801,17146.8,76.8583,952.495
7802,12873.1,369.557,980.875
7803,17621.1,318.044,1198.91
7804,17457,1184.96,581.236
7805,14903.8,133.116,663.121
7806,19356.7,614.032,72.9672
7807,16154.5,60.7525,62.3204
7808,19686.8,1053.21,1277.77
7809,20480,316.835,466.939
7810,18760.9,345.037,1161.88
7811,20480,155.768,4.84172
7812,20479.9,156.769,241.001
7813,20479.9,1183.5,653.155
7814,19702.7,1253.31,455.169
7815,18879.6,881.203,87.0769
7816,16102.9,470.636,1244.38
7817,18324.4,579.746,248.121
7818,18134.4,381.033,397.946
7819,19384,667.038,154.239
7820,18980.5,1261.68,256.763
7821,19825.5,1159.61,3.10059
7822,20480,401.791,79.6345
7823,17422.2,696.74,494.683
7824,17507.9,141.119,387.182
7825,17394.7,185.388,388.277
7826,14489.1,628.339,1086.32
7827,14779.2,715.472,611.244
7828,20480,156.547,3.31482
7829,20002.5,695.939,1279.64
7830,15994,676.952,623.72
7831,16950,725.617,564.614
7832,17173.5,701.465,472.681
7833,20480,645.521,340.083
7834,19150.8,669.435,1247.98
7835,18102.2,914.522,1157.41
7836,15493.1,640.104,95.6675
7837,19208.6,261.565,499.601
7838,17616,709.18,547.401
7839,16284.4,199.944,973.041
7840,18999.6,107.968,975.526
7841,20480,29.4112,730.149
7842,17300.5,487.416,870.814
7843,20480,762.442,932.848
7844,20480,979.962,646.933
7845,20480,602.956,1009.04
7846,20480,883.292,1186.04
7847,19953.4,512.754,303.333
7848,19204.9,242.712,295.654
7849,17120,795.497,723.08
7850,20480,414.023,1213.15
7851,20480,863.642,848.447
7852,17959.2,859.765,442.367
7853,19628.1,1269.76,285.504
7854,20480,367.708,735.653
7855,19659.4,98.6103,105.277
7856,20480,1160.68,528.811
7857,15009.1,312.973,665.701
7858,17736.4,651.911,732.188
7859,16852.3,94.6768,538.732
7860,18717.4,1227.38,1018.95
7861,17065.2,777.238,838.732
7862,19294,737.24,643.792
7863,16697.1,20.5663,365.754
7864,18530.6,283.663,182.927
7865,14622.3,148.249,1080.79
7866,20480,1160.87,527.014
7867,17461.2,341.252,1.38365
7868,18186.4,681.785,628.056
7869,18093,590.143,626.949
7870,15209.3,1240.64,1165.01
7871,17510.4,416.484,468.257
7872,15550.7,352.086,747.709
7873,18746.8,517.61,1009.97
7874,19598.9,69.9046,307.356
7875,17481.2,61.9557,506.641
7876,19905.7,511.95,1001.97
7877,15206.7,163.501,815.098
7878,18375.8,616.912,213.808
7879,19299.2,153.786,783.489
7880,19735.6,919.103,412.992
7881,19076.3,775.947,455.411
7882,15898.2,697.264,352.669
7883,19946.5,593.327,953.21
7884,18060,582.084,1037.34
7885,14690.4,586.001,677.428
7886,18069.2,883.622,752.439
7887,18536.4,395.535,245.26
7888,14231.4,811.101,1064.61
7889,18583.8,915.69,592.144
7890,20480,1046.86,130.267
7891,11912.5,280.164,886.721
7892,20116.6,64.8879,435.816
7893,15533.2,112.516,903.064
7894,17589.3,966.565,1193.55
7895,20480,193.534,640.439
7896,13976.9,658.898,1100.08
7897,15079.8,1151.15,1270.15
7898,13215.2,1076.79,160.88
7899,20480,632.433,350.158
7900,20168.7,761.801,425.509
7901,19694,1201.01,380.653
7902,16237.8,1011.41,1202.18
7903,16137,857.711,715.717
7904,17888.7,1213.59,529.53
7905,20480,584.569,160.27
7906,18552.6,363.709,888.041
7907,15899.5,988.722,488.38
7908,19689.5,871.788,447.826
7909,17101.6,408.222,18.225
7910,17153.4,324.957,1174.87
7911,16813.3,410.106,134.244
7912,17933.6,334.097,1219.34
7913,20480,982.184,668.108
7914,18528,113.887,462.449
7915,17546.5,761.314,426.615
7916,19600.4,215.617,1040.52
7917,15822.5,841.399,995.328
7918,19241.6,333.135,559.396
7919,19450,910.638,905.4
7920,15117.5,783.617,347.962
7921,19066.1,639.478,460.78
7922,19390.4,816.04,1247.26
7923,20480,296.578,840.031
7924,19839.2,1052.74,370.314
7925,20207.3,394.404,313.016
7926,19040.6,432.809,1010.44
7927,16013.1,948.616,1003.36
7928,20479.9,1137.51,570.734
7929,18202.8,665.776,651.011
7930,18370.3,633.798,1042.26
7931,14153.4,182.483,524.129
7932,18434.2,668.13,1243.03
7933,18083.2,0.906308,1015.62
7934,20240.2,1169.61,1040.37
7935,15625.9,1217.72,1035.65
7936,14823.3,373.807,430.858
7937,16442.4,573.101,715.195
7938,20480,348.196,966.922
7939,17791.1,440.038,1081.14
7940,20480,687.177,27.2569
7941,20480,910.328,988.186
7942,16452.9,301.351,1107.11
7943,17662.4,410.724,663.655
7944,16802.5,628.986,25.8905
7945,20480,725.365,844.209
7946,20309.6,99.8415,749.429
7947,16302,851.748,199.105
7948,19981.3,882.362,710.47
7949,19663.9,668.059,753.031
7950,18720.4,326.541,837.457
7951,12762.9,611.817,624.012
7952,14792.8,939.855,332.323
7953,20480,895.833,981.279
7954,19855.4,872.837,404.569
7955,14288,680.209,880.197
7956,18005,230.495,523.084
7957,15895.2,981.463,145.447
7958,20480,338.938,1106.74
7959,15840.4,974.3,727.103
7960,18814.3,926.286,896.395
7961,19615.3,313.411,469.363
7962,15559,185.734,689.736
7963,19297.6,186.319,3.80656
7964,20326.2,560.997,1154.82
7965,20480,1171.01,671.923
7966,19929.4,159.093,209.76
7967,19849.2,910.225,182.334
7968,20480,505.615,163.856
7969,18618,942.086,230.701
7970,16720.6,914.74,527.328
7971,19121.7,314.029,331.039
7972,17111.1,1244.28,783.519
7973,19496.1,595.28,1070.47
7974,18516.4,408.668,882.376
7975,19005.2,412.14,1093.71
7976,20480,1278.33,509.271
7977,20132.1,1182.89,359.835
7978,10019.7,122.959,587.493
7979,15600.6,1113.3,41.0164
7980,20479.9,666.44,333.205
7981,18482.6,321.929,776.036
7982,20480,944.279,880.639
7983,19261.7,654.61,52.3613
7984,19844.1,432.413,840.409
7985,16829.5,254.915,402.877
7986,15104.2,1175.17,404.72
7987,20073.7,1235.1,415.284
7988,20480,590.942,1025.36
7989,18551,78.4169,680.037
7990,18499.3,977.474,1172.54
7991,15446.4,622.067,95.343
7992,15428.7,614.56,798.344
7993,17726.3,809.204,539.819
7994,20480,163.213,94.5698
7995,20128.8,467.243,317.723
7996,15536.6,862.966,787.952
7997,19616.1,319.939,492.024
7998,19943.9,1059.58,926.123
7999,19920.4,38.218,506.046
8000,16584,796.475,935.264
8001,17374.7,1000.54,621.662
8002,17603.4,976.322,817.454
8003,18953.1,507.323,834.137
8004,16808.9,523.26,785.488
8005,13248.9,829.897,416.362
8006,15841.6,1227.99,833.082
8007,18415.9,669.803,982.317
8008,16709.3,205.617,775.908
8009,20295,1175.33,460.494
8010,20479.9,741.421,460.1
8011,10131.6,779.272,1196.66
8012,18287.2,1218.25,108.599
8013,18957.8,675.146,1126.51
8014,18575.6,401.7,502.975
8015,16887.3,626.44,937.981
8016,15157.1,68.4216,815.068
8017,17780.9,879.803,588.316
8018,16945.3,99.5379,187.19
8019,20480,800.994,831.483
8020,19487.4,791.966,326.105
8021,20480,1154.96,665.766
8022,19290.1,377.475,1138.62
8023,20480,1000.56,274.599
8024,18171.3,279.513,881.998
8025,19001,604.825,896.172
8026,19207.7,92.7061,666.539
8027,20480,666.402,333.408
8028,18423.7,758.747,273.163
8029,20075.8,783.788,0.397778
8030,20480,343.226,83.8719
8031,19845.5,661.206,79.2871
8032,19131.7,1077.75,876.303
8033,18005.3,589.771,377.809
8034,20480,144.748,457.624
8035,18757.9,1161.01,469.195
8036,19259.9,1115.41,487.422
8037,12359.1,102.18,906.489
8038,17601.1,104.788,272.138
8039,19316.1,72.9202,387.668
8040,19957.6,495.863,899.806
8041,15537.6,530.667,442.064
8042,19451.7,530.976,155.551
8043,20480,1158.31,671.33
8044,19962.3,959.589,1079.22
8045,15627.9,438.699,1070.75
8046,17407,1133.05,660.022
8047,20480,190.723,845.778
8048,19655.6,1017.37,677.061
8049,17233,976.907,267.078
8050,19088.2,551.154,375.567
8051,17904.2,1225.91,447.908
8052,18071.5,612.891,1250.41
8053,18490.4,192.107,250.161
8054,16206.5,896.862,884.611
8055,16773.4,334.999,856.114
8056,19741.6,619.51,557.077
8057,17983.2,711.709,426.316
8058,20351.3,806.848,1162.41
8059,13991.3,941.896,1098.81
8060,19147.2,222.129,760.936
8061,19039.4,494.854,1155.34
8062,16927.4,1021.4,1171.99
8063,16751.5,683.868,195.383
8064,16643.3,456.441,294.632
8065,20390.5,484.81,921.863
8066,20480,968.969,676.827
8067,16164.3,39.8694,506.683
8068,19722,10.8043,19.5494
8069,20480,341.188,83.9714
8070,18185.4,666.297,432.581
8071,18232,154.92,765.056
8072,18535.6,627.772,382.817
8073,20249.8,665.464,304.785
8074,20480,644.103,547.233
8075,19701.5,543.877,674.605
8076,18865.5,209.737,515.936
8077,18113.3,434.024,414.217
8078,18071.8,114.477,1.26954
8079,17053.8,578.549,406.793
8080,19793,904.764,1108.5
8081,19286.9,823.395,1255.05
8082,15128.7,586.633,1174.56
8083,20480,1269.15,1208.24
8084,18963.2,1089.49,671.477
8085,18084.2,612.722,330.612
8086,17659.6,736.338,1154.51
8087,17576.2,776.637,663.88
8088,15777.1,327.431,110.49
8089,18278.8,845.85,490.149
8090,19006.2,252.716,272.197
8091,20479.9,666.438,333.209
8092,18000.4,1102.05,856.443
8093,19284,1059.84,481.785
8094,19211.4,48.1405,509.201
8095,15191.5,760.05,206.407
8096,16561.3,767.965,914.514
8097,15867.8,628.32,509.872
8098,13424.5,1151.17,352.182
8099,19980.1,215.718,1146.23
8100,19285.5,466.594,944.294
8101,19536.6,511.208,59.1467
8102,20480,99.1914,1179.54
8103,20102.6,1115.12,705.165
8104,14599.2,713.45,707.116
8105,16099,37.6102,1101.88
8106,15263.9,426.835,829.892
8107,15255,710.169,585.582
8108,19701.6,37.2838,142.211
8109,18710,219.527,813.607
8110,15870.2,730.656,1025.31
8111,20480,1124.9,369.825
8112,20480,864.843,1187.1
8113,19947.6,467.01,478.862
8114,18202.4,825.732,796.213
8115,15000.3,1052.23,491.101
8116,20057.8,333.506,6.5502
8117,20350.5,1053.83,791.962
8118,17135.8,220.067,1155.74
8119,20480,873.736,175.622
8120,18205.8,429.742,1033.91
8121,17984.1,917.294,28.4604
8122,19906.9,1276.99,1105.96
8123,15519,476.652,131.639
8124,15085.3,396.81,994.105
8125,20479.9,296.384,831.714
8126,20479.8,8.2093,286.384
8127,20480,874.76,1188.6
8128,19081,1087.89,829.141
8129,18957.1,42.7161,245.562
8130,19695.5,452.236,131.292
8131,19945.2,755.487,20.4801
8132,15964,605.929,743.167
8133,20479.9,1140.26,568.875
8134,18979.5,388.659,905.978
8135,20245.9,176.664,678.176
8136,13674.9,1012.31,507.148
8137,20480,323.19,538.407
8138,16870.6,661.361,1098.08
8139,15908.8,284.801,572.948
8140,18135.5,1092.4,1200.38
8141,15704.8,538.993,684.523
8142,20480,253.819,172.239
8143,18973.9,1175.67,206.485
8144,20480,109.648,901.436
8145,17737.7,894.016,849.929
8146,18413.8,100.897,1217.13
8147,18430.5,901.194,527.758
8148,20480,908.087,975.807
8149,16114.1,539.479,581.677
8150,18303.3,755.832,260.927
8151,19369.8,155.242,98.1459
8152,14629.2,414.604,473.337
8153,15885.2,859.971,64.0041
8154,20480,967.754,676.784
8155,20005.2,970.885,999.966
8156,20480,349.74,344.419
8157,20480,244.235,156.183
8158,20124.7,480.411,40.8728
8159,16687.7,1147.2,255.214
8160,15991.7,811.547,1058.6
8161,18715.5,656.11,214.221
8162,18068,905.331,355.051
8163,20431.7,84.6959,1262.28
8164,12419.6,426.931,119.848
8165,17896.7,258.035,443.367
8166,17532.8,135.555,1066.12
8167,19398.4,286.128,689.944
8168,20480,346.524,1104.02
8169,20480,158.269,0.91889
8170,17928.9,1096.7,1029.8
8171,20479.9,1084.21,142.218
8172,20291.4,454.575,166.923
8173,20480,722.065,474.938
8174,17094.6,143.011,495.613
8175,20480,591.468,344.578
8176,13069.4,864.91,555.778
8177,20480,813.411,823.215
8178,15353.5,153.994,1122.47
8179,20480,443.615,412.552
8180,20480,1167.74,495.931
8181,17801.6,279.134,234.993
8182,19374.7,685.911,340.22
8183,20480,482.223,357.19
8184,15893,375.032,563.503
8185,19318.6,887.898,1144.93
8186,20453.2,156.298,1088.21
8187,12869.4,972.515,606.316
8188,14600.5,662.618,941.685
8189,16012.3,470.541,405.847
8190,20480,329.936,1176.04
8191,17183.2,394.595,796.13
8192,14000.2,912.677,1014.53
8193,20480,448.095,417.34
8194,15261.9,754.684,182.053
8195,20480,1139.54,569.435
8196,18559.6,3.18391,396.678
8197,19006.9,682.789,397.793
8198,18371.1,122.747,349.85
8199,16163.5,916.522,322.885
8200,18504.2,762.833,851.67
8201,15873.9,883.224,566.852
8202,20479.9,432.781,590.441
8203,20480,349.704,965.836
8204,19659.9,313.663,1092.21
8205,17533.6,584.513,476.476
8206,16576.2,206.742,1016.22
8207,20355.7,895.051,443.787
8208,20434.6,457.735,908.22
8209,16171.8,143.493,244.529
8210,15525.6,649.239,614.277
8211,20480,256.113,173.077
8212,17837.3,955.404,923.232
8213,19771.9,687.341,35.3868
8214,14911.1,238.123,858.227
8215,20077,1110.76,749.942
8216,17875.6,1035.27,504.644
8217,20480,666.223,333.293
8218,20480,357.421,371.773
8219,16334.5,344.224,1134.38
8220,18581.9,427.324,1244.72
8221,19047.8,319.373,731.178
8222,14369.9,245.969,545.92
8223,19505.4,936.362,1.35504
8224,18891.1,180.561,982.299
8225,16998.9,642.522,539.391
8226,20480,443.587,412.532
8227,15826.7,218.18,1193.78
8228,16357.3,517.732,392.98
8229,20480,505.373,1045.15
8230,17194.2,489.266,306.245
8231,18241.1,675.809,755.665
8232,16251.4,843.05,510.053
8233,16594.8,209.794,558.053
8234,17679.3,165.406,173.775
8235,18007.1,571.247,912.459
8236,13336.8,19.782,270.061
8237,20480,326.331,654.848
8238,18521.7,16.0959,694.661
8239,18342.9,755.826,106.033
8240,20399.6,988.76,863.441
8241,15955.2,143.979,321.174
8242,20480,443.885,412.715
8243,19562.7,513.133,200.535
8244,20480,732.387,832.534
8245,16140.1,589.265,681.923
8246,16008.8,522.54,685.617
8247,16739,246.089,1159.39
8248,16631.8,687.566,539.395
8249,14967.8,1014.51,974.108
8250,18960.6,701.762,1161.44
8251,16365.8,221.247,705.902
8252,20480,339.067,1105.12
8253,20152.2,323.512,789.966
8254,20480,157.265,2.62025
8255,19003.7,1235.89,79.1394
8256,19201.3,1035.15,1120.16
8257,18039.4,372.245,543.242
8258,15073,227.115,743.638
8259,13961.6,136.955,716.585
8260,17547.8,999.561,1106.16
8261,18402.3,330.493,211.179
8262,16318.9,491.872,709.392
8263,16912.1,456.87,304.081
8264,18103.9,294.164,508.661
8265,16154.7,323.451,636.168
8266,18886.2,452.092,989.584
8267,17643.2,982.424,1148.01
8268,20480,8.90754,1199.95
8269,15541.4,1077.95,862.191
8270,17560.4,344.614,942.135
8271,19146.2,443.627,976.368
8272,18668.9,394.905,1084.25
8273,17744.7,595.471,1213.5
8274,18382.6,728.889,48.0411
8275,20480,1256.37,918.725
8276,17667,456.744,860.282
8277,17953.8,829.46,1195.35
8278,20480,873.627,1004.61
8279,20480,346.686,1109.1
8280,9105.62,346.411,1195.79
8281,14311.9,814.709,683.79
8282,17830.3,208.604,67.3989
8283,20480,894.023,982.077
8284,16057,469.545,1257.46
8285,17926.1,310.751,368.495
8286,17789.8,466.812,1147.5
8287,20480,861.281,206.664
8288,17879.8,196.59,493.296
8289,20042.4,472.135,730.125
8290,17253.4,279.281,1258.49
8291,19464.3,282.502,1106.09
8292,16143.4,438.387,588.715
8293,15304.5,768.277,900.908
8294,20011.4,151.173,908.063
8295,15984.4,442.567,44.0519
8296,17070.9,814.854,1236.05
8297,20416.8,591.593,763.19
8298,10896.7,298.532,760.479
8299,11663.2,275.227,589.653
8300,19616.2,164.482,1025.9
8301,11080.6,765.353,1079.74
8302,18906.6,569.391,389.69
8303,19312.6,577.839,794.754
8304,16755.8,1013.03,1101.27
8305,16064.4,455.808,1171.05
8306,20480,647.605,802.895
8307,15756.6,429.929,619.135
8308,19063.5,308.661,1226.72
8309,16925.9,819.268,568.095
8310,12946.2,544.279,500.23
8311,20480,173.256,657.174
8312,15594.9,555.399,582.173
8313,15426.1,86.4131,799.707
8314,20480,897.132,983.009
8315,14030.3,929.544,893.3
8316,15844.6,761.465,979.403
8317,15522.5,184.74,1110.91
8318,16344.3,992.731,1205.46
8319,16470.6,706.402,356.579
8320,18235.5,716.156,983.298
8321,19236.7,342.783,173.789
8322,17134.5,992.614,588.673
8323,20480,241.178,163.996
8324,19438.1,362.789,1146.16
8325,20480,605.098,351.254
8326,14620.2,723.21,842.351
8327,20480,442.279,955.893
8328,18518.2,948.258,76.4107
8329,20480,696.77,1072.55
8330,16985.1,141.448,927.877
8331,18086.6,567.521,530.717
8332,19241,209.015,1111.09
8333,17696.3,259.265,764.493
8334,16831.3,220.777,1259.37
8335,19499.6,1010.28,474.406
8336,19056,760.965,178.627
8337,17625.3,994.76,1197.76
8338,19523.6,471.621,846.064
8339,18447.4,598.022,960.203
8340,20480,64.0068,349.449
8341,19325.3,1115.87,477.23
8342,18341.9,214.664,553.656
8343,16580.3,878.883,1186.51
8344,18947.1,1257.59,524.594
8345,19217.9,191.767,278.624
8346,16785.3,338.215,76.0924
8347,19192.3,484.957,1170.71
8348,16993,896.52,1045.05
8349,18230.9,204.171,789.562
8350,19228.6,251.319,3.47931
8351,16492.2,341.979,781.581
8352,14292.8,714.835,40.2111
8353,20480,704.794,5.64406
8354,19482.3,6.3306,1023.21
8355,17462.3,140.701,437.313
8356,20408.3,362.098,130.249
8357,17754.4,588.35,1119.03
8358,12551.6,651.898,356.806
8359,19498.4,198.316,600.458
8360,19413.9,164.599,798.496
8361,13819.3,263.161,947.372
8362,20305.8,504.308,1208.7
8363,19233.7,289.615,189.367
8364,14657.6,540.321,216.848
8365,19279.1,1277.75,812.893
8366,17423.2,121.682,155.72
8367,19474.8,328.021,898.631
8368,20479.9,666.636,333.831
8369,18687.4,242.876,511.636
8370,15654.3,718.335,188.648
8371,12566.7,1203.02,283.075
8372,20480,686.267,1.5325
8373,20480,1072.18,797.391
8374,17822.9,127.166,434.684
8375,15677.5,803.429,131.237
8376,19813,1213.6,480.301
8377,20474,421.808,1220.07
8378,20480,584.494,844.243
8379,18778.2,1014.63,420.146
8380,19063.3,1221.58,1169.77
8381,16360.2,355.041,232.31
8382,20480,435.359,414.224
8383,14324.8,463.06,81.8466
8384,17898.5,25.6549,250.008
8385,19479.1,957.534,669.276
8386,20020.6,296.345,1241.09
8387,20320.3,619.528,435.46
8388,12535.5,627.351,393.824
8389,20480,1116.82,437.446
8390,14560.5,835.647,1130.4
8391,17682,505.748,964.735
8392,17620.1,927.523,507.43
8393,16251.4,1254.11,1228.94
8394,18298.5,1048.32,541.455
8395,20006.9,104.808,921.767
8396,18295.8,1205.31,1000.57
8397,14372.5,957.885,1084.39
8398,20480,320.754,803.61
8399,20480,1217.44,1032.92
8400,20480,1278.19,507.643
8401,18274.1,250.011,299.385
8402,10931.4,1015.14,1066.25
8403,16901.8,1061.87,995.153
8404,18884.4,200.585,1044.72
8405,14928.5,426.543,786.03
8406,17283.4,1251.82,286.847
8407,19798.2,1143.82,334.109
8408,17979.4,173.665,744.894
8409,17791.3,1256.07,663.372
8410,20351.4,1088.41,929.596
8411,17362.6,212.335,828.079
8412,17869.1,703.36,323.102
8413,14823,543.383,291.616
8414,19342.2,451.785,621.778
8415,17347.5,57.6144,1108.83
8416,20480,879.378,528.721
8417,19374.5,301.803,907.356
8418,20480,325.848,792.113
8419,18949.3,903.562,991.828
8420,18697.9,789.117,348.544
8421,20480,91.9347,17.3916
8422,16299.8,215.333,726.687
8423,18029.7,645.613,516.521
8424,20479.9,666.44,333.205
8425,20003,355.809,554.553
8426,16654.9,1114.64,317.983
8427,20282.4,121.369,851.45
8428,17973.9,178.883,1268.69
8429,20196.9,195.573,1037.93
8430,20480,881.728,1012.4
8431,19092.6,480.623,328.971
8432,19793.4,810.784,466.823
8433,18949.1,968.94,593.783
8434,20480,1104.05,134.514
8435,16715.7,853.113,1091.05
8436,20480,537.58,1213.25
8437,17146.7,733.478,1158.65
8438,15071.4,523.411,385.747
8439,19775.5,457.272,1221.46
8440,20078.9,145.134,701.828
8441,15559.2,134.617,1193.62
8442,17430.2,1003.3,945.318
8443,20480,1231.76,1008.44
8444,20480,341.055,83.9715
8445,17934.8,433.068,961.301
8446,19148.1,1076.75,467.866
8447,19915.3,558.927,864.338
8448,19706.5,713.104,137.674
8449,15786.8,605.981,313.258
8450,18125.2,240.379,889.741
8451,20480,218.23,544.473
8452,20480,794.835,812.62
8453,15755.2,296.519,341.729
8454,16917.1,582.34,131.248
8455,18198.8,83.383,531.749
8456,18697.1,363.996,26.2021
8457,16198.1,442.202,907.654
8458,17561.9,913.151,1121.67
8459,20480,210.991,329.944
8460,20480,1165.35,516.839
8461,14403,789.691,1252.78
8462,17987.3,354.391,189.743
8463,19434.4,459.737,496.909
8464,19066.6,407.653,1084.95
8465,19635.2,1029.42,1146.26
8466,16667.1,145.745,570.723
8467,15819.1,1040.69,819.153
8468,19671.2,1082.08,541.841
8469,12396.6,448.852,797.891
8470,17175,290.842,711.65
8471,20479.9,666.44,333.205
8472,16579.1,633.752,754.598
8473,19621.4,88.4728,863.381
8474,18641.4,1055.01,506.916
8475,20480,1162.19,680.061
8476,16941.9,17.0493,258.885
8477,19886.5,1147.87,890.239
8478,19420.2,1184.23,1199.03
8479,20480,503.523,1048.2
8480,14669.7,369.735,1132.51
8481,17712.8,751.749,1241.55
8482,19456,695.569,679.073
8483,18482.1,642.755,817.232
8484,10196.1,1232.65,972.926
8485,20480,152.89,224.115
8486,14497,219.462,753.908
8487,16312,512.528,553.501
8488,18946.9,513.651,1204.75
8489,17811.7,267.433,1000.91
8490,19744.2,689.393,470.001
8491,20480,1041.03,987.329
8492,17210.6,914.543,140.169
8493,17827.4,755.774,996.213
8494,18551.1,494.017,755.7
8495,20219.6,527.573,1081.54
8496,18116.8,1177.42,1265.36
8497,20076.6,1075.16,818.836
8498,19079.5,422.192,943.344
8499,16545.9,1210.56,1269.76
8500,18563.6,701.434,769.221
8501,16871.6,894.751,1067.91
8502,16967.9,844.543,1192.65
8503,20480,411.693,663.782
