id,x coord,y coord,z coord
5154,20480,666.44,333.205
5155,20480,868.258,193.371
5156,20480,113.299,139.559
5157,20480,478.175,924.677
5158,20480,1025.18,436.307
5159,20480,662.092,1243.16
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6825,349.717
5164,20480,342.986,1095.74
5165,20480,868.257,193.762
5166,20480,494.607,1276.8
5167,20480,496.202,1278.11
5168,20480,424.991,707.02
5169,20480,599.895,1008.29
5170,20480,830.758,868.008
5171,20480,964.355,678.134
5172,20480,873.607,986.542
5173,20480,69.6825,349.717
5174,20480,113.303,1151.32
5175,20480,1242.05,190.543
5176,20480,1038.49,288.901
5177,20480,443.521,412.539
5178,20480,873.089,986.734
5179,20480,354.1,84.1385
5180,20479.9,316.551,456.054
5181,20480,599.986,1008.92
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.551,456.038
5185,20480,443.521,412.539
5186,20480,415.419,725.737
5187,20480,361.108,397.221
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.893
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.248,868.475
5199,20480,830.575,867.777
5200,20480,1039.89,124.828
5201,20480,435.418,756.617
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,879.574,985.546
5205,20480,944.171,883.16
5206,20480,424.51,714.889
5207,20480,17.9891,907.248
5208,20480,424.744,710.951
5209,20480,683.358,1276.79
5210,20479.9,666.44,333.205
5211,20480,638.734,1005.86
5212,20480,341.91,1096.22
5213,20480,152.55,75.7061
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,423.908,719.216
5217,20480,666.44,333.205
5218,20480,424.734,712.534
5219,20480,1160.67,529.741
5220,20480,683.362,1276.79
5221,20480,23.2208,599.716
5222,20480,498.712,1050.69
5223,20480,866.931,987.255
5224,20480,316.551,455.915
5225,20480,968.833,1097.23
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.744,161.211
5229,20480,478.165,924.628
5230,20480,216.49,481.877
5231,20480,1157.99,535.643
5232,20480,1217.44,1032.92
5233,20480,105.813,883.643
5234,20480,875.855,986.114
5235,20480,424.584,714.519
5236,20480,910.307,336.09
5237,20480,873.409,986.574
5238,20480,1120.39,814.364
5239,20480,478.165,924.629
5240,20480,424.744,711.373
5241,20480,666.44,333.205
5242,20480,320.934,662.101
5243,20480,424.486,716.627
5244,20480,624.297,701.105
5245,20479.9,1217.44,1032.92
5246,20480,624.133,702.04
5247,20479.9,666.44,333.205
5248,20480,589.175,164.574
5249,20480,589.196,164.574
5250,20480,760.055,1132.05
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.806
5257,20480,666.44,333.205
5258,20480,332.251,785.674
5259,20480,496.19,1278.11
5260,20480,316.551,455.914
5261,20480,498.712,1050.69
5262,20480,1025.09,437.056
5263,20480,340.962,83.9715
5264,20480,443.512,412.534
5265,20480,341.9,1098.05
5266,20480,348.498,966.877
5267,20480,517.247,540.713
5268,20480,1056.53,286.248
5269,20480,424.414,716.483
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.643
5273,20480,394.153,355.498
5274,20480,870.302,986.742
5275,20480,601.115,170.071
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,867.729,169.662
5281,20480,424.744,710.808
5282,20480,361.108,397.221
5283,20480,249.257,153.837
5284,20480,1160.67,529.741
5285,20480,1120.25,813.398
5286,20480,160.533,216.502
5287,20480,601.92,1009.3
5288,20480,445.332,1152.18
5289,20480,424.07,718.687
5290,20480,103.953,731.817
5291,20480,762.6,931.893
5292,20480,831.206,868.452
5293,20480,680.182,169.228
5294,20480,1003.76,1244.02
5295,20480,199.83,685.296
5296,20480,666.44,333.205
5297,20480,870.772,986.723
5298,20480,348.451,966.883
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,455.934
5302,20480,666.44,333.205
5303,20480,810.372,853.322
5304,20480,668.16,1259.45
5305,20480,968.826,1190.09
5306,20480,589.198,164.574
5307,20480,698.23,10.1033
5308,20480,425.001,706.129
5309,20480,1025.18,436.306
5310,20480,160.533,216.474
5311,20480,910.274,336.005
5312,20480,424.742,711.811
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,532.274,1199.28
5317,20480,152.536,75.6413
5318,20480,517.762,1032.11
5319,20480,831.25,868.476
5320,20480,726.989,668.24
5321,20480,316.551,455.917
5322,20480,996.734,282.997
5323,20480,601.537,1009.35
5324,20480,32.0841,843.377
5325,20480,830.628,867.865
5326,20480,424.744,711.02
5327,20480,424.742,711.755
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1140.65,955.437
5331,20480,599.647,1008.29
5332,20480,10.9869,817.546
5333,20480,1157.99,535.661
5334,20480,478.165,924.628
5335,20480,1046.22,615.634
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,338.294,1217.73
5339,20480,424.474,715.32
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.447,398.329
5344,20480,666.44,333.205
5345,20480,117.844,744.854
5346,20479.9,1160.67,529.74
5347,20480,666.44,333.205
5348,20480,830.975,868.251
5349,20480,425.02,703.06
5350,20480,160.533,216.476
5351,20480,242.447,398.33
5352,20480,831.248,868.475
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.354,397.216
5356,20480,1024.67,438.891
5357,20479.8,1217.44,1032.92
5358,20480,114.565,942.007
5359,20480,883.819,1186.04
5360,20480,1120.39,814.363
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.421,336.303
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.029,165.455
5369,20480,883.82,1186.04
5370,20480,872.428,986.683
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.257,194.003
5375,20479.9,872.148,532.441
5376,20480,478.165,924.628
5377,20480,1217.44,1032.92
5378,20480,966.476,1087.78
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1241.99,190.543
5382,20480,23.0706,599.707
5383,20480,762.6,931.893
5384,20480,361.696,397.206
5385,20480,425.127,705.46
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,871.027,986.759
5389,20480,664.636,1248.73
5390,20480,340.962,83.9715
5391,20480,599.784,1008.29
5392,20480,21.8398,832.912
5393,20480,600.178,1009.25
5394,20480,348.5,966.877
5395,20480,348.499,966.877
5396,20480,361.111,397.221
5397,20480,589.184,164.572
5398,20480,107.184,140.364
5399,20480,908.388,334.998
5400,20480,424.728,712.77
5401,20480,105.813,883.646
5402,20480,1217.44,1032.92
5403,20480,424.744,711.128
5404,20479.9,340.962,83.9715
5405,20480,359.986,398.389
5406,20480,89.0652,724.515
5407,20480,363.698,252.624
5408,20480,424.737,712.35
5409,20480,666.44,333.205
5410,20480,320.932,662.138
5411,20480,787.538,259.735
5412,20480,666.44,333.205
5413,20480,316.551,455.914
5414,20480,876.648,986.055
5415,20479.9,666.44,333.205
5416,20480,756.828,912.355
5417,20480,760.055,1132.05
5418,20480,113.24,139.563
5419,20480,996.734,282.997
5420,20480,637.11,66.1064
5421,20480,666.44,333.205
5422,20480,425.003,706.197
5423,20480,883.82,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.922
5428,20480,726.981,668.237
5429,20480,113.34,1151.31
5430,20480,478.165,924.628
5431,20480,478.165,924.628
5432,20480,763.322,882.343
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,863.226,147.975
5436,20480,160.533,216.492
5437,20480,451.76,1168.99
5438,20480,319.495,665.319
5439,20480,496.599,1051.25
5440,20480,316.551,455.915
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,831.003,868.279
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.712,713.226
5447,20480,249.431,154.071
5448,20480,1025.18,436.31
5449,20480,424.681,713.719
5450,20480,662.024,1242.77
5451,20480,1110.57,34.3739
5452,20480,316.551,455.914
5453,20480,424.733,712.549
5454,20480,424.457,715.766
5455,20480,69.6825,349.717
5456,20480,316.551,455.94
5457,20480,831.25,868.475
5458,20480,424.441,716.083
5459,20480,423.466,720.233
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.117,397.221
5464,20480,910.501,336.423
5465,20480,829.838,866.899
5466,20480,920.851,1182.16
5467,20480,760.054,1132.18
5468,20480,1233.03,33.4554
5469,20480,868.261,192.91
5470,20480,319.49,665.462
5471,20480,663.352,1246.05
5472,20480,831.127,868.394
5473,20479.6,1217.44,1032.92
5474,20480,1120.33,813.935
5475,20480,1029.89,434.655
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.915
5487,20480,872.148,532.441
5488,20480,1242.05,190.543
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,479.469,925.14
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,831.168,868.426
5498,20480,316.551,455.92
5499,20480,666.44,333.205
5500,20480,424.42,716.411
5501,20480,762.6,931.893
5502,20480,320.931,662.158
5503,20480,683.362,1276.79
5504,20480,319.49,665.47
5505,20480,868.257,193.903
5506,20480,883.82,1186.04
5507,20480,831.219,868.46
5508,20479.9,1160.67,529.741
5509,20480,152.55,75.7035
5510,20480,762.6,931.893
5511,20480,883.816,1186.04
5512,20480,340.962,83.9715
5513,20480,113.144,1151.34
5514,20480,424.323,717.388
5515,20480,500.571,1048.89
5516,20480,589.219,164.573
5517,20480,760.055,1132.06
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1025.11,436.899
5522,20480,348.824,1092.92
5523,20480,391.193,402.853
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.381,336.234
5528,20480,424.742,711.888
5529,20480,424.731,712.65
5530,20480,319.495,665.334
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,829.118,866.662
5534,20480,424.721,713.06
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,424.172,718.265
5540,20480,639.807,576.341
5541,20480,1120.39,814.364
5542,20480,584.243,163.696
5543,20480,522.5,539.605
5544,20480,666.44,333.205
5545,20480,71.9228,350.669
5546,20480,316.551,455.919
5547,20480,342.338,1094.69
5548,20480,316.551,455.915
5549,20480,498.712,1050.69
5550,20480,586.377,1005.49
5551,20480,424.654,714.017
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,109.631,873.133
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,23.3503,599.728
5562,20480,425.127,705.315
5563,20480,639.807,576.341
5564,20480,830.484,867.655
5565,20479.9,666.44,333.205
5566,20480,698.232,10.1073
5567,20480,23.0707,599.707
5568,20480,1217.44,1032.92
5569,20480,762.834,419.842
5570,20480,762.6,931.893
5571,20480,320.958,661.87
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.02,190.543
5575,20480,422.965,721.038
5576,20480,666.44,333.205
5577,20480,699.769,14.015
5578,20480,900.884,420.251
5579,20480,1241.79,190.552
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.098,397.221
5583,20480,424.725,712.934
5584,20480,598.249,1008.24
5585,20480,1039.89,124.828
5586,20480,698.23,10.1034
5587,20480,868.257,193.948
5588,20480,883.82,1186.04
5589,20480,873.569,986.548
5590,20480,831.096,868.368
5591,20480,1120.37,814.239
5592,20480,111.964,923.648
5593,20480,875.583,986.135
5594,20480,666.44,333.205
5595,20480,452.503,790.59
5596,20480,424.619,714.297
5597,20480,216.49,481.877
5598,20480,105.813,883.647
5599,20480,443.521,412.539
5600,20480,599.794,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.17,436.333
5604,20480,112.434,139.59
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1134.16,706.44
5608,20480,1160.67,529.741
5609,20480,1101.22,378.859
5610,20480,424.394,716.744
5611,20480,363.183,253.946
5612,20480,167.045,832.981
5613,20480,762.6,931.893
5614,20480,600.157,1009.25
5615,20480,589.12,164.573
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.734,712.528
5620,20480,1157.99,535.643
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.598,139.595
5627,20480,348.5,966.877
5628,20480,152.417,75.4861
5629,20480,944.171,883.16
5630,20480,319.495,665.315
5631,20480,1157.99,535.643
5632,20480,968.836,1190.09
5633,20480,424.731,712.608
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.696,336.476
5637,20480,726.981,668.237
5638,20480,760.055,1132.06
5639,20480,666.44,333.205
5640,20480,316.551,455.943
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,872.192,986.698
5644,20480,762.599,931.983
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6813,349.717
5650,20480,325.998,643.246
5651,20480,874.916,986.48
5652,20480,831.159,868.415
5653,20480,216.49,481.877
5654,20480,589.197,164.574
5655,20480,726.98,668.237
5656,20480,869.367,987.177
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.372,678.13
5660,20480,127.02,733.557
5661,20480,868.249,194.165
5662,20480,316.551,455.924
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.533,216.491
5666,20480,361.091,397.221
5667,20480,424.699,713.53
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,15.7028,824.369
5671,20480,996.734,282.997
5672,20480,1099.04,379.913
5673,20480,829.834,866.898
5674,20480,320.93,662.237
5675,20480,1040.78,126.339
5676,20480,199.864,685.695
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7062
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.231,10.1051
5683,20480,40.6273,1073.97
5684,20480,1120.39,814.344
5685,20480,683.64,1276.79
5686,20480,319.495,665.298
5687,20480,868.257,193.899
5688,20480,112.025,139.59
5689,20480,424.741,711.919
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.447,398.329
5695,20480,589.197,164.574
5696,20480,868.257,193.829
5697,20480,1157.99,535.644
5698,20480,827.924,866.219
5699,20480,872.148,532.441
5700,20480,831.117,868.386
5701,20480,168.536,1158.11
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1141.09,691.288
5705,20480,23.0709,599.707
5706,20480,95.1991,141.403
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.933,1008.33
5710,20480,348.5,966.877
5711,20480,492.081,17.372
5712,20480,443.521,412.539
5713,20480,1143.7,682.255
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,954.611,23.9288
5719,20480,23.0733,599.707
5720,20480,320.93,662.217
5721,20480,152.473,75.5415
5722,20480,1160.67,529.741
5723,20480,160.533,216.497
5724,20480,1120.68,814.415
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.929,1008.32
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,761.056,897.704
5731,20479.8,1217.44,1032.92
5732,20480,443.521,412.539
5733,20480,316.551,455.921
5734,20480,443.521,412.539
5735,20480,599.775,1008.29
5736,20480,879.54,985.55
5737,20480,666.44,333.205
5738,20480,464.805,537.827
5739,20480,69.6825,349.717
5740,20480,424.679,713.752
5741,20480,762.6,931.893
5742,20480,320.93,662.228
5743,20480,421.886,722.199
5744,20480,424.597,714.439
5745,20480,868.257,193.915
5746,20480,105.813,883.648
5747,20480,1120.05,811.852
5748,20480,424.744,711.271
5749,20480,1120.46,814.376
5750,20480,726.981,668.237
5751,20480,1242.22,190.536
5752,20480,868.601,987.183
5753,20480,868.257,193.894
5754,20480,340.963,83.9715
5755,20480,436.236,758.025
5756,20480,478.165,924.629
5757,20480,69.6825,349.717
5758,20480,1157.99,536.755
5759,20479.9,316.551,455.914
5760,20480,879.988,985.438
5761,20480,599.909,1008.29
5762,20480,830.659,867.892
5763,20480,340.962,83.9715
5764,20480,490.423,547.467
5765,20480,868.257,193.885
5766,20480,1113.6,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.242
5769,20480,424.745,710.549
5770,20480,316.551,455.937
5771,20480,320.93,662.235
5772,20480,639.807,576.341
5773,20480,760.055,1132.02
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.885,1008.29
5777,20480,319.494,665.391
5778,20480,319.403,666.065
5779,20480,1039.89,124.828
5780,20480,591.034,165.455
5781,20480,666.44,333.205
5782,20480,69.6825,349.717
5783,20480,830.559,867.755
5784,20480,242.447,398.329
5785,20480,361.059,397.223
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.281,868.478
5789,20480,1217.44,1032.92
5790,20480,428.093,740.821
5791,20480,694.626,5.5554
5792,20480,319.494,665.379
5793,20479.9,872.148,532.441
5794,20480,726.801,668.185
5795,20480,1157.99,535.668
5796,20480,424.167,718.288
5797,20480,829.637,866.836
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.321,336.11
5801,20480,698.231,10.1055
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.913
5805,20480,1140.36,694.827
5806,20480,872.148,532.441
5807,20480,425.567,703.436
5808,20480,829.896,866.931
5809,20480,316.551,455.914
5810,20480,589.173,164.574
5811,20480,69.6825,349.717
5812,20480,758.403,891.479
5813,20480,1113.15,76.1049
5814,20480,831.237,868.456
5815,20480,666.44,333.205
5816,20480,423.943,719.111
5817,20480,996.734,282.997
5818,20480,872.148,532.441
5819,20480,23.0706,599.707
5820,20480,831.244,868.472
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.913
5824,20480,666.44,333.205
5825,20480,69.6823,349.717
5826,20480,36.2762,1205.12
5827,20480,424.481,715.057
5828,20480,666.44,333.205
5829,20480,864.426,151.984
5830,20480,1278.33,509.39
5831,20480,637.067,1005.84
5832,20480,425.158,704.671
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,639.808,576.343
5837,20480,831.014,868.291
5838,20480,105.813,883.645
5839,20480,478.165,924.628
5840,20480,822.267,863.431
5841,20480,348.5,966.877
5842,20480,831.243,868.473
5843,20480,1116.93,810.096
5844,20480,661.097,180.974
5845,20480,363.767,252.447
5846,20480,831.24,868.471
5847,20480,424.01,718.899
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1033
5851,20480,698.23,10.1033
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,443.523,412.539
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.118,397.221
5858,20480,361.134,397.221
5859,20480,1145.69,666.423
5860,20480,343.244,1095.56
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,319.487,665.513
5864,20480,868.292,192.134
5865,20480,757.743,917.661
5866,20480,424.741,711.993
5867,20480,760.259,927.126
5868,20480,830.016,866.973
5869,20480,88.7319,724.216
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.644
5874,20480,772.952,412.96
5875,20480,342.175,1095.02
5876,20480,726.981,668.237
5877,20480,665.336,1250.84
5878,20479.9,340.962,83.9715
5879,20480,105.739,884.393
5880,20480,762.6,931.893
5881,20480,144.213,453.869
5882,20480,964.35,678.134
5883,20480,23.0706,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.881
5888,20480,320.932,662.135
5889,20480,762.597,931.841
5890,20480,960.683,20.11
5891,20480,741.419,460.102
5892,20480,152.55,75.7105
5893,20480,425.465,733.085
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,873.406,986.574
5897,20480,1160.67,529.741
5898,20480,152.538,75.646
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.618
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.02,190.543
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.818,1186.04
5908,20480,893.866,982.019
5909,20480,1024.53,438.91
5910,20480,500.571,1048.89
5911,20480,105.813,883.666
5912,20480,726.981,668.237
5913,20480,677.867,170.374
5914,20480,964.356,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,876.067,986.102
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.361
5920,20480,316.55,455.735
5921,20480,249.255,153.821
5922,20480,424.744,710.814
5923,20480,868.257,193.947
5924,20480,361.111,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,364.16,251.754
5929,20480,22.7603,983.032
5930,20480,1217.44,1032.92
5931,20480,827.218,865.927
5932,20480,1143.24,686.542
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55538
5937,20479.9,666.44,333.205
5938,20480,508.375,542.74
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,928.946,485.716
5942,20480,249.254,153.799
5943,20480,831.066,868.34
5944,20480,870.154,986.706
5945,20480,762.6,931.895
5946,20480,112.002,139.59
5947,20480,831.254,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,421.304,722.666
5951,20480,496.187,1278.11
5952,20480,694.626,5.55538
5953,20480,639.997,576.798
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.26,190.536
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.477
5963,20480,114.426,940.283
5964,20480,868.808,987.183
5965,20480,316.551,456.091
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,24.6444,599.914
5972,20480,1240.68,191.039
5973,20480,1025.19,436.306
5974,20480,348.5,966.877
5975,20480,113.107,139.584
5976,20480,1248.26,189.574
5977,20480,1160.67,529.741
5978,20480,1218.93,44.1268
5979,20480,744.126,452.72
5980,20480,828.924,866.593
5981,20480,424.742,711.77
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.115,397.221
5985,20480,830.322,867.43
5986,20480,997.104,1239.74
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6824,349.717
5990,20480,666.439,333.205
5991,20480,69.6825,349.717
5992,20480,1113.62,1062.83
5993,20480,152.55,75.6992
5994,20480,599.849,1008.29
5995,20480,340.962,83.9715
5996,20480,964.357,678.134
5997,20480,320.93,662.224
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,829.926,866.926
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,567.808,1010.96
6004,20479.9,666.44,333.205
6005,20480,432.571,750.345
6006,20480,666.44,333.205
6007,20480,497.733,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,868.318,172.263
6011,20480,1025.07,437.41
6012,20480,1120.39,814.364
6013,20480,1160.67,529.741
6014,20480,639.807,576.341
6015,20480,319.495,665.314
6016,20480,964.356,678.134
6017,20480,968.8,1095.48
6018,20480,497.733,161.211
6019,20480,500.571,1048.89
6020,20480,868.923,178.298
6021,20480,59.0805,847.822
6022,20480,964.792,677.305
6023,20480,910.457,336.363
6024,20479.9,741.419,460.102
6025,20480,878.743,985.821
6026,20480,306.229,682.851
6027,20480,363.434,253.199
6028,20480,882.866,985.093
6029,20480,652.563,918.225
6030,20480,443.521,412.539
6031,20480,589.197,164.574
6032,20480,69.6825,349.717
6033,20428.6,282.406,596.743
6034,20480,869.142,184.438
6035,20480,831.275,868.475
6036,20480,249.254,153.798
6037,20480,996.734,282.997
6038,20480,361.081,397.222
6039,20480,69.6825,349.717
6040,20480,869.088,181.798
6041,20480,361.116,397.221
6042,20480,873.05,986.623
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.351,678.134
6047,20480,600.716,1009.25
6048,20479.9,872.148,532.441
6049,20480,875.96,986.107
6050,20480,424.455,715.815
6051,20480,443.521,412.539
6052,20480,425.301,704.506
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.482
6056,20480,319.495,665.3
6057,20480,996.734,282.997
6058,20480,320.548,665.451
6059,20480,599.889,1008.29
6060,20480,424.739,712.203
6061,20480,621.322,708.193
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,875.132,986.159
6065,20480,424.741,711.935
6066,20480,1278.33,509.39
6067,20480,362.729,254.398
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6824,349.717
6071,20480,249.256,153.835
6072,20480,361.311,397.218
6073,20480,964.358,678.134
6074,20480,216.49,481.877
6075,20480,1217.44,1032.92
6076,20480,1154.79,353.452
6077,20480,872.7,986.66
6078,20480,760.055,1132.07
6079,20480,338.084,1217.01
6080,20480,424.358,717.096
6081,20480,23.0706,599.707
6082,20480,616.892,1222.8
6083,20480,868.32,191.833
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.349,678.134
6087,20480,968.847,1190.09
6088,20480,588.752,164.557
6089,20480,1040.78,126.339
6090,20480,420.178,723.405
6091,20480,1269.15,1208.24
6092,20480,831.253,868.476
6093,20480,823.427,864.116
6094,20480,242.447,398.33
6095,20480,1120.39,814.355
6096,20480,883.82,1186.04
6097,20480,599.947,1008.4
6098,20480,361.096,397.221
6099,20480,363.334,253.425
6100,20480,600.218,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.656,713.991
6104,20480,756.95,911.874
6105,20480,316.555,457.261
6106,20480,478.165,924.627
6107,20480,478.161,924.324
6108,20480,152.55,75.7073
6109,20480,869.574,987.138
6110,20480,1113.61,1062.85
6111,20480,319.491,665.44
6112,20480,1278.33,509.39
6113,20480,533.158,1199.74
6114,20480,348.5,966.877
