id,x coord,y coord,z coord
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,877.752,985.922
7918,20480,424.969,709.796
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.739,712.144
7924,20480,1025.2,436.306
7925,20480,361.165,397.221
7926,20480,348.5,966.877
7927,20480,879.39,985.602
7928,20480,1157.99,535.643
7929,20480,490.214,546.928
7930,20480,599.839,1008.29
7931,20480,316.933,466.784
7932,20480,698.23,10.1034
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,751.204,878.029
7938,20480,348.5,966.877
7939,20480,343.108,1095.13
7940,20480,698.23,10.1033
7941,20480,871.741,986.72
7942,20480,500.571,1048.89
7943,20480,424.743,711.498
7944,20480,599.978,1008.76
7945,20480,762.593,931.813
7946,20480,199.777,685.424
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.218,868.46
7950,20480,424.744,711.353
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,870.976,986.739
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,342.856,1093.95
7959,20480,875.698,986.126
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.53,75.6274
7964,20480,498.712,1050.69
7965,20480,1138.31,698.11
7966,20480,112.016,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.141,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,426.743,737.371
7975,20480,346.93,1093.63
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,302.471,685.909
7979,20480,983.317,1.0218
7980,20479.9,666.44,333.205
7981,20480,424.743,711.531
7982,20480,944.171,883.16
7983,20480,869.133,183.685
7984,20480,424.744,711.317
7985,20480,160.534,216.532
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.884,1008.29
7989,20480,64.6104,605.558
7990,20480,857.158,1264.29
7991,20480,522.39,4.55232
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7081
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,872.39,986.685
7999,20480,1278.33,509.39
8000,20480,757.03,910.737
8001,20480,964.357,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1145.28,677.703
8007,20480,762.6,931.893
8008,20480,198.185,684.686
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.815,1186.04
8012,20480,1040.78,126.339
8013,20480,599.802,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,165.173,832.837
8017,20480,872.148,532.441
8018,20480,152.55,75.7014
8019,20480,831.253,868.476
8020,20480,666.44,333.205
8021,20480,1144.38,678.195
8022,20480,355.273,1231.91
8023,20480,996.734,282.997
8024,20480,424.729,712.753
8025,20480,478.165,924.628
8026,20480,31.3239,600.426
8027,20480,666.44,333.205
8028,20480,868.257,193.902
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,872.897,986.64
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.22,436.306
8037,20480,424.155,718.343
8038,20480,69.6819,349.717
8039,20480,69.6825,349.717
8040,20480,424.597,714.507
8041,20480,666.44,333.205
8042,20480,589.196,164.574
8043,20480,1140.28,693.051
8044,20480,872.477,986.679
8045,20480,169.657,1153.66
8046,20480,1157.99,535.644
8047,20480,150.741,835.726
8048,20480,964.356,678.134
8049,20480,910.425,336.308
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,161.371,833.033
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,967.023,1190.04
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,874.251,986.403
8063,20480,681.66,167.944
8064,20480,591.027,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,65.075,605.727
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.744,710.941
8076,20480,144.296,453.993
8077,20480,361.113,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.846,1190.09
8081,20480,760.055,1132.05
8082,20480,532.629,1023.94
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,868.428,987.185
8087,20480,831.159,868.419
8088,20480,363.997,252.055
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.256,194.069
8096,20480,758.554,899.72
8097,20480,624.259,701.291
8098,20480,1083.24,412.386
8099,20480,158.319,1157.33
8100,20480,425.023,730.942
8101,20480,589.196,164.574
8102,20480,113.395,1151.3
8103,20480,1157.99,535.643
8104,20480,762.601,931.975
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.494,665.378
8108,20480,1241.98,190.543
8109,20480,319.495,665.299
8110,20480,757.208,903.618
8111,20480,1097.81,382.454
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,759.154,924.694
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.357
8118,20480,348.5,966.877
8119,20480,868.257,193.864
8120,20480,338.398,1218.16
8121,20480,797.334,12.4803
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.742,711.821
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.354
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.993,186.976
8132,20480,762.6,931.901
8133,20479.9,1157.99,535.643
8134,20480,421.358,722.626
8135,20480,199.835,685.298
8136,20480,1140,700.43
8137,20480,316.551,455.914
8138,20480,867.091,987.225
8139,20480,424.942,707.391
8140,20480,1113.39,1063.1
8141,20480,435.646,757.06
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,871.641,986.723
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7047
8152,20480,361.068,397.221
8153,20480,868.257,193.944
8154,20480,964.355,678.134
8155,20480,872.687,986.661
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1021.98,439.549
8160,20480,600.02,1009.25
8161,20480,666.44,333.205
8162,20480,770.297,414.519
8163,20480,152.55,75.707
8164,20480,174.301,370.586
8165,20480,361.301,397.219
8166,20480,40.6273,1073.97
8167,20480,319.495,665.301
8168,20480,344.498,1093.6
8169,20480,152.55,75.7054
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.403,253.25
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,825.503,865.169
8177,20480,831.253,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.109,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,156.368,1157.01
8187,20480,964.372,678.13
8188,20480,348.5,966.877
8189,20480,361.098,397.221
8190,20480,340.029,1223.56
8191,20480,319.495,665.307
8192,20480,760.055,1132.06
8193,20480,443.521,412.539
8194,20480,868.257,193.993
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.444,398.332
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,489.406,547.104
8203,20480,348.5,966.877
8204,20480,158.808,1157.29
8205,20480,612.503,662.498
8206,20480,348.5,966.877
8207,20480,1025.17,436.335
8208,20480,478.165,924.628
8209,20480,112.634,139.588
8210,20480,830.683,867.915
8211,20480,249.254,153.799
8212,20480,1113.61,1062.8
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.26,813.434
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.307
8222,20480,319.468,665.702
8223,20480,980.147,6.75145
8224,20480,424.591,714.475
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,361.764,1227.79
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.947
8234,20480,152.55,75.7082
8235,20480,430.299,746.513
8236,20480,151.486,75.0495
8237,20480,320.93,662.244
8238,20480,26.9451,600.067
8239,20480,868.257,193.874
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.342,931.271
8245,20480,478.165,924.628
8246,20480,757.677,918.708
8247,20480,253.995,1279.08
8248,20480,624.237,701.489
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,456.009
8252,20480,342.839,1093.87
8253,20480,319.495,665.297
8254,20480,152.55,75.706
8255,20480,1109.51,35.1954
8256,20480,968.847,1190.09
8257,20480,316.551,455.915
8258,20480,424.709,713.281
8259,20480,316.551,456.074
8260,20480,874.541,986.321
8261,20480,160.533,216.476
8262,20480,428.459,741.867
8263,20480,666.44,333.205
8264,20480,361.113,397.221
8265,20480,424.738,712.261
8266,20480,500.571,1048.89
8267,20480,968.817,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.546,714.722
8271,20480,478.165,924.628
8272,20480,342.224,1095.18
8273,20480,694.626,5.55538
8274,20480,869.124,183.104
8275,20480,1217.44,1032.92
8276,20480,433.684,752.887
8277,20480,760.055,1132.03
8278,20480,869.255,987.181
8279,20480,344.226,1093.93
8280,20480,319.338,1255.4
8281,20480,830.471,867.637
8282,20480,152.55,75.7059
8283,20480,870.839,986.741
8284,20480,589.16,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.879
8288,20479.9,316.551,455.914
8289,20480,424.745,710.518
8290,20480,355.006,1224.82
8291,20480,342.341,1095.04
8292,20480,443.521,412.539
8293,20480,830.958,868.234
8294,20480,424.702,713.42
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.264,701.182
8298,20480,216.491,481.897
8299,20480,80.2188,607.859
8300,20480,113.113,929.794
8301,20480,479.473,925.358
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.726,161.211
8306,20480,623.812,702.916
8307,20480,443.521,412.539
8308,20480,342.231,1220.57
8309,20480,1019.65,441.931
8310,20480,319.412,666.022
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,871.061,986.738
8315,20480,757.659,891.325
8316,20480,762.579,931.742
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.07
8319,20480,666.44,333.205
8320,20480,871.023,986.747
8321,20480,363.328,253.442
8322,20480,1120.34,814.003
8323,20480,249.254,153.799
8324,20480,342.697,1094.66
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.443,336.339
8329,20480,761.799,1094.25
8330,20480,424.719,713.066
8331,20480,488.663,547.219
8332,20480,111.038,1150.47
8333,20480,424.674,713.812
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.893
8337,20480,968.812,1190.09
8338,20480,424.744,710.993
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.475
8346,20480,263.804,46.2581
8347,20480,498.712,1050.69
8348,20480,879.304,985.619
8349,20480,424.604,714.399
8350,20480,253.995,1279.08
8351,20480,424.474,715.307
8352,20480,694.626,5.5554
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,469.434,687.942
8359,20480,216.49,481.877
8360,20480,319.495,665.299
8361,20480,424.274,717.721
8362,20480,361.125,1228.08
8363,20480,362.394,254.151
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7168
8367,20480,424.376,716.933
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.946,188.979
8371,20480,138.817,451.308
8372,20480,683.364,1276.79
8373,20480,1120.39,814.36
8374,20480,144.227,453.874
8375,20480,868.257,193.922
8376,20480,1160.67,529.741
8377,20480,355.547,1231.37
8378,20480,614.578,756.518
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.479
8382,20480,443.521,412.539
8383,20480,589.196,164.574
8384,20480,1241.97,190.544
8385,20480,964.356,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1041.49,428.125
8390,20480,887.517,984.637
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.646
8396,20479.9,1217.44,1032.92
8397,20480,876.831,986.034
8398,20480,424.744,711.16
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,112.877,139.588
8402,20480,1217.44,1032.92
8403,20480,105.813,883.646
8404,20480,348.5,966.877
8405,20480,614.369,755.165
8406,20480,1241.86,190.542
8407,20480,1099.43,380.442
8408,20480,424.742,711.892
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.27,717.749
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.744,711.371
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.58,714.543
8418,20480,424.744,710.949
8419,20480,872.757,986.655
8420,20480,910.507,336.43
8421,20480,152.55,75.7073
8422,20480,424.721,713.014
8423,20480,509.343,542.425
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,173.445,821.048
8428,20480,152.547,75.6763
8429,20480,348.5,966.877
8430,20480,869.7,987.078
8431,20480,361.14,397.221
8432,20480,741.419,460.102
8433,20480,1074.74,591.651
8434,20480,1040.78,126.339
8435,20480,869.625,987.122
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.811,1095.62
8442,20480,874.586,986.308
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.831
8449,20480,867.954,194.637
8450,20480,424.595,714.455
8451,20480,216.49,481.877
8452,20480,831.249,868.475
8453,20480,242.447,398.33
8454,20480,678.794,168.688
8455,20480,69.6825,349.717
8456,20480,261.41,45.1289
8457,20480,424.707,713.33
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.316,253.507
8463,20480,494.384,546.003
8464,20480,496.959,1051.19
8465,20480,1113.26,1062.9
8466,20480,316.551,455.915
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.728,712.653
8470,20480,424.568,714.609
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1123.88,730.885
8476,20480,1241.67,190.566
8477,20480,1122.25,814.709
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.499,966.877
8481,20480,599.975,1008.72
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,322.593,656.825
8485,20480,112.266,139.59
8486,20480,216.489,481.883
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.33,1094.69
8490,20480,741.419,460.102
8491,20480,873.576,986.547
8492,20480,868.257,193.899
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.346
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.27,700.999
8501,20480,876.197,986.088
8502,20480,857.158,1264.29
8503,20480,424.988,707.734
8504,20480,478.165,924.628
8505,20480,1014.68,445.569
8506,20480,1100.95,378.966
8507,20480,1157.99,535.647
8508,20480,113.884,935.304
8509,20480,498.712,1050.69
8510,20480,168.085,370.938
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.2,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,90.1717,725.236
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.775
8522,20480,599.91,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.893,1008.29
8527,20480,478.165,924.628
8528,20480,591.23,165.457
8529,20480,443.521,412.539
8530,20480,589.191,164.574
8531,20480,741.419,460.102
8532,20480,424.64,714.13
8533,20480,425.079,705.674
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7065
8537,20480,868.257,193.878
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,448.857,1170.17
8541,20480,996.734,282.997
8542,20480,69.6824,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.892
8545,20480,1068.53,597.721
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.366,253.332
8550,20480,868.085,171.003
8551,20480,964.296,678.136
8552,20480,762.6,931.893
8553,20480,762.6,931.943
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.329
8560,20480,320.93,662.212
8561,20480,621.32,708.199
8562,20480,152.55,75.7047
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,640.661,66.36
8566,20480,968.845,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,425.028,705.911
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.778,1093.87
8576,20480,762.6,931.883
8577,20480,601.485,1009.28
8578,20480,1025.18,436.315
8579,20480,1269.15,1208.24
8580,20480,424.701,713.433
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,932.018
8584,20480,996.734,282.997
8585,20480,319.495,665.298
8586,20480,762.6,931.892
8587,20480,938.68,338.736
8588,20480,1040.78,126.339
8589,20480,432.829,751.009
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,965.375,1189.68
8594,20480,25.7559,600.005
8595,20480,666.44,333.205
8596,20480,589.187,164.574
8597,20480,599.977,1008.75
8598,20480,446.393,777.564
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.425
8602,20480,624.274,701.047
8603,20480,216.49,481.877
8604,20480,316.551,455.915
8605,20480,216.49,481.877
8606,20480,40.5491,601.384
8607,20480,831.181,868.436
8608,20480,535.049,1200.9
8609,20480,591.044,165.455
8610,20480,424.743,711.667
8611,20480,830.855,868.121
8612,20480,316.551,455.914
8613,20480,432.186,749.662
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.222,868.462
8618,20480,424.578,727.066
8619,20479.9,666.44,333.205
8620,20480,762.606,932.519
8621,20480,964.355,678.134
8622,20480,339.491,1221.47
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,874.52,986.327
8626,20480,869.638,987.13
8627,20480,784.381,406.702
8628,20480,910.396,336.26
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.743,711.541
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.266,696.776
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,617.373,722.058
8639,20480,105.813,883.651
8640,20480,777.933,410.239
8641,20480,1049.56,424.723
8642,20480,24.8193,599.945
8643,20480,831.144,868.409
8644,20480,831.234,868.469
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025,438.853
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1119.14,758.068
8655,20480,316.551,455.916
8656,20480,450.519,1169.45
8657,20480,424.744,710.754
8658,20480,22.9699,599.791
8659,20480,424.743,711.67
8660,20480,666.44,333.205
8661,20480,910.205,335.839
8662,20480,425.317,704.074
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.417
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.1
8668,20480,424.744,711.459
8669,20480,160.533,216.487
8670,20480,424.714,713.197
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.341,253.405
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,704.727,87.5794
8677,20480,424.725,712.896
8678,20480,666.44,333.205
8679,20480,831.01,868.288
8680,20480,602.396,1009.35
8681,20480,152.55,75.7063
8682,20480,1113.58,1062.93
8683,20480,144.332,454.068
8684,20480,424.744,711.004
8685,20480,498.712,1050.69
8686,20480,831.225,868.464
8687,20480,996.734,282.997
8688,20480,861.508,987.739
8689,20480,666.44,333.205
8690,20480,343.174,1094.31
8691,20480,429.886,745.372
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,708.337
8695,20480,1120.38,814.288
8696,20480,478.165,924.628
8697,20480,1157.99,535.644
8698,20480,362.395,397.132
8699,20480,316.551,455.917
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.492,665.418
8703,20479.5,1217.44,1032.92
8704,20480,1144.28,680.416
8705,20480,1269.15,1208.24
8706,20480,216.49,481.878
8707,20480,683.092,1276.79
8708,20480,1114.22,1062.24
8709,20480,964.356,678.134
8710,20480,680.48,168.146
8711,20480,868.353,191.588
8712,20480,762.6,931.893
8713,20480,365.724,249.341
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,874.21,986.429
8718,20480,666.44,333.205
8719,20480,319.495,665.3
8720,20480,825.014,865.719
8721,20480,1157.99,536.031
8722,20480,105.813,883.646
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.181,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.898
8728,20480,726.981,668.237
8729,20480,1157.99,535.664
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,531.019,1019.55
8735,20480,160.533,216.48
8736,20480,872.148,532.441
8737,20480,599.875,1008.29
8738,20480,161.019,833.009
8739,20480,831.254,868.476
8740,20480,105.813,883.647
8741,20480,424.402,716.649
8742,20480,831.255,868.476
8743,20480,673.525,874.959
8744,20480,683.364,1276.79
8745,20480,478.165,924.627
8746,20480,741.419,460.102
8747,20480,831.253,868.476
8748,20480,199.835,685.298
8749,20480,424.442,716.06
8750,20480,589.19,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.397,253.263
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.528,336.453
8759,20480,928.871,694.478
8760,20480,443.521,412.539
8761,20480,424.7,713.458
8762,20480,760.055,1132.06
8763,20480,756.158,903.687
8764,20480,746.761,443.504
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,117.994,965.252
8771,20480,424.74,712.045
8772,20480,1157.99,535.644
8773,20480,424.739,712.165
8774,20480,910.497,336.417
8775,20480,589.193,164.574
8776,20480,316.551,455.919
8777,20480,1144.81,675.487
8778,20480,1098.94,379.163
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.59,1062.82
8784,20480,875.048,986.164
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.588,931.783
8794,20480,319.495,665.304
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7071
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.74,712.048
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.207,701.699
8809,20480,424.744,710.716
8810,20479.9,1157.99,535.644
8811,20480,424.654,714.014
8812,20480,831.244,868.473
8813,20480,1278.33,509.39
8814,20480,829.333,866.736
8815,20480,868.299,192.041
8816,20480,1120.32,813.887
8817,20480,500.571,1048.89
8818,20480,424.405,719.171
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.534,216.567
8823,20480,639.807,576.341
8824,20480,868.257,193.99
8825,20480,423.441,720.281
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1138.08,698.426
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.098,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.485
8835,20480,504.61,543.608
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.933,662.123
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,884.812,984.754
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.47,717.493
8848,20480,968.694,1093.03
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,757.056,897.035
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.714,713.203
8856,20480,600.632,1009.25
8857,20480,874.167,986.424
8858,20480,316.551,455.915
8859,20480,599.922,1008.3
8860,20480,964.357,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.203
8866,20480,325.993,1250.29
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,872.219,986.696
8870,20480,868.257,193.883
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.846,1190.09
