id,x coord,y coord,z coord
7529,10399,242.357,1004.93
7530,8255.88,296.798,638.706
7531,12231.9,918.661,1117.05
7532,9731.56,476.049,190.872
7533,9995.73,372.982,287.026
7534,13057.1,923.549,1099.7
7535,9588.3,570.02,680.754
7536,11866.8,979.22,137.437
7537,15121.3,690.839,856.678
7538,13080.4,2.00666,57.2667
7539,14486.3,634.688,1025.54
7540,9906.87,889.907,926.405
7541,11707.9,462.417,46.7885
7542,13628.3,766.798,1033.61
7543,14439.4,588.618,882.446
7544,16170.4,214.062,836.623
7545,13810.2,908.47,549.131
7546,10842.8,503.557,968.868
7547,13855.8,735.009,643.383
7548,8789.6,651.974,797.46
7549,14859.6,708.72,757.024
7550,9981.89,258.821,379.636
7551,10779.1,384.558,43.0404
7552,9799.46,173.238,738.066
7553,6469.39,169.202,761.294
7554,10142.3,374.861,258.378
7555,11694.5,413.831,1268.24
7556,13700.9,265.754,74.1581
7557,11802,97.9957,850.729
7558,11400,238.225,1220.84
7559,9347.53,609.005,984.334
7560,13464.1,1023.99,920.703
7561,9949.99,905.824,912.945
7562,7092.37,119.076,715.071
7563,14429.7,1175.26,642.677
7564,11961.5,821.283,1010.09
7565,9578.82,500.064,940.222
7566,11858.4,1008.5,546.809
7567,13858.7,630.041,1078.65
7568,9960.04,73.0507,651.424
7569,15786.4,167.321,150.95
7570,12130.8,533.876,1017.82
7571,11237.5,56.0016,147.671
7572,11521.9,959.994,534.618
7573,12626.6,4.57612,773.144
7574,10813.6,1230.24,601.238
7575,13403.8,757.326,187.481
7576,12655.7,60.759,651.442
7577,12157.1,809.411,796.379
7578,9780.47,1075.68,1018.79
7579,8862.13,1004.36,465.129
7580,10729.5,428.404,492.934
7581,8373.5,757.248,333.814
7582,9781.01,273.628,375.555
7583,14262,404.004,664.613
7584,10820.5,897.017,559.475
7585,12280.5,193.5,102.586
7586,9265.77,735.277,1165.59
7587,7955.41,79.1781,1196.3
7588,11307.5,264.212,128.699
7589,8981.27,903.438,754.694
7590,11050.9,263.381,510.777
7591,10817.1,241.821,1069.06
7592,7731.28,558.302,726.623
7593,10787.8,217.848,505.093
7594,13945.4,549.967,794.695
7595,11336.6,303.545,885.611
7596,12596.3,703.682,803.277
7597,15452.6,878.165,892.472
7598,7247.47,918.541,46.6808
7599,11191,921.457,974.767
7600,8103.86,245.376,435.652
7601,9845.08,410.696,731.247
7602,7825.71,253.602,382.643
7603,6863.93,816.662,941.985
7604,16103.7,988.748,5.86781
7605,8582.11,634.415,938.476
7606,12663.7,259.381,898.812
7607,8770.62,766.511,789.138
7608,12322.4,669.474,39.7593
7609,11377.8,87.4019,309.244
7610,8826.08,307.902,1126.09
7611,9316.74,220.426,378.61
7612,13412.8,412.584,378.058
7613,12044,337.268,541.372
7614,15125.2,720.13,751.31
7615,11348.1,664.677,1069.28
7616,12139.9,730.428,800.256
7617,13068.9,650.603,492.581
7618,8782.04,431.189,741.146
7619,11505.1,2.77722,820.172
7620,12346.4,689.705,30.7197
7621,10976.3,553.392,1051.86
7622,11260.6,375.16,1232.94
7623,11316.3,1180.79,493.152
7624,8879.07,966.393,492.054
7625,12634.7,407.455,311.676
7626,11578.1,713.588,1117.13
7627,12267,876.77,1218.09
7628,8625.36,913.538,149.287
7629,10950.3,607.642,217.137
7630,14115.2,621.184,1077.93
7631,11963.9,378.179,808.041
7632,14081.9,290.657,1044.91
7633,9098.44,762.865,461.391
7634,13988.9,623.221,1049.07
7635,10230.1,344.181,31.6172
7636,8931.21,608.433,980.823
7637,10614.3,173.625,465.733
7638,9343.5,444.631,471.565
7639,11003.3,1014.32,721.543
7640,11473.1,130.985,579.246
7641,11600.7,501.554,598.673
7642,12388.3,409.198,729.692
7643,9939.51,323.106,670.682
7644,13769.5,694.71,1046.8
7645,10647,156.523,943.529
7646,8803.04,274.336,437.14
7647,8221.08,209.505,584.988
7648,11461.8,223.825,329.172
7649,12638.4,485.647,355.951
7650,12884,1062.98,934.545
7651,15008.3,182.352,1009.3
7652,10048.8,384.565,1109.86
7653,10133.7,157.503,261.694
7654,13434.3,194.101,387.309
7655,11645.1,483.403,423.078
7656,10864.3,103.015,819.205
7657,9805.3,875.79,296.864
7658,12304.3,617.718,585.67
7659,15715.5,465.536,948.019
7660,11434.6,78.5374,142.187
7661,9995.79,999.095,1072.93
7662,7967.95,477.531,524.603
7663,11861.6,29.3328,867.602
7664,8653.28,404.02,1266.03
7665,12104.6,367.64,901.88
7666,14924.7,839.123,310.434
7667,11637.7,128.831,1102.04
7668,10201.1,520.238,456.281
7669,16533.6,532,855.342
7670,13537.3,35.4942,1249.64
7671,11761.3,537.597,645.914
7672,14685.2,84.8015,469.412
7673,11308.8,1192.58,975.131
7674,10627.5,494.068,282.532
7675,13966.4,115.436,977.847
7676,10269.8,735.31,843.388
7677,11200.5,1129.12,696.4
7678,10533.2,951.331,354.622
7679,10876.2,865.012,871.745
7680,11983.6,1260.82,221.004
7681,12670.7,312.003,885.112
7682,8222.08,428.471,464.207
7683,9314.74,514.516,971.11
7684,12338,965.51,723.524
7685,8588.92,1232.39,596.331
7686,13178.1,205.692,885.762
7687,12164.2,450.325,224.916
7688,12153.3,15.5528,928.009
7689,10601.8,726.203,973.21
7690,12352.1,591.536,948.884
7691,8715.88,522.128,1008.85
7692,9479.28,825.34,825.675
7693,10561.3,841.695,559.568
7694,9747.18,939.76,1098.88
7695,10060.5,105.548,472.264
7696,10836,380.562,314.547
7697,13101.4,126.6,654.703
7698,14259.1,1029.52,612.785
7699,13037.8,568.125,1006.51
7700,8479.25,145.699,567.745
7701,10816,650.957,402.381
7702,11454.5,687.426,512.977
7703,12175.2,1073.47,1086.68
7704,13963.6,326.241,508.806
7705,13544,380.969,970.488
7706,12383.1,405.11,494.718
7707,13729.2,329.722,481.649
7708,6711.45,740.394,53.9711
7709,7963.32,181.71,534.923
7710,13707.8,648.191,834.348
7711,13164.5,755.968,908.257
7712,11767.4,1104.9,778.395
7713,13714.2,862.974,134.962
7714,12480,5.80473,653.537
7715,12741.9,391.034,966.694
7716,13489.9,404.697,408.204
7717,10481,1148.3,903.016
7718,8829.56,631.681,623.758
7719,13006.7,223.454,1160.03
7720,12363.9,685.832,63.2754
7721,9356.47,127.444,614.608
7722,12666.1,416.285,1133.51
7723,11690.8,304.285,417.29
7724,15151.1,183.142,1260.96
7725,15544.1,44.3999,468.255
7726,9859.51,896.448,489.425
7727,12219.1,767.457,854.997
7728,10111.8,662.654,867.289
7729,3215.63,177.926,386.781
7730,12147,859.08,920.396
7731,9456.54,820.471,490.978
7732,13591.5,1128.9,497.418
7733,11230.8,928.642,1102.3
7734,12330.3,354.128,761.809
7735,9271.59,17.8287,82.0374
7736,11235.9,1120.87,611.553
7737,8716.52,481.871,312.427
7738,11997.7,153.262,3.01567
7739,6706.52,352.613,1122.64
7740,12094.2,438.849,1056.19
7741,8906.46,410.89,285.064
7742,9721.37,575.51,544.18
7743,14080.4,430.265,1243.04
7744,12856.8,999.962,791.999
7745,13665.4,571.687,1059.15
7746,10939.8,857.125,1065.06
7747,9015.27,378.972,345.759
7748,11996.1,444.994,548.858
7749,11324.5,194.959,32.1656
7750,10720.2,270.794,483.851
7751,11538.6,1243.55,473.835
7752,13710.6,264.712,1132.21
7753,12281.5,194.588,230.567
7754,13112.8,11.1248,1190.51
7755,12704,794.579,556.195
7756,14140.7,354.923,585.43
7757,11013.4,797.791,1074.83
7758,10993.3,1156.64,1163.69
7759,11397.9,1074.31,543.468
7760,11423.3,112.526,563.257
7761,11270.6,411.144,685.691
7762,10987.4,978.833,1171.4
7763,10069.7,1133.82,973.126
7764,9339.25,832.439,226.387
7765,14756.6,420.576,852.327
7766,11320.8,220.771,982.154
7767,12913,1150.37,873.465
7768,9979.6,617.804,331.801
7769,11752.7,49.4011,32.8293
7770,12937.2,415.234,381.822
7771,10296.2,160.124,424.379
7772,12993.5,548.819,998.354
7773,9319.93,216.803,1146.49
7774,11463.9,745.104,676.077
7775,12889.4,1090.63,1074.97
7776,9269.87,573.423,1031.64
7777,12052.4,716.13,700.105
7778,13803.4,1100.08,792.853
7779,12208.8,892.459,498.211
7780,13239.3,43.2922,771.902
7781,9751.08,807.605,692.026
7782,9472.81,698.612,140.155
7783,10107.7,174.564,657.648
7784,10541,791.503,520.807
7785,9106.3,707.219,607.514
7786,10088.2,332.177,460.329
7787,11570.1,698.019,1085.02
7788,11612.8,1190.9,910.519
7789,9482.18,979.872,495.808
7790,13045.4,1254,1266.6
7791,12094.6,128.241,1169.35
7792,12337.7,1103.13,1104.12
7793,9739.64,883.841,23.8877
7794,12218.9,441.056,262.713
7795,13195.8,779.108,623.889
7796,9969.29,1172.8,341.246
7797,11852.1,930.811,686.374
7798,8823.27,537.182,220.148
7799,9652.26,396.902,38.953
7800,9383.49,779.21,176.074
7801,11468.3,54.8612,1021.43
7802,5970.55,593.153,731.908
7803,11454.2,497.452,1177.74
7804,10318.9,1155.74,595.075
7805,9335.31,193.918,849.003
7806,12800.1,774.851,285.618
7807,8683.59,133.879,129.839
7808,12059.7,52.3829,6.05832
7809,12694.7,117.624,443.682
7810,14451.5,337.137,1054.74
7811,12662.6,280.501,1276.55
7812,13534.8,342.808,490.274
7813,11570.6,1276.07,989.299
7814,12143.1,23.7801,583.859
7815,10937.2,973.945,143.345
7816,10083.7,609.795,20.5722
7817,10190.4,805.062,403.242
7818,10397.2,281.937,526.358
7819,13565.2,753.585,210.375
7820,11659.5,82.0977,320.251
7821,10943.7,75.0971,9.4982
7822,12906.7,646.023,1267.85
7823,10294.8,771.466,432.068
7824,8990.41,187.254,365.438
7825,11112.6,253.219,146.134
7826,7287.91,667.76,1113.52
7827,8227.38,590.145,824.197
7828,13270.4,175.864,1242.5
7829,12210.9,648.439,1261.21
7830,11061.3,906.083,644.67
7831,12829.4,832.622,613.293
7832,10499,939.05,535.587
7833,13376.1,600.614,245.251
7834,13315.7,763.976,24.4827
7835,11877.5,840.39,1134.03
7836,10431,714.148,193.146
7837,13643.6,277.942,528.892
7838,11031.5,500.389,383.72
7839,9620.89,151.974,629.722
7840,10132.4,303.177,828.922
7841,13402.8,1209,996.048
7842,8916.73,296.916,781.034
7843,12221.2,969.59,936.547
7844,13102.5,934.188,608.766
7845,14648.4,780.183,1014.81
7846,14018.6,692.988,1140.85
7847,11048,513.985,372.612
7848,12822.3,506.26,385.413
7849,8951.56,789.162,685.005
7850,13678.1,345.761,967.015
7851,14174.9,844.025,759.785
7852,10449.9,938.159,326.067
7853,14023.3,1263.62,188.961
7854,13099.5,155.849,638.241
7855,12850.1,29.1488,281.793
7856,14074.1,1143.03,450.254
7857,10249.8,421.167,398.073
7858,10066.1,872.503,795.197
7859,10472.6,68.6532,823.424
7860,12990.1,1031.67,1007.02
7861,11346.6,979.846,715.275
7862,12374.5,477.111,550.33
7863,9932.67,97.3332,440.51
7864,11489.1,276.436,235.215
7865,10779.8,205.798,1092.31
7866,13831.8,1164.03,416.08
7867,11095.8,268.906,1164.46
7868,11232.4,517.735,323.74
7869,12643.8,520.886,399.263
7870,10200.6,907.197,1063.38
7871,11822.2,428.672,458.054
7872,11198.6,392.289,676.326
7873,10360.6,740.91,1239.07
7874,12031.7,85.1366,224.254
7875,11937.8,235.163,724.242
7876,13455.3,418.294,834.981
7877,9205.51,114.758,726.953
7878,12333.4,728.38,296.161
7879,11964.7,167.065,1123.11
7880,11822.3,1247.54,611.028
7881,9099.43,930.825,470.508
7882,9807.52,435.02,264.167
7883,12299.1,411.798,784.11
7884,11024.7,823.712,751.759
7885,9448.3,591.291,735.536
7886,9708.6,972.355,940.723
7887,10639.5,709.878,666.597
7888,9306.55,741.091,1145.48
7889,11129,1075.27,500.844
7890,12882.4,1169.09,10.147
7891,8689.92,217.63,793.57
7892,13218.4,1262.37,511.648
7893,10069.1,294.134,1025.29
7894,10509,844.954,1071.64
7895,12584.6,166.556,1106.37
7896,7632.4,637.651,1096.69
7897,11611,1162.29,1081.07
7898,8389.25,703.517,111.293
7899,13710.7,431.404,551.235
7900,11502.2,807.066,37.0708
7901,12154.9,20.3495,588.457
7902,10406.7,842.913,939.652
7903,7722.89,1082.11,855.84
7904,11439.5,1244.5,453.176
7905,13946.3,483.043,255.318
7906,11664.6,491.185,1246.18
7907,9987.04,1111.92,442.508
7908,11987.4,1188.4,313.349
7909,10111,464.122,150.535
7910,10798.8,271.046,1188.97
7911,10594,525.861,116.973
7912,10715.8,264.019,1214.64
7913,14106.6,809.643,714.487
7914,12020.9,82.885,412.388
7915,8998.13,886.26,551.44
7916,11487.4,524.787,1036.87
7917,9703.45,741.594,1027.39
7918,11851.9,351.708,748.916
7919,12706.8,781.773,858.858
7920,9221.12,926.629,488.174
7921,12559.8,993.74,435.62
7922,12745.5,1015.54,72.2595
7923,12595.3,255.387,742.55
7924,10693.6,1080.63,325.963
7925,13573.2,326.019,643.973
7926,12619.7,287.752,901.235
7927,12211.3,1035.37,815.002
7928,9988.15,74.1771,979.436
7929,13386.3,630.5,364.44
7930,10569.9,532.307,1090.15
7931,8767.6,223.077,478.641
7932,11892.6,626.902,1133.51
7933,10083,1177.32,1203.07
7934,13294.8,1048.39,807.444
7935,8547.13,969.259,1066.87
7936,8610.99,509.027,329.113
7937,10501.9,504.648,745.6
7938,13004.5,552.938,1030.32
7939,11187.8,396.119,1254.46
7940,14143.7,728.932,75.745
7941,13417.2,901.553,1085.88
7942,10241,505.184,1055.94
7943,8911.15,301.677,551.783
7944,10967.1,721.358,277.532
7945,11583,936.203,694.003
7946,13075.5,195.641,1100.66
7947,9900.6,687.563,187.016
7948,13262.2,895.31,617.609
7949,13305.8,524.712,636.304
7950,7836.82,323.631,793.23
7951,8771.38,618.841,693.648
7952,6914.7,777.056,22.4677
7953,14213.6,847.424,934.743
7954,12869.7,868.818,408.113
7955,10674.4,738.458,991.124
7956,9677.45,260.542,463.389
7957,10135.4,872.133,1063.98
7958,15364.2,521.907,1127.99
7959,12325.7,795.589,799.231
7960,12447.7,1097.99,895.216
7961,12347.2,38.2921,432.716
7962,8544.76,1238.71,1052.85
7963,12037.8,205.428,1210.95
7964,11441.8,840.498,853.171
7965,10577.2,68.5228,982.121
7966,11834.2,381.984,306.981
7967,12451.1,900.509,1202.77
7968,12937.7,671.767,172.421
7969,11098,877.442,1023.33
7970,13100.4,1149.98,450.164
7971,12299,113.642,304.57
7972,11070.2,128.028,694.992
7973,12239.4,465.077,1152.65
7974,13125.6,605.559,812.708
7975,9876.65,482.406,940.113
7976,13647.5,74.1257,520.125
7977,12535.8,1193.8,529.1
7978,6423.56,225.882,502.692
7979,11546,1089.63,15.1991
7980,14396,690.623,433.117
7981,10853.2,828.944,756.684
7982,13822.9,841.379,913.922
7983,12095.3,588.45,125.145
7984,9529.35,385.94,965.602
7985,10116.8,294.914,248.093
7986,9639.51,1059.23,414.681
7987,11072.8,1258.62,451.66
7988,12044,426.519,1242.28
7989,13592.4,161.676,981.54
7990,12400.2,936.258,1135.65
7991,10237.3,719.576,319.995
7992,9673.39,1100.11,862.341
7993,7923.15,701.427,584.401
7994,16531.2,290.995,162.45
7995,12316.2,421.269,641.999
7996,9221.09,922.957,775.284
7997,11915.5,174.708,219.668
7998,12488.6,897.481,637.712
7999,10923.8,224.341,281.373
8000,9782.06,967.944,791.866
8001,11557.3,1237.88,497.188
8002,10812,1232.81,692.11
8003,13266.1,441.915,721.522
8004,9281.26,655.072,927.596
8005,9297.71,868.381,511.023
8006,10428.6,129.735,973.061
8007,11959.9,500.431,1077.86
8008,11563.6,225.059,1021.62
8009,11923.7,154.756,842.507
8010,14372.2,953.217,332.697
8011,6106.04,711.813,1118.15
8012,11632.8,23.0334,210.174
8013,12699.7,749.654,50.724
8014,11500.6,414.014,422.81
8015,8902.42,499.748,714.864
8016,10475.3,124.848,877.299
8017,11779,806.107,653.061
8018,9582.12,1216.03,260.379
8019,14900.1,760.428,781.238
8020,11092.2,801.453,151.253
8021,13325.5,75.5232,994.633
8022,12149.4,315.24,83.5828
8023,12518.7,1279.48,430.586
8024,11072.5,350.239,852.227
8025,13288.1,746.598,1018.32
8026,11715.1,237.615,663.039
8027,12952.9,886.48,498.867
8028,8903.68,865.668,296.896
8029,13063.7,1144.44,1108.46
8030,14070.7,270.432,1135.2
8031,12512.1,666.931,167.113
8032,11257.7,1161.77,787.412
8033,10277.1,643.187,359.698
8034,14324.5,176.171,623.395
8035,12031.6,102.964,447.712
8036,12507.5,1264.45,651.029
8037,9129,141.781,857.105
8038,10773.9,121.097,468.719
8039,11537.1,88.2772,394.037
8040,13098.9,602.176,853.207
8041,9062.65,407.122,226.52
8042,9930.67,660.454,350.329
8043,11361.8,25.3752,927.158
8044,12803,934.278,1111.1
8045,8441.65,561.925,768.361
8046,10729.9,1209.04,857.742
8047,12568.2,384.234,844.923
8048,11383.6,848.519,529.237
8049,10437,671.253,84.0063
8050,9554.34,662.685,251.063
8051,11477.9,117.492,395.823
8052,9493.38,749.652,240.867
8053,12638.6,324.283,481.234
8054,10466.8,986.601,525.825
8055,11604.9,358.53,917.683
8056,10163.3,907.082,367.828
8057,11394.4,872.815,370.829
8058,11056,858.637,1202.27
8059,9459.96,755.481,968.742
8060,11425.2,114.759,497.521
8061,11140,441.263,836.211
8062,11687,913.081,1049.62
8063,9808.63,739.649,386.238
8064,10482.2,285.57,359.491
8065,13764,830.472,1058.86
8066,13780.5,746.472,651.923
8067,9512.03,73.8855,465.99
8068,11651.9,160.091,225.539
8069,15544.8,407.805,1128.73
8070,13694.4,355.607,101.207
8071,8406.7,157.493,603.753
8072,13205.3,693.794,329.564
8073,11734,237.411,425.371
8074,11327.6,663.083,794.767
8075,11004.8,553.402,847.211
8076,11849.2,197.047,322.438
8077,10407.7,383.238,355.863
8078,11641.9,1256.77,195.585
8079,8322.63,341.694,291.202
8080,11734.1,943.274,993.699
8081,11107.8,826.743,990.367
8082,7521.05,619.285,149.151
8083,12921.6,149.56,1254.03
8084,11043.1,101.259,572.389
8085,10935.2,721.9,325.363
8086,10209.2,771.905,1247.58
8087,12508.3,963.731,857.514
8088,10934.8,341.064,163.081
8089,10511.6,940.358,525.842
8090,12782.8,395.702,349.335
8091,12720.5,636.773,438.037
8092,10380.7,930.742,604.225
8093,11650.2,1178.43,456.469
8094,12009.4,19.5334,589.164
8095,8971.92,751.675,582.018
8096,11982.8,1038.79,712.614
8097,10537.4,661.631,652.147
8098,9498.57,978.717,305.704
8099,14033.3,406.284,999.261
8100,11506.7,557.246,887.152
8101,13535.4,713.529,120.149
8102,14511.5,268.811,27.0332
8103,12777.1,1162.75,526.665
8104,9937.58,772.713,933.831
8105,10959.1,1267.35,1068.68
8106,8703.39,309.234,748.186
8107,10633,544.864,418.494
8108,12933.8,0.0584167,227.464
8109,13335.2,299.883,612.012
8110,7951.4,910.71,826.528
8111,12789.7,1109.51,304.332
8112,11624.1,837.318,1027.23
8113,12566.9,802.515,390.052
8114,12338.2,901.413,933.93
8115,7991.94,981.73,667.065
8116,12490.8,423.503,1007.75
8117,11410.9,771.278,780.669
8118,9916.1,432.947,930.373
8119,12931.5,770.566,1116.81
8120,10671,502.455,989.314
8121,10367.8,1012.01,125.207
8122,12402.1,75.0294,27.0442
8123,8304.43,827.267,364.507
8124,7710.63,714.465,981.83
8125,13071.4,181.94,994.274
8126,14597,290.835,442.14
8127,13103.7,920.441,42.1989
8128,11013.7,1176.43,657.961
8129,10530.2,48.9244,126.693
8130,12326.5,529.613,226.039
8131,10087.7,666.854,1226.24
8132,9356.13,492.399,696.556
8133,13687.5,913.783,131.039
8134,12642,555.014,875.495
8135,12266,265.99,1036.02
8136,9737.58,1169.58,286.124
8137,14134.8,360.895,487.433
8138,12084.9,641.858,1225.78
8139,11331.4,137.739,598.639
8140,10722.4,1193.57,991.088
8141,10503.7,583.278,938.937
8142,14935.2,365.895,1223.26
8143,11549.4,1194.94,253.047
8144,12093.8,1161.23,1038.37
8145,11025.3,943.187,842.36
8146,11928,60.7514,75.6963
8147,12718.4,1190.23,440.033
8148,13783.7,900.978,940.417
8149,9389.85,573.522,738.799
8150,11223.6,706.959,486.306
8151,11129.7,89.1366,124.743
8152,8875.24,604.38,335.767
8153,8959,942.925,73.2716
8154,13580.2,941.533,558.249
8155,12193.6,925.881,685.155
8156,11840.6,256.632,430.062
8157,15170.1,236.32,178.151
8158,11725,632.544,47.4995
8159,11524.2,1048.36,339.262
8160,8890.74,957.061,1031.1
8161,14712.6,724.289,509.573
8162,11697.1,808.703,274.203
8163,13036.4,308.801,156.662
8164,6864.76,569.543,196.197
8165,10307.6,312.335,235.704
8166,12304,270.132,1009.18
8167,11175.8,494.545,784.409
8168,14019.9,575.643,995.368
8169,13436.5,349.75,1221.81
8170,11735.4,1125.88,769.896
8171,13773.2,83.8446,547.492
8172,12189.4,655.863,72.4556
8173,12680.1,916.312,500.768
8174,8207.47,215.308,556.518
8175,12700.7,420.408,618.591
8176,7671.75,920.67,488.216
8177,14151.1,855.382,734.904
8178,9427.91,242.352,1028.51
8179,12960.5,414.802,364.405
8180,11674.2,1253.83,609.263
8181,11498.1,403.095,330.331
8182,14096.1,553.233,489.594
8183,10313.4,625.777,760.576
8184,10762.2,482.073,720.251
8185,9871.03,762.759,1050.71
8186,14024.1,243.948,1128.38
8187,7706.81,986.572,378.645
8188,9064.96,488.681,915.318
8189,9104.36,477.395,245.445
8190,13931.4,407.486,1014.51
8191,11403,585.872,687.547
8192,9303.76,816.96,956.331
8193,13877.1,315.329,567.233
8194,8083.28,781.961,493.588
8195,14368.3,1060.59,649.568
8196,13103.9,1244.04,501.451
8197,10257.8,953.666,368.139
8198,10556.8,78.9456,562.728
8199,9925.92,931.323,474.246
8200,11164.5,797.562,1078.3
8201,11477.6,757.05,629.264
8202,13304.5,643.541,567.639
8203,13084.5,396.568,757.328
8204,11244.8,658.484,1114.71
8205,10814.9,490.933,447.973
8206,12094.9,270.811,993.473
8207,13609.3,981.535,130.539
8208,11116,405.988,1045.53
8209,8224.84,309.276,1173.61
8210,9423.43,703.341,867.415
8211,15004.7,434.182,1205.61
8212,12228.1,1059.22,647.595
8213,9557.83,555.543,1049.05
8214,9677.02,70.2622,710.076
8215,12070.1,1170,474.738
8216,8087.88,1279.67,707.766
8217,11151.8,628.409,735.817
8218,13558,353.983,225.821
8219,9818.23,466.391,1141.26
8220,10092.3,343.325,7.60506
8221,11531.4,134.118,753.663
8222,9184.62,296.83,504.237
8223,11934.5,852.87,1242.4
8224,11975.6,165.393,1070.75
8225,11269.1,493.172,392.525
8226,15290.3,468.497,539.103
8227,8899.49,287.918,1087.57
8228,10987.4,558.274,506.463
8229,13262.3,520.769,876.224
8230,11955.3,519.991,424.027
8231,11358.3,646.581,998.973
8232,9386.37,939.102,437.909
8233,11601.3,321.619,757.408
8234,11278.9,223.78,71.4226
8235,11959.7,617.901,1060.74
8236,9424.81,9.81612,353.453
8237,15397.7,454.359,768.332
8238,10914.8,38.0191,965.659
8239,9665.9,881.917,311.599
8240,14512,948.017,745.064
8241,7872.35,58.3491,582.577
8242,12391.3,497.28,506.396
8243,11766.5,698.162,425.047
8244,11968.1,882.963,918.113
8245,10982.5,809.915,754.955
8246,10799.1,617.235,889.539
8247,11288,446.682,1145.33
8248,9453.32,716.765,737.268
8249,10186.7,1038.03,1075.7
8250,12940.1,741.48,64.1188
8251,11593.9,307.2,710.472
8252,14001,639.216,954.182
8253,11750.9,589.114,611.748
8254,14356.3,257.466,1188.05
8255,12989.9,97.5841,286.164
8256,12824.4,1105.71,929.584
8257,11914.3,379.492,524.475
8258,10070.5,382.35,735.722
8259,8860.25,120.879,746.819
8260,10554.4,795.023,944.9
8261,11194.5,486.582,534.772
8262,10716.2,593.761,690.343
8263,13257.7,476.057,365.968
8264,10463.4,305.137,480.983
8265,11360.1,186.84,479.968
8266,10965.7,436.236,780.203
8267,11566.8,917.373,1040.52
8268,15785,17.4041,1031.65
8269,10427.3,1025.89,748.016
8270,8970.67,363.195,879.073
8271,10589.9,708.322,843.186
8272,10976.9,451.03,822.369
8273,10250.6,691.247,1255.52
8274,10736.6,1027.65,172.336
8275,10305.9,9.8742,758.99
8276,9981.56,551.763,978.973
8277,12050.7,923.124,11.219
8278,12686.8,568.986,1206.3
8279,13065.8,600.007,969.963
8280,4877.25,466.357,1132.32
8281,8566.94,696.683,487.232
8282,11041.8,76.8383,136.055
8283,13930.4,898.959,865.617
8284,10926.3,539.484,95.8689
8285,10277.8,351.894,430.242
8286,8947.24,541.537,1133.02
8287,12875.1,1001.54,117.194
8288,11803.4,228.308,397.922
8289,12173.7,166.765,472.163
8290,9131.81,203.163,1079.88
8291,12200.3,448.022,1098.93
8292,10267.7,594.546,685.991
8293,7693.4,1224.65,863.405
8294,12265.3,372.605,1120.09
8295,7460.31,692.955,1215.04
8296,10866.9,1068.93,1224.5
8297,11898.1,343.365,724.858
8298,6459.76,147.184,667.419
8299,6336.63,220.725,758.609
8300,10811.6,153.701,1276.3
8301,4819.42,733.551,1013.31
8302,13683.4,673.939,457.991
8303,14093.4,485.331,864.859
8304,8159.15,783.911,1128.08
8305,7669.75,584.827,161.449
8306,13325.9,366.642,802.187
8307,9061.23,503.087,346.787
8308,11227,294.903,1057.24
8309,9560.27,600.793,547.741
8310,8692.38,564.919,603.285
8311,16255.4,120.75,870.992
8312,9162.67,524.816,690.118
8313,10453.9,177.801,700.031
8314,14274.6,1045.65,1220.12
8315,8266.08,1146.31,738.656
8316,8511.72,1076.26,693.014
8317,8924.69,421.811,1238.81
8318,9709.34,1131.33,1030.89
8319,10677.9,490.896,366.852
8320,10152.4,600.68,1171.32
8321,13518,500.479,127.537
8322,10986.8,1098.61,560.387
8323,12022.8,258.787,1240.07
8324,13175.3,413.604,996.255
8325,10571.9,632.073,721.943
8326,10166.1,707.838,828.809
8327,14158.7,454.572,983.601
8328,9699.89,752.866,1080.93
8329,12352.8,594.77,1187.03
8330,10549.7,244.021,766.877
8331,13061.4,562.519,414.941
8332,11470,371.586,1194.29
8333,9147.22,451.409,320.496
8334,10607.4,291.614,1082.59
8335,12307.7,1131.8,351.927
8336,12051,871.432,254.228
8337,11601.2,875.102,1125.37
8338,11930.8,284.476,998.84
8339,11860.1,703.335,882.578
8340,13257.4,1226.81,405.463
8341,10652,77.0321,446.942
8342,10390.8,261.945,625.941
8343,10313.7,808.412,1191.04
8344,11500.7,219.183,767.132
8345,10544.8,493.218,624.163
8346,12236.4,223.257,1233.51
8347,11936.3,286.967,988.093
8348,10097.1,861.567,587.888
8349,10778.6,329.973,797.878
8350,10411.3,169.515,1051.69
8351,10076.8,232.053,740.41
8352,6081.09,723.824,259.461
8353,13828.2,693.756,45.1206
8354,13850,169.942,1145.16
8355,10744.6,127.043,264.449
8356,12645.2,428.702,99.8862
8357,10200.8,584.146,25.948
8358,11327.2,546.891,291.668
8359,10186.7,208.83,638.756
8360,11292.6,116.126,969.356
8361,6434.8,217.547,931.321
8362,14155.4,372.825,1073.33
8363,11386.2,236.844,1158.05
8364,10776.7,635.528,349.31
8365,10171.9,129.441,1067.38
8366,11767.4,150.713,175.057
8367,11225.2,344.575,842.065
8368,13428.6,603.997,534.238
8369,11397.6,142.763,518.819
8370,12466,804.317,522.849
8371,8748.15,1202.1,470.133
8372,13514.3,591.441,32.4215
8373,14063.3,940.37,733.095
8374,9452.84,148.603,477.813
8375,6732.01,988.77,200.542
8376,13445.1,1277.04,589.162
8377,13589.8,354.697,950.859
8378,13133.3,622.825,739.538
8379,11854.3,1179.07,493.726
8380,13442.4,1120.44,1212.94
8381,11066.1,287.876,157.07
8382,13103.7,350.332,615.057
8383,12117,325.497,139.065
8384,10926.8,101.692,489.278
8385,13339.1,893.481,615.934
8386,14140.5,219.514,8.36162
8387,11316.5,535.265,242.76
