id,x coord,y coord,z coord
8298,1764.88,137.246,675.023
8299,2345.01,284.479,506.501
8300,1830.8,484.853,1043.65
8301,1077.62,600.347,898.309
8302,2089.87,836.922,589.349
8303,4462.46,793.097,730.177
8304,849.221,780.384,988.948
8305,2182.99,559.521,201.275
8306,3430.16,340.43,834.752
8307,1796.8,838.024,488.17
8308,2336.24,618.084,1107.95
8309,2291.59,737.686,713.757
8310,4685.63,524.167,626.638
8311,5357.17,244.392,1057.96
8312,2745.38,717.875,715.73
8313,2366.28,306.144,499.908
8314,4148.91,1109.24,1088.19
8315,2674.44,870.02,756.776
8316,4012.7,941.436,863.52
8317,1945.52,683.585,1028.73
8318,3330.95,3.16965,1107.53
8319,4063.35,525.352,378.805
8320,1432.05,504.483,899.886
8321,3922.84,652.687,396.444
8322,2246.15,1140.68,620.18
8323,2472.68,318.668,1007.84
8324,4220.91,672.347,977.852
8325,2335.01,822.261,1102.87
8326,3377.03,770.052,903.679
8327,3593.47,345.333,860.593
8328,2598.94,807.422,1093.63
8329,3737.41,526.503,911.891
8330,2685.9,301.611,373.21
8331,3162.12,416.968,598.158
8332,3665.69,523.383,1034.49
8333,2972.08,617.724,603.271
8334,2017.29,325.252,908.785
8335,2346.96,946.153,221.214
8336,4376.59,1008.61,224.697
8337,3237.05,903.734,1184.26
8338,2714.33,447.788,912.548
8339,2862.36,487.069,813.665
8340,2402.01,305.782,340.649
8341,1411.63,258.104,271.931
8342,2471.97,384.648,471.594
8343,3295.33,855.058,1103.41
8344,3267.45,423.643,638.259
8345,2029.75,350.254,583.421
8346,1723.21,579.732,1029.29
8347,2486.4,787.45,1074.94
8348,3501.9,818.297,653.863
8349,2298.32,240.489,758.857
8350,3032.53,251.092,1035.16
8351,3555.46,334.253,638.022
8352,2104.69,758.615,238.393
8353,2036.33,759.208,464.717
8354,2662.26,332.531,1048.56
8355,4221.19,299.227,360.5
8356,3539.13,653.253,397.97
8357,2897.48,584.776,350.29
8358,3080.65,822.918,319.614
8359,2665.25,226.472,374.861
8360,4182.92,215.593,1082.78
8361,1656.43,183.831,817.299
8362,3834.54,22.8482,1042.97
8363,4236.15,292.668,1031.12
8364,2722.69,650.893,423.278
8365,1671.88,331.652,1043.68
8366,3076.7,193.324,304.375
8367,2750.53,469.475,854.63
8368,4738.1,298.747,509.394
8369,2370.33,246.304,276.927
8370,3709.44,977.894,510.417
8371,2613.27,1099.14,654.983
8372,3563.2,667.488,5.65237
8373,4605.19,579.919,443.164
8374,1544.86,484.764,478.354
8375,127.542,716.118,220.194
8376,3815.39,1246.53,538.032
8377,2709.63,351.293,945.501
8378,2812.88,934.052,1081.34
8379,2418.23,992.623,521.694
8380,4836.41,1040.26,1193.72
8381,2778.56,410.964,309.748
8382,3968.27,467.198,401.505
8383,3024.85,280.967,259.161
8384,2386.9,313.574,327.683
8385,3873.93,667.681,519.856
8386,3391.66,406.057,1000.26
8387,3406.58,547.237,417.537
8388,2354.57,693.308,710.783
8389,2351.19,874.931,367.361
8390,2328.4,855.304,1091.44
8391,3364.09,606.042,796.262
8392,837.943,757.304,274.278
8393,3117.27,1254.89,1065.4
8394,2104.53,1039.72,519.148
8395,3934.34,309.629,881.547
8396,2575.6,221.903,1058.3
8397,2204.46,733.96,860.918
8398,3115.92,478.675,872.617
8399,3498.24,240.654,1120.54
8400,2279.18,433.391,418.109
8401,3713.05,489.918,475.907
8402,1758.73,1181.36,1049.07
8403,2654.22,27.6374,1114.4
8404,2722.89,277.821,238.937
8405,2130.18,460.981,807.704
8406,1978.1,281.301,383.933
8407,2011.58,249.164,389.786
8408,2290.34,202.128,585.458
8409,4403.84,1208.14,639.306
8410,2039.64,1126.61,626.72
8411,2547.87,476.127,669.759
8412,2097.11,832.421,592.875
8413,2053.04,699.749,471.794
8414,2742.61,256.771,539.585
8415,799.361,4.53835,1039.6
8416,4100.74,989.757,435.196
8417,1803.58,291.02,424.45
8418,2850.07,570.753,610.278
8419,1255.61,1009.21,1060.33
8420,2130.43,775.341,201.86
8421,2679.32,377.558,421.22
8422,2992.78,345.262,830.549
8423,2708.58,397.993,274.69
8424,4350.18,552.79,401.159
8425,3241.49,423.794,578.251
8426,2487.31,1051.33,128.612
8427,3486.33,151.651,1106.4
8428,2444.02,381.477,1059.73
8429,3127.98,408.922,983.845
8430,3724.43,551.553,1055.79
8431,3819.75,559.216,474.127
8432,2049.27,814.314,565.112
8433,3772.63,713.897,376.235
8434,3837.26,194.655,213.755
8435,3039.04,852.213,1072.14
8436,3405.89,240.169,1110.74
8437,1456.48,417.742,842.612
8438,2191.11,580.142,651.707
8439,5701.58,589.345,1212.55
8440,3058.42,78.5022,757.516
8441,932.349,357.557,1125.96
8442,2597.18,1116.43,712.749
8443,4007.26,47.2433,1018.89
8444,3951.52,622.799,1252.96
8445,2610.61,599.651,914.534
8446,1423.45,917.615,417.845
8447,2914.4,674.798,809.585
8448,2830.96,788.702,264.76
8449,3156.4,929.115,529.205
8450,3843,463.861,705.387
8451,2737.59,1035.99,452.411
8452,3265.21,845.926,616.823
8453,2252.22,615.162,173.242
8454,2341.61,692.876,335.079
8455,2746.23,1113.79,669.66
8456,2362.1,541.557,119.925
8457,2455.98,691.371,717.173
8458,2993.73,729.313,1059.72
8459,4321.67,260.923,460.241
8460,2254.01,910.914,686.133
8461,1015.35,725.344,240.913
8462,3015.86,468.013,332.124
8463,3366.15,467.635,394.761
8464,2502.71,697.107,993.391
8465,3924.5,975.026,913.19
8466,3497.66,1169.47,680.03
8467,3362.96,932.764,822.097
8468,2212.17,277.739,325.631
8469,1397.14,712.657,674.664
8470,2738.32,222.756,411.046
8471,2940.53,570.916,369.309
8472,2540.33,354.255,979.493
8473,2676.96,54.7408,781.949
8474,1815.16,961.255,386.557
8475,4213.47,1062.53,497.408
8476,1145.43,1101.98,464.234
8477,1767.54,997.642,366.034
8478,4009.11,951.444,1006.18
8479,4675.42,565.673,1118.94
8480,3637.63,358.695,1074.29
8481,2618.87,930.138,1138.65
8482,3807.28,506.249,426.149
8483,3003.52,910.013,826.703
8484,2289.93,11.8709,1100.81
8485,2730.07,647.411,474.932
8486,2484.59,231.183,527.94
8487,2948.6,741.021,772.032
8488,2134.49,672.226,369.559
8489,2570.4,476.772,1033.06
8490,2373.49,894.266,310.11
8491,3500.23,1220.03,813.121
8492,1893.47,927.591,660.229
8493,1403.74,1019.47,966.469
8494,4507.72,509.343,589.533
8495,2350.22,521.231,807.82
8496,3550.11,1118.18,1230.22
8497,2751.32,1112.85,396.434
8498,3297.4,297.931,722.945
8499,3324.75,894.577,1050.88
8500,3629.16,336.904,706.73
8501,2807.11,19.6015,799.52
8502,2602.61,777.315,285.212
8503,3458.91,563.205,620.497
8504,3349.01,450.117,909.291
8505,2635.89,641.867,1087.85
8506,2177.98,966.628,522.374
8507,3303.79,210.299,947.104
8508,2536.38,221.553,556.321
8509,2285.62,815.274,1084.51
8510,1216.79,541.973,282.817
8511,4549.78,53.6454,921.628
8512,1265.07,389.291,153.193
8513,2719.16,881.38,649.494
8514,2655.39,656.515,705.411
8515,2623.38,936.373,1158.92
8516,2034.42,362.349,1020.3
8517,4119.12,1055.27,714.644
8518,4245.97,370.557,919.01
8519,3066.1,1103.34,1123.22
8520,2804.79,370.949,440.937
8521,1451.93,755.963,569.812
8522,2161.32,422.479,909.22
8523,2339.77,506.875,679.373
8524,1170.05,617.429,872.616
8525,4305.39,157.188,937.698
8526,3178.87,564.339,893.112
8527,3560.65,691.355,784.321
8528,2592.72,457.69,486.344
8529,2438.59,462.51,451.818
8530,1945.72,738.877,486.866
8531,1546.92,803.055,1039.6
8532,3584.88,305.272,813.539
8533,3615.63,377.168,581.101
8534,2566.6,945.787,1146.51
8535,4419.85,105.955,1032.7
8536,3317.31,279.086,369.76
8537,3496.34,776.008,555.012
8538,3805.44,913.736,817.604
8539,4482.11,819.398,693.136
8540,4428.63,800.345,727.456
8541,3689.61,648.786,232.397
8542,2051.24,277.342,595.834
8543,1434.08,254.582,283.674
8544,2866.44,846.744,407.323
8545,2358.84,1028.48,239.376
8546,3782.5,169.013,131.2
8547,4549.46,560.479,446.975
8548,2626.09,1127.12,645.043
8549,2248.76,407.391,1112.9
8550,4549.66,620.559,321.761
8551,3991.07,692.754,702.17
8552,3648.35,588.048,279.745
8553,1732.86,396.381,645.079
8554,3086.59,491.398,891.611
8555,2292.63,558.942,685.966
8556,3250.28,745.786,969.966
8557,2821.56,662.319,328.332
8558,4369.07,904.632,524.424
8559,2803.4,465.387,573.979
8560,1880.97,479.434,215.45
8561,2693.4,690.378,840.215
8562,2998.18,625.204,402.677
8563,1779.57,853.252,627.085
8564,2791.87,711.707,370.555
8565,3627.53,473.75,250.447
8566,2595.06,913.698,1162.94
8567,3313.11,230.88,283.377
8568,4169.67,343.124,734.851
8569,2759.47,756.723,258.169
8570,3731.03,451.777,540.144
8571,3110.97,789.338,431.063
8572,2247.95,944.96,602.07
8573,2986.37,485.375,417.384
8574,1912.94,693.272,272.12
8575,4595.08,552.738,1020.27
8576,2904.08,602.344,842.662
8577,2561.24,424.133,1036.67
8578,3628.8,800.078,339.606
8579,3058.63,318.16,810.166
8580,3395.42,382.204,756.418
8581,2004.58,295.702,332.655
8582,3169.43,1184.43,378.591
8583,2749.17,682.44,728.462
8584,2432.64,914.365,161.43
8585,4525.36,182.93,1038.6
8586,3134.54,791.159,955.439
8587,2623.13,1048.33,81.3063
8588,3170.57,325.519,370.968
8589,4515.44,670.279,917.007
8590,2721.97,520.196,195.814
8591,3744.59,706.379,886.882
8592,1419.26,1164.91,389.508
8593,1480.67,880.274,948.105
8594,2733.68,520.189,1026.06
8595,3198.97,376.418,305.212
8596,1967.59,459.712,337.4
8597,3837.51,1051.19,1237.51
8598,3931.95,379.441,896
8599,2788.9,794.158,299.384
8600,1965.84,704.044,469.7
8601,3514.75,345.488,835.412
8602,3382.99,1242.78,931.619
8603,3082.19,278.943,910.518
8604,1799.21,258.195,583.598
8605,2648.03,294.394,515.438
8606,2589.72,320.011,558.594
8607,2980.16,58.5493,906.973
8608,1107.41,405.747,747.928
8609,3075.59,562.032,373.679
8610,1972.09,762.05,886.304
8611,2154.42,971.963,1117.73
8612,2923.78,550.146,624.669
8613,2110.55,547.184,812.317
8614,2513.02,388.75,966.913
8615,1631.42,169.378,388.933
8616,4603.61,774.37,574.058
8617,3575.02,731.769,401.246
8618,3929.77,792.362,918.749
8619,1897.45,690.003,1117.24
8620,3287.87,483.732,363.97
8621,3006.59,1188.02,484.631
8622,4005.46,402.21,621.94
8623,4650.43,304.551,959.459
8624,4127.46,1157.34,678.105
8625,3341.31,855.219,491.047
8626,2609.15,740.151,1070.73
8627,2094.56,1123.99,713.052
8628,2496.22,1097.93,209.049
8629,4144.26,826.971,734.734
8630,4115.47,561.11,1203.35
8631,3997.07,184.478,976.478
8632,2291.96,607.545,236.914
8633,4331.17,516.808,205.115
8634,1571.85,349.883,302.687
8635,2205.2,611.2,383.474
8636,3247.92,1106.02,1063.37
8637,2261.34,148.265,442.505
8638,4116.91,772.282,788.808
8639,2558.79,682.006,1074.63
8640,2083.44,379.435,369.79
8641,3693.18,1182.22,596.026
8642,1656.6,1219.41,1019.22
8643,3948.62,804.382,780.174
8644,2932.12,649.137,1002.38
8645,4298.71,301.764,1011.72
8646,2039.53,831.797,561.218
8647,2668.17,1040.35,962.033
8648,2709.16,902.626,452.027
8649,2579.57,957.411,62.4407
8650,4143.53,912.946,334.402
8651,840.032,255.392,666.068
8652,2610.11,936.803,1171.87
8653,3874.53,716.319,204.825
8654,3820.14,1014.62,391.462
8655,2589.44,348.102,463.581
8656,3432.5,287.421,1183.92
8657,3857.75,488.05,1003.52
8658,3087.13,241.483,1025.99
8659,5225.97,673.787,523.866
8660,3523.03,375.424,123.307
8661,3894.92,656.954,1235.74
8662,2469.03,819.189,548.874
8663,1860.37,579.756,359.92
8664,2841.02,817.321,552.231
8665,2035.8,762.801,459.751
8666,3111.66,295.909,334.814
8667,2134.52,721.782,339.046
8668,1595.61,374.45,412.014
8669,2739.59,475.998,629.315
8670,3879.02,424.264,898.451
8671,3789.1,929.076,1188.89
8672,3751.17,1011.66,291.11
8673,1448.72,297.903,269.64
8674,2481.5,625.072,657.207
8675,3809.7,345.09,486.265
8676,1804.6,703.538,463.378
8677,2061.79,342.412,549.989
8678,2902.84,559.23,335.024
8679,505.64,820.383,1002.25
8680,3601.51,1003.36,1008.46
8681,2581.29,470.017,1133.2
8682,2802.3,871.887,978.283
8683,3490.45,286.987,381.934
8684,3192.56,756.794,767.171
8685,5038.73,647.294,900.629
8686,1587.41,751.492,606.226
8687,3362.41,887.529,184.533
8688,2221.94,575.542,421.436
8689,3429.09,769.052,580.36
8690,5443.88,628.194,1237.16
8691,2456.67,419.841,967.61
8692,2998.82,366.263,570.683
8693,1868.39,656.137,327.584
8694,2634.31,891.339,465.73
8695,3743.67,946.305,490.359
8696,3490.89,690.831,952.245
8697,3341.29,934.161,306.989
8698,2076.97,367.6,473.348
8699,1892.65,385.12,285.436
8700,2130.15,206.006,858.965
8701,3263.99,315.503,467.536
8702,3161.55,610.761,714.042
8703,2462.72,1001.59,1069.26
8704,5183.2,843.234,889.075
8705,3131.92,1095.92,1160.37
8706,1670.83,303.592,393.931
8707,3759.28,687.564,919.954
8708,2211.16,17.0434,1012.81
8709,3657.58,671.443,324.608
8710,2689.46,552.825,310.923
8711,2527.93,984.565,188.947
8712,3053.1,474.068,637.33
8713,3278.38,737.22,960.669
8714,2731.69,699.011,1085.54
8715,3792.67,414.27,740.235
8716,2943.63,1249.5,551.815
8717,3648.84,743.168,903.242
8718,3287.3,321.221,321.775
8719,3780.28,462.123,688.874
8720,1754.78,769.757,856.341
8721,3578.44,1144.34,469.678
8722,4593.01,584.259,1003.51
8723,3169.33,401.676,436.711
8724,2650.62,931.207,435.708
8725,3789.29,572.688,494.473
8726,5175.5,486.558,995.738
8727,4427.73,336.918,768.925
8728,2687.19,677.286,737.064
8729,2702.06,1129.28,987.747
8730,1768.98,979.607,384.812
8731,2505.54,453.264,1026.12
8732,2332.99,680.945,377.075
8733,1991.45,871.107,166.689
8734,2261.93,448.384,765.295
8735,2679.36,501.358,320.878
8736,2236.78,823.467,281.871
8737,4491.38,616.243,200.712
8738,2969.16,37.735,1192.49
8739,3774.76,790.025,736.621
8740,5141.86,661.653,1160.38
8741,1983.01,267.543,1015.35
8742,2917.85,956.5,744.389
8743,2166.08,1004.87,453.766
8744,2232.27,215.512,215.223
8745,3376.31,412.979,803.166
8746,2466.59,838.306,288.06
8747,2917.89,41.577,877.249
8748,2548.56,256.405,357.485
8749,2181.68,722.167,260.158
8750,4688.82,517.967,382.37
8751,1222.84,691.34,854.471
8752,3426.99,1052.13,398.091
8753,4714.19,577.195,403.403
8754,3956.12,723.55,1004.08
8755,1780.03,509.513,950.127
8756,3489.64,1084.55,871.488
8757,2659.94,900.799,1088.99
8758,2216.46,749.53,405.986
8759,2044.01,131.653,797.008
8760,1599.79,330.412,409.022
8761,4207.73,237.778,1040.62
8762,1791.32,753.298,716.547
8763,2265.63,705.527,1088.75
8764,2803.26,799.568,298.779
8765,1805.46,285.06,600.326
8766,3716.21,461.437,459.208
8767,2607.57,877.876,706.003
8768,2792.52,887.609,1058.97
8769,3725.1,487.85,257.831
8770,1582.71,382.667,824.981
8771,2833.64,378.4,913.573
8772,2823.36,878.186,385.768
8773,3013.72,1214.73,817.754
8774,4044.85,761.226,228.784
8775,1541.49,590.476,358.321
8776,2636.83,425.723,435.743
8777,4633.61,1168.37,1111.22
8778,3177.31,739.474,107.771
8779,2719.01,217.722,930.533
8780,1706.4,1047.6,1127.54
8781,3422.12,768.011,895.137
8782,2721.57,251.276,227.35
8783,2251.79,762.669,889.884
8784,2940.34,996.043,991.385
8785,1967.76,681.29,1096.74
8786,2960.75,266.935,880.85
8787,2665.45,250.993,361.975
8788,3101.15,885.283,322.096
8789,2828.45,872.773,239.086
8790,3396.63,529.535,1232.49
8791,2184.78,560.592,858.27
8792,2763.97,1058.85,627.247
8793,3000.83,673.91,837.074
8794,3065.06,461.448,743.072
8795,2745.63,429.11,378.514
8796,2537.12,443.177,660.997
8797,3307.09,709.003,252.238
8798,2208.99,736.974,907.894
8799,3534.56,193.508,244.556
8800,3899.89,730.692,217.102
8801,5347.8,548.146,1180.12
8802,1798.26,750.057,860.109
8803,4359.86,598.692,1033.25
8804,137.709,714.012,217.794
8805,2409.12,197.334,1138.74
8806,5083.67,1243.04,572.06
8807,3985.91,1028.29,243.405
8808,2833.43,760.921,548.544
8809,2487.73,456.061,656.868
8810,3813.47,949.267,248.454
8811,3449.37,313.687,634.266
8812,1672.83,973.108,807.945
8813,3419.64,282.23,475.05
8814,2980.08,764.822,723.721
8815,3370.94,961.834,159.062
8816,2722.2,26.8328,1125.2
8817,3628.85,780.392,946.873
8818,2735.33,512.322,621.549
8819,4083.21,638.524,489.581
8820,3734.25,620.204,726.674
8821,2771.32,688.073,982.767
8822,2361.8,434.03,591.921
8823,3418.46,1029.35,78.8884
8824,3330.12,774.511,656.657
8825,2807.35,627.554,708.778
8826,2084.1,1050.1,645.403
8827,3783,780.158,758.466
8828,4346.58,191.074,1044.17
8829,3345.69,201.632,978.525
8830,3880.66,969.632,968.43
8831,3856.39,388.245,750.823
8832,1503.26,467.052,122.856
8833,3094.39,251.295,840.94
8834,2363.48,374.912,426.062
8835,4637.54,537.574,383.861
8836,2097.32,277.492,810.775
8837,1377.55,1030.62,485.174
8838,2098.48,366.746,428.205
8839,2688.69,719.319,1081.04
8840,3210.07,810.104,942.984
8841,3829.26,446.704,905.792
8842,3587.76,374.626,515.038
8843,1021.03,19.8296,973.942
8844,4228.51,529.731,1000.67
8845,2959.93,574.453,559.757
8846,2247.46,750.569,654.577
8847,2379.56,238.695,340.235
8848,2049.17,748.877,944.788
8849,2331.92,332.841,969.266
8850,4136.06,577.828,394.756
8851,2298.09,649.24,1073.35
8852,3998.79,419.119,965.075
8853,961.798,363.799,1159.84
8854,3236.74,661.935,500.109
8855,4312.57,202.207,456.469
8856,2942,710.296,874.717
8857,2897.29,1130.28,1098.57
8858,2494.71,457.157,440.034
8859,2771.16,728.057,918.267
8860,2768.53,635.069,584.559
8861,1950.83,324.225,431.966
8862,3691.07,913.916,359.486
8863,2955.15,671.859,1080.09
8864,3019.47,500.198,1032.29
8865,1395.07,352.675,467.723
8866,387.677,426.811,336.35
8867,4353.06,47.9741,1022.53
8868,3146.55,604.242,664.295
8869,2881.66,924.273,434.07
8870,3946.24,1098.18,1269.03
8871,2760.17,1056.96,97.1317
8872,3438.2,603.061,871.489
8873,3376,880.536,1159.84
8874,1167.24,1216.21,597.187
8875,2322.83,585.004,539.988
8876,2168.72,195.833,494.251
8877,2622.26,1003.77,73.6659
8878,1909.84,636.687,665.696
8879,3634.1,371.035,735.926
8880,2731.48,240.486,435.395
8881,3165.98,351.162,524.343
8882,3417.53,380.222,821.031
8883,2000.18,326.577,1198.75
8884,1411.24,257.423,277.232
8885,3046.4,231.738,316.496
8886,1983.28,265.119,582.999
8887,2978.58,483.688,853.083
8888,2533.65,710.209,725.29
8889,4188.28,626.572,544.816
8890,3479.09,652.432,623.511
8891,3392.83,595.848,853.932
8892,2157.16,574.567,296.287
8893,2652.38,538.253,346.462
8894,2598.47,1108.6,418.332
8895,2403.95,427.939,282.479
8896,1057.11,874.343,743.122
8897,3715.82,762.637,509.953
8898,3064.15,992.069,790.715
8899,3143.66,584.34,749.758
8900,2381,401.791,710.155
8901,4022.16,771.602,843.611
8902,3914.63,539.591,1042.82
8903,2681.67,331.363,438.379
8904,2353.94,239.486,330.381
8905,3005.9,1247.95,842.395
8906,2602.43,1137.78,508.722
8907,2731.56,38.6122,1121.47
8908,2427.92,837.063,425.195
8909,3502.34,240.609,368.552
8910,3929.67,934.995,584.481
8911,3021.52,381.132,1017.08
8912,3708.22,123.126,918.596
8913,1986.61,472.52,769.987
8914,2425.16,656.834,419.877
8915,2359.79,208.086,234.659
8916,3259.69,1156.51,1235.95
8917,3201.83,917.829,1016.13
8918,2785.18,217.322,373.542
8919,4048.03,1255.29,905.775
8920,4573.13,374.208,723.761
8921,2753.72,665.539,718.054
8922,3910.24,482.561,674.958
8923,3865.6,744.403,917.897
8924,2539.47,213.296,577.67
8925,450.307,983.418,1110.75
8926,3094.29,239.014,552.795
8927,3330.12,461.046,662.704
8928,2489.86,602.402,1015.88
8929,1860.27,259.753,296.824
8930,2834.37,1043.13,1014.5
8931,1571.88,791.912,961.845
8932,2792.72,474.25,238.794
8933,3934.98,242.046,1145.98
8934,2720.63,367.886,757.623
8935,2085.12,966.53,378.449
8936,3181.51,641.826,334.558
8937,2882.59,314.282,933.992
8938,2927.95,1012.89,490.42
8939,2681.23,777.228,541.356
8940,1976.51,1170.28,1085.09
8941,4418.91,239.813,1103.46
8942,2027.97,280.06,213.975
8943,2930.59,196.867,307.372
8944,2355.29,636.485,442.395
8945,4997.24,569.97,1150.85
8946,3215.67,799.176,1094.54
8947,2058.11,413.52,900.579
8948,3507.22,420.555,430.62
8949,3930.88,332.637,979.54
8950,3022.95,285.223,284.568
8951,4650.6,667.208,1216.08
8952,2263.44,583.301,304.165
8953,2682.67,220.717,926.395
8954,182.852,856.742,232.851
8955,3562.33,500.841,589.432
8956,2220.61,628.559,713.989
8957,1970.18,162.189,812.809
8958,1224.56,804.587,266.217
8959,2750.12,807.355,290.697
8960,1444.61,780.784,816.029
8961,2883.91,266.982,578.236
8962,3315.19,671.111,950.961
8963,1945.92,447.645,280.671
8964,1779.59,669.328,404.56
8965,3352.25,875.549,416.954
8966,2398.54,211.189,299.859
8967,2109.37,231.157,750.728
8968,3939.75,635.581,1160.61
8969,2732.32,584.436,192.33
8970,2898.11,759.88,645.721
8971,3162.23,805.961,942.836
8972,2820.79,808.127,293.635
8973,2351.89,735.238,1145.85
8974,3124.21,764.248,777.073
8975,4024.33,709.924,400.544
8976,3131.05,385.095,856.745
8977,3584.05,672.036,802.475
8978,2839.8,239.918,310.963
8979,2919.93,595.978,570.051
8980,3533.79,69.0074,1010.72
8981,2701.66,243.291,380.458
8982,4302.41,776.026,752.1
8983,803.235,454.62,330.607
8984,3195.71,943.681,657.623
8985,1846.24,635.907,812.66
8986,3450.87,457.783,1176.79
8987,4021.08,333.676,374.093
8988,3416.64,649.527,694.767
8989,3843.89,540.496,1188.91
8990,3702.98,297.9,858.574
8991,4484.66,1086.78,402.287
8992,3451.47,604.862,874.59
8993,3056.83,285.049,830.622
8994,3302.11,737.062,968.038
8995,4023.6,804.534,866.837
8996,4035.78,383.968,710.507
8997,2616.85,280.038,685.543
8998,2884.52,581.464,953.507
8999,3582.73,1190.07,818.668
9000,1221.94,432.087,147.606
9001,3026.63,636.036,406.549
9002,1825.28,713.617,1033.04
9003,2484.52,200.042,276.422
9004,983.634,290.358,682.543
9005,4266.71,835.717,270.125
9006,2925.92,679.151,918.04
9007,5649.3,471.351,606.43
9008,678.117,700.659,938.246
9009,2446.73,412.261,926.059
9010,3136.01,1218.89,561.01
9011,3575.21,675.105,1122.8
9012,3236.58,757.977,988.465
9013,2404.99,1180.66,568.3
9014,2486.75,709.867,888.384
9015,3015.36,431.713,1052.32
9016,3483.55,726.516,1023.74
9017,4142.83,547.581,962.749
9018,2072.37,388.338,1133.29
9019,2455.46,895.49,1174.04
9020,2269.73,445.251,794.565
9021,2600.77,696.094,1045.49
9022,1501.64,794.697,490.386
9023,2626.72,1092.3,28.7282
9024,2960.22,713.621,951.204
9025,3997.23,364.15,873.694
9026,4310.3,1165.13,1169.85
9027,3231.22,795.738,983.096
9028,3668.58,316.165,314.553
9029,2631.9,669.289,565.784
9030,4218.03,527.301,963.446
9031,3083.08,799.14,472.58
9032,2526.03,667.058,550.065
9033,2409.75,607.236,644.016
9034,3090.58,350.89,365.038
9035,3817.7,936.742,533.647
9036,3397.08,738.163,1039.26
9037,2292.06,888.482,285.712
9038,3066.96,858.286,159.912
9039,5036.63,971.802,275.912
9040,2904.91,272.42,194.839
9041,3326.53,308.883,648.673
9042,3193.56,396.695,375.039
9043,4112.17,490.586,1117.78
9044,2245.3,675.278,666.386
9045,1966.9,610.714,658.47
9046,2278.35,670.735,173.969
9047,2238.05,444.513,246.518
9048,6068.49,484.26,673.115
9049,2911.78,755.423,629.86
9050,3192.9,75.236,1054.67
9051,2552.92,737.295,360.84
9052,5059.9,1233.07,789.442
9053,4186.52,687.96,960.555
9054,3080.75,361.529,350.442
9055,3946.13,477.007,568.504
9056,452.531,538.431,585.431
9057,2177.15,828.416,783.231
9058,1325.2,867.049,281.553
9059,4531.75,1039.2,316.008
9060,1869.56,228.67,601.428
9061,1504.89,262.09,262.925
9062,5048.46,941.648,275.235
9063,3364.43,469.003,1165.04
9064,3814.06,865.576,779.505
9065,3509.56,152.859,1074.56
9066,2495.29,988.137,341.337
9067,5266.91,567.852,1168.47
9068,4012.5,769.346,571.422
9069,2634.08,413.226,615.252
9070,2286.9,791.951,458.005
9071,2272.64,707.367,781.811
9072,2228.44,138.023,737.846
9073,1129.74,1107.26,833.59
9074,1582.01,905.949,624.059
9075,2139.79,454.554,497.137
9076,3562.9,487.957,1075.71
9077,4053.29,1054.97,286.798
9078,2579.06,1004.88,1185.39
9079,3322.92,892.007,506.54
9080,3394.81,1139.47,206.647
9081,2179.41,801.187,529.693
9082,1179.69,813.088,118.124
9083,2638.63,380.416,304.644
9084,3304.98,590.221,1167.83
9085,2052.12,261.016,645.403
9086,3881.99,490.092,1119.31
9087,2353.99,520.591,567.337
9088,3138.61,447.072,630.476
9089,2010.66,785.833,572.075
9090,3251.54,447.401,390.914
9091,2000.81,261.747,759.882
9092,2461.53,396.088,932.877
9093,2574.45,843.391,342.828
9094,3009.49,568.735,600.422
9095,2885.61,818.396,1013.47
9096,3706.65,531.21,354.326
9097,3503.39,250.237,1002.13
9098,3823.78,614.594,601.667
9099,2565.48,903.929,1043.84
9100,3245.8,785.451,790.152
9101,3579.82,211.427,299.495
9102,4753.83,997.569,984.472
9103,4282.25,475.611,588.658
9104,2310.08,582.479,966.014
9105,3651.88,955.715,1165.85
9106,4047.89,1172.79,647.036
9107,4303.86,1142.6,608.041
9108,2161.65,902.479,573.736
9109,4099.79,553.075,949.777
9110,2779.58,1038.17,53.7716
9111,4398.37,919.876,1100.36
9112,2564.66,896.511,1136.84
9113,1416.92,1031.32,397.963
9114,2926.21,533.696,934.371
9115,3992.64,259.282,961.076
9116,2813.12,621.859,923.535
9117,4440.02,1104.58,364.212
9118,1658.16,259.164,256.622
9119,2350.71,330.596,1034.49
9120,1061.55,688.406,1026.14
9121,2972.29,399.623,575.008
9122,4300.73,737.023,717.973
9123,2757.16,479.258,738.213
9124,2235.21,876.317,313.99
9125,3540.07,1013.01,39.5588
9126,2729.49,777.035,650.975
9127,1569.93,676.176,954.252
9128,3237.56,907.937,305.937
9129,2168.15,152.189,769.989
9130,1920.51,203.718,610.612
9131,3926.41,503.793,1146.89
9132,3323.14,863.95,1045.2
9133,3495.7,378.099,863.992
9134,4155.38,735.502,709.282
9135,3155.36,525.322,847.031
9136,2846.59,1176.84,881.234
9137,3695.49,1029.71,226.903
9138,2597.7,528.735,688.555
9139,1574.68,770.963,314.925
9140,3031.57,381.123,873.052
9141,3327.88,270.694,687.689
9142,3814.6,694.799,216.557
9143,2059.42,576.736,338.979
9144,2064.46,419.806,1180.75
9145,2026.12,271.737,358.216
9146,3295.58,276.598,347.938
9147,3059.37,538.505,825.325
9148,2244.47,1243.34,1038.11
9149,2252.65,50.6942,871.154
9150,4023.96,573.784,392.749
9151,1747.49,252.281,505.265
9152,3005.15,921.473,646.082
9153,3498.44,844.624,518.487
9154,3194.27,887.333,1054.4
