id,x coord,y coord,z coord
8313,20480,1224.04,1021.09
8314,20480,884.277,984.87
8315,17836.9,775.46,785.857
8316,17475.3,933.36,925.603
8317,18502.2,38.384,950.732
8318,19403.8,782.458,1218.4
8319,19463.8,715.474,230.414
8320,20480,885.203,1009.73
8321,20480,371.209,242.3
8322,20480,1119.87,753.295
8323,20480,249.221,154.05
8324,20480,340.295,1104.46
8325,20480,666.44,333.205
8326,17503.2,660.29,1003.72
8327,20480,479.467,925.008
8328,20480,898.879,322.318
8329,20480,738.786,1064.12
8330,20480,318.851,806.978
8331,20480,461.412,568.53
8332,20480,85.5544,1130.12
8333,20480,313.828,820.293
8334,20480,349.131,80.7195
8335,20480,1022,439.996
8336,20480,863.183,202.415
8337,20433.3,944.302,1142.77
8338,20480,424.237,723.61
8339,20480,500.498,1049.74
8340,20480,69.6741,349.717
8341,20479.9,1160.71,528.007
8342,20480,289.482,444.195
8343,20480,787.451,1130.12
8344,20479.9,1160.67,529.27
8345,20480,163.51,220.001
8346,19966.2,372.317,63.7627
8347,20480,498.508,1053.9
8348,18526,1080.37,931.998
8349,20480,309.332,829.129
8350,20480,253.988,1279.08
8351,20479.9,288.219,847.029
8352,19205.7,637.192,25.656
8353,20480,698.219,10.101
8354,20480,22.5452,982.816
8355,20346.2,298.663,503.366
8356,20480,340.967,83.9715
8357,20480,522.367,1043
8358,15156.9,741.973,564.318
8359,20480,136.682,529.981
8360,20480,309.265,679.726
8361,17878.2,191.185,942.343
8362,20480,412.196,1202.76
8363,20480,308.218,254.159
8364,17857.3,358.889,154.211
8365,20480,1217.44,1032.92
8366,20422.7,159.777,87.8049
8367,20008.6,351.101,929.792
8368,20479.9,666.44,333.205
8369,20480,216.536,482.24
8370,18355.1,761.013,92.6017
8371,14507.3,1227.89,172.731
8372,20480,683.795,1276.79
8373,20480,1114.72,809.117
8374,20480,138.491,436.636
8375,19130.4,752.948,101.626
8376,20480,1160.67,529.345
8377,20480,379.399,1220.87
8378,20480,621.761,838.9
8379,20480,884.856,519.192
8380,20369.6,1150.02,1107.9
8381,20419,135.226,264.756
8382,20480,443.521,412.539
8383,19210.9,548.508,209.022
8384,20480,1261.42,193.964
8385,20480,968.051,675.667
8386,20480,258.067,1277.92
8387,20480,666.44,333.205
8388,15199.6,740.928,431.921
8389,20480,1089.97,422.547
8390,18019.2,827.038,954.491
8391,20480,522.678,1060.95
8392,20480,870.282,534.812
8393,20328.4,1173.35,1240.97
8394,20480,1029.09,443.595
8395,20480,107.617,903.785
8396,20479.9,1217.44,1032.92
8397,18943.9,976.124,1016.12
8398,20480,413.582,726.449
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20479.9,131.123,236.143
8402,15546.2,1071.96,1055.77
8403,20480,107.071,890.557
8404,20480,276.824,1004.16
8405,18710.8,449.144,787.398
8406,19825.9,1256.74,181.299
8407,20480,1121.71,368.738
8408,20480,320.937,749.769
8409,20480,1160.68,528.552
8410,20480,1217.44,1032.92
8411,19721,346.709,856.973
8412,20479.9,666.44,333.205
8413,16986.5,585.134,348.499
8414,20480,420.642,728.641
8415,20480,1230,1046.96
8416,20480,872.148,532.441
8417,20480,309.489,830.733
8418,20480,420.679,723.096
8419,20480,894.578,982.994
8420,20480,905.593,332.213
8421,20480,150.942,73.9803
8422,19950,169.007,865.624
8423,20480,535.843,469.637
8424,20479.9,666.44,333.205
8425,20480,316.801,460.598
8426,20480,993.978,282.141
8427,20480,208.582,798.745
8428,20480,157.715,1.59761
8429,20480,269.871,1007.79
8430,20480,874.675,988.309
8431,20480,397.209,348.966
8432,20480,741.419,460.102
8433,20480,1024.63,595.87
8434,20480,1040.81,126.452
8435,20480,875.378,1004.98
8436,20480,535.067,1200.91
8437,20480,701.783,1.0898
8438,18124.5,601.34,569.195
8439,20480,355.099,64.1304
8440,20480,216.042,482.609
8441,19271.8,362.512,1218.8
8442,20480,913.462,980.634
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,503.319,1048.48
8446,20480,1160.67,529.296
8447,20480,479.48,925.546
8448,20480,869.055,181.084
8449,18235.4,809.958,232.125
8450,20480,310.71,829.273
8451,20480,216.492,481.983
8452,20480,811.221,855.136
8453,20090.2,161.571,409.073
8454,20183,702.138,124.263
8455,20480,49.9141,350.257
8456,20480,238.483,28.5568
8457,19304.8,339.677,829.697
8458,20480,882.836,1185.13
8459,20480,242.195,397.912
8460,20480,1160.67,529.722
8461,18147.7,956.136,4.60446
8462,20480,374.429,248.903
8463,20480,506.158,546.132
8464,20480,431.147,1049.04
8465,20480,1059.68,1068.39
8466,20480,309.993,511.682
8467,19343.5,1150.34,970.855
8468,20480,1160.57,528.89
8469,16184.4,382.773,623.547
8470,20479.9,297.935,835.364
8471,20479.9,666.44,333.205
8472,18614.2,772.763,839.443
8473,20480,107.921,877.074
8474,20480,1160.72,527.826
8475,20480,1149.1,686.898
8476,19018,0.406948,253.136
8477,20480,1166.19,854.708
8478,20480,1217.44,1032.92
8479,20480,500.583,1048.89
8480,15987.8,378.288,1133.2
8481,20480,596.286,1040.42
8482,20480,639.807,576.341
8483,20479.9,746.907,950.521
8484,14198,75.3531,729.124
8485,20480,150.295,199.159
8486,16921.6,122.865,714.988
8487,20480,761.157,935.981
8488,20480,500.095,1276.75
8489,20480,346.832,1106.89
8490,20480,741.419,460.102
8491,20480,900.684,981.401
8492,20395.1,827.608,189.603
8493,20480,762.533,931.717
8494,20480,761.696,932.808
8495,20480,500.993,1048.77
8496,20480,1214.31,1084.15
8497,20480,1113.65,795.548
8498,20480,348.527,966.857
8499,19807.7,1008.84,0.289675
8500,20480,624.435,706.248
8501,19458.8,937.652,1009.3
8502,20480,857.149,1263.88
8503,20480,424.078,698.335
8504,20480,479.734,928.037
8505,19421,858.841,395.796
8506,20480,1149.98,354.835
8507,15066.2,1199.96,903.621
8508,19527.8,129.676,1044.94
8509,20480,502.401,1063.12
8510,13669.5,415.024,362.113
8511,20480,1160.67,529.738
8512,19404.7,386.312,398.27
8513,20480,1034,432.08
8514,18638.9,555.744,1016.98
8515,20480,996.732,282.997
8516,20480,348.499,966.877
8517,20480,84.1313,718.563
8518,20480,340.979,83.9715
8519,20155,1276.72,822.959
8520,20480,316.569,457.937
8521,17039.8,1073.9,554.415
8522,20480,601.053,1006.25
8523,20480,215.969,482.307
8524,19107.8,859.326,1184.28
8525,20480,1156.64,540.104
8526,20480,600.648,999.231
8527,20480,478.182,924.688
8528,20480,613.748,181.381
8529,20480,443.526,412.539
8530,20198.6,633.435,104.444
8531,20480,741.419,460.102
8532,20480,302.579,827.968
8533,20480,446.624,689.565
8534,20480,23.2735,599.739
8535,20480,479.489,925.411
8536,20480,148.256,68.9871
8537,20480,867.825,194.722
8538,19655.3,959.938,875.169
8539,20480,741.419,460.102
8540,20480,427.773,1191.91
8541,20480,996.67,282.995
8542,20480,1257.96,343.866
8543,20260.6,1239.2,400.392
8544,20480,863.975,201.859
8545,20480,1056.97,624.291
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.155,532.389
8549,20480,369.921,232.97
8550,20480,782.315,89.6387
8551,20480,943.437,690.315
8552,20480,762.612,932.167
8553,20480,606.919,873.292
8554,20480,341.06,83.9715
8555,20480,213.236,483.58
8556,20480,762.74,1139.59
8557,20480,666.44,333.205
8558,20480,762.6,931.891
8559,20480,256.817,391.14
8560,20480,382.804,606.25
8561,20480,621.071,805.195
8562,20480,126.364,59.9506
8563,20480,535.153,1200.88
8564,20480,865.997,536.96
8565,20480,608.264,74.1754
8566,20480,961.904,1183.33
8567,20480,340.962,83.9715
8568,20480,216.489,481.891
8569,20479.9,666.44,333.205
8570,20480,666.412,333.214
8571,20480,666.96,332.941
8572,20282.4,479.206,634.918
8573,20480,996.009,282.88
8574,18367.8,379.23,385.349
8575,20480,343.43,1098.82
8576,20480,728.475,878.592
8577,20480,635.251,1006.73
8578,20480,1012.75,447.179
8579,20480,1269.14,1208.25
8580,20480,318.851,813.595
8581,18397.2,65.6285,403.323
8582,20479.9,1157.99,536.438
8583,19733.1,556.246,880.007
8584,20480,996.488,282.971
8585,20480,311.861,676.839
8586,20480,736.199,893.904
8587,20273.3,1048.17,327.894
8588,20480,1042.41,128.309
8589,20480,453.583,870.666
8590,20480,315.385,486.27
8591,20480,883.692,1186.04
8592,20480,873.109,530.138
8593,15574.3,1055.25,1261.01
8594,20480,77.9678,615.716
8595,20480,666.44,333.205
8596,19305.6,569.866,68.3474
8597,20353.7,616.011,1138.91
8598,17752.6,407.641,886.819
8599,20480,741.419,460.102
8600,20480,689.248,352.781
8601,20480,108.622,812.652
8602,19352.7,619.027,689.555
8603,20480,218.348,479.764
8604,20480,283.462,521.289
8605,20480,204.057,511.51
8606,20440.8,97.2802,628.426
8607,20480,792.222,817.933
8608,18473.1,458.299,1084.79
8609,20480,596.508,168.462
8610,20480,328.984,726.806
8611,19555.4,711.62,804.295
8612,20480,329.999,460.704
8613,19310.8,492.275,807.619
8614,20480,261.455,1023.27
8615,20480,1040.79,126.35
8616,20480,741.419,460.102
8617,20480,806.558,817.242
8618,20480,452.238,836.705
8619,20479.9,666.44,333.205
8620,20480,605.345,860.179
8621,20480,964.462,678.07
8622,20480,332.638,1193.77
8623,20480,249.225,153.806
8624,20480,996.734,282.997
8625,20480,912.554,976.65
8626,19616.9,793.682,1137.41
8627,20135.3,873.675,370.226
8628,20409.8,861.494,322.446
8629,20480,666.44,333.205
8630,17606.7,311.311,1172.26
8631,20480,359.795,751.518
8632,20480,341.107,83.9715
8633,20480,663.641,334.32
8634,20480,217.202,483.385
8635,20480,626.011,701.087
8636,20480,944.174,882.436
8637,20480,443.521,412.539
8638,20480,624.073,826.561
8639,20480,115.08,923.639
8640,20480,821.516,388.438
8641,20480,1080.89,413.625
8642,20480,76.3692,615.869
8643,20480,776.374,834.109
8644,20480,799.178,835.976
8645,20480,694.621,5.54668
8646,20479.9,666.44,333.205
8647,20480,1137.73,1060.26
8648,20480,647.973,342.98
8649,20480,1082.38,141.75
8650,20480,642.668,902.413
8651,20102.6,967.485,435.307
8652,20480,944.171,883.031
8653,19500.1,601.992,610.921
8654,20480,1148.23,690.388
8655,19115.3,256.957,575.188
8656,20480,443.525,1174.04
8657,20480,423.432,720.94
8658,16220.9,103.4,846.291
8659,20480,419.022,734.434
8660,20480,666.44,333.205
8661,18366.3,912.466,364.03
8662,20480,494.189,684.181
8663,20296.4,991.796,857.581
8664,12995.7,1069.86,509.602
8665,20303.8,960.481,230.78
8666,20480,1160.67,529.603
8667,20480,698.911,1179.34
8668,20480,365.413,743.475
8669,20480,178.595,239.682
8670,20480,320.672,809.211
8671,20480,506.615,1043.01
8672,20479.9,741.118,461.316
8673,20480,371.943,239.708
8674,18532.4,649.094,540.631
8675,20480,443.753,412.508
8676,20480,671.402,110.314
8677,19374.2,329.664,670.992
8678,20480,590.411,350.006
8679,20480,761.32,815.818
8680,20480,641.266,1004.79
8681,20480,142.488,69.85
8682,20154,1013.77,1125.15
8683,20480,143.232,453.441
8684,20480,424.405,723.739
8685,20480,497.468,1050.3
8686,20480,801.355,826.134
8687,20480,990.237,284.172
8688,20480,792.726,997.721
8689,20158.8,589.948,441.222
8690,20480,341.902,1101.27
8691,20480,402.113,856.46
8692,20480,443.521,412.539
8693,20480,762.401,934.063
8694,20480,423.645,700.58
8695,20480,1114.09,774.856
8696,20480,506.964,936.423
8697,20480,1127.2,580.815
8698,19748.2,373.474,276.83
8699,20124.6,450.782,570.957
8700,18045.2,1176.98,985.281
8701,20480,230.862,510.738
8702,18631.7,370.667,662.701
8703,20479.5,1217.44,1032.92
8704,20480,1150.23,669.304
8705,20480,1269.15,1208.24
8706,20480,139.201,466.002
8707,20480,652.845,1273.13
8708,19327.3,1199.96,926.854
8709,20480,966.837,676.444
8710,18730.9,716.798,171.679
8711,19684.6,793.561,67.6365
8712,16627,519.764,682.393
8713,17672,455.079,78.2589
8714,20480,500.545,1049.06
8715,20480,348.5,966.877
8716,20480,964.94,676.79
8717,20480,902.336,1016.45
8718,20480,552.409,334.251
8719,20480,306.726,682.286
8720,20480,750.648,826.842
8721,20480,1145.34,656.494
8722,20480,106.549,896.293
8723,20480,200.178,503.123
8724,20480,776.489,1148.44
8725,20480,402.773,340.857
8726,20480,249.21,153.185
8727,20480,635.065,884.142
8728,16784,653.514,616.785
8729,14339.2,1191.36,531.967
8730,20479.9,666.428,333.221
8731,20480,543.82,1200.42
8732,20480,523.451,325.063
8733,19523.4,773.362,502.008
8734,18632.3,373.728,769.635
8735,19954.6,257.929,205.327
8736,19485.9,856.965,564.488
8737,20480,595.995,1016.33
8738,20480,207.401,842.568
8739,20480,830.281,867.355
8740,20480,109.72,909.228
8741,20479.9,252.145,890.419
8742,20480,838.886,863.833
8743,20480,646.288,846.467
8744,20480,683.055,1276.79
8745,19533.6,517.127,917.359
8746,20421.8,786.88,363.927
8747,20480,826.616,859.804
8748,20480,198.093,677.784
8749,20480,300.032,851.521
8750,20480,549.946,175.207
8751,17682.3,703.262,776.78
8752,20480,964.827,677.192
8753,20480,376.221,232.332
8754,20480,479.498,925.999
8755,20480,479.65,927.26
8756,20479.9,1217.44,1032.92
8757,20480,883.187,1186.05
8758,20480,907.016,333.815
8759,20480,877.524,728.126
8760,20480,443.705,412.633
8761,20480,313.449,815.096
8762,20480,742.056,1153.26
8763,17881.9,681.089,938.849
8764,20480,789.96,403.511
8765,18557.5,114.924,369.592
8766,20480,601.924,348.615
8767,17806.2,1228.46,1014.75
8768,20480,883.485,1186.04
8769,20480,666.44,333.205
8770,18452.3,169.148,1013.86
8771,20480,321.898,769.055
8772,20480,1128.7,571.656
8773,20480,318.446,775.932
8774,20480,906.318,329.831
8775,20479.9,569.431,129.961
8776,20480,322.292,560.98
8777,20480,1147.57,666.851
8778,20480,1115.99,365.111
8779,20480,253.996,1279.08
8780,20252.8,1186.69,903.684
8781,20480,890.343,1181.1
8782,20480,348.489,966.877
8783,20480,1085.69,1038.42
8784,20480,922.803,995.402
8785,20123,764.625,659.88
8786,20480,40.5599,1072.65
8787,20010.9,159.416,578.239
8788,20480,964.787,677.337
8789,20480,996.371,282.971
8790,20480,500.646,1048.83
8791,20480,690.436,673.085
8792,20479.8,665.174,335.981
8793,20480,746.612,870.506
8794,20480,299.303,688.865
8795,20480,160.591,217.657
8796,20480,160.661,217.403
8797,19528.5,605.934,147.871
8798,20480,1217.46,1032.26
8799,20480,150.388,72.6954
8800,20480,741.419,460.102
8801,20480,254.005,1279.08
8802,20480,887.006,1185.3
8803,20480,336.837,778.469
8804,17085.1,1059.86,312.476
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.735
8807,20480,883.726,1186.04
8808,20480,629.899,750.793
8809,20480,423.255,720.549
8810,20479.9,1155.22,544.776
8811,20480,313.548,823.168
8812,20480,804.976,843.153
8813,20480,1248.24,440.169
8814,18192.7,755.394,665.289
8815,20480,862.74,145.623
8816,20480,1120.97,749.532
8817,20480,503.644,1047.53
8818,20480,455.841,808.784
8819,20480,443.521,412.539
8820,20480,501.027,1048.68
8821,20480,500.581,1048.89
8822,20480,229.758,269.357
8823,20480,639.807,576.341
8824,20293.9,766.827,181.343
8825,19669.8,356.318,897.261
8826,20479.9,1160.67,529.448
8827,20480,1217.44,1032.92
8828,20480,1149.86,678.954
8829,19646.8,436.552,961.386
8830,20480,883.901,1186.04
8831,18664.6,390.411,864.434
8832,20480,606.139,172.912
8833,18723.5,220.724,1054.59
8834,20480,177.504,232.768
8835,20480,544.81,534.933
8836,20480,334.018,954.108
8837,20479.9,1134.59,1164.43
8838,20457.7,301.503,593.665
8839,20479.9,362.777,30.015
8840,20480,883.488,1186.04
8841,20480,883.095,1186.04
8842,20480,1278.33,509.388
8843,15583.1,952.9,978.82
8844,20480,500.57,1048.91
8845,20480,727.027,668.307
8846,19447.7,422.079,351.454
8847,17389.6,639.245,527.806
8848,20480,1002.27,1095.23
8849,20480,261.106,1275.88
8850,20480,666.44,333.205
8851,17453.6,661.861,774.55
8852,20480,22.2433,602.502
8853,20480,365.396,12.4603
8854,20479.9,641.689,576.34
8855,19269.9,448.24,622.068
8856,19202.4,659.494,915.748
8857,20480,906.806,981.491
8858,19835.8,246.897,514.072
8859,20480,602.252,1008.85
8860,20480,970.256,674.663
8861,19022.6,184.654,449.436
8862,20480,1120.32,813.902
8863,18630.1,450.729,1269.23
8864,19982.1,354.516,11.7618
8865,19847.6,313.933,634.455
8866,20480,300.085,1210.23
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,891.076,983.015
8870,20480,866.637,196.827
8871,20480,996.684,282.996
8872,20480,348.5,966.877
8873,20480,963.124,1184.41
8874,19354.6,875.558,543.092
8875,20480,813.033,703.008
8876,20480,1142.36,358.516
8877,20480,1039.88,124.663
8878,15472.4,473.515,307.321
8879,20479.9,316.624,458.857
8880,20480,1275.33,472.84
8881,18827.3,233.812,161.237
8882,20480,307.154,681.808
8883,20383.4,331.058,1235.52
8884,20480,1153.36,549.778
8885,20480,316.24,458.994
8886,20479.9,1160.67,529.012
8887,20480,405.178,709.074
8888,20480,817.829,860.934
8889,20480,666.44,333.205
8890,20480,801.63,832.362
8891,20480,762.605,932.012
8892,20480,443.521,412.539
8893,18988,212.888,770.352
8894,20480,996.665,282.406
8895,20479.9,1160.7,528.133
8896,14275.6,700.058,852.335
8897,20480,666.44,333.205
8898,20480,762.603,932.048
8899,19954.6,487.736,873.302
8900,20480,348.703,966.093
8901,20480,308.513,986.338
8902,20480,423.604,702.281
8903,20480,128.434,164.282
8904,19413.5,274.202,598.897
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.67
8907,19805.9,39.4533,885.168
8908,20480,868.222,193.18
8909,19274.1,130.068,27.6983
8910,20480,964.587,678.142
8911,20480,498.587,1050.68
8912,20480,317.09,944.11
8913,15068.6,635.261,759.086
8914,20480,584.683,163.57
8915,20480,1278.33,509.39
8916,20480,1039.88,124.82
8917,20480,921.623,959.938
8918,17715.3,184.977,490.824
8919,20479.9,1160.67,529.658
8920,19142.4,355.443,1005.55
8921,20480,762.607,932.741
8922,20480,792.407,806.985
8923,19336.5,531.211,975.922
8924,20480,377.034,738.813
8925,16083.7,31.5449,850.648
8926,20480,216.487,482.047
8927,20480,317.074,814.44
8928,20480,592.569,1011
8929,20480,1277.15,503.601
8930,20480,1117.82,1068.23
8931,19668.4,860.347,184.59
8932,19193.7,436.445,353.927
8933,20480,349.238,965.07
8934,20246.8,153.146,895.234
8935,20480,1217.44,1032.92
8936,19984.5,653.193,1112.28
8937,20480,352.191,962.521
8938,20480,1160.67,529.73
8939,18699.7,436.29,666.134
8940,20480,1216.4,1038.51
8941,18715.6,217.213,1171.5
8942,17780.2,208.105,436.504
8943,16742.4,335.453,184.658
8944,20480,341.243,83.9714
8945,20480,701.168,13.7877
8946,20221.9,883.101,8.08831
8947,20480,169.95,850.677
8948,20480,1160.72,527.899
8949,20264.2,165.837,1112.34
8950,20480,666.44,333.205
8951,20480,908.337,334.843
8952,20480,124.829,148.358
8953,20480,498.699,1051.54
8954,20480,741.419,460.102
8955,20480,481.273,491.999
8956,20480,904.509,981.991
8957,20479.9,1217.44,1032.92
8958,14004.8,650.558,161.57
8959,20480,586.232,163.942
8960,20480,699.003,1213.9
8961,20480,214.118,484.272
8962,19772.2,533.585,799.539
8963,20480,443.879,412.64
8964,20480,1025.84,436.689
8965,20480,866.143,198.123
8966,20480,68.9953,349.534
8967,17731.4,594.388,515.865
8968,20480,860.492,138.28
8969,20480,582.797,163.471
8970,20479.9,827.21,793.959
8971,18222.6,888.365,1010.63
8972,20480,587.447,164.335
8973,20153.5,854.311,1164.86
8974,20480,504.07,1054.9
8975,20480,587.493,164.399
8976,20080.1,193.399,727.492
8977,20480,308.39,680.452
8978,20480,61.0436,344.618
8979,20480,498.761,1050.8
8980,20480,1217.44,1032.92
8981,20062.8,315.404,729.644
8982,20480,883.393,1186.04
8983,20480,322.51,1163.69
8984,17723.8,830.588,468.619
8985,20480,422.7,718.72
8986,20085.5,593.142,1245.7
8987,20480,69.6394,349.715
8988,20197.1,352.851,1131.44
8989,20480,496.251,1278.09
8990,20480,359.372,396.925
8991,20480,1016.36,444.09
8992,20480,498.727,1050.68
8993,20382.7,168.719,647.053
8994,20480,596.501,1002.21
8995,20480,762.6,931.919
8996,20480,178.26,1011.73
8997,20480,443.547,412.54
8998,20480,500.573,1048.89
8999,20480,314.701,673.749
9000,18220.8,736.511,490.032
9001,20480,214.52,1025.1
9002,20480,848.878,992.483
9003,20480,362.839,260.215
9004,19459.2,513.927,819.638
9005,20480,588.959,164.567
9006,20480,479.521,926.34
9007,20479.9,666.438,333.206
9008,20066.4,100.295,986.464
9009,19756.9,368.708,652.111
9010,20480,67.7111,1271.17
9011,20161.9,554.276,1004.95
9012,20480,928.387,991.205
9013,20480,1179.19,354.115
9014,20480,60.2862,847.883
9015,18633.5,322.138,1137.33
9016,20480,996.527,282.986
9017,20480,530.299,1197.61
9018,20480,1269.15,1208.24
9019,20480,996.731,282.997
9020,20480,40.6273,1073.97
9021,20480,321.65,945.911
9022,19336.7,644.938,216.435
9023,20480,902.482,331.325
9024,20480,479.481,925.593
9025,20480,26.7907,996.884
9026,20479.9,666.44,333.205
9027,20480,883.483,1186.04
9028,20479.9,3.44056,322.627
9029,20480,392.625,354.433
9030,20480,348.498,966.876
9031,18370.3,680.825,487.332
9032,20480,727.034,164.113
9033,20480,382.144,665.345
9034,18091.1,122.178,568.783
9035,20480,507.369,543.465
9036,20480,744.057,948.137
9037,20480,555.038,154.204
9038,20480,1039.88,124.762
9039,20480,993.344,37.5006
9040,20480,466.233,366.805
9041,20480,347.739,763.079
9042,20480,443.521,412.539
9043,20480,478.166,924.646
9044,20480,891.549,983.79
9045,20479.9,666.44,333.205
9046,20240.6,158.935,131.629
9047,20479.9,128.432,64.564
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,19682.4,582.602,521.436
9052,20007.1,802.899,914.145
9053,20480,479.496,925.873
9054,20480,1269.79,1208.84
9055,20480,639.807,576.341
9056,20047,699.218,522.74
9057,17938.7,1255.28,598.076
9058,17662,658.422,379.033
9059,20480,894.974,332.628
9060,20480,440.262,661.749
9061,20480,1116.05,435.451
9062,19502.6,781.098,223.197
9063,20480,269.496,52.4156
9064,20480,761.352,929.358
9065,20480,6.09753,991.801
9066,20479.9,666.44,333.205
9067,20480,500.706,1048.78
9068,19724.1,854.759,141.629
9069,20480,12.0206,611.127
9070,20480,948.226,269.589
9071,17574.8,446.038,902.583
9072,20480,58.4596,353.774
9073,20479.9,1160.67,529.658
9074,20480,641.258,571.145
9075,19231.5,575.181,238.814
9076,20480,346.047,967.538
9077,20480,996.734,282.997
9078,20480,137.685,955.119
9079,20480,959.536,889.01
9080,20081.9,622.094,369.589
9081,19824.5,1124.97,733.78
9082,16666.6,784.697,142.674
9083,18650.5,541.681,436.209
9084,20480,698.943,11.5014
9085,20480,342.069,770.794
9086,20480,151.343,74.9632
9087,20480,640.027,576.852
9088,19870.7,334.722,1005.96
9089,20480,559.183,1128.15
9090,19087,194.483,302.819
9091,20480,294.621,692.204
9092,20143.7,365.357,719.277
9093,17754.3,767.939,177.932
9094,20480,480.376,552.511
9095,20480,944.353,879.744
9096,20480,741.419,460.102
9097,20480,253.994,1279.08
9098,20480,393.239,356.809
9099,20480,1066.22,1045.9
9100,20480,799.317,963.197
9101,20480,1036.72,132.999
9102,20480,886.358,983.618
9103,18940.7,594.057,705.38
9104,20480,87.6044,1220.51
9105,20480,883.124,1186.05
9106,20480,1160.67,529.741
9107,20480,1118.96,240.81
9108,19224,502.488,390.968
9109,20480,369.281,744.104
9110,20480,996.375,282.983
9111,20479.7,1217.44,1032.92
9112,20480,762.735,933.25
9113,19833.8,234.566,396.725
9114,20480,762.616,932.381
9115,19963.5,171.652,926.82
9116,20480,867.883,989.109
9117,20480,1030.31,434.124
9118,20480,443.521,412.539
9119,19858.6,37.9019,1025.2
9120,20480,744.496,561.006
9121,20480,208.421,485.51
9122,20480,424.359,716.952
9123,20480,483.551,551.569
9124,20480,867.651,168.298
9125,20480,851.222,215.066
9126,20480,934.462,707.183
9127,20480,108.121,1170.14
9128,20480,800.552,829.373
9129,19466.1,404.359,824.572
9130,20182.7,498.346,288.438
9131,20480,600.364,1009.28
9132,18580.5,767.23,1055.09
9133,20480,327.687,973.867
9134,20480,944.171,883.146
9135,20480,402.244,730.221
9136,19907.1,244.215,766.168
9137,20480,883.734,1186.04
9138,20480,398.465,682.733
9139,20480,608.673,16.5285
9140,20480,292.377,849.542
9141,20480,70.271,862.182
9142,20480,1020.38,440.694
9143,20480,419.018,661.328
9144,20480,346.953,83.1951
9145,20480,67.6085,349.305
9146,20479.9,1269.15,1208.24
9147,20440.7,357.119,963.767
9148,17225.2,1241.13,960.212
9149,19812,739.811,911.759
9150,20480,715.539,16.1644
9151,20480,996.064,282.89
9152,20480,762.6,931.944
9153,20084,720.654,569.919
9154,20237.9,1122.95,193.619
9155,20480,329.163,645.396
9156,20480,348.351,966.9
9157,20480,344.744,83.4371
9158,20480,328.854,769.518
9159,20480,424.882,701.035
9160,19421,329.108,326.027
9161,20480,479.485,925.732
9162,20356.3,89.468,1262.15
9163,20480,864.178,853.361
9164,19431.7,337.685,388.259
9165,20480,397.997,336.003
9166,20480,906.595,331.224
9167,16439.9,406.264,1192.06
9168,20480,741.523,460.079
9169,20480,440.611,1161.96
9170,18820.7,1036.53,548.352
9171,17728.7,843.013,111.208
9172,18499.3,827.386,471.979
9173,15671.7,765.178,690.852
9174,18953.4,173.519,793.424
9175,20236.7,238.332,500.576
9176,20480,807.779,849.734
9177,20480,877.328,662.044
9178,20479.9,1039.89,124.828
9179,18936.4,684.958,6.8747
9180,20480,920.802,735.178
9181,20480,799.441,825.948
9182,20480,148.581,15.9898
9183,20480,760.109,1134.07
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,17786.2,589.05,216.074
9187,20480,1160.85,527.079
9188,20480,964.576,677.965
9189,19960.6,215.957,252.94
9190,20480,393.047,353.542
9191,19902.4,624.876,527.699
9192,20480,479.568,926.848
9193,20480,253.995,1279.08
9194,20480,467.933,690.735
9195,20480,420.202,705.879
9196,20480,854.793,123.335
9197,18419.5,638.16,617.809
9198,20480,772.517,1120.43
9199,19727.1,776.359,937.691
9200,20480,339.88,84.3755
9201,20480,883.997,305.617
9202,20480,797.98,821.64
9203,20479.9,741.409,460.29
9204,20480,1109.2,1049.1
9205,20480,363.684,397.188
9206,20480,1278.33,509.363
9207,20480,326.356,640.592
9208,20480,1165.51,516.813
9209,20480,348.5,966.877
9210,20480,745.47,791.913
9211,20480,341.91,83.9608
9212,20480,872.153,532.398
9213,20480,316.55,455.729
9214,20479.9,1163.62,521.261
9215,20480,829.861,863.296
9216,20480,720.301,15.9307
9217,17383.5,846.341,257.225
9218,19432.9,322.517,575.788
9219,20480,857.036,1262.59
9220,19118,722.489,1035.88
9221,20069.1,887.498,446.992
9222,19647.2,920.799,1020.14
9223,20480,760.08,1132.99
9224,20480,1006.88,451.492
9225,20480,479.484,925.682
9226,17294.5,717.486,576.077
9227,20480,449.32,846.801
9228,20480,964.523,677.965
9229,20479.7,1217.44,1032.92
9230,20480,726.921,668.275
9231,20480,762.6,931.924
9232,19440,275.095,351.655
9233,20480,583.427,1032.42
9234,20480,1219.48,53.0989
9235,20480,1278.33,509.362
9236,20480,996.733,282.997
9237,20480,664.698,333.896
9238,20228.7,515.016,659.74
9239,20480,478.195,924.704
9240,20480,340.966,83.9715
9241,20480,1020.29,282.054
9242,19591.4,512.046,470.346
9243,20480,419.267,723.877
9244,20480,500.57,1048.89
