id,x coord,y coord,z coord
7473,7597.83,180.854,944.513
7474,8195.4,1186.5,605.668
7475,6694.03,103.698,980.676
7476,7536.4,548.983,719.734
7477,7100.13,945.501,86.3514
7478,6148.43,743.582,587.928
7479,6660.61,339.911,686.745
7480,5723.79,779.188,1192.77
7481,5389.61,364.591,969.14
7482,7047.45,656.848,482.328
7483,8548.36,377.57,672.737
7484,6398.9,323.361,727.384
7485,7294.36,191.343,911.872
7486,7105.16,282.853,890.735
7487,6888.77,223.258,862.955
7488,7938.12,225.07,1018.8
7489,8075.79,402.887,1165.87
7490,5645.22,1218.24,660.191
7491,8161.35,318.061,701.363
7492,5709.11,668.612,953.613
7493,6430.81,966.978,510.788
7494,7218.22,256.473,715.203
7495,4258.03,717.134,533.405
7496,5024.51,599.402,678.954
7497,7820.93,625.058,446.069
7498,6257.03,493.231,1083.46
7499,5085.22,585.348,790.723
7500,8063.84,907.163,547.192
7501,7827.48,445.393,954.632
7502,5370.98,1257.78,919.373
7503,6967.32,218.765,221.14
7504,5232.83,841.72,359.831
7505,4155.26,858.379,410.901
7506,7925.24,1217.42,627.686
7507,5960.65,201.536,497.675
7508,5246.61,407.128,1093.71
7509,6652.88,638.406,682.924
7510,7419.71,525.316,1055.39
7511,6563.55,615.84,118.758
7512,4404.91,339.092,1066.29
7513,8173.09,520.574,346.648
7514,5388.19,314.324,289.938
7515,7179,379.609,646.988
7516,5072.45,449.183,639.664
7517,5656.55,812.748,836.445
7518,3682.12,698.189,205.774
7519,7041.4,33.159,1199.23
7520,8645.82,127.922,944.057
7521,6507.47,560.154,793.195
7522,6265.91,563.33,260.189
7523,5654.94,700.935,267.732
7524,7085.96,872.093,805.849
7525,5471.86,1215.12,706.144
7526,6252.18,288.107,802.971
7527,4996.48,305.231,1075.29
7528,8958.07,218.334,1040.52
7529,6477.43,396.79,956.837
7530,4423.44,435.662,840.497
7531,5800.34,813.243,1122.55
7532,6164.19,410.198,233.316
7533,6239.38,418.798,295.277
7534,7830.27,815.048,854.993
7535,4489.12,670.526,568.713
7536,7072.78,961.924,50.5344
7537,9909.42,827.617,835.37
7538,6275.43,976.544,993.985
7539,8035.96,565.836,913.171
7540,4293.22,943.887,1168.03
7541,9143.49,546.596,75.3134
7542,9385.77,620.767,1070.58
7543,7973.28,583.96,905.992
7544,9903.23,160.079,979.706
7545,7809.29,1058.78,445.289
7546,5556.48,637.374,838.606
7547,7387.49,959.441,566.296
7548,4588.59,620.489,661.575
7549,7390.29,796.35,871.658
7550,6896.37,361.157,696.559
7551,6525.22,508.994,154.972
7552,5985.86,278.451,686.742
7553,3842.08,151.158,784.317
7554,5785.73,579.555,258.96
7555,5569.21,375.746,920.121
7556,8185.62,365.126,1158.77
7557,6131.96,235.852,496.289
7558,7842.92,343.188,1047.73
7559,6629.65,586.914,964.017
7560,8019.02,1177.12,1219.08
7561,5378.7,800.335,965.527
7562,2503.6,34.6104,811.308
7563,8698.63,1144.61,595.174
7564,8472.4,629.671,1214.05
7565,7139.33,588.001,837.782
7566,8862.03,1072.1,474.274
7567,8818.74,462.957,1063.49
7568,4916.75,94.4517,668.063
7569,8966.06,221.433,37.6136
7570,7010.56,508.828,985.509
7571,6752.94,78.4109,143.301
7572,7959.69,854.543,513.043
7573,8446.73,1256.99,709.706
7574,8327.61,1191.22,692.134
7575,7391.63,792.772,278.005
7576,6769.38,1267.57,659.597
7577,5589.41,1066.64,1029.67
7578,5323.94,1139.45,1046.42
7579,5439.26,981.625,670.605
7580,6418.34,445.638,604.94
7581,3932.56,737.832,329.94
7582,6822.43,406.808,634.507
7583,8762.66,617.156,680.407
7584,5551.11,1024.11,650.277
7585,8238.48,183.076,1114.08
7586,5034.04,822.927,1125.6
7587,4491.07,1147.92,1092.24
7588,5108.29,365.511,1179.64
7589,5004.06,833.183,833.811
7590,5335.15,440.998,522.992
7591,6613.24,125.045,998.848
7592,3224.59,640.656,716.241
7593,6039.5,197.661,511.25
7594,6919.22,782.7,854.635
7595,5309.05,656.775,1217.28
7596,7125.61,837.961,818.108
7597,7388.59,1064.11,1029.44
7598,5691.89,996.53,1274.63
7599,6085.25,972.606,929.128
7600,4604.43,184.891,498.302
7601,4848.78,466.237,1034.59
7602,4069.3,424.747,351.614
7603,5669.27,723.947,922.004
7604,9619.86,779.785,1039.77
7605,4858,610.352,1043.44
7606,7526.28,42.3078,978.825
7607,5680.03,849.092,759.159
7608,4814.97,732.043,228.736
7609,6914.52,64.4382,369.683
7610,5049.73,225.664,773.068
7611,6157.06,292.447,350.647
7612,7549.01,313.719,486.488
7613,6414.34,483.324,589.916
7614,8985.01,884.266,680.996
7615,6098.26,661.722,762.373
7616,6850.18,417.561,906.624
7617,7773.64,682.892,701.019
7618,6636.27,422.515,776.517
7619,8031.22,1215.39,815.545
7620,6634.03,643.169,462.053
7621,6443.27,528.331,993.753
7622,7693.51,374.6,1009.28
7623,6499,1152.61,447.626
7624,6398.78,979.618,492.07
7625,6109.63,430.758,539.256
7626,7127.93,539.348,1069.56
7627,6559.41,815.229,1184.83
7628,6051.69,966.484,313.561
7629,6353.37,400.476,292.415
7630,8208.39,503.517,1115.8
7631,7121.96,422.171,890.107
7632,7529.3,276.086,812.876
7633,4726.49,807.544,241.722
7634,8324.24,521.139,1066.33
7635,7632.91,421.771,57.4859
7636,4825.63,598.549,1052.26
7637,5273.79,301.428,442.2
7638,4392.42,344.414,609.675
7639,6179.27,938.244,904.408
7640,5783.07,250.082,451.77
7641,6204.73,410.555,639.305
7642,7017.04,255.799,740.764
7643,6373.67,210.656,764.66
7644,7964.92,521.256,1086.93
7645,7645.68,116.852,1050.24
7646,5161.79,276.512,407.695
7647,3639.37,302.279,516.577
7648,6374.78,306.686,133.925
7649,6975.5,559.224,511.035
7650,7589.33,1148.3,2.81396
7651,9332.5,447.492,1179.29
7652,5647.03,384.481,970.201
7653,6161.82,229.948,297.1
7654,7612.78,316.857,411.594
7655,7293.43,507.627,472.207
7656,5657.06,89.3429,823.241
7657,5448.95,905.358,245.08
7658,8601.21,672.583,660.608
7659,8784.13,499.443,801.462
7660,6254.01,1200.21,1165.43
7661,6157.82,1120.71,1141.5
7662,5844.05,490.282,525.369
7663,8074.05,1213.01,830.155
7664,4568.08,462.651,1162.24
7665,6008.72,439.412,799.778
7666,6534.57,716.407,329.914
7667,7219.34,196.998,954.876
7668,5473.78,580.093,496.001
7669,8998.27,291.516,774.552
7670,7330,1039.63,35.0792
7671,6860.38,342.08,642.099
7672,6668.14,194.908,208.816
7673,6871.59,1038.9,1158.18
7674,6080.66,519.181,554.392
7675,9136,51.7284,1075.31
7676,4855.22,648.61,791.623
7677,6536.67,1091.89,867.903
7678,3236.87,674.921,1258.15
7679,4942.81,886.836,1064.57
7680,6975.84,1167.52,356.05
7681,5369.84,268.598,870.135
7682,4470.37,232.448,519.606
7683,5427.84,664.954,1015.89
7684,6661.31,817.985,852.548
7685,5816.56,1186.88,357.816
7686,7381.44,192.345,872.127
7687,6756.37,436.357,270.488
7688,7851.46,93.2442,1025.37
7689,6077.42,836.051,945.15
7690,5641.46,544.045,926.574
7691,5200.71,507.27,865.242
7692,6284.85,824.272,771.065
7693,6017.62,821.397,643.195
7694,6025.88,811.042,1123.32
7695,5372.43,150.769,504.943
7696,5729.87,385.196,356.7
7697,6896.3,173.741,333.541
7698,8728.73,1268.15,653.763
7699,6905.4,579.63,822.724
7700,5999.94,270.238,557.278
7701,7473.59,572.741,328.27
7702,6399.24,649.694,524.267
7703,7625.12,1165.85,1137.58
7704,8340.6,482.547,559.906
7705,6875.76,250.213,952.785
7706,6871.08,267.492,490.905
7707,7657.06,564.468,648.787
7708,3987.13,870.177,1206.97
7709,4609.7,253.86,398.544
7710,6709.46,799.959,795.412
7711,9017.01,669.151,911.451
7712,6279.38,927.129,867.929
7713,7333.65,678.568,218.174
7714,7824.69,1130.39,717.963
7715,6626.15,383.74,942.309
7716,9406.76,416.26,347.841
7717,6126.54,1126.58,690.223
7718,5677.37,779.084,760.807
7719,8508.95,146.681,1060.98
7720,5444.27,849.283,375.996
7721,4422.82,184.069,374.394
7722,7338.22,461.329,1187.63
7723,5730.6,395.553,598.452
7724,7421.55,274.314,1085.68
7725,7861.75,218.012,362.033
7726,6326.72,853.408,222.883
7727,8058.12,879.031,863.605
7728,6625.6,627.583,1040.9
7729,3138.87,183.123,389.699
7730,6305.08,1233.27,863.463
7731,5086.17,813.662,314.717
7732,7439.87,1236.28,574.716
7733,6592.67,816.595,1237.86
7734,7069.26,283.3,759.583
7735,5693.84,209.628,360.823
7736,7361.07,1046.47,744.46
7737,5612.18,583.61,418.741
7738,5411.85,269.865,1053.11
7739,3802.58,273.819,1075.4
7740,7121.15,524.657,904.081
7741,5607.91,451.584,389.159
7742,7345.16,457.48,676.138
7743,6680.35,278.77,127.92
7744,7527.36,951.548,854.559
7745,6749.33,533.636,876.536
7746,6232.95,774.155,1080.55
7747,6511.02,472.231,512.936
7748,6293.94,409.522,462.445
7749,6005.4,306.699,181.77
7750,6375.23,230.82,683.125
7751,5421.06,1149.53,666.982
7752,8439.55,337.915,921.585
7753,5886.04,46.8995,313.173
7754,6799.7,1016.03,1015.1
7755,7201.63,944.393,323.127
7756,8489.63,632.065,417.461
7757,6426,868.471,1096.98
7758,6832.14,1076.13,61.6743
7759,7014.05,1009.96,512.904
7760,5291.9,379.135,414.329
7761,7099.76,241.9,789.591
7762,5846.09,793.694,1105.82
7763,5940.3,1218.82,1054.74
7764,5309.1,768.3,342.644
7765,8520.76,523.871,800.61
7766,5363.6,273.471,853.184
7767,6597.71,877.897,925.837
7768,6539.91,688.123,419.23
7769,6441.24,149.824,196.185
7770,7622.2,353.165,346.658
7771,4697.81,220.451,304.51
7772,7191.38,530.787,896.009
7773,8038.62,351.051,1094.15
7774,6152.74,1048.37,594.306
7775,7470.84,1135.16,1228.23
7776,5245.54,721.065,1010.84
7777,7860.02,783.011,773.09
7778,9179.79,999.949,811.274
7779,7247.6,951.033,431.498
7780,8226.27,1154.11,688.15
7781,4726.85,902.548,753.092
7782,6318.6,676.191,84.8569
7783,5352.56,328.358,464.85
7784,5761.07,762.895,555.9
7785,4948.76,661.549,482.483
7786,4281.08,389.181,401.646
7787,6573.48,762.694,1057.5
7788,7078.27,1240.34,1206.74
7789,6783.96,1013.35,499.714
7790,5676.47,1155.15,858.25
7791,8578.7,143.188,1079.43
7792,7779.64,987.959,970.684
7793,5327.64,871.191,1256.45
7794,6645.08,310.157,401.085
7795,8075.48,863.658,670.285
7796,4507.37,937.63,413.887
7797,5883.7,992.914,686.363
7798,5987.22,493.335,267.397
7799,4336.47,475.157,219.402
7800,6807.4,705.178,1278.65
7801,6588.2,1256.76,1122.02
7802,2863.98,626.574,797.022
7803,5942.11,333.562,896.914
7804,5436.86,1149.12,577.974
7805,6196.27,239.654,807.552
7806,6726.51,826.431,219.373
7807,5716.47,264.735,418.292
7808,5647.66,213.266,332.67
7809,7660.12,151.968,337.68
7810,8222.46,373.323,971.641
7811,8283.69,211.783,1100.48
7812,7466.57,190.565,286.246
7813,5677.94,8.95286,1076.32
7814,8416.87,1253.89,713.16
7815,6088.19,965.159,163.032
7816,6278.46,515.003,140.409
7817,3890.75,790.822,240.32
7818,5456.99,155.564,577.095
7819,6971.24,738.851,290.733
7820,6635.01,1266.31,465.247
7821,6633.46,140.514,201.613
7822,9485.72,649.113,1205.62
7823,7126.04,852.938,406.549
7824,3848.86,300.638,351.691
7825,7333.58,335.604,181.966
7826,4909.92,751.768,1068.59
7827,4421.77,699.352,654.157
7828,6080,358.774,1083.12
7829,6512.56,585.945,1112.5
7830,6636.67,1038.94,732.623
7831,7496.08,766.073,694.216
7832,4674.48,909.497,469.82
7833,8875.1,669.268,421.573
7834,6907.92,724.924,1218.91
7835,6217.13,757.904,1004.19
7836,5970.98,680.894,221.29
7837,7629.34,322.934,439.409
7838,7075.86,559.359,528.68
7839,6298.41,153.224,545.291
7840,5959.76,243.632,954.13
7841,7425.39,48.6003,874.01
7842,5430.87,464.401,846.429
7843,6873.45,973.168,953.087
7844,6594.02,984.564,372.194
7845,7950.39,739.349,829.753
7846,7463.11,580.583,1114.35
7847,7345.1,390.264,404.642
7848,6876.51,494.507,509.346
7849,6163.26,1059.48,571.007
7850,7651.81,389.555,865.837
7851,7439.26,942.776,705.676
7852,3216.86,677.615,1252.49
7853,7210.65,1132.03,342.869
7854,6610.36,164.021,187.222
7855,7641.81,52.5804,290.471
7856,5936.76,187.326,476.669
7857,5671.71,453.753,375.888
7858,3876.19,703.532,768.512
7859,5950.65,169.878,1016.79
7860,7655.03,1087.45,1084.94
7861,6507.8,1161.44,905.87
7862,7592.47,403.95,583.302
7863,4454.41,319.533,263.973
7864,5598.59,364.087,85.1635
7865,7139.72,167.551,1068.12
7866,8498.07,1257.14,382.288
7867,4843.5,398.511,1112.14
7868,6172.83,419.067,269.559
7869,6245.22,501.65,276.615
7870,5789.57,871.409,1042.84
7871,5845.46,476.873,698.822
7872,5408.01,123.944,628.257
7873,6481.28,740.171,1022.93
7874,5938.51,103.518,483.095
7875,5151.82,325.287,359.994
7876,8167.26,378.831,760.103
7877,5986.96,231.082,726.403
7878,5846,715.933,371.57
7879,6677.93,377.111,945.316
7880,6583.85,1137.97,585.533
7881,4709.4,832.837,244.575
7882,6190.51,490.797,492.106
7883,7978.41,273.72,683.234
7884,5324.29,811.258,791.467
7885,4578.69,651.023,676.78
7886,6641.95,1083.58,940.505
7887,5559.07,865.75,799.274
7888,4935.33,656.365,1024.02
7889,7091.57,1012.93,505.776
7890,5861.3,1032.62,73.1109
7891,5324.36,93.3941,746.862
7892,7538.66,1234.07,665.952
7893,4307.53,380.336,1155.48
7894,5018.61,859.513,1097.09
7895,9185.51,114.498,1078.69
7896,3476.07,776.495,1061.57
7897,6092.41,0.932556,1108.46
7898,5205.51,634.492,41.6708
7899,7227.43,316.855,494.276
7900,7557.47,855.695,113.916
7901,6133.52,1187.57,694.673
7902,4826.12,675.914,731.027
7903,3376.06,1161.37,982.011
7904,5392.71,1119.39,645.338
7905,8602.73,561.078,260.771
7906,7631.46,462.982,1070.74
7907,5709.62,1098.68,402.394
7908,7846.74,1152.29,396.459
7909,6777.45,521.289,142.062
7910,5896.88,339.838,896.058
7911,5868.93,741.708,82.3426
7912,8290.96,258.055,1083.21
7913,8144.57,899.915,645.298
7914,7285.45,168.601,324.455
7915,3402.59,767.387,236.898
7916,8136.75,450.185,1090.23
7917,3820.14,846.273,932.624
7918,6778.45,281.473,802.341
7919,7362.36,1105.63,869.699
7920,4815.43,832.459,308.19
7921,6348.78,878.898,194.709
7922,8565.92,1002.71,232.887
7923,8420.55,305.554,697.36
7924,5610.11,862.154,364.467
7925,7603.75,577.958,638.836
7926,7950.49,261.503,909.01
7927,8123.2,1120.54,731.48
7928,6236.41,201.08,1060.64
7929,7093.84,458.164,351.721
7930,5573.41,628.229,865.675
7931,4540.51,419.018,267.046
7932,6474.77,701.77,825.315
7933,7600.46,1040.64,1085.41
7934,8670.24,920.221,769.513
7935,4970.69,1140.9,21.9624
7936,5771.46,380.056,354.029
7937,4492.22,416.318,888.395
7938,5858.53,532.074,933.051
7939,6234.43,374.471,1187.48
7940,9192.2,682.203,254.194
7941,9925.64,665.36,958.424
7942,5187.82,726.758,1068.07
7943,4624.95,443.303,671.087
7944,5252.98,656.221,344.088
7945,6656.13,1086.48,889.334
7946,6963.02,350.052,921.143
7947,5545.99,564.181,209.547
7948,7133.69,965.74,607.257
7949,7294.13,378.542,787.831
7950,3572.4,433.733,887.679
7951,4323.32,622.222,618.253
7952,2710.79,825.204,1278.68
7953,7005.28,897.611,1113.1
7954,6830.16,983.84,66.459
7955,6064.96,874.663,967.401
7956,6114.8,323.521,490.9
7957,5314.89,842.696,968.736
7958,6906.44,447.797,924.268
7959,6484.85,775.938,874.683
7960,7574,1209.61,973.256
7961,6819.83,79.4134,401.586
7962,5172.02,125.382,1002
7963,8697.58,223.814,997.215
7964,5430.8,853.842,493.969
7965,5507.26,1224.77,933.679
7966,6156.13,301.459,370.4
7967,7443.46,792.107,1140.88
7968,7002.99,800.932,128.914
7969,7598.62,728.273,1126.84
7970,7321.28,1253.38,505.964
7971,7078.22,175.096,333.052
7972,4636.43,130.205,768.658
7973,6039.88,339.583,1130.23
7974,8403.96,709.86,876.277
7975,4721.33,557.224,815.201
7976,9254.27,85.2363,324.19
7977,7246.9,142.868,422.796
7978,6328.12,251.994,509.033
7979,5656.38,957.89,996.815
7980,8655.14,504.146,490.603
7981,4359.44,953.081,551.968
7982,5858.76,1041.63,935.125
7983,7178.42,756.348,291.428
7984,4869.22,232.929,866.057
7985,6860.78,427.998,352.154
7986,6338.85,1232.58,393.211
7987,6827.88,108.49,421.553
7988,5904.75,566.909,43.7133
7989,8100.6,252.117,1001.58
7990,6552.15,935.6,1030.71
7991,5072.47,680.305,364.745
7992,5465.04,1259.7,731.395
7993,4308.03,707.81,525.429
7994,9518.34,276.827,1263.93
7995,7008.4,268.544,552.069
7996,6890.77,1088.92,868.666
7997,6550.82,81.1819,355.736
7998,6992.65,755.237,641.494
7999,6474.1,179.86,205.742
8000,5426.95,923.551,839.264
8001,6443.97,1164.37,604.169
8002,8249.44,1221.52,785.063
8003,7791.91,426.03,778.181
8004,4872.21,697.43,1164.97
8005,4604.62,956.223,370.751
8006,6378.5,115.099,1013.27
8007,7435.35,543.438,998.126
8008,5992.99,481.465,1112.85
8009,6885.03,282.448,577.416
8010,8343.92,791.653,546.459
8011,2568.2,1038.62,962.576
8012,6037.97,180.972,339.629
8013,8372.31,728.565,72.8595
8014,6042.65,439.071,314.291
8015,4064,402.484,674.929
8016,6969.74,1276.61,896.783
8017,5393.25,872.601,559.939
8018,6600.92,1073.81,352.457
8019,7094.52,1106.42,1010.69
8020,6754.67,687.209,154.571
8021,8841.49,263.991,912.552
8022,6895.6,239.1,104.646
8023,7383.59,88.4461,298.739
8024,6496.57,320.428,865.491
8025,7582.25,669.851,974.023
8026,6355.73,115.257,847.854
8027,6517.88,981.592,182.489
8028,5965.14,904.08,241.757
8029,6597.06,1264.39,1035
8030,7438.98,322.012,917.193
8031,6907.61,660.26,334.609
8032,6874.25,1077.57,618.579
8033,6566.73,696.616,413.592
8034,7006.41,203.079,328.286
8035,6637.35,70.1767,673.452
8036,6806.71,174.843,645.282
8037,5904.56,206.822,738.52
8038,7196.03,177.207,499.863
8039,6618.68,133.203,265.092
8040,9106.24,667.949,742.858
8041,5845.15,390.397,360.553
8042,5343.68,617.416,350.073
8043,7314.51,22.4301,861.387
8044,6929.08,832.625,1043.47
8045,4503.35,576.796,740.033
8046,7069.02,111.469,1077.66
8047,6746.39,402.466,852.819
8048,6492.16,781.843,470.097
8049,6354.38,696.357,42.2321
8050,5842.1,625.504,299.335
8051,5239.81,260.486,497.804
8052,5269.47,688.631,250.265
8053,6814.96,321.816,450.635
8054,5423.15,940.506,381.822
8055,5575.9,424.969,818.109
8056,4981.83,803.663,223.606
8057,5523.44,957.784,166.002
8058,6431.74,709.746,1088.42
8059,5684.04,743.063,917.251
8060,6196.94,241.422,271.858
8061,5856.94,548.325,768.637
8062,5900.29,945.604,944.232
8063,5920.05,636.405,229.436
8064,5745.12,370.986,521.99
8065,8103.12,766.839,866.518
8066,7003.19,943.231,619.298
8067,4002.56,185.162,454.306
8068,5322.79,280.28,159.133
8069,8312.08,570.502,219.448
8070,7417.98,385.532,202.522
8071,6095.66,284.23,646.7
8072,7283.24,664.447,310.267
8073,5442.42,336.19,618.732
8074,6460.66,776.585,765.578
8075,5362.03,683.316,1097.88
8076,7886.68,102.112,302.733
8077,7121.26,294.665,449.012
8078,7810.13,115.596,235.825
8079,5790.13,335.409,590.531
8080,6048.12,862.253,1019.77
8081,7303.61,772.005,926.416
8082,4665.73,521.368,188.34
8083,5693.35,409.297,1016.07
8084,6339.76,150.995,588.105
8085,8616.49,539.019,476.163
8086,6035.53,633.448,1003.42
8087,9460.07,984.186,863.09
8088,5469.52,327.947,240.409
8089,5875.58,961.987,468.418
8090,6906.54,356.171,496.709
8091,7801.98,649.388,728.28
8092,4629.84,969.745,770.795
8093,8361.65,1229.93,449.041
8094,7882.79,1122.79,735.694
8095,4696.15,680.965,495.2
8096,6348.48,943.995,929.672
8097,5781.61,703.458,772.61
8098,4325.57,741.875,211.317
8099,6895.68,217.511,885.399
8100,6703.17,670.575,820.008
8101,6994.77,654.609,422.514
8102,9360.27,262.006,1133.54
8103,7315.99,55.5939,488.139
8104,5752.35,793.058,935.129
8105,4662.82,1268.1,1008.72
8106,7856.44,404.979,788.386
8107,6499.35,646.603,504.732
8108,7056.86,95.6729,339.41
8109,8061.73,306.934,717.536
8110,5164.5,926.683,912.223
8111,8430.35,939.373,325.91
8112,6614.32,716.302,864.163
8113,7658.54,753.521,562.413
8114,6332.47,997.56,935.945
8115,3790.79,827.129,667.16
8116,7243.79,428.858,925.401
8117,4764.38,943.061,801.507
8118,7184.25,220.699,875.807
8119,7579.68,705.063,1105.3
8120,6279.17,474.049,869.365
8121,5622.36,747.081,145.02
8122,6028.19,139.136,41.6337
8123,4009.55,568.473,258.045
8124,5133.45,761.284,1137.87
8125,7166.35,116.804,1056.56
8126,8215.13,335.892,445.899
8127,8316.18,1010.68,179.222
8128,6033.08,1176.36,379.953
8129,5670.63,212.258,326.481
8130,6766.89,560.575,270.219
8131,5459.42,700.43,983.067
8132,4369.61,586.188,723.595
8133,8909.92,774.57,91.7222
8134,7686.59,404.202,912.64
8135,5979.63,584.96,1023.84
8136,4832.81,891.346,329.583
8137,7114.23,528.29,614.79
8138,5748.01,631.012,1106.84
8139,7215.81,217.249,630.392
8140,5232.95,106.402,1015.36
8141,5579.87,542.223,886.429
8142,7954.09,204.453,1155.24
8143,6090.38,906.758,420.954
8144,8549.08,1057.25,881.575
8145,5318.77,1097.43,1020.55
8146,5745.91,230.262,367.442
8147,8363.69,73.3198,340.539
8148,7727.51,811.886,857.327
8149,5441.94,642.657,726.97
8150,6421.98,864.471,272.783
8151,6961.18,106.557,203.505
8152,4666.69,715.816,276.811
8153,5352,943.063,1179.42
8154,7017.55,1216.05,546.205
8155,7108.18,915.26,569.531
8156,5639.13,287.608,592.898
8157,8856.92,250.48,25.7491
8158,5712.3,581.524,195.123
8159,8139.46,882.135,252.855
8160,4406.65,901.608,1108.43
8161,8916.27,503.933,517.726
8162,6494.82,967.44,232.006
8163,7791.28,582.754,280.411
8164,5742.41,518.835,341.723
8165,6062.85,514.935,210.719
8166,7198.59,389.182,934.908
8167,8531.34,477.038,689.316
8168,8257.79,448.005,1052.03
8169,8780.56,145.747,1007.73
8170,5919.99,932.366,871.266
8171,7252.84,246.093,315.562
8172,5938.06,726.122,161.41
8173,7679.25,1048.97,398.597
8174,4396.05,153.053,468.184
8175,6942.45,276.15,854.53
8176,3314.96,746.537,243.401
8177,6673.57,926.511,569.354
8178,4049.14,101.331,861.155
8179,6776.11,493.944,272.909
8180,4578.56,80.1827,584.072
8181,6062.12,399.701,498.621
8182,7618.59,544.768,345.726
8183,4950.52,697.019,1117.49
8184,5184.07,328.09,654.159
8185,5510.35,834.144,1127.96
8186,9842.67,310.69,1075.16
8187,3873.64,845.366,175.298
8188,5211.71,504.805,818.212
8189,4473.13,498.791,417.217
8190,8480.96,342.668,724.169
8191,5663.74,442.646,810.06
8192,6097.95,928.591,978.012
8193,8947.3,486.745,498.842
8194,3649.31,838.568,352.104
8195,7981.39,1.10735,663.873
8196,6020.13,1208.87,610.349
8197,5129.51,988.256,603.883
8198,5240.29,1124.22,702.084
8199,6209.61,879.235,341.398
8200,7237.6,840.417,1025.73
8201,7835.5,742.612,619.828
8202,8781.44,542.611,542.802
8203,8831,273.785,762.233
8204,6282.93,661.443,770.718
8205,5947.29,393.493,280.142
8206,6095.33,166.608,928.056
8207,8374.94,864.445,49.2751
8208,5253.36,636.985,1191.21
8209,5302.58,455.34,1019.6
8210,6010.1,633.896,700.238
8211,7781.87,558.756,204.02
8212,7402.68,1008.74,762.313
8213,4991.37,654.778,1033.46
8214,4772.91,131.452,754.07
8215,8371.22,1238.6,456.178
8216,3436.37,968.798,732.556
8217,5438.97,528.309,674.373
8218,8070.36,623.267,196.171
8219,5564.95,608.472,1142.44
8220,4939.37,419.458,1134.24
8221,6446.53,278.879,729.938
8222,6490.1,285.15,778.88
8223,7172.13,918.28,1238.18
8224,5488.58,315.024,825.611
8225,7341.41,551.692,466.567
8226,9475.12,516.224,663.496
8227,4772.3,233.497,822.622
8228,6110.04,628.181,539.853
8229,8951.78,832.613,737.715
8230,6242.8,433.219,276.416
8231,6771.59,731.804,929.218
8232,5947.53,925.066,197.317
8233,7505.54,165.792,737.008
8234,4914.63,233.926,195.787
8235,7933.54,585.979,920.754
8236,3791.72,95.9471,279.168
8237,8040.67,476.761,989.847
8238,6811.65,7.03957,855.354
8239,5155.6,721.845,268.763
8240,9079.28,773.723,636.363
8241,3958.1,213.317,799.247
8242,7621.92,597.859,666.553
8243,7181.12,787.388,440.919
8244,5744,1018.11,920.51
8245,5180.8,805.093,863.179
8246,5999.83,463.837,733.365
8247,7000.49,361.492,1142.54
8248,5564.42,918.961,644.156
8249,7425.52,1214.24,1140.5
8250,6100.73,728.57,431.918
8251,8318.12,250.828,732.735
8252,8203.91,662.499,1059.48
8253,8019.08,517.197,610.468
8254,8748,206.983,1080.6
8255,7202.42,138.833,84.5202
8256,7407.84,877.051,854.021
8257,7804.25,467.535,591.461
8258,4645.13,300.791,787.193
8259,4762.47,120.725,733.942
8260,6384.65,822.267,925.138
8261,5312.82,343.843,509.151
8262,7085.98,298.073,739.455
8263,7278.3,348.948,519.654
8264,6438.82,299.959,400.52
8265,5833.49,298.5,454.369
8266,7109.05,562.723,825.661
8267,5907.45,947.796,953.966
8268,8835.37,110.719,1111.77
8269,5722.15,994.631,808.341
8270,4454.14,230.259,890.251
8271,6385.73,800.625,608.608
8272,4429.7,360.177,999.393
8273,6441.13,517.636,140.612
8274,6781.13,1012.89,199.293
8275,6038.52,1125.57,716.281
8276,4966.2,490.438,833.536
8277,6350.95,790.989,1181.64
8278,6259.96,598.338,1222.14
8279,8644.08,471.738,1070.77
8280,3501.22,533.632,1154.54
8281,3971.25,639.617,447.301
8282,5676.93,274.947,376.335
8283,6340.4,1083.59,1119.95
8284,5637.66,514.875,205.124
8285,5670.45,364.331,371.877
8286,5620.81,603.043,1202.93
8287,6707.45,1068.75,168.84
8288,6358.53,342.852,428.602
8289,7581.69,162.838,319.314
8290,5649.87,233.327,858.136
8291,6365.42,488.527,946.063
8292,5478.31,470.912,631.012
8293,5389.46,1244.01,827.677
8294,8143.16,446.768,965.722
8295,3947.07,648.605,1137.04
8296,6704.64,964.695,1080.21
8297,7063.67,306.345,863.316
8298,3559.78,154.518,649.766
8299,5966.78,242.029,665.968
8300,5191.5,308.857,1033.17
8301,1135.34,596.713,901.815
8302,6520.06,831.048,488.321
8303,8246.97,603.218,870.581
8304,3972.37,871.038,1077.46
8305,4682.34,470.114,191.673
8306,8055.35,255.98,731.995
8307,5621.06,634.057,615.078
8308,5817.66,573.393,1069.78
8309,5367.87,692.714,699.128
8310,7521.18,554.799,730.26
8311,10576.6,1258.58,1126.11
8312,4572.67,689.854,551.918
8313,5813.47,212.243,538.876
8314,6853.14,867.172,1191.05
8315,4489.45,1084.9,739.171
8316,6020.49,1009.89,720.425
8317,5539.14,621.692,1185.38
8318,5848.06,1235.27,1040.74
8319,6495.31,468.569,376.447
8320,5086.2,617.815,1059.22
8321,8566.7,576.268,178.098
8322,6949.2,1230.38,419.499
8323,7562.14,339.61,915.805
8324,7375.25,416.292,907.157
8325,5166.51,735.782,1106.74
8326,6420.07,821.339,1027.56
8327,6605.98,393.92,950.594
