id,x coord,y coord,z coord
4790,8109.45,413.415,367.533
4791,8442.21,1026.18,625.72
4792,8029.51,435.088,421.218
4793,10950.8,873.373,239.927
4794,10714.7,610.027,1155.16
4795,8113.63,93.401,427.466
4796,7955.67,899.258,455.193
4797,9356.4,186.965,1109.31
4798,8178.32,205.934,344.913
4799,6949.77,150.385,442.477
4800,12825.6,670.338,1277.88
4801,11260.8,1110.35,90.211
4802,10066.3,801.846,651.197
4803,8811.94,200.218,242.317
4804,11292.9,634.519,1099.96
4805,6808.39,16.7013,254.274
4806,9822.69,1135.49,543.598
4807,8134.55,965.448,231.227
4808,7960.18,808.785,907.694
4809,7637.64,737.152,907.148
4810,6550.19,975.935,468.467
4811,13862.3,786.817,296.045
4812,10092.9,856.378,782.301
4813,8156.29,604.057,563.141
4814,9204.4,789.27,1249.67
4815,9602.09,910.579,192.344
4816,9004.83,338.667,278.941
4817,9213.88,288.972,1262.34
4818,8768.94,228.725,360.337
4819,10188.3,145.051,253.208
4820,10520.4,358.209,393.414
4821,9292.1,985.472,759.142
4822,7603.6,743.111,400.797
4823,10611.8,297.269,976.782
4824,10165.7,977.983,697.37
4825,9161.23,380.044,1028.39
4826,5599.68,988.885,748.222
4827,10071.9,123.914,791.417
4828,11577.6,770.817,896.257
4829,9750.71,136.361,1194.66
4830,8350.71,769.118,451.098
4831,10190.9,690.551,220.151
4832,10228.1,683.741,816.49
4833,8300.64,793.068,669.582
4834,12812.5,10.127,462.639
4835,6767.64,187.507,443.452
4836,7113.99,749.04,257.46
4837,8623.71,1005.77,394.915
4838,9533.41,187.562,236.903
4839,7925.74,685.862,1.51588
4840,11199.6,923.454,662.259
4841,11249.1,961.332,885.599
4842,8241.02,588.952,312.651
4843,9951.68,698.431,807.493
4844,9258.1,285.961,1230.41
4845,9180.01,1157.14,1117.49
4846,8836.35,466.336,606.772
4847,9884.48,479.874,90.6395
4848,7415.39,887.223,355.997
4849,7035.65,221.282,874.067
4850,9163.86,1129.3,905.174
4851,10458.1,609.091,674.154
4852,8285.43,1165.47,769.4
4853,7874.47,121.45,778.773
4854,9207.58,811.712,865.63
4855,7003.41,569.615,102.866
4856,6445.45,1080.68,1072.54
4857,8629.68,117.977,146.023
4858,9820.51,49.7061,404.675
4859,8425.68,1065.18,328.062
4860,8440.68,263.02,571.363
4861,9703.08,481.673,198.605
4862,11147.2,520.019,964.716
4863,8590.55,294.891,484.809
4864,9551.69,457.87,1100.66
4865,8649.83,118.006,206.985
4866,9399.78,668.521,309.682
4867,8467.67,1171.87,713.104
4868,9474.99,1089.02,1113.7
4869,8227.85,197.962,532.567
4870,9116.94,78.9577,564.94
4871,10521.2,904.128,643.399
4872,12767.2,635.658,1102.79
4873,10240.8,355.605,978.31
4874,10243.5,810.389,910.539
4875,10047.4,1134.34,686.489
4876,12288.3,79.7232,571.361
4877,9218.2,403.644,408.84
4878,10579.1,543.523,910.199
4879,7713.12,860.86,245.168
4880,8830.63,228.598,875.512
4881,11169.4,158.132,411.977
4882,8991.3,911.6,306.664
4883,11186.2,609.402,1211.56
4884,9379.15,543.527,624.324
4885,12794.4,643.291,877.585
4886,9909.25,1046.44,200.896
4887,6892.97,170.838,466.818
4888,9677.6,356.323,469.635
4889,9685.97,440.048,602.193
4890,7866.44,330.199,840.6
4891,10038.5,395.994,797.248
4892,8241.97,636.286,333.006
4893,11339.5,903.744,891.523
4894,9047.48,961.9,629.115
4895,12405,788.061,860.224
4896,10728.1,467.43,455.141
4897,10033.7,503.573,821.149
4898,8632.08,799.654,31.7528
4899,12647.3,652.339,1169.64
4900,11502,707.782,975.369
4901,9820.47,897.207,1028.42
4902,9620.81,1233.17,606.689
4903,11227.8,1115.01,261.368
4904,10763.9,570.81,346.682
4905,6575.35,831.396,977.039
4906,8527.87,46.4247,171.869
4907,9389.88,316.255,606.291
4908,10654.5,112.98,943.622
4909,9442.79,1004.25,393.001
4910,11132.9,507.248,628.182
4911,6920.4,879.073,316.189
4912,10211.4,1261.75,234.852
4913,8181.36,386.156,743.194
4914,8970.65,245.887,776.703
4915,9594.14,425,703.397
4916,6866.53,765.257,1200.26
4917,11935.5,465.158,757.007
4918,6741.36,110.034,147.555
4919,8905.15,813.547,251.468
4920,5545.76,817.566,141.01
4921,10195.4,298.1,1113.86
4922,10317.6,815.683,1031.31
4923,11040.5,535.169,566.378
4924,10839.7,720.832,281.358
4925,9323.76,598.073,594.558
4926,6768.73,920.104,245.128
4927,12528.8,599.436,155.119
4928,10882.9,488.488,945.066
4929,9104.15,10.7802,614.302
4930,8818.73,183.792,1043.89
4931,10579.4,794.175,369.67
4932,11621.3,692.702,956.885
4933,11094.6,1232.73,396.739
4934,9160.52,988.533,646.652
4935,10634.1,980.181,624.298
4936,10592.4,780.651,40.8382
4937,11806.8,662.423,476.692
4938,8627.95,207.589,319.787
4939,9280.7,482.195,487.403
4940,11423.1,1117.78,1250.7
4941,8153.34,860.225,852.505
4942,10794.2,354.68,678.051
4943,6912.85,1269.51,972.337
4944,9798.32,864.495,656.649
4945,5301.68,751.504,1105.14
4946,7375.12,977.937,617.33
4947,12690.1,750.184,300.925
4948,9830.2,480.159,1026.64
4949,6948.26,761.688,1222.63
4950,8562.69,939.015,182.905
4951,8458.12,903.053,615.894
4952,7584.91,132.402,510.891
4953,8245.4,305.786,481.438
4954,6972.51,80.9589,666.743
4955,6115.72,924.466,167.27
4956,6510.87,1166.4,385.009
4957,9480.33,894.92,798.124
4958,10461.5,337.134,170.598
4959,7577.71,611.924,214.155
4960,9193.66,297.875,959.488
4961,9165.83,904.228,645.366
4962,9073.3,443.04,1045.65
4963,9886.49,794.02,372.887
4964,6864.56,713.5,383.559
4965,10828.3,759.364,1099.89
4966,12286.8,678.06,715.97
4967,11707,687.455,255.59
4968,8904.05,251.345,289.089
4969,10304.9,215.591,179.265
4970,5547.77,558.674,868.011
4971,6398.5,404.96,937.165
4972,6841.38,460.84,1108.43
4973,7352.36,989.036,287.211
4974,11855.6,532.843,792.149
4975,8453.39,317.199,475.818
4976,8625.49,680.365,290.709
4977,10431.3,996.631,578.277
4978,9201.05,784.127,544.443
4979,8096.7,354.387,941.38
4980,10348.7,534.038,609.514
4981,6638.17,1180.2,759.398
4982,10158.9,648.074,727.854
4983,8223.7,243.645,1133.32
4984,9162.56,840.019,646.892
4985,9280.12,683.815,290.742
4986,9342.09,919.858,717.285
4987,7607.32,771.555,59.422
4988,9833.39,262.296,484.253
4989,12272,1119.71,922.912
4990,12048.3,270.684,447.983
4991,9325.79,1107,639.892
4992,12607.8,1245.68,504.368
4993,10090.7,924.145,910.847
4994,7423.23,354.837,716.701
4995,6168.13,786.689,565.547
4996,7850.61,463.486,335.622
4997,12645,378.235,1124.27
4998,9290.47,901.715,899.137
4999,8264.7,894.412,426.373
5000,11545.3,1007.49,632.636
5001,6862.76,864.72,121.158
5002,8443.49,670.144,415.094
5003,7728.02,475.98,564.669
5004,9843.82,234.945,35.2636
5005,7653.86,683.64,758.718
5006,11114.5,151.93,1059.29
5007,6891.71,505.3,155.56
5008,11116.4,644.196,1193.59
5009,12748.6,1226.1,454.18
5010,9686.32,279.482,621.314
5011,9114.09,795.242,682.435
5012,10322.1,953.885,545.958
5013,10432.3,812.985,262.606
5014,8292.25,1110.86,937.341
5015,8361.27,415.107,397.761
5016,10618.4,534.6,1244.27
5017,8469.53,104.947,523.681
5018,9338.87,882.703,705.244
5019,10924.3,635.14,634.243
5020,5595.96,758.897,313.353
5021,10292.7,180.63,982.205
5022,10580,482.846,987.405
5023,8226.9,120.286,580.488
5024,12098.4,295.28,907.36
5025,7050.86,803.061,176.776
5026,10161,386.231,547.071
5027,10164,589.004,177.124
5028,9579.33,1104.9,428.933
5029,8693.32,1121.18,869.522
5030,7180.94,289.014,951.885
5031,10523.2,682.226,117.74
5032,10526.1,454.245,218.748
5033,8817.26,230.553,1084.57
5034,9608.97,1145.29,122.552
5035,8496.43,372.958,895.595
5036,7243.18,985.384,318.424
5037,8263.81,1028.05,648.256
5038,9052.91,366.065,976.827
5039,11040,521.701,792.309
5040,11694.8,545.757,611.894
5041,9985.52,1134.91,334.469
5042,10387.2,1014.59,492.843
5043,7519.39,801.376,33.3698
5044,10173.5,344.943,780.366
5045,8593.03,297.362,566.134
5046,11034.7,504.896,928.257
5047,8540.57,723.632,198.257
5048,10445,194.851,182.358
5049,9758.08,1004.86,137.588
5050,10287.1,527.314,312.888
5051,8543.79,621.28,27.6725
5052,7965.5,777.047,528.31
5053,10161.6,745.277,530.101
5054,7830.48,307.957,1112.75
5055,9525.2,964.231,432.772
5056,6847.75,370.221,1004.79
5057,10124.2,589.082,20.0318
5058,10261.7,819.656,510.381
5059,9530.12,1180.89,309.952
5060,11184.4,1152.32,443.826
5061,11161,816.414,598.807
5062,10996.2,1029.03,584.379
5063,7683.53,378.679,397.052
5064,8619.51,1210.94,1091.96
5065,11458,821.345,776.779
5066,6485.25,339.798,862.36
5067,7952.45,1108,832.732
5068,10905.8,551.092,967.802
5069,7481.93,232.894,875.097
5070,5459.84,731.024,1008.12
5071,9980.33,378.422,36.2395
5072,9239.23,572.048,861.298
5073,10640.1,123.2,414.264
5074,8256.39,581.532,786.368
5075,12606.3,312.275,1034.09
5076,10006.4,288.693,168.858
5077,7558.59,988.105,852.093
5078,9354.78,239.915,814.653
5079,8269.88,951.289,119.102
5080,9067.62,822.18,634.115
5081,10526.7,763.525,912.315
5082,11783.4,709.99,431.981
5083,9701.79,504.372,225.419
5084,10015.9,901.88,765.148
5085,9005.68,153.918,461.954
5086,9035.22,1011.05,891.109
5087,8907.3,849.111,1089.8
5088,10091.3,874.492,501.053
5089,8848.34,537.554,695.005
5090,11347.4,477.277,481.117
5091,8466.36,601.172,1030.3
5092,7763.66,795.381,1274.69
5093,10236.8,536.143,587.762
5094,7886.13,163.281,397.535
5095,5856.84,864.83,411.569
5096,9117.05,750.26,1147.54
5097,10849.4,1029.05,102.922
5098,9952.7,227.928,519.168
5099,9872.62,228.988,641.26
5100,9420.24,873.853,843.539
5101,7006.26,1134.73,296.75
5102,11567.5,858.552,995.242
5103,7653.92,678.44,600.981
5104,9079.83,385.184,636.31
5105,8718.92,510.409,939.363
5106,9446.94,519.028,974.189
5107,11043,664.19,141.833
5108,9335.8,839.109,1179.43
5109,8389.6,298.643,903.759
5110,6762.12,203.661,370.071
5111,8916.71,168.839,870.189
5112,8305.18,1065.24,653.661
5113,7798.49,1056.34,208.257
5114,10694,937.179,815.796
5115,6943.13,690.486,1044.05
5116,10153.7,609.253,692.825
5117,9027.97,871.995,967.382
5118,7935.67,400.952,920.881
5119,9742.09,637.693,596.654
5120,11373.3,321.86,1267.48
5121,8259.93,1093.81,695.485
5122,8336.03,577.254,167.499
5123,6430.74,1019.74,322.334
5124,9467.93,1061.81,359.621
5125,7924.68,491.178,423.441
5126,7111.6,1244.59,981.908
5127,10060.2,646.48,222.258
5128,10119.4,530.372,94.1074
5129,9927.34,849.253,795.909
5130,8880.15,572.469,582.439
5131,9089.98,947.827,119.599
5132,7498.97,593.851,63.803
5133,10739.4,769.194,1045.64
5134,8523.84,742.478,99.1308
5135,8855.34,953.011,993.835
5136,7616.01,158.724,366.305
5137,9017.79,771.342,1081.23
5138,8291.73,960.59,302.628
5139,7891.4,564.408,602.014
5140,11536.4,263.09,835.65
5141,8594.37,625.271,510.348
5142,8157.31,811.896,1033.3
5143,6218.27,225.404,294.626
5144,9107.18,816.857,1092.11
5145,9256.06,771.123,1033.91
5146,8075.77,675.902,1040.13
5147,9705.5,621.118,639.439
5148,5254.02,1164.46,956.148
5149,9694.7,1033.68,698.457
5150,10485.2,862.009,897.44
5151,8944.44,153.787,593.392
5152,7361.03,334.831,66.3849
5153,9516.11,742.21,607.472
5154,8653.82,209.319,624.155
5155,5784.74,874.94,283.464
5156,8865.36,616.915,230.56
5157,8173.26,411.051,727.833
5158,7932.55,149.259,582.494
5159,10304.9,798.281,881.436
5160,10605.3,946.752,587.015
5161,11606.2,213.734,903.756
5162,12529.9,806.185,919.951
5163,8202.8,117.522,394.07
5164,8474.4,332.805,916.046
5165,8000.04,676.635,231.372
5166,10103.6,592.635,1278.39
5167,12357.9,461.305,1012.56
5168,9914.81,788.508,720.168
5169,10255.6,412.562,1103.99
5170,9016.92,1081.16,930.165
5171,9583.36,1087.21,704.961
5172,11436.3,744.924,1127.44
5173,11471,428.452,435.412
5174,8094.19,289.417,1049.93
5175,7576.76,424.975,239.263
5176,10312.9,146.858,484.288
5177,8112.52,102.647,695.987
5178,9188.93,733.768,1116.94
5179,7825.26,515.613,51.0921
5180,7554.56,194.93,434.026
5181,8399.92,667.283,1103.82
5182,9581.36,1101.52,1118.45
5183,9484.21,1035.37,366.161
5184,9747.35,381.436,482.328
5185,10018.9,392.972,552.108
5186,7896.62,245.968,884.925
5187,8212.48,151.795,508.559
5188,10794.5,674.541,77.9364
5189,9228.67,1045.79,529.002
5190,9668.7,485.469,240.979
5191,8194.28,1054.78,740.978
5192,7674.75,633.473,1103.76
5193,9432.13,435.874,630.441
5194,10439.6,469.756,50.735
5195,8816.21,1027.38,320.816
5196,11513.4,757.294,999.45
5197,10187.4,805.501,487.339
5198,12516.6,853.49,823.444
5199,9540.23,524.577,559.978
5200,10323.4,762.997,259.141
5201,9583.67,345.015,694.347
5202,9996.19,556.031,480.161
5203,9396.6,1170.24,1112.68
5204,8045.04,861.159,950.316
5205,9241.03,610.872,562.139
5206,9445.33,361.007,561.89
5207,8375.21,1247.34,825.579
5208,10395.9,363.588,846.711
5209,8312.28,467.655,1219.16
5210,11103.2,615.703,437.304
5211,10481.2,563.692,807.872
5212,10295.3,406.897,24.9196
5213,9648.59,65.4918,344.644
5214,12800.9,836.839,846.732
5215,9107.35,823.403,1106.59
5216,7668.32,180.01,1086.58
5217,9458.48,654.384,539.938
5218,11283.1,183.34,980.659
5219,10502.7,45.357,489.64
5220,7859.65,565.259,250.41
5221,11173.2,243.128,988.879
5222,11420.7,661.724,915.777
5223,6644.51,780.828,997.671
5224,8977.76,334.676,414.101
5225,9507.56,786.43,982.728
5226,9923.75,1265.58,718.835
5227,12850.7,658.443,1072.69
5228,9406.89,726.629,320.768
5229,9313.5,619.399,930.3
5230,8068.32,164.171,509.981
5231,11326.5,1229.07,772.565
5232,9338.41,900.201,977.833
5233,9813.7,474.454,834.884
5234,6388.1,910.262,1112.37
5235,7103.91,244.136,321.324
5236,9596,63.3474,446.259
5237,10664.7,918.468,582.544
5238,8459.64,999.509,706.354
5239,6621.47,536.428,958.849
5240,10097.9,509.583,650.287
5241,7642.52,457.756,437.824
5242,9282.27,355.157,630.904
5243,9060.98,283.3,789.616
5244,8562.06,714.921,406.119
5245,13488.6,49.654,846.303
5246,10097.7,556.256,389.337
5247,10176.2,469.5,476.802
5248,8101,655.3,469.31
5249,10955.8,827.859,252.856
5250,8917.29,864.069,821.701
5251,8810.48,859.147,330.924
5252,8173.7,531.828,840.814
5253,10643.3,180.893,667.01
5254,8636.24,1129.05,845.684
5255,11785.5,591.304,215.373
5256,9520.58,732.33,430.852
5257,7577.74,745.735,524.884
5258,6864.92,384.216,887.183
5259,10217.9,596.226,19.0055
5260,9413.11,331.623,402.268
5261,7507.51,577.438,870.508
5262,9444.24,1036.86,310.43
5263,5214.78,755.699,303.582
5264,8321.14,721.705,498.834
5265,7382.79,324.417,1102.79
5266,10182.1,639.521,804.193
5267,10653.6,358.264,520.282
5268,9745.1,56.3793,513.281
5269,8193.9,336.984,743.105
5270,8386.5,714.276,1030.24
5271,11412.3,562.12,1165.33
5272,11443.5,1208.79,524.824
5273,6103.1,673.228,59.4459
5274,11125,838.978,570.253
5275,10309.5,651.636,425.317
5276,10814.8,552.956,1100.44
5277,8802.14,1079.85,341.418
5278,8555.9,1044.11,987.428
5279,8737.55,919.188,961.946
5280,10163.9,633.352,572.367
5281,11498.3,850.833,814.606
5282,10661.3,183.682,188.738
5283,6405.74,322.033,1033.71
5284,13568.2,1211.75,541.182
5285,8534.22,1051.83,586.615
5286,7111.78,345.559,475.349
5287,8994.51,745.854,1060.74
5288,8042.8,525.103,156.556
5289,6838.96,325.833,897.307
5290,10487.3,336.177,1025.01
5291,7086.51,691.132,751.562
5292,9022.27,857.037,844.318
5293,6738.58,703.846,152.47
5294,5951.52,1044.12,283.471
5295,10021.9,438.823,705.035
5296,10157,291.674,242.653
5297,7365.35,957.544,969.565
5298,6484.19,313.048,1059.46
5299,9550.57,439.364,501.101
5300,10402.1,577.072,38.6563
5301,4656.77,254.103,372.016
5302,8046.03,902.283,433.617
5303,5497.52,416.427,672.58
5304,10331.2,388.009,960.264
5305,9787.18,839.413,886.612
5306,10150.9,652.454,425.409
5307,10803.9,742.062,210.538
5308,8343.46,367.78,545.986
5309,8865.16,0.804547,681.817
5310,9730.1,297.225,570.279
5311,6063.85,910.04,293.775
5312,7930.86,426.364,631.004
5313,10572.6,337.434,700.581
5314,8645.07,853.399,91.1548
5315,9504.4,1005.2,563.203
5316,10662.4,383.14,949.003
5317,9485.92,28.5368,49.361
5318,6449.64,807.627,932.867
5319,12687.3,653.246,602.197
5320,6788.21,706.171,724.677
5321,10805,277.527,652.58
5322,9313.16,1079.69,371.332
5323,7981.96,535.607,1044.51
5324,11548.9,78.4796,725.9
5325,8110.4,824.855,874.465
5326,10461.9,707.281,761.154
5327,10964.5,385.91,876.555
5328,12276.9,690.456,66.7016
5329,7685.61,694.172,97.175
5330,9592.74,1053.41,801.609
5331,6745.17,652.606,140.937
5332,11403.6,1260.22,1017.07
5333,8698.82,977.997,812.108
5334,9421.92,371.037,884.948
5335,11300.5,738.214,678.607
5336,12225.2,704.716,1121.73
5337,7774.07,1067.34,229.643
5338,7624.74,585.803,932.537
5339,10565.8,267.793,887.863
5340,8789.64,552.007,383.176
5341,9009.9,1194.48,1027.05
5342,9424.25,988.843,488.4
5343,8731.03,261.981,560.587
5344,9273.02,553.173,180.157
5345,6439.94,238.477,477.785
5346,10279.1,939.504,569.745
5347,10073.4,521.334,458.099
5348,8478.7,1059.76,968.065
5349,5683.62,560.74,665.633
5350,9748.67,619.089,758.896
5351,6384.84,352.127,621.553
5352,9741.71,1031.48,936.927
5353,9585.43,516.229,266.278
5354,9703.6,564.259,720.663
5355,11500,418.045,421.338
5356,9092.47,623.162,584.094
5357,8665.79,13.8894,781.859
5358,7923.76,350.768,808.33
5359,7103.1,924.772,1151.96
5360,8882.91,1167.39,680.636
5361,9705.89,866.224,1040.02
5362,8377.49,473.885,687.797
5363,7894.59,1010.47,183.433
5364,10333.4,316.785,843.249
5365,8813.48,510.145,852.049
5366,9987.08,1018.08,539.892
5367,11149.9,1.22669,724.85
5368,13409.6,447.315,188.09
5369,7205.65,665.477,1078.1
5370,10877.1,1019.65,866.718
5371,10390.7,910.874,542.869
5372,9305.91,185.662,526.036
5373,8649.05,145.279,267.424
5374,9279.29,910.056,141.888
5375,6945.79,697.625,595.126
5376,9336.54,521.998,799.592
5377,12316.2,1159.04,852.579
5378,9377.41,900.799,997.936
5379,9882.2,591.081,856.611
5380,9508.9,383.701,1079.7
5381,9289.37,247.557,370.919
5382,8305.76,22.0739,895.912
5383,8197.07,639.47,846.211
5384,8168.69,473.042,367.214
5385,10669.5,782.437,913.628
5386,7696.77,910.858,449.557
5387,10157.6,997.889,248.316
5388,6831.13,711.542,1140.27
5389,10074.5,877.104,773.905
5390,9327.29,404.361,1220.69
5391,9657.11,464.756,974.352
5392,12557.2,1237.62,1168.16
5393,9712.2,1026.83,1008.56
5394,9789.78,506.444,1038.89
5395,7856.43,571.611,985.032
5396,11536.5,390.572,317.263
5397,11036.4,689.23,289.845
5398,10494.5,458.749,307.991
5399,6825.85,984.47,184.412
5400,10506.9,571.109,950.106
5401,11330.8,190.634,1019.6
5402,13054.3,1135.46,913.084
5403,13427.4,484.215,743.558
5404,10615.9,475.892,140.275
5405,8615.79,328.683,65.9043
5406,10307.7,136.615,1213.8
5407,9513.86,688.837,1024.45
5408,9665.96,415.468,881.669
5409,11238.2,504.82,258.45
5410,8039.43,403.665,550.517
5411,8130.92,802.534,456.605
5412,7422.86,659.514,285.278
5413,9601.91,112.858,557.412
5414,8523,805.338,1013.91
5415,10278.9,1034.6,330.043
5416,10958.4,734.49,1130.94
5417,6604.89,689.009,1074.6
5418,8859.96,244.305,273.409
5419,10941.6,976.429,299.667
5420,8603.37,613.039,184.778
5421,9947.61,711.314,711.394
5422,11351.3,314.026,760.028
5423,9285.31,769.575,1131.55
5424,8000.05,643.173,511.408
5425,9746.19,478.331,584.418
5426,8331.87,7.64994,864.734
5427,6302.46,225.358,409.326
5428,10452.9,647.173,539.804
5429,9987.71,179.482,1216.42
5430,10045,720.198,137.59
5431,8769.44,574.104,754.184
5432,8108.75,682.854,959.468
5433,10057,314.219,1018.81
5434,9680.4,126.315,365.934
5435,4782.2,802.449,460.949
5436,8150.12,219.632,625.37
5437,8465.4,348.374,822.93
5438,10518.3,769.202,707.535
5439,6998.58,599.104,683.323
5440,8093.17,146.902,392.467
5441,6995.66,772.29,728.019
5442,8154.38,173.112,205.833
5443,6093.87,771.31,591.101
5444,8122.16,912.8,221.847
5445,9104.56,416.628,286.123
5446,11377.4,578.52,682.468
5447,7184.85,267.472,936
5448,13200.1,1158.99,418.712
5449,9362.69,18.4853,1027.17
5450,6611.99,845.9,1143.29
5451,9817.51,812.022,1049.31
5452,12512.8,301.267,532.099
5453,8017.31,438.558,904.994
5454,4254.99,636.576,563.673
5455,8238.11,208.836,391.623
5456,8954.23,107.6,415.988
5457,13198.9,642.499,996.025
5458,6556.31,454.787,933.513
5459,6281.59,599.42,783.263
5460,10991.8,1121.41,691.478
5461,12500.4,35.8654,384.452
5462,9752.58,823.209,287.852
5463,8238.54,307.11,492.207
5464,11774.5,1105.95,382.641
5465,6647.98,759.147,729.925
5466,8129.84,1049.66,905.224
5467,9850.6,833.462,910.359
5468,11469.8,1251.83,227.805
5469,12226.4,797.783,212.613
5470,8907.53,306.88,730.079
5471,9494.89,597.053,1013.16
5472,8145.57,1081.58,588.873
5473,8107.47,1271.77,1076.37
5474,8495.61,884.025,751.332
5475,9136.22,1005.62,263.957
5476,8175.06,1178.98,64.9646
5477,10307.1,370.418,997.628
5478,6211.95,986.07,1158.94
5479,13060,614.015,1253.46
5480,8712.92,821.008,447.344
5481,8847.85,1142,533.208
5482,8397.76,414.709,596.79
5483,9077.31,363.328,691.506
5484,7523.45,260.65,592.995
5485,10134.7,769.67,796.719
5486,9029,393.869,322.088
5487,9418.39,547.484,382.184
5488,8931.14,397.067,297.393
5489,7354.48,663.071,129.885
5490,8020.26,377.166,531.574
5491,11577.5,494.33,1182.91
5492,1958.12,805.204,1077.35
5493,10712.2,449.556,407.165
5494,6927.53,712.905,563.643
5495,9730.15,962.41,31.6659
5496,8883.98,859.464,1167.14
5497,10301,1086.31,503.804
5498,7482.98,182.056,442.048
5499,10772.3,690.557,365.099
5500,10798.2,425.625,765.788
5501,10833.9,790.774,943.09
5502,8837.21,230.111,574.055
5503,7754.2,649.496,327.243
5504,9397.64,70.8097,583.932
5505,8938.02,760.382,1239.5
5506,8553.15,942.359,1197.78
5507,9716.06,622.784,904.473
5508,9756.73,1090.21,585.902
5509,9793.07,159.256,88.5318
5510,7610.39,520.754,880.881
5511,6036.31,725.732,1127.01
5512,11123.1,325.768,1219.23
5513,9021.28,272.532,1022.26
5514,10661.2,428.583,1078.6
5515,7470.33,559.869,795.45
5516,6450.38,693.467,352.159
5517,7891.99,895.296,1046.11
5518,8432.01,703.163,728.718
5519,10026,122.33,404.9
5520,7532.74,1080.19,1026.39
5521,8395.69,932.522,396.546
5522,11478,620.837,1062.66
5523,6709.51,372.552,447.245
5524,10199.5,793.956,393.004
5525,11832.7,834.738,881.133
5526,10531,152.784,1147.05
5527,9034.45,1036.12,249.392
5528,8069.82,349.003,789.277
5529,11874.8,456.777,816.078
5530,9984.26,652.523,752.478
5531,10750.4,788.48,719.177
5532,8415.28,1252.28,1023.1
5533,9617.31,705.241,817.414
5534,10528.6,721.965,713.285
5535,9497.43,715.839,588.102
5536,9416.14,67.3569,454.328
5537,6999.48,1083.96,245.454
5538,10297.2,347.708,126.048
5539,8491.55,127.807,573.139
5540,10810,452.163,301.236
5541,10056.1,1083.39,903.079
5542,8168.35,552.044,212.724
5543,7592.22,413.736,372.701
5544,11812.4,489.165,391.978
5545,10284.6,1278.87,552.027
5546,8815.64,263.069,455.654
5547,9904.51,570.894,935.385
5548,9919.94,215.304,376.218
5549,12925.8,565.158,984.026
5550,7473.74,821.264,964.877
5551,10847.2,335.417,1174.68
5552,8995.77,928.024,275.315
5553,12266.6,315.051,824.379
5554,9941.44,354.079,523.187
5555,8488.56,381.421,891.152
5556,7196.08,1117.52,989.315
5557,7197.34,458.803,192.804
5558,8048.49,644.912,576.841
5559,8252.64,415.846,285.377
5560,9541.23,689.378,142.348
5561,6828.6,261.493,1041.58
5562,12563.8,652.255,643.886
5563,9031.45,992.047,510.862
5564,9251.16,485.465,260.05
5565,11816.8,897.661,540.932
5566,11352.5,873.194,49.8601
5567,10336.5,1265.51,919.636
5568,7885.88,928.374,719.713
5569,11947.6,828.904,359.385
5570,8045.01,654.166,771.415
5571,7066.65,173.846,746.668
5572,9432.09,521.154,66.1691
5573,6004.01,133.851,709.466
5574,9555.71,116.887,226.037
5575,9418,277.93,881.463
5576,8925.81,622.929,674.927
5577,11396.4,805.192,493.612
5578,8837.69,908.11,374.317
5579,9437.67,111.92,510.893
5580,11067.2,813.083,842.079
5581,7549.72,155.427,251.616
5582,9313.19,339.739,355.617
5583,9315.59,643.238,651.972
5584,9128.92,932.739,959.032
5585,8168.75,975.937,0.456783
5586,9466.57,452.157,1078.38
5587,8904.06,990.44,148.319
5588,7294.27,823.102,967.826
5589,10244.4,785.245,851.316
5590,8469.07,521.365,713.492
5591,9010.53,981.881,703.599
5592,8842.21,303.896,817.766
5593,9628.87,771.377,1002.64
5594,9688.22,585.442,529.683
5595,7753.86,504.88,832.366
5596,11055.8,366.848,1096.01
5597,11170.4,168.296,633.578
5598,10880.5,1210.33,1182.5
5599,9050.48,396.326,360.36
5600,10347.8,468.422,1190.88
5601,10815.4,222.569,500.272
5602,5918.84,857.311,240.397
5603,11603.2,905.706,366.999
5604,9124.67,294.43,1093.11
5605,10838.4,700.994,51.9198
5606,10921.6,923.107,609.868
5607,12419.6,28.2109,1060.91
5608,10230.6,1274.93,498.587
5609,10794.9,68.3848,611.523
5610,5791.71,65.5588,727.361
5611,10923.5,500.236,508.409
5612,9295.21,133.564,882.859
5613,8512.6,634.285,977.043
5614,9345.02,996.013,959.125
5615,7969.65,892.796,302.282
5616,10390.4,187.663,357.322
5617,10377.1,657.236,553.339
5618,6693.28,496.084,675.924
5619,13093,400.699,835.346
5620,10180.9,1100.08,398.484
5621,10600.3,719.149,511.197
5622,5698.61,753.899,527.761
5623,9189.51,606.64,91.5544
5624,11601.1,774.435,545.804
5625,8334.54,1169,423.76
5626,6644.24,569.168,419.065
5627,8429.75,270.403,819.427
5628,11027.8,191.413,1176.5
5629,8958.75,917.553,1010.45
5630,9305.85,512.986,427.268
5631,10985.3,1243.56,617.523
5632,10847.4,986.611,973.045
5633,8142.18,414.544,485.69
5634,10265.2,979.256,130.196
5635,7938.56,523.944,463.127
5636,10538.5,652.185,146.281
5637,5839.6,730.314,772.55
5638,6768.61,634.756,956.069
5639,6704.05,523.167,310.67
5640,8118.46,271.236,525.298
5641,11704.3,647.11,752.326
5642,6781.35,1022.67,994.576
5643,11943.3,932.166,662.19
5644,6177.07,633.67,745.502
5645,7514.28,1080.72,721.141
5646,9010.81,640.34,30.9928
5647,11250.2,323.992,976.229
5648,9329.33,576.421,328.616
5649,8947.65,85.5976,403.355
