id,x coord,y coord,z coord
5260,50.0254,255.864,462.724
5261,50.0039,333.345,857.757
5262,50.0834,1018.35,268.952
5263,50.0085,707.951,242.173
5264,50.0325,767.113,502.725
5265,50.0273,545.418,1108.07
5266,50.0295,474.029,766.698
5267,50.104,353.254,436.8
5268,50.0231,133.82,535.448
5269,50.0272,326.205,1081.79
5270,50.0726,870.793,752.404
5271,50.0327,696.156,1110.46
5272,50.0635,1052.39,806.082
5273,50.0017,687.714,197.13
5274,50.0066,920.524,395.628
5275,50.0491,665.876,539.547
5276,50.0181,574.283,1011.98
5277,50.0243,1088.3,334.79
5278,50.015,1009.92,982.309
5279,50.0133,540.444,720.009
5280,50.0511,830.005,697.622
5281,50.017,608.734,683.498
5282,50.2911,614.565,419.295
5283,50.0603,526.682,1140.51
5284,50.0107,1112.27,606.28
5285,50.0454,1061.13,342.721
5286,50.0465,421.22,442.626
5287,50.1088,917.498,919.348
5288,50.049,619.354,200.185
5289,50.017,297.135,759.898
5290,50.064,208.346,915.36
5291,50.0207,520.811,708.642
5292,50.0113,545.156,977.493
5293,50.049,498.358,402.676
5294,50.0188,1151.18,165.306
5295,50.0075,193.033,1127.94
5296,50.0257,215.973,159.43
5297,50.0065,684.101,639.494
5298,50.0537,530.274,1138.41
5299,50.0867,361.097,460.221
5300,50.0219,741.749,393.346
5301,50.0088,254.353,229.019
5302,50.0196,942.007,447.033
5303,50.0103,559.787,693.938
5304,50.058,378.908,617.74
5305,50.0108,654.61,616.697
5306,50.0093,556.978,487.48
5307,50.0755,622.043,244.624
5308,50.0263,471.567,599.83
5309,50.5194,994.018,544.71
5310,50.0097,219.599,536.116
5311,50.109,793.861,440.417
5312,50.1091,577.72,863.758
5313,50.0319,406.625,522.648
5314,50.0091,944.275,237.459
5315,50.0101,982.242,208.155
5316,50.0254,609.754,943.878
5317,50.0086,299.403,293.283
5318,50.0379,740.534,641.262
5319,50.2064,972.97,547.63
5320,50.026,479.208,681.573
5321,50.0378,397.349,519.476
5322,50.0102,868.427,227.684
5323,50.102,506.504,933.102
5324,50.1722,226.018,935.203
5325,50.0577,937.326,779.778
5326,50.0506,731.263,1144.47
5327,50.0079,349.958,549.211
5328,50.087,793.518,500.159
5329,50.0135,781.11,815.865
5330,50.0677,1046.89,813.108
5331,50.002,563.745,361.14
5332,50.0538,131.674,908.603
5333,50.1037,1019.78,558.56
5334,50.0713,355.724,1074.5
5335,50.0153,863.745,312.705
5336,50.0059,577.841,960.777
5337,50.0079,814.932,392.863
5338,50.053,562.298,1056.29
5339,50.0098,155.647,841.653
5340,50.0202,465.423,373.31
5341,50.0129,1062.9,1122.26
5342,50.0142,894.576,373.03
5343,50.025,448.303,644.35
5344,50.1881,800.635,480.352
5345,50.0307,245.278,430.233
5346,50.0999,998.049,936.781
5347,50.0394,643.171,583.838
5348,50.0201,996.949,1030.73
5349,50.0085,571.428,686.49
5350,50.011,823.329,967.298
5351,50.0072,445.19,556.566
5352,50.0145,999.551,1022.89
5353,50.0078,565.53,484.861
5354,50.0244,219.441,1140.49
5355,50.0086,805.537,354.88
5356,50.0167,561.855,464.54
5357,50.0351,1131.18,768.719
5358,50.0087,196.074,1120.89
5359,50.2493,968.366,917.036
5360,50.0478,1058.66,682.005
5361,50.0065,562.671,742.866
5362,50.0497,290.731,482.001
5363,50.0123,833.759,425.148
5364,50.0728,283.212,778.652
5365,50.0444,424.334,914.767
5366,50.0244,968.868,290.174
5367,50.0271,225.582,898.066
5368,50.0369,728.395,400.743
5369,50.0066,589.401,716.73
5370,50.143,163.234,964.313
5371,50.0095,918.589,229.597
5372,50.0289,459.514,416.125
5373,50.0117,171.714,162.354
5374,50.0065,681.21,363.419
5375,50.0183,649.128,604.206
5376,50.1013,519.628,885.212
5377,50.0632,1097.64,678.27
5378,50.0192,1002.21,1029.94
5379,50.1498,954.37,904.051
5380,50.0138,869.615,1134.12
5381,50.0214,507.664,468.427
5382,50.0364,1120.87,706.122
5383,50.0124,894.35,573.593
5384,50.0784,418.965,753.869
5385,50.0814,613.754,873.623
5386,50.1009,647.779,275.451
5387,50.1335,1010.82,280.542
5388,50.0083,596.939,702.359
5389,50.0486,681.453,718.473
5390,50.0623,804.133,1018.7
5391,50.1002,773.995,1041.69
5392,50.0212,1019.79,1030.26
5393,50.028,1002.34,1071.13
5394,50.0232,608.306,952.159
5395,50.0102,554.603,968.767
5396,50.0787,539.524,295.874
5397,50.0147,794.529,388.407
5398,50.0607,323.561,478.307
5399,50.0199,749.873,439.316
5400,50.0039,167.733,1107.86
5401,50.0201,196.813,1009.68
5402,50.0674,1008.47,905.737
5403,50.0385,349.668,583.328
5404,50.0278,377.575,487.723
5405,50.0342,315.804,167.545
5406,50.0113,490.853,1016.02
5407,50.0189,867.832,1126.8
5408,50.0329,546.533,1128.21
5409,50.0149,715.108,306.019
5410,50.0565,530.679,234.086
5411,50.0329,838.859,173.508
5412,50.0327,719.52,434.941
5413,50.0379,1097.91,425.995
5414,50.0079,644.824,737.535
5415,50.0881,998.358,581.754
5416,50.0234,691.361,908.14
5417,50.0405,845.527,1098.64
5418,50.068,523.003,443.307
5419,50.0128,954.249,312.71
5420,50.012,682.895,391.078
5421,50.0433,951.533,518.357
5422,50.022,336.664,993.9
5423,50.0251,712.094,867.668
5424,50.0636,895.309,770.072
5425,50.0048,421.925,598.551
5426,50.1489,265.124,670.704
5427,50.02,144.399,346.005
5428,50.0416,918.555,762.198
5429,50.0342,316.281,1110.56
5430,50.0038,813.358,907.572
5431,50.0249,353.08,988.228
5432,50.0064,994.438,799.173
5433,50.0134,647.064,913.823
5434,50.009,130.309,236.706
5435,50.0713,829.833,536.645
5436,50.0116,463.618,835.116
5437,50.0074,515.2,625.025
5438,50.1391,1052.98,394.497
5439,50.0092,563.116,689.744
5440,50.0027,162.558,245.739
5441,50.1776,846.182,610.78
5442,50.0579,470.572,141.675
5443,50.0065,531.039,644.868
5444,50.0149,1088.37,297.641
5445,50.1121,580.194,860.03
5446,50.0032,619.521,512.115
5447,50.0058,286.403,923.245
5448,50.0212,128.319,498.771
5449,50.2434,192.338,959.534
5450,50.0088,989.314,1006.21
5451,50.0446,893.479,1075.39
5452,50.0191,288.93,545.064
5453,50.0761,689.805,813.75
5454,50.0137,585.071,631.075
5455,50.0063,291.834,312.401
5456,50.0088,175.456,168.152
5457,50.0147,760.975,773.218
5458,50.0156,556.05,1008.65
5459,50.0423,540.688,938.519
5460,50.0087,511.079,761.397
5461,50.0252,139.123,506.825
5462,50.0206,738.112,438.958
5463,50.0502,499.955,434.65
5464,50.0799,1098.21,492.915
5465,50.002,988.464,817.683
5466,50.0954,1090.6,893.552
5467,50.0267,473.945,738.925
5468,50.0129,213.622,318.859
5469,50.2341,802.737,469.272
5470,50.0088,386.704,826.606
5471,50.023,601.156,923.431
5472,50.0625,956.227,559.237
5473,50.0038,1129.31,1061.97
5474,50.0265,680.215,926.389
5475,50.0239,763.098,272.518
5476,50.0634,1115.1,1141.21
5477,50.083,361.218,1022.25
5478,50.041,904.97,1073.54
5479,50.0454,647.534,879.13
5480,50.127,1001.09,277.815
5481,50.0197,1141.88,441.192
5482,50.0177,243.946,488.251
5483,50.0191,400.781,702.572
5484,50.0665,471.001,544.78
5485,50.0413,736.716,1104.41
5486,50.0847,414.162,414.211
5487,50.0373,820.832,270.519
5488,50.0328,526.222,181.582
5489,50.0457,634.705,303.483
5490,50.0179,410.899,346.004
5491,50.008,775.69,770.537
5492,50.0343,742.955,1137.07
5493,50.0211,502.298,597.026
5494,50.0147,489.154,774.967
5495,50.0271,911.202,176.928
5496,50.0166,1046.47,162.755
5497,50.0144,978.351,339.199
5498,50.0026,431.716,163.515
5499,50.0299,607.343,152.271
5500,50.1535,575.278,827.28
5501,50.0202,949.812,719.122
5502,50.0127,389.763,578.348
5503,50.0516,768.075,217.384
5504,50.0322,161.076,501.761
5505,50.0151,1010.93,168.955
5506,50.0382,981.708,1106.39
5507,50.0249,868.509,887.671
5508,50.0113,1130.63,587.945
5509,50.0262,128.776,1126.92
5510,50.0809,275.824,779.65
5511,50.0414,975.709,966.787
5512,50.0072,272.438,1050.53
5513,50.0667,277.662,690.711
5514,50.0367,472.945,1084.34
5515,50.016,583.131,612.979
5516,50.0073,837.23,211.384
5517,50.0212,667.489,928.229
5518,50.0036,1000.59,847.363
5519,50.0394,348.561,403.156
5520,50.0392,990.137,1130.42
5521,50.1529,806.188,452.706
5522,50.0112,700.247,1018.44
5523,50.0278,445.35,684.336
5524,50.0213,737.287,567.509
5525,50.062,771.928,691.576
5526,50.0567,799.861,1037.41
5527,50.0123,868.409,223.298
5528,50.0033,376.985,844.866
5529,50.0235,322.36,677.445
5530,50.0209,624.406,796.073
5531,50.0266,914.686,1001.78
5532,50.5782,1071.98,877.548
5533,50.0389,1027.87,795.407
5534,50.0127,775.615,994.167
5535,50.0242,712.258,375.566
5536,50.0164,229.576,444.085
5537,50.0504,966.039,146.075
5538,50.0515,468.152,135.147
5539,50.0202,446.766,484.08
5540,50.0383,393.728,509.207
5541,50.0267,1128.81,765.378
5542,50.0549,485.728,418.974
5543,50.0228,291.595,180.54
5544,50.0538,668.504,506.689
5545,50.0661,1093.07,691.309
5546,50.0124,490.888,464.191
5547,50.0922,446.799,771.274
5548,50.0073,233.083,334.789
5549,50.0679,622.151,1049.87
5550,50.0613,766.717,702.654
5551,50.1667,398.049,1009.81
5552,50.0159,841.509,338.953
5553,50.0281,445.111,974.434
5554,50.0742,184.104,530.821
5555,50.0113,238.225,878.28
5556,50.6532,1060.22,871.198
5557,50.0045,505.84,340.215
5558,50.0072,1012.78,843.832
5559,50.0301,596.612,165.579
5560,50.0205,757.645,807.503
5561,50.0289,366.54,777.133
5562,50.1044,821.707,145.847
5563,50.005,1086.96,575.426
5564,50.0106,755.951,291.413
5565,50.0401,947.321,157.047
5566,50.014,971.027,227.812
5567,50.0166,182.85,839.57
5568,50.2353,1000.35,742.024
5569,50.0364,818.069,271.203
5570,50.054,749.396,632.197
5571,50.2408,196.146,785.626
5572,50.0405,356.778,144.553
5573,50.0377,1134.13,729.871
5574,50.0167,195.892,158.53
5575,50.0283,446.828,674.55
5576,50.0596,748.555,627.227
5577,50.0174,784.912,639.774
5578,50.0487,1110.62,260.468
5579,50.0084,129.894,213.547
5580,50.0123,639.072,636.45
5581,50.0148,252.671,272.92
5582,50.0084,351.563,284.187
5583,50.0064,991.278,796.97
5584,50.0093,542.348,787.411
5585,50.0252,1012.41,147.568
5586,50.1063,609.277,1092.34
5587,50.026,970.454,265.016
5588,50.0093,502.241,774.835
5589,50.0215,615.962,651.47
5590,50.0171,381.505,962.297
5591,50.0783,1009.05,580.068
5592,50.0185,325.082,814.458
5593,50.0181,872.125,979.03
5594,50.0028,609.464,497.98
5595,50.025,475.196,662.702
5596,50.005,653.517,1147.22
5597,50.0238,160.03,712.352
5598,50.0052,191.682,181.947
5599,50.0525,502.351,870.684
5600,50.0226,758.993,802.591
5601,50.0142,460.619,314.074
5602,50.0392,756.104,460.2
5603,50.0016,786.74,962.61
5604,50.0547,611.484,1111.91
5605,50.0485,729.781,832.521
5606,50.02,974.573,401.242
5607,50.1763,191.278,965.17
5608,50.0342,1063.77,469.949
5609,50.0108,1052.37,613.14
5610,50.0377,1131.14,728.781
5611,50.012,322.763,404.205
5612,50.02,333.394,955.801
5613,50.0315,817.522,738.499
5614,50.0325,1003.86,1063.52
5615,50.0143,917.81,460.257
5616,50.1865,694.913,285.191
5617,50.0222,942.328,735.763
5618,50.0411,431.9,506.38
5619,50.0359,461.081,929.212
5620,50.006,1074.59,539.033
5621,50.0067,664.305,383.229
5622,50.0482,802.821,613.197
5623,50.0275,719.711,296.794
5624,50.1414,493.536,524.542
5625,50.0668,978.187,733.981
5626,50.0147,780.213,290.544
5627,50.0328,404.776,738.923
5628,50.0142,647.915,992.768
5629,50.0236,721.41,634.674
5630,50.0026,535.923,370.458
5631,50.2339,1058.68,417.815
5632,50.1107,1029.23,778.234
5633,50.0127,471.245,326.837
5634,50.0195,1120.24,141.28
5635,50.0201,726.726,294.166
5636,50.0331,773.684,434.316
5637,50.0052,1004.25,859.018
5638,50.0071,783.857,1121.93
5639,50.0779,643.127,255.534
5640,50.0052,167.377,276.691
5641,50.0474,851.914,672.871
5642,50.0694,1102.07,831.72
5643,50.1101,1150.03,618.681
5644,50.0183,480.702,748.755
5645,50.4468,830.31,595.064
5646,50.0071,759.815,343.26
5647,50.0206,576.792,927.452
5648,50.0542,956.917,510.561
5649,50.0041,128.686,448.214
5650,50.034,312.967,630.917
5651,50.0323,577.032,893.696
5652,50.0572,993.072,404.882
5653,50.023,229.203,416.623
5654,50.0148,964.561,405.441
5655,50.0605,1086.59,427.836
5656,50.0403,711.737,1117.45
5657,50.0204,1018.32,238.965
5658,50.0296,954.557,742.333
5659,50.0537,1002.48,336.756
5660,50.019,238.208,1049.49
5661,50.0566,699.569,257.23
5662,50.026,381.045,595.382
5663,50.0644,562.869,288.866
5664,50.0524,869.946,128.992
5665,50.0158,444.461,245.887
5666,50.0204,177.262,720.181
5667,50.0169,417.426,349.355
5668,50.0031,155.467,249.889
5669,50.02,733.511,858.718
5670,50.0468,1146.03,724.366
5671,50.0082,1088.56,526.448
5672,50.0564,936.226,771.82
5673,50.0074,926.264,596.894
5674,50.0839,346.489,636.916
5675,50.0108,245.206,255.681
5676,50.0214,385.854,538.121
5677,50.0208,565.165,919.904
5678,50.0433,866.112,1111.07
5679,50.0477,177.578,912.627
5680,50.0698,643.748,293.559
5681,50.0918,826.078,468.739
5682,50.0026,806.367,918.266
5683,50.1391,140.55,1014.03
5684,50.0982,1028.78,350.123
5685,50.0577,718.728,276.169
5686,50.2159,184.083,948.357
5687,50.0193,355.747,486.276
5688,50.0194,751.808,278.507
5689,50.0141,310.723,697.314
5690,50.0164,771.604,537.481
5691,50.0136,1096.93,1115.5
5692,50.0395,764.533,484.269
5693,50.0077,1092.07,613.429
5694,50.2347,1013.83,422.756
5695,50.0188,861.995,495.318
5696,50.0124,644.043,181.983
5697,50.1474,1008.4,484.653
5698,50.0217,1133.21,913.746
5699,50.026,1078.29,266.121
5700,50.0474,853.211,672.456
5701,50.0096,286.723,1078.83
5702,50.0129,1116.76,609.071
5703,50.0201,878.854,344.196
5704,50.1992,168.497,949.424
5705,50.0182,1130.25,1107.91
5706,50.0025,429.024,160.877
5707,50.0112,201.09,838.961
5708,50.019,739.383,845.426
5709,50.0286,220.588,157.994
5710,50.0066,228.378,840.279
5711,50.0053,658.986,187.351
5712,50.0097,612.458,556.714
5713,50.0843,1061.7,723.446
5714,50.0625,494.42,177.227
5715,50.0344,1042.37,272.167
5716,50.0214,519.394,990.185
5717,50.0694,1104.22,833.366
5718,50.0365,813.679,1053.08
5719,50.1685,208.191,934.309
5720,50.0352,200.05,675.489
5721,50.0039,302.342,931.655
5722,50.0835,1123.12,682.51
5723,50.0087,401.041,556.574
5724,50.0873,1060.44,732.194
5725,50.0207,413.572,716.814
5726,50.0417,876.466,957.462
5727,50.0239,549.829,1031.75
5728,50.0658,1141.26,735.735
5729,50.0081,570.129,475.502
5730,50.0347,963.274,734.418
5731,50.5029,1066.2,844.109
5732,50.1203,509.633,543.942
5733,50.0074,278.474,401.847
5734,50.014,277.013,265.86
5735,50.0552,836.726,735.988
5736,50.0029,1073.49,1050.82
5737,50.0106,615.843,546.633
5738,50.0601,433.149,744.477
5739,50.0741,402.765,468.411
5740,50.0245,155.283,665.919
5741,50.0134,637.716,916.95
5742,50.0816,650.056,299.249
5743,50.0233,251.597,468.836
5744,50.0701,262.803,763.05
5745,50.0109,844.422,876.793
5746,50.0049,288.371,929.308
5747,50.0382,754.222,256.667
5748,50.0044,584.16,498.284
5749,50.0398,908.381,881.439
5750,50.2051,960.415,936.774
5751,50.0322,431.615,724.812
5752,50.1132,579.196,207.901
5753,50.0258,709.314,547.659
5754,50.0078,261.272,863.307
5755,50.0059,943.764,834.853
5756,50.0428,658.013,812.692
5757,50.0028,189.554,247.175
5758,50.0267,132.741,780.896
5759,50.0125,128,241.549
5760,50.0853,992.928,687.671
5761,50.0085,777.827,777.587
5762,50.0168,870.104,513.478
5763,50.0237,600.596,925.377
5764,50.0466,406.539,221.107
5765,50.0165,791.878,660.499
5766,50.0327,693.523,938.924
5767,50.0362,1007.9,638.734
5768,50.0088,350.287,549.702
5769,50.0739,1083.78,364.822
5770,50.0076,437.335,292.264
5771,50.0183,428.717,847.333
5772,50.0942,536.678,277.402
5773,50.014,363.833,1140.64
5774,50.0391,994.5,1057.91
5775,50.01,1040.24,1114.59
5776,50.1165,705.935,1084.86
5777,50.0337,204.978,997.899
5778,50.0272,186.874,598.377
5779,50.0373,843.967,1081.96
5780,50.0311,249.043,151.271
5781,50.0366,1045.29,258.853
5782,50.0125,748.351,503.377
5783,50.0133,946.043,361.012
5784,50.036,715.304,387.403
5785,50.0248,413.919,241.022
5786,50.0274,1140.44,393.503
5787,50.0226,1137.82,175.337
5788,50.0117,1151.02,840.555
5789,50.025,1014.57,1041.44
5790,50.0075,483.973,839.175
5791,50.0039,803.445,881.52
5792,50.0235,332.832,384.076
5793,50.0019,138.184,420.426
5794,50.0465,777.084,673.845
5795,50.012,221.74,1029.65
5796,50.0073,338.19,697.473
5797,50.2375,687.35,283.146
5798,50.0158,325.378,682.763
5799,50.0101,933.539,227.479
5800,50.0855,618.647,240.543
5801,50.0157,580.258,317.937
5802,50.0203,626.609,377.836
5803,50.0129,471.645,966.178
5804,50.0229,391.109,240.322
5805,50.0157,1143.89,563.096
5806,50.0076,868.972,246.233
5807,50.0091,856.659,238.961
5808,50.0701,884.242,762.652
5809,50.0121,228.87,310.543
5810,50.0121,753.515,515.324
5811,50.016,409.561,251.98
5812,50.0196,944.61,446.411
5813,50.0837,1144.57,242.513
5814,50.061,559.37,545.112
5815,50.1106,650.177,417.966
5816,50.0181,497.483,1087.97
5817,50.0193,1085.41,284.516
5818,50.0019,993.617,835.032
5819,50.0712,1138.39,463.535
5820,50.0018,977.494,819.355
5821,50.0779,331.657,436.695
5822,50.0163,895.37,608.624
5823,50.013,401.321,257.525
5824,50.0125,702.321,368.839
5825,50.0022,164.162,206.641
5826,50.0183,349.059,1133.37
5827,50.007,356.92,717.38
5828,50.0359,887.341,737.923
5829,50.0764,816.764,163.538
5830,50.0965,381.55,362.111
5831,50.0435,541.648,896.77
5832,50.0305,1027.3,835.281
5833,50.0291,1118.37,903.068
5834,50.0235,685.054,898.723
5835,50.0722,742.53,795.307
5836,50.0096,758.839,552.794
5837,50.0492,923.053,885.885
5838,50.0179,271.504,540.688
5839,50.0873,668.017,835.654
5840,50.4905,628.053,432.925
5841,50.1142,256.912,784.049
5842,50.0309,620.95,672.731
5843,50.005,1074.25,563.193
5844,50.0457,656.98,536.834
5845,50.0368,484.667,390.466
5846,50.0534,835.106,749.359
5847,50.0143,160.942,1056.33
5848,50.0073,1129.92,546.43
5849,50.0161,608.703,337.803
5850,50.0076,573.886,959.754
5851,50.0156,625.096,909.837
5852,50.0156,995.932,786.118
5853,50.0234,286.37,245.22
5854,50.0228,529.803,470.869
5855,50.06,168.727,648.606
5856,50.0424,142.048,668.363
5857,50.0188,978.286,606.028
5858,50.0026,537.645,374.393
5859,50.0171,931.769,348.792
5860,50.0264,241.97,712.326
5861,50.0308,890.911,204.356
5862,50.0051,144.872,193.575
5863,50.0903,350.14,632.193
5864,50.0289,1095.75,166.191
5865,50.0444,420.103,912.794
5866,50.0266,553.713,1025.85
5867,50.0081,575.039,664.249
5868,50.0198,563.355,458.652
5869,50.0439,428.716,413.815
5870,50.0688,854.66,1037.89
5871,50.0041,1095.84,1017.89
5872,50.0629,828.076,794.558
5873,50.0023,995.254,839.293
5874,50.0116,865.581,441.501
5875,50.146,615.562,851.781
5876,50.0593,852.612,131.467
5877,50.0843,610.919,254.921
5878,50.0331,804.8,822.929
5879,50.0099,684.14,1130.78
5880,50.0079,672.214,386.567
5881,50.0216,128.018,330.697
5882,50.0253,887.302,591.424
5883,50.013,1051.83,620.652
5884,50.0093,316.369,947.2
5885,50.0422,775.28,667.629
5886,50.0524,1061.6,457.86
5887,50.0066,915.784,429.967
5888,50.0607,431.871,979.435
5889,50.1009,858.123,764.417
5890,50.057,1087.82,239.544
5891,50.0397,442.065,497.8
5892,50.018,203.152,157.386
5893,50.0938,559.59,853.088
5894,50.0648,455.811,1048.9
5895,50.0026,812.284,935.204
5896,50.0554,1044.67,803.591
5897,50.0302,1109.3,279.059
5898,50.0833,514.659,138.74
5899,50.006,588.777,754.564
5900,50.0102,612.357,715.94
5901,50.0438,743.141,639.181
5902,50.0721,1145.65,250.285
5903,50.0096,177.154,1039.24
5904,50.0237,322.083,323.782
5905,50.0408,977.541,1117.33
5906,50.0127,1120.46,602.098
5907,50.0257,687.026,920.255
5908,50.0432,1105.62,896.162
5909,50.0812,1073.13,384.289
5910,50.0422,842.44,486.514
5911,50.004,781.371,978.551
5912,50.0116,564.052,470.461
5913,50.0127,717.267,247.987
5914,50.0071,152.696,466.518
5915,50.0248,937.771,561.756
5916,50.247,1113.47,858.675
5917,50.0438,882.699,608.592
5918,50.0059,669.717,1008.92
5919,50.235,951.529,918.254
5920,50.0509,399.951,358.774
5921,50.0039,290.799,1031.51
5922,50.043,239.939,1111.17
5923,50.0221,849.77,931.483
5924,50.042,580.203,1031.11
5925,50.0273,434.864,463.871
5926,50.013,995.442,981.025
5927,50.0256,806.414,838.976
5928,50.0549,367.589,1080.47
5929,50.0033,744.3,938.322
5930,50.0095,484.302,818.184
5931,50.0037,1079.46,1020.59
5932,50.0105,1122.21,1090.01
5933,50.0193,1076.33,275.595
5934,50.0343,514.166,227.674
5935,50.0956,904.627,956.196
5936,50.0328,703.568,736.175
5937,50.0141,812.361,300.177
5938,50.0117,620.899,541.347
5939,50.0227,547.324,1026.07
5940,50.0052,167.793,278.759
5941,50.0114,577.539,389.672
5942,50.0069,162.984,850.471
5943,50.0061,226.915,537.392
5944,50.0021,906.125,264.088
5945,50.0952,590.406,1062.28
5946,50.1696,574.41,841.31
5947,50.0308,1046.74,266.014
5948,50.012,559.709,619.384
5949,50.0054,185.362,1115.23
5950,50.0017,774.928,913.801
5951,50.0128,786.409,300.689
5952,50.145,586.107,232.265
5953,50.0022,728.22,195.12
5954,50.0268,416.989,627.236
5955,50.0804,778.193,1044.88
5956,50.0177,742.824,668.696
5957,50.0053,413.151,328.997
5958,50.0198,1113.06,424.81
5959,50.0086,174.792,479.492
5960,50.0655,838.892,711.982
5961,50.0784,477.065,541.718
5962,50.0706,529.694,259.938
5963,50.006,421.987,1126.91
5964,50.0301,618.05,956.817
5965,50.0102,162.654,311.248
5966,50.065,430.747,1017.03
5967,50.037,278.282,1122.01
5968,50.0083,1007.4,216.628
5969,50.0325,136.448,1143.48
5970,50.0128,193.534,693.281
5971,50.1358,233.045,962.213
5972,50.0069,1060.13,595.889
5973,50.0519,1097.05,340.734
5974,50.0089,195.891,1080.14
5975,50.0405,292.138,500.37
5976,50.0185,272.906,198.045
5977,50.0108,178.169,704.395
5978,50.0169,271.466,178.212
5979,50.0083,953.531,377.57
5980,50.0082,1148.36,821.78
5981,50.0094,322.571,933.566
5982,50.0054,845.207,374.755
5983,50.1032,1029.25,304.442
5984,50.0164,333.947,308.759
5985,50.025,479.133,660.134
5986,50.0525,927.899,888.136
5987,50.018,312.412,321.398
5988,50.0203,149.811,348.891
5989,50.0343,571.274,166.847
5990,50.0355,723.927,389.808
5991,50.0523,500.739,279.343
5992,50.007,243.977,222.685
5993,50.0482,790.475,1011.29
5994,50.054,504.596,1137.1
5995,50.0044,428.299,1133.05
5996,50.2091,1130.17,353.477
5997,50.0156,185.489,684.305
5998,50.115,656.115,579.521
5999,50.0036,412.76,300.052
6000,50.0186,927.732,350.475
6001,50.0326,989.105,135.955
6002,50.0083,581.14,524.985
6003,50.004,640.609,758.402
6004,50.0315,367.545,143.445
6005,50.1168,658.529,841.957
6006,50.1436,493.292,528.764
6007,50.0103,669.119,222.061
6008,50.0059,937.459,396.672
6009,50.0206,907.011,1026.86
6010,50.0132,792.644,302.893
6011,50.0462,613.738,192.751
6012,50.0127,882.187,553.645
6013,50.0083,438.905,286.44
6014,50.0064,537.933,628.404
6015,50.0129,469.296,857.518
6016,50.1475,1034.66,717.764
6017,50.0644,772.893,703.801
6018,50.0032,728.53,169.944
6019,50.0304,426.239,872.638
6020,50.0129,643.361,383.675
6021,50.2045,140.173,737.524
6022,50.0209,869.695,531.194
6023,50.0042,150.747,407.287
6024,50.0166,956,415.437
6025,50.0077,809.306,1122.81
6026,50.0288,291.349,449.286
6027,50.0301,527.149,198.988
6028,50.0109,784.93,1077.45
6029,50.0041,1105.14,1054.19
6030,50.0146,191.946,576.909
6031,50.0499,508.785,262.069
6032,50.033,496.338,440.863
6033,50.0411,525.562,168.485
6034,50.0137,1133.5,428.825
6035,50.0336,540.703,576.579
6036,50.1207,605.137,1068.19
6037,50.0065,582.753,729.158
6038,50.1327,347.103,446.581
6039,50.0036,160.592,255.688
6040,50.0495,642.415,236.533
6041,50.0395,347.55,203.793
6042,50.01,966.229,354.69
6043,50.0281,502.011,688.936
6044,50.0567,1132.07,1134.5
6045,50.0379,860.201,1031.81
6046,50.0832,700.92,561.737
6047,50.0358,909.618,850.48
6048,50.0449,999.797,331.756
6049,50.0279,1027.56,580.416
6050,50.1511,610.082,839.326
6051,50.1327,138.989,724.163
6052,50.0778,1018.73,931.384
6053,50.014,742.82,852.263
6054,50.0979,844.523,790.499
6055,50.0219,374.075,240.579
6056,50.0095,325.941,1019.49
6057,50.0158,1082.93,316.664
6058,50.2554,675.079,278.892
6059,50.0781,593.369,408.27
6060,50.0384,181.388,825.373
6061,50.0171,601.227,661.854
6062,50.0204,613.778,924.669
6063,50.0108,1094.77,765.173
6064,50.0119,877.704,996.82
6065,50.0112,197.412,709.646
6066,50.0263,438.191,834.291
6067,50.02,320.82,270.844
6068,50.0512,702.859,461.258
6069,50.18,1057.18,963.41
6070,50.124,994.181,573.209
6071,50.0039,440.462,586.017
6072,50.0039,264.797,567.16
6073,50.1008,559.535,842.35
6074,50.1978,382.508,393.078
6075,50.3264,1048.89,861.021
6076,50.0022,156.9,233.081
6077,50.0319,621.188,677.016
6078,50.0154,967.849,1039.46
6079,50.0214,346.59,963.256
6080,50.0352,1130.19,714.183
6081,50.0508,322.044,224.038
6082,50.0038,388.141,858.417
6083,50.0127,905.656,463.019
6084,50.0587,1067.48,238.431
6085,50.0297,704.186,859.053
6086,50.0071,927.397,321.883
6087,50.008,734.915,687.041
6088,50.0367,432.892,480.835
6089,50.057,1085.35,239.009
6090,50.0158,641.797,522.374
6091,50.0233,1090.88,951.357
6092,50.049,1048.02,310.987
6093,50.0484,897.43,760.211
6094,50.0029,148.681,441.892
6095,50.0066,923.627,426.34
6096,50.0092,589.597,786.506
6097,50.1246,998.538,284.311
6098,50.0376,319.606,138.332
6099,50.0121,688.141,1026.52
6100,50.0104,826.218,864.905
6101,50.0474,409.952,361.06
6102,50.0093,368.054,307.492
6103,50.0271,1146.71,548.95
6104,50.0215,868.243,542.697
6105,50.0567,130.321,951.493
6106,50.0085,577.977,689.059
6107,50.0204,785.359,1060.8
6108,50.0373,334.195,161.122
6109,50.0158,364.179,1129.92
6110,50.2535,1040.41,753.912
6111,50.0237,446.036,539.574
6112,50.0132,256.224,265.515
6113,50.0206,277.651,209.343
6114,50.073,421.199,813.937
6115,50.1331,132.966,626.768
6116,50.0289,947.303,511.592
6117,50.4064,1010.88,530.103
6118,50.0152,578.167,597.098
6119,50.0741,686.794,1067.88
6120,50.015,790.569,297.214
6121,50.0402,845.329,531.395
6122,50.0251,923.344,172.773
6123,50.0184,703.022,375.572
