id,x coord,y coord,z coord
7422,17110.7,163.595,542.09
7423,18313.9,260.418,311.03
7424,20480,1160.74,527.697
7425,19608.3,406.778,122.941
7426,16992.4,649.341,143.17
7427,20480,882.618,1186.07
7428,19812.7,28.1398,733.978
7429,20480,475.741,916.27
7430,19634.5,386.117,109.96
7431,11427.3,1228.67,904.27
7432,18769.3,499.721,911.665
7433,20439.3,403.838,489.826
7434,20446.2,469.665,1267.56
7435,20480,123.941,2.22151
7436,19670.2,217.816,176.423
7437,19355.2,1160.75,441.843
7438,19327.2,700.946,1165.37
7439,17891.2,104.638,1030.73
7440,17878.6,266.809,1076.2
7441,18101,319.051,92.8594
7442,18801.3,285.594,803.697
7443,19529.3,609.503,478.83
7444,20379.2,1221.18,1130.37
7445,18142.3,408.639,1102.41
7446,18630.5,443.682,837.413
7447,18367.4,450.056,276.431
7448,16689.5,508.963,136.912
7449,16459.8,452.563,895.278
7450,18153.4,548.684,530.674
7451,18362.6,662.334,1236.66
7452,20480,711.638,155.205
7453,20075.3,0.135728,1128.88
7454,17843.1,411.295,147.719
7455,20480,62.8091,348.173
7456,16581.3,582.688,299.061
7457,20480,648.131,75.539
7458,20480,946.231,870.408
7459,13380,572.216,1247.48
7460,16341,608.538,383.337
7461,18435.4,448.086,207.449
7462,19783.6,992.796,78.3402
7463,18929.4,437.557,361.862
7464,20480,966.738,676.25
7465,20479.9,316.897,470.921
7466,20480,1115.86,1104.28
7467,18725,570.199,788.121
7468,20480,54.4876,1206.89
7469,20053.7,1255.94,241.038
7470,20479.9,90.3654,1264.12
7471,19715.4,1270.2,1137.45
7472,14212.2,1020.76,136.592
7473,20480,315.883,819.088
7474,20480,965.675,676.539
7475,20480,1162.14,671.949
7476,15018.7,753.751,643.717
7477,17142.8,1064.75,256.263
7478,17568,526.979,579.978
7479,19479.4,75.4486,836.034
7480,20480,875.665,1186.99
7481,17686.4,133.179,93.4959
7482,20480,823.451,809.802
7483,20480,336.568,1105.48
7484,19875.3,1254.62,538.15
7485,19377.2,157.802,808.786
7486,17744.1,286.665,989.742
7487,20480,347.367,763.402
7488,18971.9,1265.82,652.449
7489,20480,535.098,1200.9
7490,19850,1133.74,377.127
7491,20480,424.096,724.056
7492,19906.4,751.553,1010.55
7493,15786.6,992.989,703.181
7494,20479.9,1278.33,509.382
7495,15328.3,580.646,719.795
7496,18275.5,705.086,546.816
7497,20480,560.261,443.406
7498,19572.8,448.482,1091.46
7499,17705.1,522.05,942.542
7500,19270.3,1138.62,566.342
7501,18835.1,793.757,707.832
7502,17979.7,224.791,693.961
7503,18292.5,351.64,660.467
7504,20480,709.711,363.335
7505,15773.2,985.376,555.299
7506,20480,1160.67,529.663
7507,17756.5,192.172,512.484
7508,19381.2,510.346,1148.86
7509,18935.8,598.934,797.517
7510,20480,133.574,955.609
7511,15566.3,466.879,102.046
7512,19845.1,24.5233,1275.72
7513,18989.8,397.413,300.972
7514,15570.4,210.255,410.499
7515,19875.4,391.946,551.068
7516,18767.4,778.913,821.161
7517,20480,541.33,921.89
7518,15871.3,889.299,163.737
7519,19920,824.704,1214.17
7520,20480,316.033,791.059
7521,18991.3,104.232,1149.38
7522,14779.2,293.176,276.47
7523,18182.7,623.353,30.787
7524,19307.5,473.771,690.214
7525,20057.9,1123.56,528.619
7526,18387.5,277.972,906.177
7527,19114.3,80.0264,840.121
7528,20480,142.831,27.6031
7529,16804.7,322.929,101.186
7530,13669.4,379.544,936.192
7531,20480,972.8,1149.38
7532,15025.3,487.978,385.519
7533,20480,613.365,344.936
7534,20480,1071.03,1125.64
7535,17648.8,607.601,674.071
7536,20480,721.028,369.178
7537,20480,475.758,919.19
7538,20004.4,1038.68,1241.85
7539,20480,762.845,901.139
7540,16609.6,1076.41,39.9755
7541,20020.2,501.388,21.501
7542,20480,762.74,935.334
7543,20480,339.024,1103.11
7544,20480,359.4,751.825
7545,20480,1157.98,537.194
7546,18817.4,446.77,974.302
7547,20480,872.153,532.423
7548,20480,594.097,348.831
7549,20480,479.481,925.616
7550,19316.7,287.171,537.746
7551,20480,480.917,932.581
7552,17971.7,223.581,682.549
7553,13979.7,298.271,927.376
7554,18194.4,557.624,104.768
7555,20480,343.007,83.9003
7556,20480,357.409,240.343
7557,20480,305.589,605.511
7558,20480,1202,1172.43
7559,13262.9,782.791,1061.04
7560,20480,1217.44,1032.92
7561,16543.4,1047.17,28.9803
7562,14024.5,186.395,726.098
7563,20480,1160.67,529.603
7564,20480,666.5,878.654
7565,18821.7,473.495,1120.59
7566,16181.8,949.859,564.485
7567,20480,535.309,1200.89
7568,13396.3,71.0866,764.799
7569,20480,138.845,47.7288
7570,20480,348.498,966.877
7571,18634,14.3362,233.477
7572,16959.1,910.652,571.021
7573,20367,1157.25,575.866
7574,18802.8,952.106,316.022
7575,19576,648.478,97.755
7576,19099.1,224.555,660.996
7577,20480,780.431,895.668
7578,20480,991.592,278.548
7579,19499.7,753.396,573.514
7580,15943.1,489.881,558.477
7581,15646,536.03,263.042
7582,16728.6,248.416,257.88
7583,20480,102.168,155.66
7584,20480,835.662,792.509
7585,19701.5,44.7157,6.24712
7586,20479.9,835.82,1158.25
7587,18688.5,195.439,55.5249
7588,20480,133.461,58.2413
7589,17758.6,1058.14,638.81
7590,20276.1,51.407,336.927
7591,20203.3,364.378,1183.05
7592,16749.8,518.183,941.328
7593,18747.7,350.444,643.607
7594,20480,362.66,395.937
7595,20414.3,663.409,1236.35
7596,20480,516.048,547.145
7597,20480,904.804,981.238
7598,14040.3,918.306,200.69
7599,20480,1269.46,1208.43
7600,12430.2,200.65,533.244
7601,14199.9,349.616,795.725
7602,18221.4,140.215,758.772
7603,15333.8,711.933,1063.76
7604,20480,980.3,1145.77
7605,16665.7,532.792,770.564
7606,20480,184.769,1010.67
7607,18568,363.163,914.176
7608,20480,694.011,6.30153
7609,18977.7,385.038,244.837
7610,16511.5,236.827,54.1791
7611,17035.3,172.041,630.328
7612,20480,356.174,395.899
7613,20075.3,620.852,491.263
7614,20480,639.804,576.342
7615,20480,253.548,1142.27
7616,20480,443.118,686.386
7617,19041.6,706.711,157.025
7618,11929.4,516.593,737.574
7619,20010.6,1208.61,525.613
7620,20480,825.079,71.9486
7621,20127.6,717.874,972.894
7622,20480,363.691,12.586
7623,18217.2,1216.67,501.361
7624,15287.7,958.669,327.56
7625,20480,138.245,203.412
7626,20480,880.505,1186.54
7627,20480,992.179,35.8114
7628,19372.2,712.766,145.651
7629,19861.7,219.753,355.201
7630,20480,762.606,932.444
7631,17943.1,400.363,866.457
7632,20240.6,175.909,1045.13
7633,18773.3,695.317,347.059
7634,20480,762.652,932.463
7635,16388.1,351.403,114.286
7636,17516.1,453.161,876.581
7637,20480,62.1574,348.111
7638,16483.9,506.136,497.229
7639,18419.9,813.487,828.036
7640,18710,129.933,761.477
7641,16931.5,271.871,726.629
7642,20479.9,297.402,844.176
7643,16901.2,457.463,748.227
7644,20480,537.122,1065.01
7645,18034.9,125.49,886.489
7646,16521.1,212.397,480.744
7647,16987.5,207.2,530.069
7648,20260.7,262.178,442.243
7649,19794.3,561.163,546.062
7650,20480,903.024,982.227
7651,20480,340.264,968.305
7652,18460.5,35.9501,945.531
7653,18123.9,256.73,479.569
7654,20480,316.56,457.597
7655,19126.8,559.609,484.273
7656,19320.3,1237.57,895.341
7657,16447.6,1091.73,264.196
7658,20118.2,954.98,788.927
7659,20480,532.033,1198.6
7660,20480,68.3075,1277.04
7661,16292,1058.43,959.537
7662,17376.9,332.304,343.466
7663,19891.9,25.3252,877.269
7664,18468,277.491,1003.63
7665,20246,181.084,972.356
7666,20479.9,666.44,333.205
7667,18405.6,18.4869,897.779
7668,18782.8,704.862,636.131
7669,20480,478.166,924.646
7670,19898,1184.94,1145.46
7671,20480,287.551,696.486
7672,20480,216.724,481.851
7673,20480,1217.44,1032.92
7674,18434.3,701.185,526.501
7675,20480,81.6906,611.247
7676,16409.7,765.526,864.154
7677,17091.1,1155.79,927.84
7678,19485.5,843.816,487.828
7679,20480,448.244,875.063
7680,20479.9,0.800456,311.54
7681,18798.8,327.532,913.112
7682,17104.2,488.889,443.687
7683,16444.5,638.689,884.373
7684,20480,731.099,834.771
7685,17264.9,1037.53,767.871
7686,20480,308.077,829.416
7687,19234.9,620.521,477.836
7688,20480,146.394,537.1
7689,16562,701.942,1030.57
7690,20480,381.294,1130.02
7691,15940.4,638.673,1240.58
7692,18242.6,599.879,869.735
7693,19980.2,973.128,576.53
7694,15957.3,903.226,1064.76
7695,18412.8,87.5929,594.243
7696,18000.4,364.017,431.546
7697,19152.6,231.831,774.226
7698,20480,969.112,675.264
7699,20480,500.165,1049.24
7700,20302.5,510.054,859.327
7701,18536.2,522.127,158.314
7702,18211.9,568.477,526.995
7703,19055.3,1038.72,1052.39
7704,20419.7,333.677,530.011
7705,20480,313.735,823.159
7706,20480,447.505,411.59
7707,17054.7,273.849,334.272
7708,16732.9,651.244,36.4093
7709,16670,273.439,589.36
7710,20480,736.576,865.28
7711,20480,762.6,931.903
7712,17931.9,1121.1,1051.68
7713,20480,666.44,333.205
7714,18766.6,152.69,579.845
7715,20480,346.324,82.3324
7716,20480,666.434,333.207
7717,16093.6,1106.28,1001.29
7718,15632.1,644.603,324.303
7719,20480,108.581,1157.35
7720,20480,689.95,178.567
7721,16482.3,203.908,952.505
7722,20480,499.169,1055.11
7723,17862.4,352.634,399.156
7724,20480,1269.15,1208.24
7725,20480,316.551,456.485
7726,18989.6,712.641,331.779
7727,20480,797.609,821.476
7728,20247.8,502.631,1115.16
7729,13212.3,1216.79,375.482
7730,20480,796.705,815.653
7731,18224.5,890.799,668.309
7732,20479.9,1093.21,143.043
7733,17549.3,798.583,956.585
7734,20480,306.418,831.429
7735,18137.4,1210.05,106.335
7736,20480,1232.36,739.596
7737,16247.8,541.412,299.784
7738,20480,140.641,31.2532
7739,16323.2,350.566,1028.33
7740,20480,481.543,935.254
7741,20480,460.109,393.778
7742,19010,655.99,346.706
7743,20480,348.495,966.877
7744,20480,757.361,845.675
7745,20480,348.499,966.877
7746,20302.4,930.234,1113.61
7747,18901.2,230.881,229.026
7748,20480,397.246,346.618
7749,19322.4,112.886,1238.74
7750,20216.9,69.655,461.801
7751,20479.9,1164.61,519.26
7752,20480,150.615,12.3848
7753,18475.7,314.325,368.894
7754,20011.8,20.105,900.097
7755,20479.9,875.002,528.207
7756,20480,157.392,210.249
7757,20480,604.408,998.103
7758,20479.9,1246.63,1042.13
7759,20480,1162.78,667.795
7760,20480,174.721,508.525
7761,17857.9,316.704,767.11
7762,19800.6,930.224,144.37
7763,18545.1,1082.24,1132.64
7764,18252.6,1150.75,97.2896
7765,20480,451.448,838.615
7766,19719.7,155.374,865.782
7767,20480,105.861,892.81
7768,17070.4,552.862,290.758
7769,20480,1269.21,1208.3
7770,20480,386.526,390.406
7771,17998.7,1203.05,348.188
7772,20480,556.25,1207.86
7773,16531.7,301.773,1265.76
7774,18522.5,1000.83,606.247
7775,20480,1217.44,1032.92
7776,18005.2,418.912,1079.37
7777,17822,613.373,704.836
7778,20480,1217.62,803.742
7779,19918.7,564.197,469.99
7780,20162.3,91.017,524.469
7781,17357.8,449.674,541.259
7782,18283.9,691.063,102.514
7783,17324.6,173.804,900.296
7784,16667.9,918.503,789.732
7785,16072.8,807.832,595.853
7786,18187.5,352.86,385.229
7787,16425.3,1011.29,1145.04
7788,20480,80.1636,685.722
7789,18678.6,987.256,636.393
7790,20480,1086.49,1143.67
7791,20480,235.453,639.269
7792,20479.9,1095.06,142.555
7793,16010.8,832.573,183.194
7794,20480,145.548,69.5112
7795,20480,967.172,676.115
7796,19421.6,980.072,429.896
7797,19151.7,892.432,825.424
7798,15728.3,520.606,435.976
7799,15030.3,528.049,1258.4
7800,18035.8,841.099,473.282
7801,17247.7,75.3056,923.327
7802,15128.8,500.564,1203.33
7803,19392.2,304.355,33.8212
7804,19438.4,1171.82,600.806
7805,16735,351.02,680.801
7806,20052.7,650.893,44.7685
7807,17355.2,19.589,7.6479
7808,20480,1130.6,1122.47
7809,20480,316.574,458.086
7810,20221,371.241,1123.19
7811,20480,144.076,24.6737
7812,20480,163.399,221.129
7813,20480,1151.2,649.323
7814,20480,1243.64,481.122
7815,20480,860.637,203.43
7816,17660.3,503.622,1271.86
7817,19490.8,500.078,198.19
7818,18371.6,380.152,466.567
7819,20480,862.904,193.282
7820,19850.8,1269.48,257.765
7821,20480,1152.68,1196.21
7822,20480,361.686,84.4185
7823,18940.8,801.055,693.742
7824,19859.4,33.6715,481.531
7825,18709.7,209.099,408.602
7826,15699,609.472,992.018
7827,15804.7,514.768,654.093
7828,20480,148.147,16.6723
7829,20480,754.603,9.50423
7830,16859.5,711.298,609.535
7831,18595.4,870.166,597.136
7832,18610.7,612.326,633.953
7833,20480,666.44,333.205
7834,19557.6,687.38,1181.7
7835,19868,812.357,1261.34
7836,17104.2,679.484,59.6741
7837,20480,287.386,508.735
7838,19674.3,773.315,724.393
7839,17514.9,249.85,918.906
7840,19601.2,67.9241,1087.61
7841,20480,36.1516,727.4
7842,17985.4,462.046,881.429
7843,20480,762.597,932.003
7844,20480,971.346,673.226
7845,20480,601.52,1009.22
7846,20480,883.721,1186.04
7847,20480,562.823,331.884
7848,20480,345.468,369.727
7849,17673.1,882.59,690.405
7850,20480,395.278,1213.97
7851,20480,851.392,859.007
7852,18817.1,882.46,488.066
7853,20480,1213.37,262.099
7854,20480,420.349,722.56
7855,20108.8,130.298,101.035
7856,20480,1160.67,529.671
7857,16125.3,347.202,468.229
7858,20480,761.276,810.493
7859,18052,72.3218,533.203
7860,19795.3,1176.26,990.984
7861,18544,794.784,817.66
7862,20220.6,640.127,727.485
7863,17771.3,71.7931,484.959
7864,20479.9,137.584,236.025
7865,16491.5,151.545,1174.22
7866,20480,1160.67,529.534
7867,18558.2,367.623,1258.17
7868,20224.7,572.499,647.965
7869,20091.8,578.342,561.562
7870,16152.5,1167.38,1229.65
7871,18936.7,412.369,536.021
7872,17767.3,214.475,744.749
7873,20480,515.164,1059.24
7874,20480,67.001,301.169
7875,19010.3,1236.17,375.52
7876,20480,469.922,905.278
7877,16731.1,128.804,742.076
7878,19267.4,590.567,299.813
7879,20480,316.381,801.647
7880,20480,828.683,403.332
7881,20019.5,668.763,635.416
7882,17231.5,808.383,303.617
7883,20480,547.522,966.707
7884,20239.1,511.145,1096.77
7885,16129,481.834,690.065
7886,19830.8,796.853,848.889
7887,19559.3,356.988,309.838
7888,16261.7,914.639,1123.96
7889,19603.2,903.271,531.074
7890,20480,1040.79,126.36
7891,13367,305.146,856.396
7892,20480,1278.37,507.232
7893,15805.9,232.671,890.604
7894,18923.9,888.93,1090.83
7895,20480,189.043,658.083
7896,15763.1,708.504,949.69
7897,16272.5,1147.02,15.9286
7898,14314,1066.64,83.6123
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20396.7,1225.76,374.156
7902,16786.7,997.293,1158.29
7903,17520.9,897.592,828.986
7904,19400.2,1156.38,536.925
7905,20480,587.631,163.948
7906,19246,459.652,948.968
7907,17928.4,1007.53,605.991
7908,20227,864.035,327.969
7909,17138.7,397.601,23.5494
7910,18702.7,482.715,1208.26
7911,18983.7,334.818,154.382
7912,19699.9,299.743,20.3847
7913,20480,968.343,675.533
7914,20480,55.5556,326.16
7915,18422.2,672.398,407.273
7916,20479.9,237.95,1020.88
7917,17409.8,863.382,959.882
7918,20328.4,373.728,697.07
7919,20480,941.075,888.912
7920,17343.1,802.106,292.378
7921,20479.9,663.157,353.769
7922,20480,761.998,1144.85
7923,20480,316.647,816.377
7924,20480,1049.32,433.742
7925,20480,387.91,298.802
7926,20480,350.947,961.515
7927,16699.8,931.713,1002.32
7928,20480,1155.65,544.11
7929,20478,490.427,611.134
7930,19953.2,593.687,1065.45
7931,15382.1,175.567,581.693
7932,20479.9,747.593,9.8083
7933,20116.9,45.5479,1015.2
7934,20479.9,1217.44,1032.92
7935,15661.2,1227.36,1043.09
7936,15002.9,378.768,381.24
7937,16793,618.538,822.911
7938,20480,348.495,966.877
7939,18858.8,386.987,1040.79
7940,20480,697.741,11.6059
7941,20480,897.402,984.045
7942,17605.5,374.471,1111.56
7943,18914.8,441.381,612.338
7944,18063.7,634.048,1087.26
7945,20480,736.533,861.051
7946,20373.5,122.786,749.016
7947,16573.9,864.338,250.843
7948,20480,930.189,561.585
7949,20480,782.075,795.132
7950,20458.8,333.487,792.588
7951,14544,776.831,639.62
7952,17074.4,932.603,238.793
7953,20480,889.756,983.41
7954,20480,864.155,537.622
7955,15698.6,691.727,900.994
7956,19292.7,270.309,432.076
7957,17151.2,957.525,206.674
7958,20480,340.015,1102.61
7959,17428.8,922.549,806.949
7960,20410.2,931.858,795.262
7961,20480,317.913,472.609
7962,17848.9,200.638,683.074
7963,20480,145.266,1218.55
7964,20480,501.058,1058.68
7965,20480,1156.17,675.235
7966,20258.4,110.689,216.72
7967,20480,990.646,278.931
7968,20480,500.543,162.914
7969,20480,977.92,257.832
7970,18462.7,819.609,528.328
7971,20480,370.674,304.454
7972,18270.3,1220.18,791.349
7973,20480,513.214,1018.83
7974,19647.4,470.425,940.544
7975,20480,361.658,1113.41
7976,20480,1278.33,509.389
7977,20480,1162.49,524.139
7978,10314.8,176.074,644.914
7979,16639.9,1095.87,58.3017
7980,20479.9,666.44,333.205
7981,19911.4,418.569,762.674
7982,20480,944.173,882.639
7983,20479.9,798.732,88.4911
7984,20480,329.245,786.557
7985,18370.1,203.264,353.931
7986,17422,1202.32,288.668
7987,20480,1162.42,524.474
7988,20480,596.352,1012.07
7989,19709.8,127.578,678.866
7990,19834.9,815.69,1277.22
7991,16658.6,610.573,139.063
7992,16774.6,673.214,766.599
7993,19216.7,876.342,656.547
7994,20480,154.879,85.6771
7995,20223.9,519.967,314.663
7996,16360.8,830.89,670.25
7997,20480,209.648,487.089
7998,20480,906.158,976.225
7999,20153.4,1277.13,451.822
8000,17967.3,723.858,958.616
8001,19305.9,1010.65,648.987
8002,19349.6,1115.74,860.914
8003,19959,619.748,867.837
8004,18035,542.241,838.777
8005,14572.1,802.703,265.406
8006,17607.1,1151.38,726.04
8007,19653.5,680.01,1072.15
8008,17662.8,87.5314,661.422
8009,20480,1161.2,526.229
8010,20479.9,741.419,460.102
8011,10720.9,762.416,1235.49
8012,19600.8,1215.37,84.6094
8013,19968.9,596.574,1124.23
8014,19963.5,457.993,542.588
8015,17602.6,627.909,881.452
8016,16670.7,164.827,877.385
8017,19594.9,955.053,622.878
8018,18859.5,63.8063,178.393
8019,20480,807.272,848.957
8020,20480,770.441,349.479
8021,20480,1150.9,666.843
8022,20480,405.927,1221.68
8023,20480,996.765,282.995
8024,20000.3,375.074,914.925
8025,20480,524.555,954.318
8026,19598.5,85.6246,635.975
8027,20480,666.44,333.205
8028,19710.5,803.823,273.193
8029,20480,857.15,1264.39
8030,20480,341.016,83.9715
8031,20480,697.622,17.7296
8032,20480,924.607,976.577
8033,19702.5,512.738,488.046
8034,20480,147.893,458.626
8035,20480,1170.22,496.335
8036,20479.9,1085.58,465.718
8037,12994.2,168.253,761.078
8038,18797.4,76.3383,318.416
8039,19627.1,52.363,435.67
8040,20480,453.97,799.196
8041,19548.7,585.615,335.866
8042,20480,576.521,161.254
8043,20480,1152.72,673.489
8044,20480,908.055,983.501
8045,16841.1,377.229,1070.01
8046,18919.8,1122.92,681.198
8047,20480,182.128,839.393
8048,20467.5,1021.11,661.092
8049,18521.2,864.539,343.647
8050,19873.7,619.505,279.517
8051,18474.4,1261.85,353.049
8052,19656.1,677.057,51.4716
8053,18838,166.077,257.082
8054,17249,939.767,993.843
8055,17899.3,62.7673,802.502
8056,20480,741.418,460.153
8057,19939.7,560.924,467.087
8058,20480,770.821,1141.44
8059,15636.2,1024.92,17.377
8060,20479.9,312.374,541.6
8061,20480,495.937,1021.53
8062,18915.6,1010.79,979.006
8063,17709.1,714.701,189.582
8064,18139.1,514.871,178.101
8065,20480,480.562,930.481
8066,20480,965.225,676.606
8067,17793.4,48.2279,477.529
8068,20480,1269.17,1208.31
8069,20480,340.967,83.9715
8070,19064.3,579.69,433.931
8071,19736.8,148.14,535.074
8072,19308.4,574.996,373.464
8073,20480,666.44,333.205
8074,20480,639.753,576.198
8075,20408.6,412.238,776.268
8076,20199.7,174.131,465.944
8077,19692.7,354.037,406.393
8078,20030.8,16.6237,1254.36
8079,19376.1,448.105,444.813
8080,20480,965.233,1158.52
8081,20480,761.769,1143.72
8082,17214.5,614.961,1196.95
8083,20480,1269.15,1208.24
8084,20480,969.807,676.232
8085,18930.8,560.559,291.623
8086,19448.5,741.161,1067.95
8087,19101.7,698.45,839.473
8088,17068,382.943,151.31
8089,18872.8,818.607,559.406
8090,20427.3,254.413,333.397
8091,20479.9,666.44,333.205
8092,20013.8,1224.92,897.141
8093,20480,1164.77,518.55
8094,20480,1271.63,504.23
8095,15756.3,763.706,245.232
8096,18189.9,742.085,881.45
8097,17543.9,512.233,622.034
8098,14206.4,1144.92,291.786
8099,20480,211.889,1108.78
8100,20480,390.079,866.088
8101,20480,573.683,161.492
8102,20480,107.548,1163.27
8103,20480,1145.7,562.311
8104,15501.2,649.127,669.518
8105,17468.2,102.835,930.349
8106,16503.1,570.442,690.622
8107,17238,515.127,577.502
8108,20480,1256.57,112.161
8109,20066.1,192.822,757.719
8110,17524.3,786.373,861.729
8111,20480,1114.91,373.146
8112,20480,881.467,1186.24
8113,20480,568.689,423.344
8114,20479.8,728.047,820.092
8115,16676.8,1189.18,384.99
8116,20480,255.176,1278.96
8117,20480,1088.75,797.259
8118,19169.6,232.205,1061.75
8119,20480,869.221,182.747
8120,20035.2,298.573,1138.54
8121,19677.5,768.852,1269.86
8122,20480,1217.44,1032.92
8123,17313.9,443.313,165.245
8124,17000.8,378.073,930.276
8125,20480,320.098,807.075
8126,20480,3.28731,322.509
8127,20480,882.324,1186.11
8128,20477.6,1117.02,778.798
8129,20480,2.869,321.898
8130,20357.5,515.536,256.437
8131,20480,835.413,105.621
8132,16780.3,575.118,820.241
8133,20479.9,1156.14,543.022
8134,19157.5,404.176,873.163
8135,20480,199.863,665.163
8136,15099,1044.17,604.395
8137,20480,312.184,499.548
8138,18563.3,707.029,1029.1
8139,16341.1,377.023,591.857
8140,18983.9,1151.99,1100.06
8141,17009.8,604.038,679.674
8142,20480,250.515,160.252
8143,20112.1,1117.02,213.563
8144,20480,105.479,889.568
8145,18715.5,981.651,951.427
8146,19843,1272.4,1257.06
8147,19559.9,892.969,547.933
8148,20480,896.161,981.43
8149,18572.7,525.798,595.451
8150,20009.1,765.221,270.436
8151,20480,153.849,4.42004
8152,15255.7,410.582,502.142
8153,16710.3,912.617,176.747
8154,20480,965.076,676.603
8155,20480,912.499,967.841
8156,20480,359.712,388.273
8157,20480,248.579,154.307
8158,20480,389.221,76.8065
8159,17537.6,1102.03,273.545
8160,17837.2,749.337,1003.44
8161,20480,667.878,334.202
8162,19248.2,901.522,472.373
8163,20480,117.691,61.8335
8164,13689.3,391.601,160.083
8165,19655.4,335.775,251.304
8166,19248,74.9982,1030.19
8167,20480,283.024,700.279
8168,20480,345.648,1100.5
8169,20480,153.578,7.87406
8170,18825.2,1221.81,1027.43
8171,20479.9,1040.99,126.822
8172,20480,389.531,211.495
8173,20480,741.419,460.108
8174,18197.2,143.909,597.784
8175,20480,666.36,333.234
8176,14188.4,823.483,507.13
8177,20480,812.607,849.895
8178,16439.6,138.647,1199.52
8179,20480,443.522,412.539
8180,20480,1160.77,527.457
8181,18140.3,227.397,222.218
8182,20480,666.433,333.215
8183,20480,463.937,382.848
8184,17146.7,442.821,540.869
8185,20340.1,868.584,1269.79
8186,20480,166.054,1100.69
8187,14024.3,900.518,604.363
8188,16975.2,534.288,1143.23
8189,18632.5,338.584,240.224
8190,20480,331.484,1189.45
8191,19334.8,256.821,681.578
8192,15587.9,1034.8,1228.77
8193,20480,443.571,412.543
8194,16018.2,721.16,290.436
8195,20480,1156.05,543.254
8196,20277.8,1261.64,440.318
8197,20479.8,666.307,334.456
8198,19611.5,137.252,423.171
8199,17835.7,935.043,387.439
8200,20480,755.469,928.026
8201,17745.3,857.244,589.557
8202,20480,445.979,589.582
8203,20480,348.517,966.871
8204,20480,234.643,1117.4
8205,19068.6,579.366,644.547
8206,17271.5,255.494,1077.25
8207,20480,941.586,436.559
8208,20480,475.841,919.539
8209,17557.7,133.66,213.925
8210,17582.3,585.374,679.004
8211,20480,250.934,160.727
8212,19618.8,1056.86,977.011
8213,20480,741.264,16.2289
8214,14970.7,213.333,880.137
8215,20319,1094.23,714.553
8216,19205.5,1105.42,417.774
8217,20480,666.44,333.205
8218,20480,360.927,392.703
8219,17635.2,424.368,1211.06
8220,20363.9,428.421,18.2201
8221,19840.7,292.05,687.424
8222,16018.6,277.462,523.33
8223,20480,989.882,35.5329
8224,20462.3,246.053,905.744
8225,17066.9,618.236,522.542
8226,20480,443.521,412.539
8227,17843.5,292.132,1201.24
8228,19147.8,479.141,359.936
8229,20480,501.105,1048.48
8230,19504.9,583.85,226.983
8231,19856.4,636.451,1028.02
8232,16686.1,796.568,464.023
8233,17479.4,178.073,528.739
8234,19501.9,204.311,179.862
8235,18962,572.101,907.813
8236,14129.2,88.6336,198.538
8237,20480,322.502,659.448
8238,19406.6,17.8567,705.794
8239,20480,863.513,191.069
8240,20480,945.068,880.492
8241,17544.6,35.7099,296.709
8242,20480,443.525,412.539
8243,20480,609.97,343.575
8244,20480,742.227,854.063
8245,17304,462.513,751.798
8246,17156.2,459.874,671.839
8247,18184.7,197.62,1170.91
8248,18246.6,641.65,690.915
8249,16307.2,1046.84,1033.83
8250,20362.5,740.616,1246.03
8251,16968.2,170.255,709.126
8252,20480,339.996,1101.79
8253,20480,305.093,688.87
8254,20480,150.222,13.1436
8255,20239.8,1227.75,99.169
8256,19973.2,929.439,1145.37
8257,18995.9,321.187,533.061
8258,17468.8,412.36,649.062
8259,14660.6,138.071,658.247
8260,19300.2,1088.59,1015.65
8261,20298.3,136.649,305.918
8262,18175.9,407.368,829.561
8263,18220.6,475.764,295.051
8264,19392,335.531,324.661
8265,17988.6,504.412,644.971
8266,20479.9,488.109,1003.98
8267,19201.9,908.562,1029.42
8268,20480,1269.2,1208.26
8269,17600.4,1170.88,905.41
8270,19120.4,395.779,762.405
8271,20480,461.225,921.597
8272,19491.8,292.271,1132.72
8273,18695.8,627.676,1226.68
8274,20479.9,799.833,74.899
8275,20480,1221.08,1025.86
8276,18057.8,502.904,909.129
8277,19272.6,827.239,1168.2
8278,20480,871.798,992.556
8279,20480,345.355,1102.66
8280,10667.3,325.311,1083.45
8281,15758.2,805.417,694.366
8282,19527.9,189.67,115.858
8283,20480,888.533,983.829
8284,16707.6,464.034,1242.38
8285,18693.3,184.099,249.541
8286,18578.5,474.312,1094.29
8287,20480,865.886,198.578
8288,18851.3,283.342,516.102
8289,20480,418.372,724.707
8290,18962.1,299.621,8.74561
8291,20252.3,261.555,1101.89
8292,18532.3,461.723,417.988
8293,16538.4,736.347,733.494
8294,20480,300.566,845.771
8295,17603.2,464.817,1259.3
8296,18008.6,970.181,27.3914
8297,20480,615.006,741.43
8298,11713.7,225.16,799.915
8299,13187.4,244.269,707.301
8300,19974.1,173.787,998.893
8301,11664.7,724.378,972.574
8302,20292.1,622.948,435.555
8303,20480,757.874,938.75
8304,19248.6,880.815,1138.27
8305,16469,439.661,1265.88
8306,20480,636.475,793.087
8307,17969.7,460.794,385.449
8308,19604.7,318.95,1191.44
8309,18667.4,1005.75,646.156
8310,15084.1,660.589,503.422
8311,20480,184.637,665.438
8312,17426.1,495.353,756.516
8313,18055.1,1182.96,904.736
8314,20480,890.585,983.815
8315,15280.1,790.696,905.591
8316,16220.3,827.89,989.537
