id,x coord,y coord,z coord
8069,4247.35,532.617,290.303
8070,4401.62,304.197,87.1955
8071,3485.92,207.598,547.616
8072,4862.4,615.374,386.192
8073,3407.56,439.933,648.85
8074,4070.19,808.833,780.863
8075,2994.63,723.091,975.415
8076,3798.26,255.157,443.271
8077,3886.3,321.573,370.416
8078,4369.65,193.899,275.592
8079,3225.88,376.193,616.817
8080,3661.9,836.864,950.546
8081,3813.23,638.989,830.426
8082,2516.1,634.213,271.606
8083,3875.12,532.018,1104.11
8084,2305.33,202.41,472.382
8085,5884.59,557.694,696.019
8086,3761.46,817.188,1036.27
8087,5414.68,851.935,787.817
8088,3169.94,366.683,302.177
8089,4838.12,1072.73,392.89
8090,3584.53,371.466,583.115
8091,4999.72,746.256,723.676
8092,2499.44,878.928,838.666
8093,3626.02,1086.69,620.926
8094,5200.67,1192.4,734.704
8095,2824.35,714.412,653.895
8096,2540.81,720.491,881.556
8097,3979.55,754.993,683.208
8098,1919.89,666.944,327.362
8099,4326.64,302.861,747.073
8100,4995.41,576.988,814.535
8101,4354.75,542.065,478.741
8102,5877.06,700.507,1148.33
8103,3557.43,1141.22,493.631
8104,2659.6,747.457,941.291
8105,2366.03,1150.07,1033.59
8106,4023.36,437.474,1061.94
8107,3132.07,603.248,545.367
8108,4408.34,194.481,261.5
8109,4202.78,360.826,714.878
8110,2635.55,768.326,933.23
8111,4392.37,746.2,170.969
8112,3748.09,626.934,823.052
8113,4724.62,606.417,486.464
8114,5112.72,943.803,974.831
8115,1517.2,715.541,512.263
8116,3867.32,625.708,919.413
8117,2503.74,886.951,847.313
8118,4547.88,270.579,681.31
8119,4439.24,747.38,965.759
8120,2994.95,385.047,981.855
8121,3905.01,528.301,262.153
8122,4159.26,291.824,1246.67
8123,2475.41,694.188,291.714
8124,2261.2,752.367,1017.27
8125,5805.13,246.13,1000.76
8126,4120.33,221.92,495.446
8127,5195.38,965.502,270.927
8128,3093.92,1251.01,537.268
8129,3494.31,188.045,326.458
8130,5403,529.892,376.973
8131,3585.11,688.517,974.694
8132,2557,537.349,650.696
8133,5051.48,639.347,1232.94
8134,4895.98,585.885,1015.07
8135,3373.45,489.341,1005.16
8136,2759.68,794.044,226.58
8137,4745.56,519.195,545.998
8138,2254.04,598.2,1016.6
8139,4178.75,221.084,417.843
8140,3129.94,65.4123,1137.6
8141,3068.83,545.633,910.931
8142,4141.29,420.028,1142.87
8143,3624.4,898.722,212.789
8144,4881.22,62.9485,856.405
8145,2470.62,989.393,1066.81
8146,2774.45,229.74,234.484
8147,3453.1,150.868,448.484
8148,4423.37,673.679,841.069
8149,3596.61,630.902,705.116
8150,3834.66,593.34,159.389
8151,3384.27,182.776,289.274
8152,2550.34,722.001,347.204
8153,3925.72,1011.68,1215.69
8154,3461.8,1151.57,582.935
8155,3998.33,967.364,292.519
8156,2418.75,396.37,616.107
8157,4880.63,289.545,1135.34
8158,2528.11,518.385,121.478
8159,4884.31,937.896,250.387
8160,2131.32,1056.57,1094.86
8161,4582.29,617.954,504.215
8162,3606.97,826.186,181.084
8163,4701.84,615.977,381.547
8164,1792.24,525.509,344.423
8165,4346.48,577.49,184.477
8166,4157.99,531.547,1082.53
8167,4889.33,392.548,798.581
8168,3692.82,793.738,1166.98
8169,5360.05,169.373,1095.7
8170,3249.15,757.383,961.401
8171,3832.99,393.139,423.167
8172,2439.71,671.372,412.596
8173,5126.96,1035.71,565.08
8174,2361.34,358.955,703.613
8175,4223.26,293.732,807.547
8176,841.435,762.19,272.858
8177,2990.83,866.839,371.013
8178,1570.21,73.6119,768.84
8179,4476.87,493.657,350.435
8180,1963.06,164.046,691.324
8181,3436.96,452.853,375.712
8182,4051.83,545.76,459.275
8183,2902.14,706.964,1037.98
8184,3012.77,568.559,643.066
8185,3445.44,883.162,1150.5
8186,6094.06,560.157,1161.34
8187,2420.06,817.034,247.101
8188,3572.99,583.995,905.866
8189,4072.66,498.178,506.889
8190,5238.92,401.485,747.65
8191,4202.22,403.01,905.586
8192,2335.89,687.042,824.676
8193,6624.59,522.701,671.392
8194,1687.82,933.901,273.812
8195,3966.29,1125.45,662.407
8196,2272.32,926.7,648.736
8197,2068.05,1018.93,410.213
8198,3297.06,1004.84,775.959
8199,3455.75,657.315,304.529
8200,3502.97,912.946,996.103
8201,4862.24,739.55,567.673
8202,4363.57,393.4,671.649
8203,5267.62,368.101,840.168
8204,2865.59,665.552,815.488
8205,1438.63,451.448,129.641
8206,3517.26,146.744,892.31
8207,3534.19,954.14,116.288
8208,2347.46,700.882,1108.71
8209,3164.47,429.24,1053.83
8210,3741.11,717.589,707.54
8211,4524.71,601.098,356.018
8212,5051.96,861.604,891.408
8213,3081.51,703.353,1055.2
8214,3171.29,142.264,781.046
8215,5928.91,1228.21,529.757
8216,1309.41,881.053,489.39
8217,3588.58,534.976,671.981
8218,4572.03,610.919,180.75
8219,2465.5,772.095,1134.53
8220,1500.07,648.738,948.037
8221,3641.47,199.086,531.58
8222,3178.91,571.453,654.236
8223,3487.95,978.32,57.276
8224,4375.04,204.203,907.993
8225,4032.36,440.261,462.003
8226,4930.5,495.079,579.377
8227,2988.61,309.234,834.54
8228,3095.41,619.279,500.849
8229,5956,820.44,814.129
8230,3414.83,298.672,345.166
8231,3430.3,640.025,847.761
8232,2792.31,743.778,259.185
8233,4794.86,355.858,682.389
8234,1398.89,256.312,286.625
8235,5072.25,579.994,804.118
8236,1314.24,262.874,330.842
8237,3489.89,552.919,999.522
8238,3550.05,1189.96,771.125
8239,3557.83,616.92,259.23
8240,4342.18,914.7,512.967
8241,3412.02,207.762,687.905
8242,4456.89,642.692,572.215
8243,3631.16,890.255,558.516
8244,1348.41,1188.81,796.61
8245,2296.34,748.671,865.934
8246,3515.2,501.174,779.324
8247,3700.91,179.019,1046.72
8248,2915.79,914.164,501.792
8249,5253.02,1174.62,1145.74
8250,3182.72,794.878,569.917
8251,4047.56,305.23,779.49
8252,5005.27,738.319,1140.03
8253,5258.93,457.514,653.388
8254,5221.43,263.645,1033.89
8255,4659.38,264.925,233.122
8256,4143.14,776.137,932.916
8257,4819.45,327.901,484.68
8258,2102.12,463.845,929.847
8259,3215.02,110.246,759.24
8260,4524.62,744.572,865.954
8261,2706.19,331.538,639.627
8262,3542.42,417.143,825.562
8263,3697.6,540.37,637.879
8264,2758.97,340.064,538.339
8265,3747.28,365.644,484.535
8266,4417.36,627.733,859.412
8267,1895.2,750.357,875.722
8268,5705.47,322.991,1006.13
8269,2289.62,691.255,916.796
8270,2011.51,336,1060.06
8271,3747.88,856.233,438.68
8272,3233.38,290.623,1017.14
8273,2967.28,547.199,102.006
8274,3750.45,910.145,133.862
8275,4515.38,1110.2,660.691
8276,3540.79,472.019,944.467
8277,2812.64,884.577,1119.07
8278,2402.47,449.52,1123.37
8279,5077.91,556.007,1105.86
8280,1718.12,610.972,965.845
8281,1915.26,626.486,402.992
8282,4055.21,201.874,297.679
8283,4108.82,1006.92,1067.94
8284,2349.92,702.036,249.72
8285,2796.06,418.616,365.396
8286,4426.89,609.127,1155.28
8287,3953.44,1000.22,238.913
8288,3963.48,312.941,526.867
8289,3445.45,333.851,477.594
8290,3394.17,253.147,842.174
8291,3143.94,443.925,988.46
8292,3819.83,524.114,627.444
8293,2975.36,1247.73,803.243
8294,5139.8,603.36,949.199
8295,1759.59,781.793,1065.79
8296,4240.58,995.723,1026.46
8297,4115.74,267.906,863.75
8298,1981.02,152.695,702.506
8299,2437.77,306.82,488.199
8300,2103.24,452.379,1087.53
8301,1088.69,598.325,900.633
8302,2927.5,836.718,658.565
8303,4879.48,728.94,691.201
8304,1867.17,820.078,1076.3
8305,2322.01,536.754,163.628
8306,4407.59,369.363,789.574
8307,2598.76,749.706,475.554
8308,3018.33,624.939,1053.93
8309,3027.68,711.326,763.154
8310,5182.75,440.584,665.216
8311,6261.65,296.239,1029.77
8312,2993.62,760.662,724.281
8313,2421.96,314.936,504.553
8314,5387.95,981.155,1076.32
8315,3694.19,1058.74,790.758
8316,4272.8,970.958,841.472
8317,2530.01,733.466,1110.86
8318,3843.12,1.98598,1042.06
8319,5216.7,607.349,420.998
8320,2663.48,622.497,909.786
8321,4804.16,588.984,365.25
8322,2995.41,1107.25,521.365
8323,3184.14,363.358,1061.87
8324,4446.57,627.758,978.72
8325,2972.06,721.72,999.223
8326,3544.39,790.436,848.68
8327,4273.71,287.888,902.325
8328,2855.39,835.703,1134.55
8329,4291.52,553.576,849.406
8330,2870.95,277.64,385.801
8331,4052.7,453.327,505.145
8332,4592.13,525.132,1170.06
8333,3802.75,606.697,527.973
8334,3293.76,325.7,928.637
8335,3250.68,881.463,314.065
8336,4462.43,1005.1,221.421
8337,3675.63,898.803,1222.72
8338,2738.4,458.222,926.143
8339,3490.86,433.633,961.078
8340,3379.99,247.859,472.238
8341,1465.13,265.129,278.737
8342,3440.7,281.742,511.785
8343,3705.74,896.626,1097.59
8344,3600.86,536.395,654.931
8345,2446.25,432.575,598.842
8346,3175.8,536.884,980.197
8347,3231.3,655.145,1017.4
8348,3755.47,746.261,669.174
8349,2702.6,268.273,729.825
8350,3722.43,204.9,1089.89
8351,3665.74,324.469,620.424
8352,2343.39,759.285,233.306
8353,2637.86,705.578,333.899
8354,4088.39,471.979,1099.74
8355,4918.79,323.194,293.915
8356,4609,617.601,398.393
8357,4165.46,524.323,178.963
8358,3814.19,781.312,316.314
8359,3426.09,179.596,358.601
8360,5374.3,171.146,1063.94
8361,3156.36,227.214,910.9
8362,4410.7,22.1074,904.59
8363,4796.37,304.195,1006.6
8364,3613.81,608.234,374.138
8365,1808.99,395.675,1055.6
8366,3310.58,203.374,282.407
8367,2916.97,510.021,866.603
8368,5296.11,311.657,538.57
8369,3055.86,343.159,370.542
8370,4551.97,879.648,525.411
8371,3151.94,1119.95,618.515
8372,4783.59,658.708,25.3078
8373,5280.1,610.197,566.144
8374,2145.46,454.951,552.882
8375,199.533,705.764,198.088
8376,4561.23,1258.23,524.193
8377,4063.66,284.084,913.926
8378,4111.77,973.056,1076.99
8379,3089.68,1062.36,518.867
8380,5376.56,1047.72,1098.47
8381,3175.75,401.378,361.97
8382,4171.76,390.761,394.066
8383,4202.09,235.486,103.349
8384,3361.6,244.42,441.968
8385,4443.31,598.707,609.041
8386,4980.87,415.671,1014.01
8387,4885.82,546.991,449.347
8388,3082.17,681.017,763.087
8389,2835.67,878.278,376.305
8390,2867.63,758.458,1017.24
8391,3820.39,592.896,810.162
8392,1721.69,771.435,226.216
8393,3431.69,1195.65,1073.92
8394,3136.73,1153.53,488.25
8395,4803.72,207.152,921.906
8396,3447.61,226.178,1186.59
8397,3684.85,766.085,870.295
8398,3943.7,336.309,914.928
8399,3839.17,249.113,1158.03
8400,2883.39,346.504,568.926
8401,4255.16,361.109,495.349
8402,1857.57,1177.02,1069.25
8403,3249.41,52.6069,1133.85
8404,3995.84,211.649,199.269
8405,2666.73,460.816,779.982
8406,2726.77,204.441,369.519
8407,2412.54,162.073,305.171
8408,2530.96,262.259,522.517
8409,5548.78,1251.84,686.707
8410,2216.48,1114.65,610.103
8411,4266.52,243.902,590.368
8412,2958.85,824.436,651.622
8413,2779.91,654.293,423.369
8414,4057.93,257.259,580.138
8415,1027.44,8.89316,992.687
8416,5147.8,1025.42,541.616
8417,2539.59,268.201,356.164
8418,3696.08,615.249,556.056
8419,2200,978.549,1092.25
8420,2585.93,788.001,203.63
8421,3385.76,266.132,401.06
8422,3101.92,370.209,827.216
8423,3149.8,413.35,345.834
8424,5702.46,588.964,374.576
8425,3538.65,465.415,482.804
8426,2691.94,1022.69,128.897
8427,4486.25,210.506,1129.52
8428,3110.42,444.763,1026.25
8429,3994.88,434.558,1034
8430,5674.13,553.909,1186.59
8431,4692.73,457.2,474.262
8432,2255.67,828.453,546.36
8433,4336.26,744.678,346.841
8434,4410.79,195.358,261.615
8435,3664.77,958.028,1195.92
8436,4774.16,295.545,1208.13
8437,1996.35,482.773,813.135
8438,3036.77,544.353,598.342
8439,6168.98,568.255,1222.81
8440,3764.78,17.9834,809.849
8441,2346.71,288.928,1063.96
8442,2977.74,1040.58,744.624
8443,4117.54,2.94526,995.993
8444,5657.3,546.41,1267.65
8445,3218.16,566.109,939.684
8446,2582.17,1041.74,477.363
8447,4169.56,652.638,809.755
8448,3041.45,779.411,255.21
8449,3840.68,942.529,571.132
8450,5084.61,434.691,773.204
8451,3056.92,1012.26,531.796
8452,4304.7,857.838,496.861
8453,2423.43,552.827,149.661
8454,3037.49,632.266,362.829
8455,3260.44,1212.88,653.799
8456,2986.31,407.643,142.379
8457,2989.53,634.829,745.478
8458,3455.46,716.843,1057.41
8459,5246.4,310.959,343.299
8460,3678.37,1034.59,724.056
8461,1752.72,756.952,237.093
8462,4401.93,409.38,313.226
8463,4427.63,421.462,430.278
8464,3286.19,655.075,1003.99
8465,4306.05,950.301,871.43
8466,4054.12,1164.66,647.217
8467,4080.41,1003.71,760.142
8468,3013.8,343.11,356.239
8469,1440.19,715.035,655.657
8470,3401.74,226.174,427.152
8471,4255.76,548.328,125.649
8472,2760.13,425.316,1011.96
8473,2869.21,79.5203,808.223
8474,2590.16,848.768,383.366
8475,5243.42,1073.15,485.678
8476,1884.51,1146.63,395.156
8477,2426.66,878.054,418.373
8478,5055.43,1077.84,1047.8
8479,6065.41,507.167,1092.83
8480,3694.59,340.704,1103.23
8481,3862.08,1001.37,1129.44
8482,4472.34,555.445,410.302
8483,4313.54,849.242,883.655
8484,2992.2,22.6826,1158.18
8485,3482.22,704.508,492.557
8486,3115.88,190.495,528.453
8487,3781.92,706.632,639.284
8488,2764.63,630.131,346.209
8489,3432.33,428.856,997.196
8490,2510.16,907.455,312.435
8491,3933.2,1206.24,850.522
8492,2904.84,860.326,623.071
8493,2150.27,1015.25,1017.93
8494,5130.08,476.274,615.017
8495,2936.53,504.166,777.369
8496,4821.13,1174.94,51.462
8497,3645.93,1151.98,305.115
8498,3492.93,289.747,721.261
8499,3373.39,901.644,1056.63
8500,4529.15,297.754,677.64
8501,3462.29,1270.02,767.201
8502,2932.52,721.652,251.968
8503,3668.54,579.049,628.812
8504,4133.45,337.077,936.511
8505,3220.94,627.36,1271.05
8506,2929.67,1082.25,446.22
8507,3384.17,218.366,977.886
8508,2604.39,219.855,526.033
8509,2995.86,752.389,984.694
8510,1683.74,585.546,260.046
8511,5286.48,65.7766,843.288
8512,2280.18,448.726,146.057
8513,3765.38,1010.37,727.928
8514,2866.13,681.84,718.893
8515,3819.89,1042.32,1145.37
8516,2294.46,344.145,978.503
8517,5061.47,1159.33,722.191
8518,4521.46,362.672,821.59
8519,4095.44,1147.38,1046.08
8520,3465.57,358.335,434.27
8521,2267,810.77,606.674
8522,2858.75,377.826,947.867
8523,4451.41,412.704,655.814
8524,1202.6,618.727,909.761
8525,5328.45,85.6388,831.771
8526,4468.03,657.19,904.94
8527,5196.39,681.662,765.306
8528,4088.02,252.373,484.832
8529,3309.01,323.687,535.514
8530,3276.33,625,337.608
8531,2682.8,640.346,1149
8532,4172.89,272.627,853.081
8533,4536.57,296.931,633.927
8534,3895.32,1040.27,1081.01
8535,5351.48,115.075,865.13
8536,3883.5,293.528,246.295
8537,4787.68,732.096,526.62
8538,3974.58,918.986,808.056
8539,4603.33,809.772,690.102
8540,4815.91,756.241,701.48
8541,4095.63,716.377,227.217
8542,2425.06,140.778,525.951
8543,1856.18,241.749,219.728
8544,3602.84,875.311,388.042
8545,3124.69,978.89,336.925
8546,4621.7,229.001,141.769
8547,5887.17,577.414,522.694
8548,2885.07,1143.89,635.534
8549,3092.43,357.665,1088.82
8550,4874.27,553.035,347.706
8551,4971.83,687.676,552.222
8552,4321.39,651.603,177.545
8553,2552.21,516.218,621.203
8554,4154.14,325.243,962.482
8555,2635.75,518.907,636.453
8556,3675.35,822.529,955.419
8557,3417.12,703.539,315.615
8558,4916.89,945.719,609.342
8559,4374.56,276.577,547.057
8560,2591.73,517.053,395.784
8561,4144.65,674.819,804.21
8562,4389.04,584.295,180.645
8563,2700.9,802.907,802.945
8564,3622.93,759.466,358.356
8565,4126.5,371.867,292.357
8566,3773.62,1034.86,1152.34
8567,4336.71,143.515,190.066
8568,5395.07,392.491,709.404
8569,3318.28,705.378,251.264
8570,4260.39,372.356,520.696
8571,3270.79,801.058,428.381
8572,3212.08,1009.92,658.634
8573,4457.79,590.691,399.764
8574,2265.12,694.692,271.314
8575,5652.86,548.56,1030.08
8576,3648.4,635.056,787.095
8577,3446.61,507.716,1010.56
8578,3780.51,779.022,349.651
8579,3196.58,313.57,792.506
8580,4323.17,435.887,819.539
8581,2773.12,201.101,354.302
8582,4065.58,1191.49,445.047
8583,2980.62,680.651,719.482
8584,3047.16,918.298,148.708
8585,5268.83,148.636,1014.12
8586,3504.26,827.55,980.689
8587,3039.21,1021.2,136.015
8588,3657.81,249.277,325.716
8589,5134.23,684.018,906.087
8590,3540.01,520.612,346.419
8591,4851.67,612.952,868.619
8592,2291.99,1075.96,392.773
8593,2144.02,848.029,961.882
8594,3616.95,571.365,1135.87
8595,3633,323.954,258.722
8596,2576.52,570.849,465.894
8597,3957.4,1022.54,1261.75
8598,4012.87,381.489,879.538
8599,2939.13,779.908,320.625
8600,2728.16,634.845,369.665
8601,4457.84,302.573,765.68
8602,4182.89,1226.55,920.062
8603,3257.46,263.426,854.307
8604,1961.88,294.623,588.974
8605,4015.48,250.233,577.513
8606,2996.2,322.62,593.669
8607,3598.36,44.8426,929.038
8608,1728.5,466.992,797.42
8609,4348.4,507.947,271.457
8610,3517.72,834.935,825.999
8611,2419.78,970.757,1066.64
8612,3008.55,555.397,631.994
8613,3212.21,492.313,764.269
8614,3318,373.648,908.886
8615,1799.13,183.798,344.976
8616,5446.08,795.195,594.619
8617,4125.23,676.596,376.309
8618,4196.64,825.622,824.951
8619,2864.65,622.897,1240.08
8620,4177.08,438.347,392.416
8621,3374.57,1233.58,521.646
8622,4951.67,487.059,688.653
8623,5108.28,278.69,955.834
8624,5101.75,1212.8,818.9
8625,3718.06,846.322,492.36
8626,3367.47,775.97,1066.93
8627,2127.19,1119.49,714.039
8628,2518.51,1100.71,214.421
8629,4576.9,862.651,694.365
8630,4591.29,612.13,1199.72
8631,4501.48,263.251,1032.65
8632,2693.88,527.649,273.726
8633,5000.73,556.428,188.516
8634,2260.88,425.116,301.98
8635,3190.18,632.156,502.182
8636,3786.49,1108.52,998.071
8637,2894.72,151.156,519.204
8638,4633.83,675.615,828.886
8639,3521.34,663.157,1171.61
8640,2333.67,313.307,330.485
8641,4631.79,1147.44,523.231
8642,2499.65,7.82072,1023.96
8643,4757.67,736.353,802.858
8644,4143.05,595.549,968.087
8645,4998.31,285.992,983.521
8646,2073.6,842.331,580.573
8647,3021.34,977.093,1040
8648,3271.72,937.735,483.693
8649,2817.94,967.898,100.815
8650,5049.78,998.417,525.56
8651,1149.92,214.168,568.899
8652,3880.9,1043.9,1104.17
8653,4134.17,745.525,240.327
8654,5081.54,1053.82,564.041
8655,3784.72,201.873,503.597
8656,4230.24,299.505,1235.53
8657,4607.39,506.913,1027.33
8658,3758.43,204.838,1088.14
8659,6286.26,599.306,644.133
8660,4045.27,337.894,151.193
8661,4141.7,682.511,1249.19
8662,4232.79,807.897,678.392
8663,1994.99,551.258,414.791
8664,2877.57,818.237,549.855
8665,2691.13,696.372,329.893
8666,4329.16,238.323,131.112
8667,2584.99,690.053,309.966
8668,2456.83,420.027,480.456
8669,2787.55,470.292,636.259
8670,4242.36,456.622,923.012
8671,4815.35,936.6,1213.37
8672,4624.21,985.923,311.329
8673,1910.63,254.2,239.787
8674,2705.12,563.891,619.081
8675,5031.1,256.452,548.247
8676,2877.06,675.504,397.668
8677,2322.07,313.292,574.718
8678,4262.48,518.986,231.726
8679,1284.01,796.03,1007.01
8680,4126.95,1042.46,935.298
8681,3743.12,502.228,1063.56
8682,2831.06,871.322,977.583
8683,4383.33,351.13,282.334
8684,3664.11,773.673,726.653
8685,5161.75,665.034,902.341
8686,2332.2,772.659,729.217
8687,4084.63,910.43,123.427
8688,3766.91,547.293,367.276
8689,4377.68,794.526,465.617
8690,5595.9,649.945,1213.38
8691,3273.82,405.772,937.643
8692,4205.19,191.188,474.273
8693,2449.38,735.049,356.777
8694,2950.14,906.279,504.944
8695,4768.28,839.726,584.211
8696,4609.94,819.002,995.405
8697,3847.1,962.638,292.808
8698,2898.5,277.308,501.23
8699,2503.13,409.106,311.109
8700,3073.6,183.457,847.428
8701,3961.45,308.867,301.685
8702,3914.87,576.735,603.284
8703,2901.52,976.504,1065.87
8704,6061.54,910.232,886.197
8705,4001.24,1110.03,1044.72
8706,2432.33,291.166,321.026
8707,4335.87,604.142,1033.64
8708,3154.98,28.8836,990.656
8709,3888.67,677.256,390.753
8710,3969.85,512.169,396.646
8711,2771.55,965.692,184.769
8712,3922.18,513.516,716.025
8713,3875.47,873.826,1044.25
8714,3119.85,627.455,1019.19
8715,4315.98,481.668,810.221
8716,3773.76,5.89465,682.951
8717,4519.8,813.15,970.014
8718,3803.4,348.423,197.265
8719,4887.31,408.39,830.125
8720,1786.61,757.072,866.607
8721,4873.78,1057.09,493.027
8722,5182.75,596.684,981.142
8723,3927.79,342.148,377.601
8724,2709.19,941.916,461.822
8725,4616.74,505.69,478.065
8726,5639.12,455.073,1045.18
8727,5304.56,381.613,689.302
8728,2799.18,690.947,718.285
8729,2901.79,1141.27,936.088
8730,1794.37,961.904,370.023
8731,3255.94,452.877,998.65
8732,3075.64,612.141,371.435
8733,2464.31,849.382,138.651
8734,3228.32,461.474,767.395
8735,3318.57,358.494,344.775
8736,2515.8,765.269,313.698
8737,5724.51,674.667,208.216
8738,3740.17,75.4852,1158.06
8739,4736.74,947.903,778.892
8740,6088.4,573.154,1146.63
8741,3002.1,328.248,981.907
8742,3695.34,975.702,865.154
8743,3034.19,941.209,459.639
8744,3145.5,194.089,266.892
8745,3624.27,432.55,816.676
8746,2565.35,835.707,308.848
8747,3089.36,50.0857,854.422
8748,2974.6,312.978,428.752
8749,2521.33,645.345,266.807
8750,5746.46,540.905,339.109
8751,1275.08,700.121,889.676
8752,5154.11,1128.28,469.246
8753,5742.94,590.65,325.25
8754,4652.93,659.424,960.301
8755,2253.96,543.46,923.712
8756,4027.45,1129.35,834.791
8757,3770.92,997.88,1126.66
8758,3008.26,670.767,372.22
8759,3046.03,53.2722,849.758
8760,2533.16,391.24,433.861
8761,5137.19,224.406,1000.23
8762,2810.06,672.155,778.052
8763,2817.25,670.643,1055.78
8764,3062.61,793.583,289.566
8765,1951.54,307.636,590.941
8766,4181.43,345.098,502.697
8767,3209.5,897.832,754.322
8768,3349.4,960.591,1078.36
8769,4058.38,420.875,292.539
8770,2286.08,446.248,812.707
8771,3771.88,309.821,857.861
8772,3194.78,862.388,327.839
8773,3512.75,1201.86,780.782
8774,4373.9,853.847,235.246
8775,1963.53,569.276,434.833
8776,3252.94,351.204,441.788
8777,4922.93,1150.88,1173.35
8778,3778.71,778.851,71.4584
8779,3786.5,181.045,1065.51
8780,2762.26,1122.01,1077.68
8781,4266.99,800.007,946.807
8782,3484.12,190.946,254.644
8783,3243.39,841.435,947.455
8784,3133.61,980.698,993.477
8785,2933.92,600.245,1143.89
8786,3327.08,226.181,819.522
8787,3239.44,290.841,386.559
8788,3788.39,1006.93,359.669
8789,3300.42,853.121,215.947
8790,4146.4,511.212,1239.65
8791,2824.01,572.876,899.613
8792,3112.38,1036.95,601.778
8793,4145.17,713.328,741.678
8794,3619.16,427.593,727.256
8795,3504.81,364.219,389.587
8796,3919.42,376.277,582.248
8797,3752.17,695.185,217.166
8798,3274.43,799.335,964.84
8799,4510.7,154.432,162.427
8800,4337.2,811.785,231.944
8801,5877.66,509.731,1150.28
8802,1861.24,729.954,900.335
8803,5120.59,591.899,1068.1
8804,282.385,703.906,182.762
8805,3321.11,132.99,1211.71
8806,6159.92,11.814,519.735
8807,4709.17,1003.73,229.532
8808,3726.92,780.915,537.3
8809,3522.43,393.236,551.204
8810,4153.02,995.076,277.283
8811,3684.32,271.492,744.998
8812,2419.54,937.423,776.297
8813,3910.9,261.98,367.741
8814,3488.77,749.983,643.053
8815,4345.15,905.134,79.363
8816,3726.85,57.9371,1123.56
8817,4798.17,829.979,1023.43
8818,3861.97,401.5,624.548
8819,4729.41,600.562,578.504
8820,3938.04,636.488,722.528
8821,3716.26,683.8,937.047
8822,2841.4,334.612,597.97
8823,4234.5,935.676,93.0794
8824,4317.41,799.023,566.739
8825,3285.24,663.247,700.467
8826,2425.93,1122.75,549.839
8827,4969.43,882.149,735.235
8828,5178.69,183.339,957.291
8829,3415.07,174.624,951.623
8830,4884.09,933.088,1017.17
8831,4456.64,481.598,816.491
8832,2470.41,431.651,137.477
8833,3371.46,229.765,814.741
8834,3080.73,332.532,481.592
8835,5786.76,545.414,342.584
8836,2943.23,261.315,864.089
8837,2420.12,1031.09,504.652
8838,2388.13,277.209,363.484
8839,3133.31,643.496,1019.95
8840,3428.1,791.403,888.977
8841,4467.77,560.349,932.357
8842,4475.69,238.735,517.286
8843,2077.22,10.5977,1024.66
8844,5328.36,511.626,927.874
8845,3487.04,647.102,458.766
8846,2817.06,698.491,735.85
8847,3325.55,183.659,505.798
8848,2340.31,739.005,888.536
8849,3028.92,451.318,943.443
8850,5541.88,533.722,344.45
8851,2456.43,630.779,1051.38
8852,4320.21,448.525,908.852
8853,2393.4,239.546,1051.41
8854,4038.9,695.087,422.367
8855,4431.91,199.395,402.459
8856,3995.28,721.994,848.979
8857,3851.49,1108.4,1053.39
8858,3368.94,302.73,535.188
8859,3809.02,776.56,972.77
8860,2834.48,630.56,612.547
8861,2536.48,306.672,393.421
8862,3923.59,887.597,352.952
8863,3300.02,705.666,1061.98
8864,3036.52,492.533,1002.27
8865,2259.76,452.032,668.115
8866,452.288,454.856,346.99
8867,4895.24,49.7668,956.259
8868,4411.72,636.345,608.806
8869,3758.23,929.041,358.145
8870,4332.04,1044.97,1181.55
8871,3335.97,1007.33,85.9667
8872,4332.25,627.012,826.048
8873,3562.2,914.721,1173.55
8874,1744.47,1127.59,447.005
8875,3518.61,586.581,440.44
8876,2430.15,224.818,418.845
8877,2742.47,1022.34,65.1426
8878,2492.69,682.583,678.601
8879,4782.66,378.935,763.228
8880,3636.26,301.364,314.784
8881,3597.83,408.255,456.98
8882,3681.34,395.135,817.593
8883,2988.43,348.591,1088.43
8884,1477.96,265.111,283.404
8885,4082.54,183.483,300.811
8886,2057.17,270.149,616.695
8887,3459.32,365.661,844.332
8888,3248.14,649.902,798.407
8889,4511.45,627.233,574.501
8890,4227.95,554.485,629.987
8891,4272.66,594.451,821.915
8892,2178.08,576.796,290.847
8893,3721.27,417.36,376.37
8894,3566.28,1202.17,383.51
8895,2841.28,351.824,422.926
8896,1068.47,876.806,745.413
8897,4481.55,693.484,375.911
8898,4006.57,1128.02,840.182
8899,3751.62,557.454,660.416
8900,3406.7,327.154,616.234
8901,4329.75,829.065,845.759
8902,5121.66,456.095,1010.76
8903,2709.01,300.952,435.911
8904,3395.77,232.626,524.483
8905,3629.93,1222.5,782.702
8906,3179.31,1142.25,510.887
8907,3741.47,64.3892,1112.98
8908,2772.78,812.107,371.122
8909,4167.28,241.792,296.877
8910,4713.2,1012.4,642.614
8911,3894.26,467.355,1045.94
8912,4804.07,73.0066,879.228
8913,2178.06,451.08,828
8914,4057.99,551.828,246.831
8915,3766.57,75.3947,301.292
8916,4905.82,1166.39,61.0177
8917,4426.94,915.968,1138.69
8918,3723.81,210.681,379.933
8919,4713.57,6.16642,819.284
8920,4992.03,358.921,716.959
8921,2982.12,673.444,719.159
8922,4477,498.798,717.958
8923,5003.95,674.215,905.207
8924,2589.73,214.882,561.761
8925,502.162,999.746,1089.19
8926,4474.37,89.5126,522.666
