id,x coord,y coord,z coord
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,869.955,986.818
7918,20480,424.987,709.556
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.975,709.776
7924,20480,1025.18,436.306
7925,20480,361.109,397.221
7926,20480,348.5,966.877
7927,20480,870.155,986.745
7928,20480,1157.99,535.643
7929,20480,491.921,546.335
7930,20480,599.897,1008.29
7931,20480,316.551,455.914
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,762.6,931.89
7938,20480,348.5,966.877
7939,20480,343.854,1092.69
7940,20480,698.23,10.1033
7941,20480,869.327,987.179
7942,20480,500.571,1048.89
7943,20480,424.984,709.714
7944,20480,599.899,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.985,709.7
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.26,987.181
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.744,1092.17
7959,20480,869.721,987.064
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7076
7964,20480,498.712,1050.69
7965,20480,1114.61,804.455
7966,20480,111.972,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.109,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.743,711.609
7975,20480,345.636,1091.44
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.495,665.299
7979,20480,992.248,1255.14
7980,20479.9,666.44,333.205
7981,20480,424.983,709.717
7982,20480,944.171,883.16
7983,20480,868.257,193.853
7984,20480,424.985,709.697
7985,20480,160.533,216.473
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.898,1008.29
7989,20480,23.0822,599.707
7990,20480,857.158,1264.29
7991,20480,496.188,1278.11
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,869.387,987.175
7999,20480,1278.33,509.39
8000,20480,762.6,931.893
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1138.43,695.831
8007,20480,762.6,931.893
8008,20480,199.835,685.298
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.897,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,145.604,837.913
8017,20480,872.148,532.441
8018,20480,152.55,75.7076
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1137.88,696.484
8022,20480,348.526,1236.2
8023,20480,996.734,282.997
8024,20480,424.955,709.834
8025,20480,478.165,924.628
8026,20480,23.0707,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.876
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,869.435,987.169
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.745,710.361
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.745,710.003
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1115.18,783.373
8044,20480,869.395,987.174
8045,20480,151.523,1158.28
8046,20480,1157.99,535.643
8047,20480,130.311,848.722
8048,20480,964.355,678.134
8049,20480,910.578,336.489
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,143.401,839.719
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.847,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,869.569,987.138
8063,20480,665.655,177.534
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,23.0841,599.707
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.986,709.662
8076,20480,144.334,454.071
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,500.573,1048.89
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,869.063,987.182
8087,20480,831.254,868.476
8088,20480,363.285,253.574
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.876
8096,20480,762.6,931.893
8097,20480,624.271,700.925
8098,20480,1051.55,423.66
8099,20480,140.8,1158.75
8100,20480,424.744,711.243
8101,20480,589.197,164.574
8102,20480,113.424,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.296
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.6,931.893
8111,20480,1094.41,386.906
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.893
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,342.798,1231.61
8121,20480,699.518,12.5893
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.98,709.745
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.862
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.744,710.72
8135,20480,199.835,685.298
8136,20480,1115.91,807.87
8137,20480,316.551,455.914
8138,20480,868.963,987.182
8139,20480,424.987,709.337
8140,20480,1113.61,1062.83
8141,20480,424.738,712.333
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.318,987.179
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.109,397.221
8153,20480,868.257,193.876
8154,20480,964.355,678.134
8155,20480,869.415,987.172
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.18,436.306
8160,20480,599.899,1008.29
8161,20480,666.44,333.205
8162,20480,741.419,460.102
8163,20480,152.55,75.7076
8164,20480,242.447,398.33
8165,20480,361.109,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.513,1092.02
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.283,253.58
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.254,868.476
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.974,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,138.65,1158.56
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,343.421,1233.85
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.876
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,491.803,546.338
8203,20480,348.5,966.877
8204,20480,141.331,1158.75
8205,20480,632.387,680.063
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,111.99,139.59
8210,20480,831.254,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.364
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.296
8223,20480,988.169,1264.25
8224,20480,424.745,710
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,350.977,1234.08
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.741,711.954
8236,20480,152.55,75.7075
8237,20480,320.93,662.244
8238,20480,23.0707,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.893
8247,20480,253.995,1279.08
8248,20480,624.271,700.927
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.735,1092.13
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1519
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.921,709.885
8259,20480,316.551,455.914
8260,20480,869.599,987.128
8261,20480,160.533,216.473
8262,20480,424.742,711.796
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.972,709.787
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.745,710.024
8271,20480,478.165,924.628
8272,20480,343.447,1092.71
8273,20480,694.626,5.55538
8274,20480,868.257,193.852
8275,20480,1217.44,1032.92
8276,20480,424.739,712.186
8277,20480,760.055,1132.05
8278,20480,869.125,987.182
8279,20480,344.386,1092.16
8280,20480,332.571,1249.05
8281,20480,831.254,868.476
8282,20480,152.55,75.7076
8283,20480,869.248,987.181
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.875
8288,20479.9,316.551,455.914
8289,20480,424.987,709.622
8290,20480,349.092,1233.17
8291,20480,343.502,1092.65
8292,20480,443.521,412.539
8293,20480,831.254,868.476
8294,20480,424.909,709.898
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.923
8298,20480,216.49,481.877
8299,20480,25.0948,599.981
8300,20480,105.813,883.651
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.271,700.943
8307,20480,443.521,412.539
8308,20480,344.314,1232.46
8309,20480,1025.18,436.307
8310,20480,319.495,665.296
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.267,987.181
8315,20480,762.6,931.893
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.264,987.181
8321,20480,363.283,253.581
8322,20480,1120.39,814.364
8323,20480,249.254,153.799
8324,20480,343.669,1092.48
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.578,336.489
8329,20480,760.055,1132.03
8330,20480,424.937,709.864
8331,20480,491.694,546.343
8332,20480,113.389,1151.28
8333,20480,424.864,709.936
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.876
8337,20480,968.847,1190.09
8338,20480,424.986,709.667
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.647,46.0533
8347,20480,498.712,1050.69
8348,20480,870.144,986.745
8349,20480,424.761,709.993
8350,20480,253.995,1279.08
8351,20480,424.745,710.081
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,425.159,705.298
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.745,710.306
8362,20480,350.782,1234.21
8363,20480,363.281,253.585
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7076
8367,20480,424.745,710.234
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.866
8371,20480,144.327,454.059
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.334,454.071
8375,20480,868.257,193.876
8376,20480,1160.67,529.741
8377,20480,348.705,1235.93
8378,20480,624.172,701.876
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1025.24,436.305
8390,20480,871.265,986.734
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,869.847,986.955
8398,20480,424.985,709.682
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,111.997,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,624.184,701.818
8406,20480,1241.94,190.544
8407,20480,1095.53,385.262
8408,20480,424.979,709.752
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.745,710.308
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.984,709.702
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.745,710.007
8418,20480,424.986,709.662
8419,20480,869.421,987.171
8420,20480,910.578,336.49
8421,20480,152.55,75.7076
8422,20480,424.94,709.859
8423,20480,496.503,545.556
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,153.131,833.379
8428,20480,152.55,75.7076
8429,20480,348.5,966.877
8430,20480,869.159,987.182
8431,20480,361.109,397.221
8432,20480,741.419,460.102
8433,20480,1157.99,535.644
8434,20480,1040.78,126.339
8435,20480,869.153,987.182
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.7,1092.87
8442,20480,869.604,987.126
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.875
8449,20480,868.257,193.877
8450,20480,424.748,709.998
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,660.808,180.49
8455,20480,69.6825,349.717
8456,20480,263.628,46.0487
8457,20480,424.917,709.889
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.283,253.582
8463,20480,492.531,546.332
8464,20480,498.712,1050.69
8465,20480,1113.61,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.959,709.824
8470,20480,424.745,710.013
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1120.29,813.649
8476,20480,1241.94,190.544
8477,20480,1120.39,814.364
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.899,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.93,662.243
8485,20480,111.979,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.434,1092.5
8490,20480,741.419,460.102
8491,20480,869.501,987.157
8492,20480,868.257,193.876
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.921
8501,20480,869.776,987.023
8502,20480,857.158,1264.29
8503,20480,424.987,709.369
8504,20480,478.165,924.628
8505,20480,1025.18,436.308
8506,20480,1096.14,384.332
8507,20480,1157.99,535.643
8508,20480,105.813,883.656
8509,20480,498.712,1050.69
8510,20480,242.446,398.33
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,92.8116,726.853
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.643
8522,20480,599.898,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.898,1008.29
8527,20480,478.165,924.628
8528,20480,591.028,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.814,709.967
8533,20480,424.987,709.096
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.875
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,451.28,1169.06
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.876
8545,20480,1157.99,535.651
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.283,253.581
8550,20480,868.257,193.797
8551,20480,964.355,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.244
8561,20480,624.27,700.999
8562,20480,152.55,75.7076
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,698.183,10.1408
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,709.16
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,344.176,1092.13
8576,20480,762.6,931.893
8577,20480,599.91,1008.29
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.907,709.899
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,911.32,336.576
8588,20480,1040.78,126.339
8589,20480,424.74,712.126
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.847,1190.09
8594,20480,23.0706,599.707
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.899,1008.29
8598,20480,424.696,713.576
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.645
8602,20480,624.271,700.922
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.0708,599.707
8607,20480,831.254,868.476
8608,20480,535.049,1200.9
8609,20480,591.028,165.455
8610,20480,424.982,709.73
8611,20480,831.254,868.476
8612,20480,316.551,455.914
8613,20480,424.74,712.079
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.254,868.476
8618,20480,424.744,711.027
8619,20479.9,666.44,333.205
8620,20480,762.6,931.893
8621,20480,964.355,678.134
8622,20480,343.224,1232.97
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,869.597,987.129
8626,20480,869.154,987.182
8627,20480,741.419,460.102
8628,20480,910.577,336.489
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.983,709.718
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.647
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,624.266,701.143
8639,20480,105.813,883.645
8640,20480,741.419,460.102
8641,20480,1025.53,436.288
8642,20480,23.0706,599.707
8643,20480,831.254,868.476
8644,20480,831.254,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.306
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1120.37,814.218
8655,20480,316.551,455.914
8656,20480,451.532,1168.98
8657,20480,424.986,709.644
8658,20480,23.0706,599.707
8659,20480,424.982,709.73
8660,20480,666.44,333.205
8661,20480,910.576,336.489
8662,20480,424.987,708.769
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.984,709.71
8669,20480,160.533,216.473
8670,20480,424.928,709.877
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.283,253.581
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,698.352,10.4409
8677,20480,424.947,709.848
8678,20480,666.44,333.205
8679,20480,831.254,868.476
8680,20480,599.917,1008.3
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.986,709.668
8685,20480,498.712,1050.69
8686,20480,831.254,868.476
8687,20480,996.734,282.997
8688,20480,868.556,987.182
8689,20480,666.44,333.205
8690,20480,343.893,1092.33
8691,20480,424.742,711.91
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.423
8695,20480,1120.39,814.364
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.109,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.296
8703,20479.5,1217.44,1032.92
8704,20480,1135.27,702.035
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.364,1276.79
8708,20480,1113.61,1062.83
8709,20480,964.355,678.134
8710,20480,663.761,178.793
8711,20480,868.257,193.871
8712,20480,762.6,931.893
8713,20480,363.289,253.556
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,869.565,987.14
8718,20480,666.44,333.205
8719,20480,319.495,665.296
8720,20480,831.253,868.476
8721,20480,1157.99,535.643
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.109,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.643
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,500.573,1048.89
8735,20480,160.533,216.473
8736,20480,872.148,532.441
8737,20480,599.898,1008.29
8738,20480,143.211,839.892
8739,20480,831.254,868.476
8740,20480,105.813,883.645
8741,20480,424.745,710.208
8742,20480,831.254,868.476
8743,20480,760.643,929.002
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.745,710.153
8750,20480,589.197,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.283,253.58
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.579,336.49
8759,20480,964.014,678.166
8760,20480,443.521,412.539
8761,20480,424.905,709.902
8762,20480,760.055,1132.05
8763,20480,762.6,931.893
8764,20480,741.419,460.102
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,105.803,884.002
8771,20480,424.977,709.766
8772,20480,1157.99,535.643
8773,20480,424.974,709.778
8774,20480,910.578,336.489
8775,20480,589.197,164.574
8776,20480,316.551,455.914
8777,20480,1140.35,690.692
8778,20480,1095.6,384.45
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.61,1062.83
8784,20480,869.652,987.105
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.981,668.237
8792,20480,666.44,333.205
8793,20480,762.6,931.893
8794,20480,319.495,665.296
8795,20480,160.533,216.473
8796,20480,160.533,216.473
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.55,75.7076
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.82,1186.04
8803,20480,424.977,709.766
8804,20480,872.148,532.441
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,624.271,700.929
8809,20480,424.986,709.641
8810,20479.9,1157.99,535.643
8811,20480,424.834,709.956
8812,20480,831.254,868.476
8813,20480,1278.33,509.39
8814,20480,831.254,868.476
8815,20480,868.257,193.872
8816,20480,1120.39,814.364
8817,20480,500.571,1048.89
8818,20480,424.745,710.435
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,160.533,216.473
8823,20480,639.807,576.341
8824,20480,868.257,193.876
8825,20480,424.745,710.531
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1114.72,805.102
8829,20480,348.5,966.877
8830,20480,883.82,1186.04
8831,20480,478.165,924.628
8832,20480,591.028,165.455
8833,20480,348.5,966.877
8834,20480,160.533,216.473
8835,20480,494.853,545.746
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,320.93,662.244
8839,20479.9,340.962,83.9715
8840,20480,883.82,1186.04
8841,20480,883.82,1186.04
8842,20480,1278.33,509.39
8843,20480,870.87,986.74
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,424.745,710.285
8848,20480,968.032,1092.18
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,762.6,931.893
8852,20480,23.0706,599.707
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,424.927,709.877
8856,20480,599.904,1008.29
8857,20480,869.561,987.141
8858,20480,316.551,455.914
8859,20480,599.898,1008.29
8860,20480,964.355,678.134
8861,20480,316.551,455.914
8862,20480,1120.39,814.364
8863,20480,340.962,83.9715
8864,20480,253.995,1279.08
8865,20480,320.93,662.244
8866,20480,336.621,1246.8
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,869.371,987.176
8870,20480,868.257,193.875
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,968.847,1190.09
