id,x coord,y coord,z coord
8214,3335.7,91.0228,771.04
8215,7042.94,2.52896,507.246
8216,2023.33,915.777,672.052
8217,4329.12,439.718,740.958
8218,5670.74,670.05,169.893
8219,3205.54,656.498,1076.02
8220,3090.21,528.774,1165.14
8221,4777.57,237.559,630.95
8222,3951.34,557.954,574.422
8223,3949.99,916.832,30.7732
8224,4576.36,208.892,853.118
8225,5121.76,578.239,504.727
8226,6181.35,444.819,756.476
8227,3181.77,299.873,768.149
8228,3617.41,687.138,453.112
8229,6404.62,826.25,857.576
8230,3505.25,300.691,361.659
8231,5047.46,670.244,802.289
8232,3401.19,698.479,263.458
8233,5280.18,299.18,673.696
8234,1760.96,265.658,239.87
8235,5790.19,629.374,839.919
8236,1389.36,238.512,338.772
8237,4448.67,512.29,1026.7
8238,3940.91,1196.08,813.199
8239,4821.35,672.701,201.483
8240,5298.65,905.13,669.902
8241,3438.65,201.491,677.753
8242,4599.71,629.312,568.198
8243,4915.42,734.39,508.689
8244,2876.3,934.577,833.031
8245,3585.2,849.342,843.822
8246,4136.28,481.673,791.215
8247,4329.44,281.498,1151.79
8248,3261.43,991.584,459.485
8249,6245.15,1151.77,1215.22
8250,4191.57,799.358,452.039
8251,4966.41,314.754,765.823
8252,5339.5,764.317,1127.79
8253,5615.14,436.913,586.791
8254,6613.83,191.868,996.837
8255,5173.09,236.718,249.287
8256,5307.85,778.416,824.635
8257,5689.97,394.033,615.173
8258,2862.49,396.495,907.714
8259,3304.64,100.087,760.249
8260,5508.34,757.774,889.277
8261,4095.31,307.056,553.06
8262,4111.65,349.004,819.673
8263,4392.57,393.224,526.949
8264,3751.12,283.928,501.195
8265,4509.66,319.387,413.018
8266,4925.1,547.172,755.842
8267,2747.17,749.76,923.821
8268,6703.46,188.373,1094.37
8269,3537.48,775.538,922.025
8270,2170.68,326.511,1042.77
8271,4024.32,850.334,498.645
8272,3694.21,270.685,950.747
8273,3850.32,499.722,238.896
8274,4047.41,941.048,167.224
8275,5082.53,1170.09,718.268
8276,4037.53,499.574,873.78
8277,3926.48,986.568,1119.82
8278,3724.74,532.156,1255.36
8279,6069.47,509.506,1056.2
8280,2384.63,562.262,1072.77
8281,2106.53,645.029,416.297
8282,4275.96,178.914,280.942
8283,4482.11,1039.31,1027.33
8284,2614.05,634.321,255.198
8285,3577.33,330.196,353.988
8286,5422.07,592.291,1176
8287,4970.46,952.824,257.091
8288,4578.78,305.446,462.481
8289,4094.06,300.458,341.095
8290,4150.82,225.356,798.097
8291,4088.89,471.57,950.572
8292,3987.06,472.178,607.019
8293,3132.45,1222.92,759.775
8294,5668.91,611.01,1010.57
8295,2350.02,715.937,1124.08
8296,4794.55,1031.17,1156.25
8297,4458.25,223.685,821.682
8298,2431.71,186.881,724.2
8299,2773.68,206.249,509.42
8300,2592.35,386.881,1051.47
8301,1097.65,596.586,902.372
8302,4172.65,786.17,672.936
8303,5995.3,799.194,794.898
8304,3103.31,784.195,1071.88
8305,2916.72,473.954,198.888
8306,5442.8,380.072,816.33
8307,3051.7,729.208,542.444
8308,3388.84,603.138,1047.02
8309,3990.55,673.815,697.594
8310,5530.65,432.984,604.614
8311,7877.03,145.935,1071.29
8312,3077.62,756.947,696.806
8313,2660.11,260.762,467.203
8314,5669.51,879.39,1113.29
8315,4078.15,1103.52,780.594
8316,4674.52,955.502,850.211
8317,3259.53,622.242,1103.29
8318,4306.84,1208.37,976.191
8319,5629.23,430.799,365.39
8320,3732.79,696.266,867.291
8321,5916.48,688.15,335.488
8322,3383.45,1220.1,541.618
8323,4243.11,473.041,999.752
8324,5131.28,622.995,964.224
8325,3191.19,706.422,1029.36
8326,4018.63,786.197,939.902
8327,4605.85,237.728,903.203
8328,3714.35,984.608,1210.15
8329,4891.93,510.972,870.868
8330,3704.97,263.283,398.573
8331,5041.52,520.409,512.152
8332,4966.75,487.835,1122.84
8333,4347.19,457.449,556.801
8334,3925.42,299.364,943.37
8335,3485.29,839.265,286.866
8336,5046.77,913.874,245.269
8337,4316.4,877.13,1172.63
8338,2763.78,467.226,933.291
8339,3922.77,417.027,841.727
8340,4180.17,176.714,430.187
8341,2324.76,191.388,212.014
8342,4625.95,234.739,506.103
8343,4791,919.465,1196.52
8344,4765.54,478.205,642.953
8345,2584.78,405.798,569.825
8346,3921.83,552.749,955.307
8347,3787.07,648.023,934.684
8348,3825.5,741.226,652.08
8349,3516.44,227.172,616.653
8350,4701.11,301.128,1133.77
8351,4311.93,268.487,699.203
8352,3067.24,661.277,240.466
8353,3820.25,613.293,261.694
8354,5120.98,311.154,1023.58
8355,5703.76,239.855,251.534
8356,5499.33,572.609,385.654
8357,4396.14,533.313,178.923
8358,4918.18,866.758,409.478
8359,3931.29,202.232,330.031
8360,6153.83,193.685,981.53
8361,3291.28,197.235,920.518
8362,5892.77,1276.46,801.906
8363,5430.1,278.552,957.607
8364,4415.31,698.891,383.49
8365,2302.26,393.745,1098.48
8366,4538.93,154.81,177.962
8367,3625.22,440.106,940.64
8368,6491.76,404.33,691.77
8369,3702.89,234.366,291.442
8370,5524.55,844.006,545.414
8371,3223.58,1120.04,617.717
8372,5704.65,747.855,131.246
8373,6200.57,605.769,535.975
8374,3325.95,377.336,567.529
8375,323.967,721.772,188.131
8376,5668.92,7.35993,534.042
8377,4534.77,217.613,939.311
8378,4874.84,1127.46,1069.76
8379,3246.78,1063.61,488.394
8380,6169.86,1067.42,1098.34
8381,3803.89,342.968,229.971
8382,5504.18,445.289,492.162
8383,4681.95,273.156,66.8435
8384,3981.09,236.447,421.642
8385,4560.49,586.881,595.094
8386,5427.28,369.651,964.375
8387,5951.1,592.945,273.248
8388,4286.15,696.234,667.208
8389,3454.51,827.896,384.322
8390,3418.98,712.373,1023.98
8391,4402.54,686.673,753.657
8392,2451.46,801.349,237.338
8393,3974.63,1247.57,1056.62
8394,3620.33,1078.38,499.472
8395,5104.84,237.128,898.34
8396,4765.28,292.059,1235.05
8397,4391.1,738.936,918.333
8398,4116.68,323.221,970.627
8399,4449.73,240.903,1147.63
8400,3994.71,265.317,394.86
8401,4500.66,353.433,528.037
8402,2276.43,1240.2,1023.92
8403,4157.52,48.6881,1028.6
8404,4286.65,206.571,160.564
8405,3409.63,468.519,754.34
8406,3731.68,191.138,348.16
8407,3006.7,202.787,448.9
8408,3575.26,213.322,527.3
8409,6208.6,1232.08,704.541
8410,2883.69,1115.99,512.732
8411,4451.99,226.232,578.643
8412,4406.47,787.164,582.294
8413,3571.79,687.518,425.21
8414,5625,238.031,634.651
8415,2402.19,1273.17,1044.91
8416,5596.95,1004.25,517.52
8417,3286.45,271.593,401.17
8418,4373.62,477.112,594.779
8419,2379.04,976.215,1036.72
8420,2807.03,776.347,189.982
8421,4001.18,250.639,271.545
8422,3247.43,309.664,791.911
8423,3587.24,325.406,327.807
8424,6695.37,516.45,406.275
8425,4196.98,416.363,472.304
8426,3162.41,972.342,223.834
8427,5629.12,224.451,991.176
8428,3858.36,516.247,1071.04
8429,5106.05,473.311,960.939
8430,6446.99,509.934,1117.45
8431,5300.42,521.371,478.233
8432,2621.27,763.899,582.534
8433,4914.69,717.302,395.737
8434,4988.52,212.574,316.206
8435,4358.3,921.795,1139.53
8436,4886.17,296.279,1255.7
8437,2388.41,434.427,822.9
8438,3796.36,584.807,505.166
8439,7086.31,519.012,1050.75
8440,5116.29,89.9073,663.174
8441,3582.21,311.173,1085.57
8442,3436.29,1083.76,838.677
8443,4708.93,1195.92,929.048
8444,6853.96,487.448,1187.16
8445,3945.65,655.343,934.188
8446,2979.53,993.949,550.336
8447,4702.2,687.979,715.363
8448,4364.82,908.62,279.651
8449,4311.14,858.3,562.223
8450,5889.25,450.038,752.674
8451,4040.73,1111.11,521.433
8452,5336.86,793.151,498.291
8453,3046.38,473.683,198.627
8454,4339.07,657.286,71.97
8455,3324.48,1205.65,632.204
8456,3978.04,427.629,85.7407
8457,3973.05,662.322,713.561
8458,4428.32,720.807,1061.14
8459,6765.35,176.105,256.302
8460,4464.57,1084.5,655.462
8461,2037.38,726.773,296.949
8462,4927.19,476.016,410.188
8463,4927.29,477.509,486.526
8464,4884.56,608.714,1095.94
8465,4764.05,1015.73,948.813
8466,5275.81,1268.9,617.996
8467,4968.06,1055.64,756.829
8468,3711.34,233.311,291.392
8469,1899.57,597.676,717.465
8470,3724.5,272.884,420.447
8471,4575.16,572.991,229.852
8472,3480.27,424.6,1023.05
8473,3255.35,98.0312,706.437
8474,2949.5,866.436,404.489
8475,5906.92,1106.56,479.409
8476,2369.28,1090.15,401.226
8477,3103.36,856.581,328.064
8478,6065.34,1013.03,1043.45
8479,7407.58,618.887,1020.95
8480,3751.75,318.01,1096.78
8481,4329.68,993.969,1081.89
8482,5756.87,623.396,370.542
8483,4867.08,786.286,945.307
8484,3796.47,40.6873,1119.95
8485,4714.33,631.475,558.888
8486,3584.04,80.3902,572.798
8487,4562.4,706.347,607.854
8488,3327.61,545.973,215.303
8489,4367.78,488.712,942.503
8490,3383.01,827.984,362.844
8491,4590.4,30.7272,826.394
8492,4228.19,816.656,649.273
8493,2794.21,991.516,991.062
8494,5516.63,485.202,602.171
8495,3429.95,491.756,830.623
8496,5275.5,1127.06,1263.55
8497,4573.08,1176.1,357.415
8498,4124.33,254.635,708.205
8499,3460.24,880.53,1036.29
8500,4607.03,308.733,671.51
8501,4107.91,1233.15,799.952
8502,3756.45,749.4,240.095
8503,4368.98,425.728,536.621
8504,4529.62,282.433,864.173
8505,4058.9,677.611,19.9534
8506,3158.56,1072.68,445.23
8507,3398.23,220.456,969.321
8508,3736.92,211.986,584.063
8509,3400.88,697.951,1030.87
8510,2146.84,567.458,306.108
8511,6061.94,160.854,884.126
8512,3967.56,495.654,340.977
8513,4531.87,1034.76,622.656
8514,3057.63,686.521,678.774
8515,4276.67,1036.08,1081.17
8516,2817.57,446.232,1000.75
8517,5274.86,1120.94,779.996
8518,4775,373.789,927.822
8519,4922.03,1192.98,1117.54
8520,4303.46,317.859,382.799
8521,3103.78,882.292,698.833
8522,4122.67,280.233,889.619
8523,5039.93,328.869,618.036
8524,2278.43,670.195,916.792
8525,6340.83,168.583,896.569
8526,5708.6,628.744,906.402
8527,6089.08,737.343,783.213
8528,5178.68,290.388,514.979
8529,4015.16,324.879,350.035
8530,4196.48,678.513,271.514
8531,3063.81,574.97,1260.64
8532,4260.28,267.29,857.618
8533,5144.56,254.085,614.723
8534,5032.55,1073.95,1201.47
8535,5610.15,117.356,948.21
8536,4749.23,360.469,264.124
8537,5938.3,816.095,505.852
8538,4593.04,951.747,811.715
8539,5064.7,783.445,771.315
8540,5294.37,769.654,797.201
8541,4798.52,822.931,329.943
8542,2540.24,176.967,484.882
8543,3216.49,187.482,318.171
8544,3878.21,806.52,347.361
8545,4493.68,1116.12,435.451
8546,5037.82,330.095,164.338
8547,6027.26,550.28,483.34
8548,3368,1127.71,607.349
8549,4671.63,401.861,1024.98
8550,4960.06,564.86,368.91
8551,5832.42,767.659,752.76
8552,4817.56,605.136,186.358
8553,3087.49,410.185,610.634
8554,4687.29,322.983,932.323
8555,3161.77,573.726,666.81
8556,4070.9,813.089,1089.64
8557,4346.75,863.937,267.582
8558,5608.77,858.456,688.785
8559,5225.36,413.739,641.374
8560,3403.65,452.942,375.392
8561,4307.1,683.725,790.161
8562,5392.78,514.906,252.986
8563,3335.29,793.219,746.152
8564,4036.13,704.188,359.955
8565,5023.36,439.291,312.225
8566,4234.08,978.928,1084.75
8567,5342.66,276.373,165.103
8568,6995.34,295.205,774.045
8569,4044.8,779.845,241.045
8570,4452.92,332.421,572.347
8571,3976.72,822.662,416.918
8572,4244.6,987.331,619.383
8573,5806.25,583.087,305.219
8574,2722.09,545.991,284.611
8575,7385.08,346.127,873.211
8576,4275.37,597.715,798.273
8577,3991.73,455.79,1001.4
8578,3960.09,751.835,389.689
8579,3407.75,259.704,794.782
8580,4613.88,428.135,849.351
8581,3838.05,193.141,356.466
8582,5494.75,1116.86,451.884
8583,3569.12,638.243,690.283
8584,4251.58,876.024,55.1185
8585,5866.14,119.303,992.395
8586,4168.92,807.381,1015.96
8587,3930.83,1031.52,96.9494
8588,3928.83,236.571,295.9
8589,6182.39,630.389,884.331
8590,4489.61,523.249,284.864
8591,6076.69,660.381,924.951
8592,3072.21,1104.08,322.063
8593,2198.21,844.823,965.714
8594,4196.99,557.363,1114.51
8595,4232.36,338.07,296.116
8596,4224.78,540.784,145.587
8597,4303.84,987.153,1274.05
8598,4044.86,388.343,885.084
8599,3654.05,784.926,268.606
8600,4580.7,603.804,207.413
8601,4744.71,301.658,765.573
8602,4528.44,1243.87,920.398
8603,4237.63,232.821,956.559
8604,2408.55,148.646,583.011
8605,5295.03,215.149,649.704
8606,4813.81,341.893,598.611
8607,3934.9,40.7956,930.623
8608,2154.86,470.439,774.179
8609,4607.15,563.59,281.171
8610,4050.4,812.915,851.754
8611,2887.09,971.057,1084.24
8612,3594.6,575.491,575.443
8613,3681.49,526.968,752.457
8614,3978.99,323.873,1014.9
8615,2208.6,205.937,281.387
8616,6198.44,785.43,581.65
8617,4721.27,711.248,347.322
8618,5411.9,821.31,814.232
8619,3865.83,561.642,130.807
8620,4464.08,468.245,402.576
8621,4900.87,1232.88,511.648
8622,5403.44,478.651,625.863
8623,6134.02,341.358,1010.2
8624,5240.13,1201.29,807.955
8625,4464.59,794.972,421.353
8626,3405.58,771.805,1067.53
8627,2644.24,1170.91,615.892
8628,2544.92,1080.27,207.563
8629,4836.6,819.764,699.207
8630,5482.94,552.802,1176.52
8631,5181.45,221.982,949.692
8632,4224.61,432.069,377.152
8633,6146.3,498.405,191.266
8634,2847.73,389.63,406.67
8635,3594.67,724.069,478.839
8636,4750.64,1124.72,990.794
8637,3674.67,169.073,499.049
8638,6317.31,659.871,843.947
8639,3899.78,668.743,1170.43
8640,2864.78,218.116,415.787
8641,6073.03,1169.84,347.385
8642,3345.58,1240.89,1004.98
8643,5185.45,812.529,843.233
8644,4979.37,563.623,1034.98
8645,5975.6,400.811,1029.74
8646,2543.96,771.19,549.327
8647,3850.38,990.919,1039.46
8648,3671.59,965.394,527.985
8649,3587.04,939.241,132.176
8650,6285.48,942.71,535.977
8651,1953.12,256.511,574.368
8652,5093.02,1003.35,1206.3
8653,4226.9,770.051,224.956
8654,5725.22,1000.22,501.747
8655,4125.79,183.818,480.019
8656,5217.28,423.657,1190.36
8657,5215.38,439.824,942.741
8658,4789.91,304.408,1117.12
8659,6412.17,594.365,630.267
8660,5740.95,450.966,156.244
8661,4725.88,622.447,1221.45
8662,4985.09,742.907,657.919
8663,2099.57,582.935,390.759
8664,2893.24,819.963,551.388
8665,3826.4,612.281,263.035
8666,5468.8,226.792,271.029
8667,3175.41,619.639,301.527
8668,3589.7,267.789,428.037
8669,4434.44,338.533,716.399
8670,4566.37,461.091,923.737
8671,5240.47,908.987,1077.68
8672,5429.7,945.082,355.247
8673,3125.58,247.5,342.729
8674,3394.54,628.835,591.984
8675,6085.31,435.661,622.981
8676,4096.48,625.359,277.994
8677,2348.13,312.78,568.026
8678,5063.9,521.859,229.324
8679,2210.81,819.252,1112.1
8680,4317.76,1012,965.218
8681,4655.49,427.129,1055.73
8682,2874.43,855.188,986.863
8683,5839.2,240.907,254.023
8684,4703.31,940.316,745.162
8685,6236.43,627.335,865.311
8686,3375.89,729.365,745.347
8687,4578.45,968.234,182.205
8688,4204.27,560.762,240.179
8689,4759.44,795.736,431.615
8690,5650.64,664.152,1183.62
8691,3622.99,399.139,1008.67
8692,5551.03,320.251,582.766
8693,3091.39,688.984,267.142
8694,3276.28,965.182,473.403
8695,5435.31,813.756,561.657
8696,5144.3,797.019,938.106
8697,4502.16,1013,373.855
8698,3583.39,271.739,393.061
8699,2822.06,311.19,429.909
8700,3440.89,144.941,793.465
8701,4014.42,283.325,290.946
8702,4205.96,454.506,657.375
8703,4070.09,1000.94,1056.43
8704,7102.25,915.519,895.179
8705,4659.01,1109.61,1071.21
8706,2768.74,241.841,381.062
8707,5106.24,570.242,1071.68
8708,3742.99,1204.01,971.541
8709,4628.52,673.269,306.539
8710,4489.78,503.311,393.953
8711,3720.56,956.264,197.556
8712,4072.21,406.257,655.171
8713,4338.35,665.909,1199.67
8714,3845.08,648.92,1031.1
8715,4533.64,496.971,817.24
8716,5464.38,1173.54,349.472
8717,4825.85,730.715,975.875
8718,4275.32,338.036,219.162
8719,5886.17,460.829,743.19
8720,1825,723.126,915.818
8721,6465.21,1117.61,525.483
8722,5918.2,617.488,1037.31
8723,4069.96,301.87,413.053
8724,3281.42,979.56,458.286
8725,5630.7,489.292,498.775
8726,6196.03,414.317,1055.34
8727,6924.41,309.234,767.955
8728,3108.94,691.701,728.781
8729,2982.76,1177.96,919.591
8730,2101.03,947.021,388.775
8731,4224.55,510.427,947.97
8732,4420.47,629.811,128.456
8733,3737.69,868.566,31.8692
8734,3556.75,486.836,758.674
8735,3504.29,362.479,329.735
8736,3182.66,774.21,219.984
8737,6344.67,568.974,183.079
8738,4132.26,97.2105,1123.14
8739,5849.66,996.76,645.069
8740,6598.11,553.591,1086.32
8741,3675.26,400.772,1049.07
8742,4993.62,846.407,906.542
8743,3608.61,961.664,487.352
8744,4454.14,233.027,144.888
8745,3730.02,420.314,790.343
8746,2897.61,807.692,314.715
8747,3171.51,37.9537,837.221
8748,3986.93,213.243,351.351
8749,2966.78,607.513,222.092
8750,6414.55,532.274,323.121
8751,2186.83,689.9,931.088
8752,6185.25,1128.29,445.748
8753,6070.2,669.325,294.884
8754,5127.77,712.905,971.127
8755,3451.77,600.873,920.085
8756,5132.34,1061.52,849.858
8757,4448.2,1006.62,1133.44
8758,3848.64,727.774,257.889
8759,3117.49,50.5215,847.461
8760,3473.92,283.061,447.819
8761,5562.84,220.498,1019.88
8762,3858.28,711.583,780.575
8763,3720.1,676.246,956.563
8764,3718.06,780.025,282.707
8765,2423.03,166.54,595.103
8766,4468.74,343.601,504.001
8767,3264.42,910.501,735.519
8768,4250.5,925.602,1091.05
8769,4968.56,441.548,296.801
8770,3370.23,454.331,899.384
8771,4383.21,292.024,805.306
8772,3881.45,802.76,312.117
8773,4022,1175.42,776.317
8774,4544.45,815.844,207.617
8775,2031.67,557.766,434.166
8776,3852.26,372.142,445.306
8777,6119.58,1170.61,1252.88
8778,4465.91,769.409,159.637
8779,4585.04,288.003,1089.73
8780,3667.41,1101.61,1129.61
8781,4701.83,823.298,963.308
8782,4788.08,183.199,235.129
8783,3426.78,837.644,925.802
8784,4237.21,953.668,998.412
8785,3954.57,717.002,7.96988
8786,4231.32,174.597,823.974
8787,3851.64,238.092,386.768
8788,4484.8,1072.81,368.896
8789,3510.38,831.219,196.156
8790,4357.39,570.934,1234.51
8791,3231.79,615.363,839.035
8792,3520.42,1052.39,615.882
8793,4569.17,702.868,758.303
8794,4773.3,400.138,776.442
8795,4563.17,372.432,379.284
8796,4662.18,323.864,620.929
8797,4149.11,774.425,254.13
8798,3498.55,838.812,964.653
8799,5603.37,244.475,185.072
8800,4402.55,826.334,242.81
8801,6187.66,516.719,1131.23
8802,2221,726.493,876.457
8803,5898.55,555.868,1063
8804,353.979,728.455,186.217
8805,3971.16,97.0863,13.8938
8806,7157.78,59.8877,479.676
8807,5324.23,1012.23,240.054
8808,4667.27,742.959,350.373
8809,4448.09,225.653,555.569
8810,4800.46,939.555,280.418
8811,4299.93,214.75,699.81
8812,2520.44,916.657,783.097
8813,4509.24,211.096,289.591
8814,3967.04,688.316,585.535
8815,5317.92,901.384,97.7502
8816,4155.31,71.588,1078.86
8817,5261.91,919.376,965.216
8818,4843.88,387.136,732.453
8819,5895.33,553.825,608.113
8820,4507.81,682.864,663.939
8821,4955.7,574.255,1082.49
8822,3893.8,287.108,493.796
8823,5470.97,964.354,47.3201
8824,5193.76,739.707,497.507
8825,3934.67,601.956,603.997
8826,3381.75,1129.34,543.634
8827,5779.79,885.658,761.295
8828,5395.62,165.582,963.038
8829,3475.15,175.58,934.782
8830,5673.49,934.584,918.874
8831,4732.26,491.648,870.464
8832,2858.17,432.904,214.447
8833,3746.49,204.094,837.181
8834,3999.14,244.239,352.787
8835,6109.74,629.424,356.255
8836,3252.71,240.281,776.837
8837,3349.29,1169.51,352.646
8838,3311.73,233.37,521.026
8839,3623.76,660.658,1061.18
8840,3472.58,823.761,895.894
8841,5770.49,558.606,842.146
8842,4905.09,402.488,459.6
8843,3117.74,33.3084,1041.18
8844,5989.88,535.124,926.823
8845,4312.48,670.214,440.424
8846,3434.44,694.435,694.719
8847,4052.77,189.688,517.423
8848,3303.27,817.725,954.638
8849,3788.61,367.133,928.88
8850,6493.31,650.607,272.561
8851,3085.09,615.393,996.916
8852,4552.37,425.818,948.721
8853,3421.1,265.31,1177.36
8854,4757.05,655.51,472.08
8855,4667.06,274.512,401.595
8856,4243.43,744.766,831.221
8857,4652.89,1205.89,1090.76
8858,4038.11,330.943,322.691
8859,4720.76,808.084,1012.65
8860,3181.57,697.511,610.072
8861,3472.86,268.089,427.861
8862,3978.92,859.967,341.766
8863,3949.24,672.538,1081.95
8864,3072.02,498.91,995.155
8865,4215.37,289.479,596.922
8866,834.004,400.465,329.321
8867,5855.96,60.2315,980.219
8868,4556.65,613.663,610.057
8869,4298.55,911.409,312.268
8870,5628.14,1013,1163.03
8871,4473.43,992.251,79.0444
8872,5268.64,575.653,842.815
8873,3660.16,889.35,1199.33
8874,2641.39,1189.28,527.407
8875,4718.35,612.079,505.82
8876,3187.55,131.624,526.038
8877,3048.44,958.695,131.487
8878,2735.48,635.756,691.461
8879,5194.06,400.586,709.561
8880,4155.78,274.385,338.206
8881,3989.5,364.419,539.021
8882,4079.65,360.901,789.486
8883,3992.05,300.11,1177.5
8884,2769.33,226.332,242.439
8885,4559.71,160.86,319.972
8886,2478.09,149.639,515.407
8887,3843.89,386.905,841.182
8888,4430.91,749.414,681.468
8889,4663.55,647.088,610.674
8890,4650.06,556.128,646.366
8891,5229.29,580.739,831.379
8892,2204.29,579.688,294.888
8893,4694.92,405.233,336.644
8894,3702.06,1158.86,384.052
8895,3876.41,419.772,354.789
8896,1079.67,876.171,745.473
8897,4652.68,696.207,365.857
8898,5358.47,1078.59,779.636
8899,3906.53,554.289,644.721
8900,4324.33,220.084,538.871
8901,5641.98,854.447,915.18
8902,5612.03,518.943,937.404
8903,2764.65,297.919,430.303
8904,4603.1,139.934,466.069
8905,4288.78,1269.39,802.584
8906,4429.87,1187.31,499.684
8907,4253.35,71.1294,1141.79
8908,3612.07,837.113,396.285
8909,5384.19,323.423,215.521
8910,5277.44,983.602,730.082
8911,4722.38,506.583,1025.03
8912,5737.36,82.8316,796.763
8913,3291.13,468.283,801.322
8914,4973.2,588.453,152.231
8915,4619.46,190.972,361.872
8916,5473.66,1160.74,109.725
8917,5587.93,855.966,999.232
8918,3925.39,207.111,354.962
8919,5971.46,1200.31,860.805
8920,5330.1,283.292,649.906
8921,3617,650.78,672.65
8922,4862.47,489.859,737.04
8923,6179.98,721.663,841.955
8924,2696.06,234.544,542.593
8925,884.676,988.855,1068.82
8926,6043.24,167.697,679.793
8927,4447.51,451.086,696.288
8928,3978.54,627.17,1035.97
8929,3783.06,190.12,351.888
8930,3937.56,1096.18,994.928
8931,3342.44,792.233,1056.33
8932,4950.65,469.454,303.455
8933,6110.15,280.16,1052.29
8934,3149.5,368.481,675.106
8935,3996.72,950.341,358.118
8936,4308.59,726.817,239.316
8937,5009.27,197.904,970.256
8938,4632.04,1078.44,547.476
8939,4119.97,741.616,473.085
8940,2784.68,1225.47,999.532
8941,6318.3,199.591,985.853
8942,3130.41,284.855,282.407
8943,4774.02,182.527,238.822
8944,5344.89,584.817,236.501
8945,6896.57,592.587,1043.03
8946,3973.44,870.013,1080.68
8947,3374.07,340.765,924.611
8948,4014.33,295.548,443.987
8949,4481.61,326.015,911.168
8950,4636.86,278.4,114.715
8951,6190.56,672.389,1240.87
8952,4049.5,445.745,348.579
8953,4120.3,348.794,1041.33
8954,1578.21,918.549,169.277
8955,4654.58,418.471,568.856
8956,4199.59,700.32,836.299
8957,3110.11,48.0951,862.571
8958,2064.03,723.915,314.029
8959,3416.17,748.221,309.345
8960,1885.92,712.8,903.244
8961,6246.31,345.599,569.863
8962,4652.72,760.345,916.918
8963,3227.7,472.855,404.966
8964,3818.51,612.232,284.972
8965,4107.55,862.625,448.905
8966,3913.5,191.846,333.022
8967,2851.68,187.199,696.645
8968,6404.29,682.734,1213.04
8969,2815.19,576.262,221.43
8970,4674.83,768.428,521.225
8971,3457.21,817.351,914.56
8972,4185.45,845.084,265.066
8973,3291.91,621.338,1127.24
8974,4572.32,790.79,610.035
8975,5390.34,682.418,376.342
8976,4666.21,224.812,915.218
8977,5032.85,689.569,762.823
8978,4272.46,206.231,261.282
8979,4812.93,602.839,607.689
8980,5710.93,25.6712,890.923
8981,3923.09,218.627,344.814
8982,5603.62,775.394,903.58
8983,1756.91,455.799,338.51
8984,4706.5,1029.25,659.364
8985,4096.96,666.977,838.994
8986,4558.31,422.193,1149.19
8987,5296.36,361.348,370.479
8988,4159.55,641.18,685.203
8989,5235.82,539.437,1268.3
8990,4616.74,299.218,821.65
8991,7017.68,1092.91,441.332
8992,4912.91,609.479,744.664
8993,3373.44,231.834,810.519
8994,4680.52,836.901,1040.89
8995,5861.23,893.105,888.005
8996,5334.75,425.887,830.072
8997,5130.71,434.356,517.236
8998,5708.37,634.279,890.538
8999,4384.15,20.4894,862.784
9000,2407.12,439.626,198.299
9001,5391.35,576.803,233.714
9002,2515.23,680.63,1071.03
9003,4216.67,178.474,352.981
9004,2561.02,333.322,534.595
9005,5842.99,757.162,337.918
9006,4447.7,613.969,1042.84
9007,7529.45,548.556,686.173
9008,1083.91,566.712,900.048
9009,3774.71,373.486,846.537
9010,5307.78,1270.07,527.523
9011,5799.07,623.491,1226.55
9012,4346.83,658.924,1188.74
9013,4040.65,1215.14,525.057
9014,4746.48,853.728,1007.95
9015,4306.33,500.989,1050.53
9016,4584.94,808.362,1059.82
9017,6186.3,543.795,872.217
9018,3624.59,421.327,1065.81
9019,4184.85,992.764,1092.7
9020,3511.15,457.954,870.889
9021,3841.13,628.144,986.355
9022,2987.91,734.42,566.218
9023,3186.71,1016.37,106.043
9024,4445.27,616.014,1089.14
9025,4351.92,404.889,875.316
9026,4698.65,1061.66,1160.36
9027,4468.06,846.078,1020.3
9028,4761.49,321.012,298.763
9029,4464.58,620.187,416.418
9030,6313.81,556.847,825.68
9031,3228.2,833.03,456.133
9032,4291.01,801.653,470.451
9033,3984.94,532.438,562.658
9034,4215.9,231.966,269.936
9035,5562.05,831.516,575.458
9036,5021.67,743.701,1127.01
9037,3615.59,808.379,299.468
9038,4677.81,969.192,110.846
9039,6512.18,1020.18,207.887
9040,4686.57,308.178,90.4643
9041,4243.07,246.019,700.435
9042,4443.69,339.699,242.728
9043,5560.47,424.721,1130.47
9044,3525.03,623.844,766.7
9045,2880.93,665.435,701.394
9046,2780.8,511.231,212.843
9047,2907.37,392.851,404.15
9048,8504.08,519.087,658.054
9049,4840.54,708.715,487.403
9050,4739.42,1169.18,946.382
9051,4159.05,718.689,235.026
9052,5221.4,1263.93,810.425
9053,6155.23,633.279,907.433
9054,3902.71,193.614,257.839
9055,5595.36,592.814,550.6
9056,1966.22,588.875,603.61
9057,3609.76,888.4,720.751
9058,2511.47,781.881,274.143
9059,6300.42,955.628,334.79
9060,3009.15,300.38,600.366
9061,3837.71,85.4814,226.165
9062,6667.56,1057.08,171.014
9063,5088.98,395.281,1075.23
9064,5325.57,979.634,808.816
9065,4758.01,234.757,1003.26
9066,4190.05,1105.74,477.33
9067,7516.05,612.188,1022.83
9068,5425.77,746.624,466.837
9069,4303.61,224.337,609.382
9070,4404.75,694.627,279.294
9071,4032.42,815.746,993.933
