id,x coord,y coord,z coord
7484,12626.3,168.157,725.602
7485,15183,109.989,1042.53
7486,14598.2,398.841,1074.82
7487,17351.5,401.683,863.947
7488,14397.2,74.3489,997.555
7489,18243,513.556,1062.24
7490,14861.5,1210.32,640.145
7491,17208.9,429.144,856.365
7492,14245.9,566.498,1028.53
7493,11310.5,962.111,441.759
7494,18184.6,131.855,580.373
7495,11617.7,688.467,720.946
7496,12534.7,669.745,581.283
7497,16970.5,600.824,470.77
7498,14884.8,446.791,1065.3
7499,12936.8,542.642,892.692
7500,16777.2,1163.68,455.723
7501,14759.1,706.15,764.566
7502,11188,28.0009,872.702
7503,13040.9,220.016,581.013
7504,17288.8,874.326,284.945
7505,12175.7,978.505,605.43
7506,18547.8,1155.47,354.386
7507,16054.8,223.959,463.003
7508,13388.7,496.565,1075.49
7509,14138.8,632.915,647.989
7510,16063.6,125.338,1027.97
7511,12514.7,590.321,150.327
7512,14959.9,165.027,1267.8
7513,14645.9,332.864,282.402
7514,10861.1,107.876,314.464
7515,16078.7,318.414,417.384
7516,14893.3,495.66,801.971
7517,15911.3,444.834,788.43
7518,11691,811.829,108.469
7519,15854.8,1107.68,51.3545
7520,14920.6,30.8829,834.98
7521,14529.3,301.477,1090.37
7522,10608.4,470.652,214.506
7523,15106.3,670.273,72.7815
7524,14726,528.8,652.835
7525,14713.2,13.1261,644.943
7526,14342.1,308.101,866.524
7527,13576.2,128.602,1070.46
7528,19153.2,181.508,3.55926
7529,13553.2,306.22,1171.93
7530,11425.2,520.966,847.389
7531,15991,1025.36,1236.72
7532,14411.5,501.709,436.911
7533,13904,496.584,432.997
7534,16406.4,1114.69,1137.19
7535,13262.9,553.157,614.35
7536,16024.7,987.484,254.547
7537,17040.3,673.842,900.26
7538,16121.9,1150.47,44.1605
7539,18286.6,762.735,799.604
7540,12795.4,912.499,1158.74
7541,15879.6,407.294,1237.14
7542,16201.7,748.666,887.661
7543,18866.5,336.855,982.904
7544,19378.1,220.012,828.711
7545,17643,1008.06,568.255
7546,13665.5,636.846,872.527
7547,18195.3,801.482,533.68
7548,14081.2,489.095,628.251
7549,18892.2,449.167,909.129
7550,14330,244.31,406.508
7551,15757.6,443.714,922.427
7552,12532.5,229.012,743.248
7553,9855.14,202.687,759.973
7554,13116,420.032,66.5038
7555,16486.8,374.905,23.1153
7556,17511.3,314.695,253.641
7557,15290.6,106.601,872.824
7558,15297.9,195.877,57.9811
7559,10940.7,655.914,1108.23
7560,16158.8,976.653,1055.37
7561,12642.7,922.282,1113.93
7562,10941.3,313.002,651.61
7563,19167.5,1239.89,530.175
7564,14696.1,722.578,725.102
7565,13907.7,631.253,1070.84
7566,14233.8,826.459,582.45
7567,18263.3,493.053,996.685
7568,12182.5,152.617,792.831
7569,20087.2,207.375,1244.01
7570,17835.4,417.613,986.683
7571,13679.8,12.3299,193.429
7572,13374.5,957.579,608.348
7573,15818.4,1180.14,731.281
7574,13673.9,1122.67,591.236
7575,15291.2,695.481,151.898
7576,15810.1,69.4914,730.471
7577,16715.1,876.184,773.949
7578,14767.2,1002.08,54.2247
7579,13698,911.682,531.772
7580,12728.5,318.978,606.24
7581,13183,725.006,274.305
7582,11997.9,359.895,324.017
7583,18419.2,277.74,224.656
7584,14993.8,1007.77,783.353
7585,15166.4,256.575,41.1098
7586,12909.7,815.702,1149.48
7587,13251.2,83.5699,244.096
7588,16743.1,156.73,98.4618
7589,12658.7,1108.83,816.02
7590,15632,325.841,501.906
7591,14267.1,172.767,5.30582
7592,11728,528.574,918.882
7593,13478.9,185.799,539.183
7594,18511.6,395.96,459.078
7595,13209.2,419.852,999.877
7596,16922.7,661.78,555.701
7597,17787.2,835.882,735.614
7598,9836.21,966.022,163.937
7599,15210.3,1120.86,1046.42
7600,11608.9,131.261,516.066
7601,11687.4,472.129,826.133
7602,13540.4,169,532.244
7603,10435.4,762.261,1030.63
7604,17497.9,1057.67,1140.62
7605,11994.2,706.335,815.826
7606,16468,219.315,1091.04
7607,13133.3,493.894,879.217
7608,16836.4,625.543,87.0314
7609,14740.8,298.962,108.308
7610,11520,366.168,1230.36
7611,14121.7,97.3347,485.916
7612,16280.1,426.725,477.372
7613,15022.5,465.996,686.224
7614,18031,786.287,666.374
7615,15520.3,569.493,1042.6
7616,17358.5,400.892,577.853
7617,16393.7,790.029,329.755
7618,10506,435.462,753.201
7619,14895,7.10136,692.123
7620,16715.3,783.042,29.0481
7621,14887.1,673.703,885.541
7622,15438.5,271.319,1151.93
7623,14973.3,1060.45,645.078
7624,11907.6,971.615,300.358
7625,15797.2,338.612,350.565
7626,14949.2,777.284,1079.87
7627,15676.6,1020.92,3.23247
7628,13497.8,951.648,1269.16
7629,15124.2,323.127,304.877
7630,17626.7,652.218,972.655
7631,14951.9,318.828,824.527
7632,16547.3,337.822,938.171
7633,12991.8,873.334,478.293
7634,17048.6,727.291,1023.55
7635,13428.9,265.408,1277.05
7636,12135.7,635.149,772.792
7637,15052.1,1243.67,410.252
7638,12572.3,366.244,527.92
7639,14874.1,823.643,910.921
7640,15292.2,89.0256,545.88
7641,13573.4,337.893,755.413
7642,16594.7,299.423,667.377
7643,11734.1,475.539,661.869
7644,14815.3,627.884,893.968
7645,12168.2,155.978,1059.94
7646,12762.8,235.442,476.276
7647,12330.8,213.732,411.006
7648,14722.9,242.181,473.818
7649,14766.1,367.281,400.213
7650,17728.3,1110.86,1118.46
7651,18081.5,79.869,940.997
7652,13499.7,205.16,914.028
7653,13452.5,306.203,192.228
7654,17859,165.896,529.063
7655,14818,403.174,438.827
7656,12825.8,10.9817,780.945
7657,12478.5,1059.18,312.26
7658,15883.8,846.423,633.704
7659,20479.4,531.498,1151.5
7660,15453.7,182.021,174.42
7661,12187.5,1084.3,1002.53
7662,10668.9,321.23,500.265
7663,14922.3,1147.4,853.552
7664,14475.1,431.688,1131.08
7665,16004.2,263.804,1067.4
7666,16900.7,721.477,320.989
7667,14432.1,128.931,1050.13
7668,14598.2,635.895,509.42
7669,20480,477.68,933.817
7670,15544.6,1204.75,1230.39
7671,15744.9,357.681,715.941
7672,18071.2,221.528,539.162
7673,15965.2,1114.03,826.735
7674,14147.1,544.98,471.097
7675,16211.7,284.904,760.08
7676,13852.1,697.233,1026.94
7677,14422,1106.2,933.625
7678,13963.8,953.901,322.609
7679,15569.2,645.077,861.45
7680,15811,1253.1,448.412
7681,16091.9,314.436,965.059
7682,10800.5,496.089,600.831
7683,10851.4,510.045,877.66
7684,16106.7,756.636,943.746
7685,11786,1128.15,632.925
7686,16707.3,124.384,990.087
7687,14818.5,445.863,204.836
7688,16275,277.731,681.335
7689,13233,754.516,983.544
7690,16115.9,410.757,1050.81
7691,11919.7,549.138,1141.59
7692,12468.6,747.05,1008.77
7693,13582.3,964.856,585.022
7694,11013.8,1023.12,1104.18
7695,13300.9,91.7871,514.977
7696,13583,421.081,479.843
7697,15505.9,183.37,614.944
7698,18015.9,1093.71,578.946
7699,17400.9,496.48,1009.66
7700,12838.4,133.58,892.214
7701,14758.1,467.444,174.779
7702,14176.6,688.718,579.844
7703,16153.4,1042.11,1238.52
7704,15281.7,325.873,542.224
7705,16450.5,286.501,873.768
7706,16294.9,517.619,484.72
7707,14233.9,229.646,429.583
7708,12720.5,650.444,122.819
7709,11570.1,146.182,628.687
7710,17208.9,674.455,895.152
7711,18827.8,816.739,812.73
7712,14686.6,1068.06,959.569
7713,18107.3,831.814,311.198
7714,14985,1194.98,722.345
7715,16790.5,319.483,1096.02
7716,15568.2,481.35,453.331
7717,14253.5,1141.54,938.634
7718,12613.3,686.653,503.345
7719,18024.5,157.606,1228.83
7720,15234.5,658.16,138.254
7721,11790.6,133.86,815.933
7722,16072.3,435.53,902.767
7723,15117.4,235.659,597.352
7724,20288.6,1198.53,1269.94
7725,18793,238.534,535.751
7726,13765,783.345,478.467
7727,16827.7,624.664,704.062
7728,14439,635.427,788.085
7729,8982.71,14.0484,362.091
7730,16692.9,702.626,645.346
7731,12732.5,761.95,626.891
7732,17137.2,1231.65,340.374
7733,14513.1,892.514,1157.42
7734,15591.5,329.635,805.079
7735,12791.4,1237.03,133.735
7736,15343.4,1103.23,861.818
7737,10911.7,570.107,330.804
7738,16246,274.136,125.719
7739,11175.8,408.725,1155.04
7740,16450.5,568.797,1062.73
7741,13060.9,431.785,478.214
7742,13918.8,632.249,549.049
7743,19181,381.497,1135.89
7744,16505.9,781.218,935.301
7745,17428.2,436.947,1047.64
7746,14098.5,1022.34,1024.08
7747,13946.2,334.39,393.664
7748,16218.4,520.233,404.331
7749,15029.5,127.223,28.1468
7750,15295.9,27.6828,485.854
7751,15496.8,1021.36,429.808
7752,18414.8,162.157,21.0809
7753,14912.1,140.569,412.369
7754,15291.1,1250.8,1039.16
7755,16852.3,823.643,351.204
7756,18695,220.05,199.174
7757,13824,825.378,1024.71
7758,16568.3,1144.43,1013.97
7759,15230,1139.9,788.952
7760,15268.8,79.4867,569.463
7761,13352.6,394.671,703.783
7762,15049.2,947.127,1233.97
7763,13031.3,1174.58,1116.04
7764,13153.7,1076.66,158.359
7765,17889.2,401.09,920.317
7766,13391.9,186.84,1059.84
7767,16200.6,1119.4,883.273
7768,12421.2,604.506,262.11
7769,15188.6,43.8912,1166.81
7770,15469.3,367.536,592.559
7771,13806.4,71.811,489.579
7772,17772.7,517.289,1117.06
7773,11681.8,301.294,1190.32
7774,13405.1,760.79,549.278
7775,17146.1,1206.16,1042.95
7776,12382.8,589.97,1058.36
7777,14009.7,676.595,689.942
7778,14086.8,1147.19,789.872
7779,14471.1,860.365,441.095
7780,15769.6,17.8212,738.318
7781,13948.8,629.799,698.153
7782,13390.1,795.72,225.186
7783,13031.1,179.966,706.482
7784,13229.1,887.361,700.682
7785,11699.3,745.213,562.5
7786,14133.4,245.463,410.818
7787,12152.1,739.812,1017.71
7788,15814.6,153.232,847.413
7789,13712.6,872.692,622.196
7790,15381.9,1105.22,1167.38
7791,14292.3,68.6846,988.536
7792,15658.9,1171.57,1245.4
7793,12022.5,863.586,51.4153
7794,16497.3,167.684,210.789
7795,15912.6,889.242,613.982
7796,14463.7,1042.9,289.488
7797,16109.9,902.377,756.105
7798,12063.7,485.323,248.357
7799,11587.4,512.449,36.9102
7800,12917.7,811.601,121.823
7801,14649.3,78.0417,1048.69
7802,9143.94,472.881,859.8
7803,14475.1,275.822,1185.07
7804,13022.8,1123.01,635.752
7805,12017,275.055,732.907
7806,14858.3,711.256,156.695
7807,12972.4,26.5904,179.69
7808,15747.2,1147.35,53.9785
7809,17606.1,138.261,434.645
7810,15095.8,329.804,1079.61
7811,17600.9,191.395,31.5665
7812,17101.7,274.125,323.64
7813,17593.2,1128.57,688.111
7814,15759.6,1132.29,538.662
7815,15339.3,811.127,129.335
7816,13599.3,401.561,1162.5
7817,13806.7,568.311,340.136
7818,14654.2,353.904,564.207
7819,16555.5,821.366,150.532
7820,14975.3,1279.81,331.609
7821,13806.2,62.7432,76.2357
7822,17092.1,479.667,45.5944
7823,14065.2,630.213,389.201
7824,11619.7,203.458,340.659
7825,13675.7,328.792,163.631
7826,10971.2,733.088,1250.37
7827,11362.1,653.475,654.145
7828,18544,106.278,1276.4
7829,15845.3,691.792,23.7013
7830,14162.8,772.648,767.216
7831,14569.2,845.101,572.946
7832,13862.8,683.189,417.19
7833,17562.2,583.107,361.502
7834,17151,769.284,1233.16
7835,13314,933.209,1086.25
7836,12265.7,620.434,94.4038
7837,17311.3,293.46,554.452
7838,14571.2,575.587,497.302
7839,12595.7,204.07,818.246
7840,14105.4,324.357,905.731
7841,15845.9,42.3904,946.915
7842,13148.2,393.293,826.142
7843,17283.4,798.139,904.755
7844,18418.7,973.404,668.958
7845,19637.3,623.063,1046.97
7846,19022.7,858.832,1172.45
7847,14472.3,425.765,485.19
7848,15349.5,437.243,491.079
7849,13053.7,723.119,734.646
7850,16979.3,359.908,1091.75
7851,18097.4,892.694,752.678
7852,14717.1,933.353,344.601
7853,16029.3,1266.04,282.01
7854,16664.7,423.059,624.746
7855,16855.7,68.0198,165.371
7856,18668.7,1144.27,407.206
7857,11848.6,474.258,496.814
7858,13092.6,838.936,826.545
7859,13885.3,86.2055,738.29
7860,16279.8,1131.1,882.193
7861,14757.7,889.559,876.373
7862,15566.3,682.51,508.918
7863,12602.8,89.1205,466.418
7864,14045.5,249.064,270.319
7865,12019.9,209.388,1193.44
7866,18265.5,1120.45,404.349
7867,15026.4,412.093,60.9606
7868,14736,368.02,456.719
7869,14904.6,457.82,448.137
7870,12334.2,1064.05,1230.06
7871,15002.7,366.718,702.658
7872,12340.7,427.341,699.104
7873,14656.7,733.469,1096.37
7874,16306,136.127,247.159
7875,14474.4,23.0996,637.46
7876,17260.2,603.09,913.875
7877,11710.3,184.128,814.468
7878,14620.9,628.605,171.703
7879,15981.6,216.534,892.463
7880,16423.1,1006.99,383.764
7881,13620.3,768.945,537.907
7882,13674.4,591.145,525.66
7883,16803.4,529.021,732.049
7884,15240.9,507.973,899.254
7885,12312.2,598.91,741.18
7886,12797.1,818.704,756.046
7887,13846.7,463.833,665.631
7888,12136.3,845.132,1179.71
7889,14592,1048.19,498.965
7890,15272.4,1167.96,126.401
7891,9572.33,247.277,883.382
7892,16869.5,90.0992,449.786
7893,12924.5,220.831,1039.48
7894,13297.6,927.794,1149.62
7895,16631.2,166.188,826.08
7896,10314.2,684.173,956.816
7897,12640.5,1181.94,1089.11
7898,10260,903.382,180.428
7899,19296.6,520.362,310.858
7900,16319.7,855.079,291.488
7901,15201.6,1237.58,518.112
7902,13106.9,946.552,1116.15
7903,11458.6,922.707,823.321
7904,13789.9,1225.67,534.74
7905,16761.6,538.066,231.346
7906,14874,421.226,1096.66
7907,12501.9,1015.31,378.458
7908,17247.4,1005.37,367.377
7909,12977.5,448.808,123.405
7910,14636.7,272.57,1125.82
7911,14352.6,469.555,165.241
7912,14241.3,302.151,1107.45
7913,18349.3,1007.12,647.191
7914,15545,11.3797,553.904
7915,12686.5,775.544,595.452
7916,15430.5,245.513,1126.84
7917,12457.5,894.8,1033.72
7918,15074.2,202.669,650.721
7919,16905.4,853.898,864.407
7920,13006.6,905.706,579.17
7921,16446.6,894.931,528.693
7922,15755.3,937.539,1263.59
7923,16552,352.028,793.307
7924,15493.2,1227.23,444.173
7925,15637.8,341.047,626.601
7926,15668.7,412.981,1035.67
7927,14666.4,979.337,897.567
7928,15430.5,1183.83,898.462
7929,15054.6,530.297,318.14
7930,13556.5,663.707,1159.58
7931,11156,206.715,468.388
7932,15837.6,641.82,1190.22
7933,13331,1264.01,1184.08
7934,16000.2,1015.37,1030.66
7935,11920.4,1214.07,1131.78
7936,11190.3,556.514,344.216
7937,12746.4,493.221,727.548
7938,18559.7,295.932,1020.85
7939,13915,473.501,1063.84
7940,17032.7,666.513,71.7548
7941,16857.2,873.554,1080.6
7942,12475.6,433.89,1042.19
7943,11966.3,210.425,543.684
7944,14030.7,663.211,101.479
7945,16279.1,618.514,677.923
7946,16559.3,160.647,860.294
7947,12959,824.981,206.225
7948,15667.5,876.727,681.588
7949,15572.2,568.773,518.684
7950,13058.7,362.563,794.408
7951,10751.2,584.824,535.246
7952,10638.3,950.368,129.113
7953,19511.4,860.553,1001.33
7954,16371.7,906.649,384.716
7955,14171.2,688.296,883.459
7956,14356.8,87.4354,384.521
7957,12129.2,996.706,1144.39
7958,18890.2,374.483,1141.97
7959,12607.9,848.747,830.633
7960,16065,776.756,1030.26
7961,15526.1,1234.81,280.559
7962,12669.7,57.9498,882.835
7963,14909,226.376,1251.46
7964,16422.2,580.669,960.236
7965,17566.5,1125.99,685.297
7966,15540.7,304.16,388.842
7967,16010.6,1016.06,65.8222
7968,16574.9,701.458,80.8677
7969,15081.6,978.087,1251.47
7970,14601.4,1013.88,511.273
7971,15592.8,203.581,424.867
7972,13420.5,149.672,876.262
7973,16516.2,561.693,1192.79
7974,16618.3,508.863,720.514
7975,13740.1,615.429,1020.4
7976,19496.4,115.029,455.026
7977,15620.9,997.877,428.939
7978,6503.2,263.587,506.156
7979,15030,1188.4,18.6111
7980,18045.2,722.039,336.216
7981,14957.2,595.652,870.814
7982,18733,916.742,917.53
7983,16300.2,641.037,51.5678
7984,14279.4,369.234,881.327
7985,13196.9,312.278,207.755
7986,11729,964.277,190.797
7987,17097.4,1140.39,416.415
7988,16656.1,564.034,1134.02
7989,15716.2,244.72,854.59
7990,14243.1,1030.52,1266.25
7991,13358.3,676.643,211.03
7992,11997.1,838.843,845.644
7993,12332.6,682.085,622.567
7994,19961.7,274.607,102.392
7995,16298.6,494.375,372.21
7996,11693.8,840.126,693.853
7997,16582.4,136.731,429.668
7998,16091.6,979.13,677.963
7999,15403.8,24.348,487.529
8000,13605,1020.95,775.242
8001,13637.5,1240.36,533.881
8002,14082,1206.75,812.261
8003,16467,533.933,768.66
8004,13927.5,426.468,899.897
8005,10991.2,812.454,413.264
8006,12910.1,85.2561,1014.12
8007,15326.5,626.497,1095.48
8008,15140.4,113.716,897.812
8009,14967.2,157.552,805.203
8010,18816.1,755.257,326.238
8011,8210.01,747.893,1144.22
8012,16854.9,5.20174,143.126
8013,16183.6,676.356,1248.57
8014,14824.1,412.099,625.504
8015,13242.6,481.299,894.379
8016,12211.4,20.0291,1047.91
8017,13892.4,730.048,584.988
8018,13835.7,83.4577,259.462
8019,19652,700.467,786.1
8020,14324.2,872.815,286.717
8021,17998.9,1231.44,690.341
8022,15556.7,417.235,1076.93
8023,17403.2,1181.28,409.258
8024,16035.1,460.325,865.006
8025,15576.2,742.691,985.036
8026,15138.1,119.669,760.304
8027,16079.3,817.529,348.787
8028,14771,796.395,157.271
8029,18248.6,989.715,1162.41
8030,17475.9,328.703,1113.66
8031,15947.4,636.808,69.4729
8032,15994.3,947.876,807.48
8033,14613.2,600.934,231.622
8034,19456.5,191.927,552.742
8035,15159.9,1195.33,638.185
8036,16414.5,1267.53,488.796
8037,11090.4,82.9023,779.753
8038,13807.9,166.131,381.177
8039,16718.2,39.1267,430.071
8040,16554.7,485.604,686.246
8041,12561.3,424.343,389.674
8042,14514.9,584.699,239.845
8043,17192.1,1123.9,736.169
8044,16158.9,1003.3,14.8763
8045,12608.6,500.74,968.633
8046,13166.7,10.2641,919.438
8047,16921,268.053,855.978
8048,15700.8,921.022,667.158
8049,13104.1,1004.67,246.944
8050,14504.9,345.399,315.772
8051,14746.8,1253.21,475.913
8052,15892.5,595.026,1240.77
8053,16500.3,385.722,300.51
8054,12923.5,965.831,700.418
8055,14989.1,377.121,951.44
8056,15086.3,923.622,397.762
8057,14615.9,891.848,435.325
8058,14582.8,806.572,1160.48
8059,12292.2,825.804,1030.18
8060,15494.2,230.224,489.789
8061,15764,466.662,961.67
8062,13338.1,953.169,1005.83
8063,14256.6,572.137,202.326
8064,14170,386.084,314.594
8065,17100,765.673,991.331
8066,17224.8,834.731,617.217
8067,12527.9,6.16315,437.882
8068,15669.3,159.28,126.324
8069,18670.3,516.347,1152.3
8070,16093.7,483.596,251.002
8071,12926.5,106.209,870.469
8072,15560.3,501.007,217.734
8073,16668.1,489.46,374.207
8074,16534.1,577.608,465.792
8075,15910.1,586.2,430.893
8076,14005.8,98.832,364.045
8077,14127.2,323.894,571.355
8078,15139.1,93.6489,50.9541
8079,12474.8,443.445,297.777
8080,16214.7,987.232,1276.76
8081,14260.6,953.288,1147.9
8082,10682.7,504.068,54.5198
8083,18722,20.8956,1.64586
8084,14355.2,1243.02,446.186
8085,14025.2,506.43,281.114
8086,14296.7,719.837,1036.18
8087,16061.9,724.177,815.625
8088,14504.3,237.791,119.657
8089,13889.4,775.823,589.39
8090,15251.3,229.859,554.065
8091,17124.9,747.673,425.827
8092,14022.3,1057.45,740.698
8093,14498.7,1032.26,612.526
8094,15524.6,18.3584,549.734
8095,11197,674.328,555.951
8096,15994.3,738.238,981.327
8097,13385.9,610.821,561.51
8098,12424.3,1159.47,398.321
8099,16883,337.658,926.621
8100,16450,473.375,880.859
8101,17228.7,667.244,104.126
8102,18092.4,251.578,1223.28
8103,16204.9,1141.58,611.292
8104,10990.7,760.2,1075.45
8105,14344.8,72.1185,1062.9
8106,12018.5,462.649,776.989
8107,12510.4,592.463,403.692
8108,16511.2,78.1686,88.1862
8109,16894.1,351.679,746.89
8110,11994,1022.19,795.327
8111,14898.3,1176.97,358.876
8112,16161.7,966.923,1271.72
8113,15624.4,608.743,294.662
8114,15780.6,817.331,814.275
8115,10678.5,1115.69,676.469
8116,17139.2,246.907,1146.58
8117,15434.5,911.862,610.089
8118,12366.3,372.406,1059.24
8119,18326.5,887.739,66.1005
8120,13809.5,642.281,914.424
8121,14699.2,798.458,103.248
8122,16267.7,64.2466,1118.78
8123,12657.8,721.009,332.462
8124,10593.5,511.873,852.8
8125,16911,202.349,906.429
8126,18324.6,158.789,253.902
8127,16489.7,871.089,1240.3
8128,14265.8,1008.25,716.218
8129,15348.3,1263.4,247.462
8130,15955.8,511.883,50.0519
8131,16221.1,850.396,1218.63
8132,12693.9,487.097,707.562
8133,18022.8,1007.64,484.726
8134,15838.9,363.656,910.358
8135,16387.5,193.864,810.934
8136,11584.8,1049.26,290.221
8137,17390.3,363.994,427.037
8138,13518.5,677.948,1178.79
8139,13635,141.213,634.664
8140,15235.3,1131.83,1077.65
8141,13234.3,514.913,769.69
8142,19466.4,266.175,146.829
8143,14270.7,1130.4,227.261
8144,16617.1,1058.23,959.553
8145,15671.9,978.541,835.294
8146,15786.9,70.3218,70.8557
8147,15624.5,973.102,450.813
8148,17585.7,1036.64,937.717
8149,12673.1,526.348,665.408
8150,14968.8,796.292,290.253
8151,14977.1,130.469,190.069
8152,11235,536.192,446.393
8153,13182.5,952.27,125.935
8154,16080.4,948.979,572.449
8155,17103.4,898.79,1040.43
8156,16933.7,384.505,439.506
8157,17411.5,180.626,157.001
8158,15961.3,436.915,44.3615
8159,13439.9,1160.72,366.865
8160,12329.2,937.566,981.039
8161,16052.1,749.286,389.634
8162,14595.9,871.031,262.02
8163,15919.6,204.12,252.281
8164,11490.2,571.901,152.513
8165,13561.6,338.55,241.722
8166,14731,315.031,976.303
8167,16094.8,369.043,760.975
8168,17944.1,388.015,1066.92
8169,17945.6,267.15,60.0453
8170,15048.4,1075.02,878.683
8171,17064,1206.09,336.627
8172,16587.3,523.625,60.3014
8173,16517.3,794.662,460.433
8174,13123.8,291.778,373.915
8175,16897.4,451.91,360.723
8176,9451.59,873.746,492.797
8177,17171.3,761.356,679.955
8178,12010.8,255.779,1192.78
8179,17604.3,531.437,414.584
8180,16945.1,1067.05,444.519
8181,14130.6,319.502,269.17
8182,16472.8,670.427,427.123
8183,16393,496.958,316.399
8184,12605.3,383.673,668.398
8185,14200.2,863.508,1114.53
8186,16535.9,151.666,1200.58
8187,10510.3,986.925,554.139
8188,11898,631.5,1037.64
8189,13946.8,429.603,515.796
8190,17184.9,383.017,981.176
8191,13282.8,400.307,716.555
8192,11866,758.297,985.005
8193,16540.9,408.856,474.16
8194,12533.7,821.734,441.829
8195,18007,1139.05,634.686
8196,15021.3,1206.06,586.048
8197,15226.5,951.536,608.112
8198,14981.2,56.0595,375.743
8199,13136.8,892.891,400.613
8200,13900.7,785.094,1066.96
8201,13121.3,816.74,691.149
8202,15716.5,516.323,622.092
8203,17373.8,331.521,891.754
8204,14585.3,653.532,934.477
8205,13905.7,458.894,516.512
8206,14799.8,362.541,997.189
8207,16085.9,927.061,257.201
8208,16623.9,624.568,1215.36
8209,12721.4,281.025,1279.99
8210,13218.7,597.948,709.739
8211,18049.8,242.64,90.9227
8212,14671.8,951.996,977.141
8213,13901.7,555.408,1102.07
8214,11821.9,151.822,905.08
8215,16208.7,1144.52,615.266
8216,12652.6,1187.22,652.159
8217,15375.2,528.564,528.253
8218,16736.5,413.438,465.737
8219,13269.5,496.263,1145.5
8220,14857.8,383.18,1197.59
8221,14669.1,102.229,670.228
8222,11492.8,335.548,555.622
8223,14897.9,827.083,48.5628
8224,16226.5,152.714,1219.7
8225,13932.3,483.401,473.906
8226,20480,470.441,352.038
8227,11793.2,326.501,1187.54
8228,13561,577.211,544.283
8229,18159.7,609.201,1056.53
8230,14564.1,426.43,500.3
8231,15217.6,683.697,795.304
8232,12121.3,976.846,418.872
8233,16038.8,224.976,460.97
8234,15717.9,281.369,277.615
8235,14744.8,732.493,940.974
8236,12489.1,61.4427,387.312
8237,19404,363.372,585.162
8238,14457.1,1278.29,1035.18
8239,14680,693.127,159.791
8240,17109.5,893.861,742.934
8241,12789.4,5.17373,484.537
8242,17786.2,547.976,422.129
8243,15271.8,432.874,258.777
8244,15218.2,731.397,790.266
8245,13237.8,493.476,830.232
8246,14307.9,582.377,802.397
8247,12463.4,425.84,1135.8
8248,12326.5,549.707,774.855
8249,11897.2,1071.1,1091.12
8250,16433.7,701.443,1274.21
8251,14391.9,203.431,734.776
8252,19507.6,340.514,1099.52
8253,16274.8,498.997,572.736
8254,18297,292.382,1256.68
8255,15894.9,125.582,166.527
8256,16349.7,1078.88,1155.45
8257,14451,240.113,499.787
8258,12149.8,394.147,615.526
8259,11489.2,266.303,756.591
8260,14040.4,1037.72,997.172
8261,13688.8,483.415,614.666
8262,13310.3,397.813,749.111
8263,14392.1,394.268,343.047
8264,14524.9,158.663,448.716
8265,14184.4,154.449,598.458
8266,15286.1,520.287,1051.93
8267,14276.5,955.771,1166.33
8268,20020.3,25.9041,1208.95
8269,13766,1118.09,781.118
8270,12580.3,329.634,847.936
8271,15581.4,368.441,932.423
8272,15701.9,443.153,1130.73
8273,13869.9,709.434,1238.6
8274,14230.4,861.908,1270.02
8275,15015.4,1147.36,851.013
8276,14676.8,552.626,827.341
8277,15122.3,714.087,1197.59
8278,17744.7,695.565,1124.33
8279,17820.4,497.729,1046.09
8280,6611.58,443.395,1104.12
8281,11961.1,842.157,722.343
8282,14306.8,215.003,187.318
8283,19217.4,844.935,883.983
8284,13343.5,490.811,1257.6
8285,14063,344.581,333.272
8286,13590,457.475,1078.44
8287,17341.6,950.444,122.651
8288,14709.6,87.4954,565.879
8289,15973.5,263.608,657.041
8290,12794.4,347.873,1199.36
8291,16196.3,412.352,1075.15
8292,11724.1,553.034,725.668
8293,12015,987.12,893.739
8294,16055.2,279.042,1124.26
8295,11497.1,678.391,36.6174
8296,13892.9,1003.01,1270.12
8297,16315,405.883,649.481
8298,9245.29,201.672,780.987
8299,9066.13,165.726,602.645
8300,16739.8,86.3422,1132.03
8301,7900.88,837.738,1001.72
8302,16481.5,653.514,354.407
8303,16740.1,518.663,790.271
8304,11528.2,862.968,1177.83
8305,10783.3,358.863,63.011
8306,16831.7,513.473,705.389
8307,13568.2,447.921,690.537
8308,14374.8,168.888,1214.69
8309,11923.4,727.212,622.393
8310,9850.13,584.701,509.471
8311,19370.1,22.2277,732.682
8312,12335.8,563.455,735.001
8313,12368.1,196.517,716.268
8314,18959.5,977.66,1059.96
8315,11320.4,1072.3,854.209
8316,11844.9,1077.64,834.06
8317,12889.6,341.324,1047.51
8318,13194.3,1054.26,1027.84
8319,13972.3,586.832,416.69
8320,13299.8,633.274,1035.63
8321,14988.3,562.519,131.534
8322,14543.6,1085.19,612.296
8323,16256.3,290.582,98.8854
8324,15974.5,440.035,1032.51
8325,16293.7,491.949,307.673
8326,11944.3,667.192,959.485
8327,17277.4,278.413,997.732
8328,14348.4,1005.81,1252.27
8329,16150,613.427,1002.88
8330,12682.6,201.998,785.595
8331,14918.9,546.364,434.294
8332,14622.2,282.357,42.3144
8333,12753.8,359.174,486.772
8334,13043.4,218.1,1173.87
8335,17107.3,1022.41,482.493
8336,16484.1,831.058,185.423
8337,14121.7,921.682,1078.13
8338,15260.5,407.362,990.997
8339,15616.4,621.871,893.929
8340,16705.7,31.2907,417.612
8341,15593.2,1187.69,655.372
8342,14677.2,136.598,478.174
