id,x coord,y coord,z coord
8040,3268.95,955.313,491.928
8041,2598.4,480.414,324.521
8042,845.358,473.039,587.888
8043,2409.65,19.0085,906.883
8044,1778.39,813.078,897.934
8045,1318.73,475.786,719.484
8046,2470.49,174.251,992.808
8047,2168.16,507.559,942.613
8048,1936.89,810.866,552.982
8049,1942.44,646.075,1150.44
8050,1300.07,586.622,566.243
8051,1166.92,240.149,442.703
8052,1994.16,778.429,150.618
8053,1527.7,346.127,409.071
8054,1554.37,802.138,171.999
8055,2278.69,433.882,826.955
8056,3018.56,721.142,241.826
8057,2475.23,742.818,51.0039
8058,2910.66,681.014,1106.33
8059,2454.4,717.902,848.371
8060,1267.55,408.483,486.015
8061,1431.55,453.942,953.984
8062,1680.04,777.54,911.459
8063,1266.09,478.928,497.454
8064,3170.41,389.388,508.148
8065,1650.2,579.256,763.172
8066,2353.24,898.546,364.332
8067,2268.07,301.773,565.079
8068,570.141,196.214,236.193
8069,1931.98,422.745,386.418
8070,2531.46,243.525,203.577
8071,2242.55,250.59,490.437
8072,3009.41,571.935,467.449
8073,1574.68,465.12,655.928
8074,2710.5,820.798,959.87
8075,2015.54,740.726,1032.67
8076,2146.18,357.454,328.578
8077,2479.21,479.28,391.497
8078,2508.68,299.717,299.128
8079,1012.52,417.985,525.144
8080,2251.24,718.732,921.997
8081,2250.51,491.869,822.939
8082,1507.23,749.252,210.653
8083,1742.24,434.78,1051.14
8084,1449.3,234.577,565.221
8085,3140.83,570.728,610.259
8086,2312.83,725.111,942.07
8087,2825.77,800.399,827.694
8088,1418.41,406.673,329.701
8089,3693.96,1068.23,345.907
8090,2465.04,461.912,695.597
8091,3174.34,708.922,794.943
8092,1299.49,951.787,849.759
8093,2664.13,1115.61,603.904
8094,2875.54,1163.68,777.353
8095,1973.67,680.948,622.491
8096,1673.51,777.074,912.477
8097,2651.5,809.079,846.09
8098,893.372,726.924,243.699
8099,2875.71,409.517,831.927
8100,2910.78,635.128,841.081
8101,2224.75,660.994,589.305
8102,3922.08,636.828,1049.45
8103,2090.83,1144.12,483.746
8104,1739.23,771.419,934.624
8105,2059.05,1202.7,1095.68
8106,2370.78,270.261,964.963
8107,1402.09,607.17,341.107
8108,2745.87,266.24,298.144
8109,2537.99,431.13,744.89
8110,1737.71,772.767,956.299
8111,3210.87,771.096,254.098
8112,2247.56,489.557,825.944
8113,2315.82,540.263,528.492
8114,4024.88,953.786,941.434
8115,808.832,759.211,521.347
8116,1656.02,607.537,880.443
8117,1284.18,948.969,854.9
8118,2809.63,407.051,624.15
8119,3173.38,686.514,959.909
8120,1990.44,305.961,1007.83
8121,2019.69,731.144,416.79
8122,2383.35,245.703,1095.71
8123,1867.15,733.984,274.513
8124,1961.11,803.901,1003.35
8125,3515.62,167.36,1100.08
8126,2311.61,420.806,503.774
8127,3692.7,1022.4,217.107
8128,2066,1133.36,676.885
8129,1853.61,255.656,438.003
8130,2765.51,554.238,318.929
8131,1473.58,648.541,839.062
8132,712.36,458.85,769.984
8133,2507.52,567.777,1103.09
8134,3384.55,601.418,997.365
8135,1393.17,683.233,1003.12
8136,1525.56,796.897,243.304
8137,3361.75,477.569,549.26
8138,930.038,577.497,1005.08
8139,2576.31,288.758,412.526
8140,985.811,1274.81,1035.74
8141,1685.75,472.633,938.397
8142,3131.09,528.199,1159.04
8143,2882.43,954.663,249.583
8144,3253.48,1269.45,943.233
8145,1522.54,1019.79,1017.35
8146,497.297,202.164,187.612
8147,2132.85,290.732,441.654
8148,3029.04,573.969,884.708
8149,2189.34,675.939,643.478
8150,2461.71,695.176,105.43
8151,1371.59,324.032,235.363
8152,1703.8,660.545,343.259
8153,3028.17,793.547,1187.79
8154,2639.81,1129.76,599.174
8155,2351.8,947.126,279.149
8156,1901.8,346.35,586.927
8157,2862.78,298.281,1004.19
8158,2155.63,587.991,200.93
8159,3405.48,986.915,244.133
8160,1853.47,1071.64,989.226
8161,3545.34,620.429,501.074
8162,2605.47,887.405,217.841
8163,2470.23,766.531,454.713
8164,656.24,475.231,355.108
8165,1908.34,523.531,284.046
8166,2552.83,560.715,1011.55
8167,2590.1,485.917,711.695
8168,1349.81,803.088,1079.22
8169,3053.5,173.18,1021.64
8170,2378.23,716.995,904.529
8171,2146.82,427.908,260.285
8172,1046.24,559.66,337.746
8173,2828.47,940.803,369.617
8174,898.96,304.36,642.046
8175,2188.51,412.2,892.517
8176,142.77,717.514,219.527
8177,1779.19,992.085,421.709
8178,969.79,126.447,809.242
8179,1419.87,482.974,153.223
8180,1304.8,149.797,698.965
8181,1871.8,472.566,224.585
8182,1722.53,498.344,332.734
8183,1975.96,758.226,1032.8
8184,1780.5,489.924,747.273
8185,3017.87,789.61,1109.05
8186,4190.99,646.058,1097.56
8187,749.282,755.911,288.392
8188,2445.82,490.718,959.354
8189,1772.59,546.516,683.562
8190,3420.57,417.287,722.458
8191,2663.31,482.344,826.402
8192,1492.48,740.958,830.748
8193,3947.07,435.186,588.436
8194,147.041,865.097,236.259
8195,2828.56,1108.93,683.423
8196,403.745,972.51,712.577
8197,947.809,1022.3,266.378
8198,1198.71,995.359,789.436
8199,1854.41,699.452,399.627
8200,2588.34,903.014,984.619
8201,2486.85,743.067,607.607
8202,1062.55,291.35,611.465
8203,3317.07,463.775,919.565
8204,1974.59,650.986,707.024
8205,731.1,356.052,216.983
8206,1716.3,178.39,851.684
8207,2348.01,847.944,167.456
8208,1440.3,821.23,1046.75
8209,1784.5,534.746,1166.31
8210,1953.27,736.732,723.798
8211,1935.46,395.519,387.611
8212,2758.14,1060.09,742.104
8213,1079.8,721.212,1019.86
8214,2041.47,88.2522,840.267
8215,3717.55,1197.59,637.11
8216,1042.79,834.633,517.008
8217,1574,592.206,602.234
8218,2336.33,692.704,367.325
8219,493.6,775.528,919.936
8220,1335.16,637.352,1015
8221,2303.83,161.779,583.381
8222,2175.13,549.306,693.647
8223,2950.85,1013.53,107.369
8224,2309.63,305.837,924.289
8225,3108.69,432.21,462.372
8226,3049.48,637.477,601.886
8227,1772.46,292.895,846.818
8228,1544.39,586.656,378.52
8229,3719.68,845.419,810.593
8230,2517.49,387.019,297.849
8231,1821.37,680.188,737.12
8232,2180.47,802.028,293.534
8233,3672.32,367.219,622.296
8234,346.032,226.739,259.183
8235,2925.13,621.973,844.476
8236,185.122,216.424,267.206
8237,1395.08,724.474,1016.28
8238,2419.01,16.627,904.863
8239,1497.01,633.486,373.556
8240,3051.27,911.084,492.84
8241,2772.13,252.979,782.914
8242,2438.83,667.029,533.639
8243,2837.22,883.609,557.01
8244,298.007,1211.72,637.606
8245,1726.23,788.333,922.304
8246,2020.54,526.821,872.666
8247,2074.85,206.296,1080.22
8248,2567.09,910.529,495.559
8249,3125,1144.57,1141.43
8250,1900.26,847.205,559.278
8251,2864.11,406.151,790.696
8252,3805.84,596.363,1144.04
8253,3610.12,455.022,594.079
8254,3673.15,143.234,995.056
8255,3309.59,270.456,326.989
8256,2626.93,749.866,926.578
8257,2182.61,422.368,563.823
8258,1153.51,322.712,967.915
8259,1981.86,114.644,804.994
8260,2297.39,700.553,779.078
8261,2323.47,227.374,732.465
8262,2823.7,441.952,880.586
8263,2364.52,625.013,620.103
8264,1513.85,337.417,442.331
8265,2361.27,491.251,392.554
8266,2315.85,478.773,987.969
8267,1734.41,797.337,867.965
8268,3705.69,175.236,1087.9
8269,728.587,741.548,908.255
8270,1746.77,283.753,1123.48
8271,1933.51,938.4,400.662
8272,1567.4,232.508,1028.25
8273,2110.97,652.406,60.2895
8274,2696.65,946.081,95.249
8275,2853.47,954.353,669.592
8276,2635.23,505.298,834.596
8277,2016.32,955.672,1124.92
8278,286.509,471.811,1111.41
8279,3049.93,681.974,907.518
8280,934.634,688.035,886.567
8281,393.712,690.826,357.323
8282,2144.83,313.761,306.884
8283,2178.77,989.162,1150.25
8284,1996.69,694.587,242.702
8285,1341.14,419.158,184.165
8286,2394.14,601.149,1089.36
8287,2544.33,1026.77,141.002
8288,1527.92,374.763,449.139
8289,2187.92,460.458,358.656
8290,2195.26,296.16,871.635
8291,2340.67,440.109,1039.6
8292,2826.25,540.067,751.713
8293,2157.57,69.4914,834.851
8294,3578.57,636.494,951.924
8295,739.903,787.486,1002.68
8296,2081.47,971.53,1157.24
8297,2104.34,430.848,884.267
8298,1357.74,127.331,701.126
8299,2307.28,280.442,531.581
8300,1705.2,398.735,1038.98
8301,1060.66,602.531,894.53
8302,1966.23,805.789,552.315
8303,3199.41,677.707,795.777
8304,458.166,841.367,1030.09
8305,2130.61,555.235,181.28
8306,2448.22,416.044,908.478
8307,1420.29,763.04,480.247
8308,1386,659.858,917.624
8309,1666.77,770.059,690.241
8310,3847.15,631.893,536.26
8311,4136.49,238.437,1086.61
8312,1853.25,797.064,684.113
8313,2296.32,305.314,536.353
8314,2772.67,984.02,1063.87
8315,2300.53,898.878,784.493
8316,3811.95,980.925,822.097
8317,1401.44,806.718,1008.87
8318,2293.49,1264.21,1121.88
8319,2641.53,582.637,301.188
8320,873.808,517.919,856.207
8321,3444.82,649.908,395.27
8322,1590.59,1058.26,556.69
8323,1969.28,272.047,1139.03
8324,4142.68,649.566,978.707
8325,1936.62,741.064,1049.83
8326,1974.67,739.866,892.153
8327,2207.98,380.462,904.311
8328,1729.59,948.171,1047.29
8329,3334.65,539.893,975.84
8330,2071.02,408.168,279.045
8331,1572.73,367.668,594.522
8332,3041.76,509.337,965.534
8333,1909.79,538.015,605.519
8334,1883.95,289.447,962.22
8335,2165.07,924.492,196.848
8336,3725.89,1040.28,152.663
8337,2435.77,834.503,1131.82
8338,2668.43,436.501,891.589
8339,2358.45,507.68,808.422
8340,2202.62,345.999,351.116
8341,1056.26,269.523,249.462
8342,2020.47,345.857,484.866
8343,2808.23,763.375,1097.65
8344,1934.62,543.43,634.925
8345,1634.88,330.628,553.501
8346,1464.62,513.213,1050.54
8347,1846.96,688.69,963.765
8348,2881.77,776.504,798.347
8349,1252.2,251.694,640.35
8350,1845.89,171.232,1011.68
8351,1948.81,475.025,667.173
8352,1981.33,721.254,236.881
8353,1664.08,650.654,424.037
8354,2041.19,303.147,1160.15
8355,3307.99,302.853,479.474
8356,2360.44,794.293,476.782
8357,2389.69,616.856,393.549
8358,2354.78,912.777,318.666
8359,2083.85,292.077,353.135
8360,2725.76,111.963,976.783
8361,1389.3,175.279,889.345
8362,2762.21,50.1594,1018.09
8363,3547.12,241.017,966.504
8364,2333.9,695.944,476.876
8365,1418.22,387.943,1042.35
8366,1989.33,232.11,238.169
8367,2713.04,451.404,852.647
8368,3471.72,324.66,484.065
8369,1782.02,289.298,396.994
8370,2746.98,960.733,433.442
8371,1614.5,963.565,738.186
8372,2645.96,665.093,1102.24
8373,3156.57,543.762,531.202
8374,969.22,488.542,524.143
8375,104.024,719.677,217.114
8376,2982.48,1264.41,464.844
8377,1968.55,357.802,898.496
8378,1541.27,995.989,1021.89
8379,1410.75,972.39,471.234
8380,3043.99,982.42,1087.29
8381,1770.58,431.085,221.814
8382,3252.68,451.465,430.855
8383,2518.09,298.313,229.636
8384,2110.28,379.32,330.408
8385,2547.13,636.98,536.887
8386,2855.34,347.814,1015.52
8387,2353.09,555.656,491.695
8388,1732.07,790.663,681.84
8389,2043.59,864.159,316.129
8390,948.861,800.014,1015
8391,3046.99,602.188,780.265
8392,334.802,707.721,195.116
8393,2360.5,1235.1,1055.8
8394,1210.76,1032.72,398.719
8395,2792.19,339.074,954.656
8396,2265.44,291.674,1100.13
8397,1855.15,786.835,852.823
8398,1749.91,548.936,986.722
8399,2050.34,180.087,1083.96
8400,2228.67,421.772,423.141
8401,2379.91,498.711,548.983
8402,1366.24,1216.24,1038.97
8403,1557.15,25.6277,1053.53
8404,2087.27,288.458,244.199
8405,1829,467.017,803.186
8406,1809.44,256.827,354.104
8407,1816.7,170.792,440.703
8408,1816.88,294.385,614.237
8409,2949.99,3.1478,577.255
8410,1443.3,1011.9,539.582
8411,1782.84,364.31,693.662
8412,1922.58,786.909,579.294
8413,1575.26,566.395,417.552
8414,2394.86,209.674,641.169
8415,773.409,16.8734,1040.04
8416,3037.85,902.976,295.157
8417,1083.58,346.252,379.292
8418,2113.75,631.613,639.466
8419,993.821,1041.33,1019.31
8420,2010.67,762.549,212.593
8421,1814.06,371.348,295.194
8422,2033.79,383.938,808.695
8423,1720.28,389.517,213.722
8424,3417.57,488.025,410.31
8425,1877.28,422.096,628.962
8426,2255.93,1009.79,27.6284
8427,2098.41,77.4065,953.857
8428,1744.01,467.913,1039.31
8429,2103.69,270.518,1132.67
8430,2083.41,616.991,1084.76
8431,3150.37,425.459,589.22
8432,1890.74,812.039,605.843
8433,2942.55,731.326,410.988
8434,2743.59,265.755,297.153
8435,2025.01,897.311,1038.73
8436,2500.48,236.317,997.413
8437,1258.14,421.033,799.178
8438,1292.75,455.883,609.033
8439,4132.96,660.789,1098.51
8440,2099.5,74.8662,810.951
8441,611.979,323.796,1103.96
8442,1920.85,1021.41,722.739
8443,3021.4,67.91,1060.06
8444,3373.1,646.495,1221.11
8445,1864.37,539.941,1022.5
8446,986.482,920.911,395.555
8447,2521.25,710.689,764.929
8448,2504.43,818.817,389.676
8449,2470.71,885.749,526.939
8450,3284.7,423.874,728.972
8451,1688.24,994.639,490.922
8452,2322.1,744.232,540.343
8453,2116.5,629.147,219.163
8454,2026.91,711.25,364.985
8455,1610.93,1010.95,740.557
8456,2295.63,548.158,111.743
8457,1848.9,631.61,734.072
8458,1621.62,777.354,1055.23
8459,3489.64,340.482,485.946
8460,1249.83,1006.02,790.777
8461,334.449,691.816,161.474
8462,1963.47,515.146,179.613
8463,2525.68,503.333,305.578
8464,1661.44,688.643,956.244
8465,3250.82,1037.29,931.261
8466,2858.63,1124.44,729.03
8467,2365.13,864.777,775.761
8468,1761.35,290.007,407.144
8469,1286.79,725.13,723.702
8470,2085.22,378.803,321.51
8471,1751.15,604.4,236.459
8472,1964.95,270.041,1099.43
8473,2013.28,82.0972,792.095
8474,969.914,873.937,325.664
8475,3202.06,1001.29,328.122
8476,1038.2,1098.97,457.847
8477,461.625,850.023,231.354
8478,2853.96,929.309,1054.79
8479,3210.93,543.092,1074.13
8480,3147.6,305.846,1075.38
8481,2111.3,961.033,1161.91
8482,2521.97,555.7,396.265
8483,2262.03,1061.68,891.143
8484,969.822,0.138183,1027.63
8485,1975.46,669.806,454.907
8486,2420.82,214.583,550.741
8487,2134.25,787.581,715.599
8488,2076.86,681.154,372.297
8489,2007.42,593.953,1072.42
8490,1849.98,868.495,239.13
8491,2928.74,18.1958,845.166
8492,1326.95,921.829,549.558
8493,723.03,962.301,1030.02
8494,3507.18,566.898,568.453
8495,1937.84,563.867,855.826
8496,2491.36,1071.45,1197.11
8497,1591.89,1030.74,412.56
8498,3026.52,335.307,765.75
8499,2520.67,833.895,991.226
8500,2359.83,469.799,710.76
8501,2442.08,15.7132,903.223
8502,1825.8,875.884,313.052
8503,2848.88,525.23,673.418
8504,2101.71,535.942,912.071
8505,1997.52,659.027,1086.84
8506,1095.45,961.549,349.771
8507,2928.19,274.598,911.283
8508,2068.38,278.996,651.493
8509,1997.73,770.934,1038.97
8510,452.156,558.853,348.067
8511,3641.14,108.166,1036.85
8512,1035.69,376.406,178.396
8513,1269.64,970.068,749.045
8514,1907.73,698.118,656.839
8515,2021.38,942.532,1190.54
8516,1977.93,351.895,1024.51
8517,3341.16,1017.96,702.314
8518,3089.46,505.847,872.001
8519,2568.22,1104.23,1068.69
8520,1967.16,369.896,324.175
8521,970.732,800.263,572.561
8522,2033.19,438.265,891.643
8523,1599.72,463.704,661.336
8524,1124.07,611.532,871.376
8525,3516.72,133.273,887.491
8526,2514.39,592.403,919.113
8527,2355.39,714.632,780.726
8528,1809.93,402.385,472.682
8529,2250.73,481.899,376.112
8530,1394.28,578.63,412.991
8531,760.189,771.971,924.124
8532,2018.19,392.772,855.042
8533,3248.91,377.134,650.722
8534,1959.42,930.822,1195.93
8535,2938.98,107.451,1047.53
8536,2660.84,425.086,352.423
8537,2874.26,807.299,680.548
8538,3346.82,922.823,902.372
8539,3014.89,746.252,857.822
8540,3135.02,736.747,836.973
8541,3050.38,724.216,240.05
8542,1853.62,227.051,564.036
8543,1322.89,276.444,278.395
8544,2257.81,888.545,385.78
8545,1969.36,1047.2,260.191
8546,2873.19,224.329,266.424
8547,3535.42,535.098,495.288
8548,1395.01,1010.42,774.973
8549,1717.86,397.716,1072.78
8550,3321.97,554.098,367.945
8551,3062.93,735.09,783.046
8552,2267.86,768.805,416.902
8553,1688.26,390.609,641.16
8554,1753.82,373.404,972.386
8555,1529.05,566.143,631.254
8556,2288.85,716.617,947.79
8557,1875.79,720.757,414.57
8558,3485.01,965.388,515.659
8559,1656.79,350.959,459.614
8560,1332.58,486.242,247.31
8561,1970.87,698.689,740.973
8562,1924.97,526.097,282.29
8563,1583.52,775.261,635.135
8564,2132.36,805.021,405.684
8565,2390.97,373.455,198.032
8566,1978.99,982.752,1065.09
8567,2463.01,279.457,225.479
8568,3076.83,443.742,802.871
8569,2247.67,804.293,331.937
8570,3328.66,418.157,570.48
8571,2162.34,912.551,490.206
8572,941.372,946.405,696.649
8573,1801.87,455.503,314.622
8574,1268.88,812.229,198.451
8575,3629.31,538.232,1004.8
8576,2001.91,667.94,775.055
8577,1768.91,487.02,1080.5
8578,2764.44,763.128,363.164
8579,2120.65,371.312,826.709
8580,2263.76,341.677,791.265
8581,1958.72,268.91,337.994
8582,2007.4,1175.25,468.55
8583,1872.15,753.279,691.098
8584,1356.67,956.21,203.668
8585,3661.2,121.91,1040.12
8586,2063.24,706.779,940.673
8587,2371.43,1012.03,57.2322
8588,2678.61,365.73,347.056
8589,3980.75,716.178,939.414
8590,2238.55,526.359,143.418
8591,2551.79,647.489,914.285
8592,1066.11,1104.72,427.365
8593,1326.23,881.07,954.946
8594,1479.48,738.612,963.97
8595,2337.73,352.886,295.812
8596,1840.94,489.299,371.812
8597,3047.32,797.933,1189.44
8598,2452.58,441.356,935.274
8599,2083.99,827.04,350.67
8600,1536.98,594.686,420.061
8601,2874.67,424.683,898.849
8602,2644.77,15.6441,927.118
8603,2606.95,233.672,891.61
8604,584.699,348.256,520.195
8605,2318.29,196.949,611.097
8606,2253.7,222.289,626.911
8607,1939.11,143.136,842.686
8608,504.452,483.783,834.729
8609,1889.89,508.633,268.722
8610,1840.61,756.297,918.308
8611,964.095,1073.32,1043.05
8612,1559.6,513.661,718.112
8613,2014.6,535.745,839.348
8614,2033.68,285.231,1106.57
8615,1167.19,257.818,313.385
8616,3800.9,765.209,601.985
8617,3163.93,705.408,431.356
8618,3228.72,754.845,867.555
8619,1564.62,726.863,1200.89
8620,2286.73,614.649,264.794
8621,1681.24,1116.08,603.181
8622,2096.26,451.383,660.933
8623,3977.2,301.401,1031.94
8624,3743,1186.59,694.318
8625,3016.16,862.345,458.129
8626,1521.89,848.984,1012.16
8627,2056.97,1115.5,712.436
8628,2467.88,1087.01,199.962
8629,2670.79,785.476,908.96
8630,2377.99,487.676,1129.26
8631,3442.85,138.695,965.102
8632,1981.8,564.243,203.511
8633,4199.34,505.118,180.158
8634,917.895,396.561,338.795
8635,1972.21,555.192,322.916
8636,2334.06,1119.58,1134.6
8637,1967.69,196.837,534.562
8638,2742.3,753.881,907.487
8639,2033.87,682.937,1108.57
8640,1214.98,250.913,469.909
8641,3277.56,1197.67,682.956
8642,1495.55,1219.25,987.276
8643,2500.68,770.971,848.286
8644,2237.65,771.696,1087.51
8645,3538.86,276.102,970.568
8646,1945.94,807.307,554.145
8647,2083.85,1060.61,1127.72
8648,1593.62,966.86,370.981
8649,2430.38,971.369,101.343
8650,3499.79,896.99,346.273
8651,814.453,265.164,661.237
8652,1993.49,942.06,1190.08
8653,3201.77,775.263,264.537
8654,2815.21,941.582,368.331
8655,2220.42,363.327,464.618
8656,2465.93,256.626,1030.07
8657,2723.23,464.43,1043.15
8658,1903.73,188.631,1032.96
8659,3879.64,671.514,495.001
8660,2828.1,448.439,144.113
8661,3025.83,559.683,1160.72
8662,1500.73,831.147,563.383
8663,1187.58,560.805,349.777
8664,1976.9,910.931,584.342
8665,1703.89,677.818,397.203
8666,2364.22,252.203,219.314
8667,1800.99,697.796,279.52
8668,882.179,238.766,428.89
8669,2712.66,467.965,630.96
8670,2325.33,471.258,1007.2
8671,3483.06,931.03,1144.25
8672,3070.05,894.962,233.305
8673,1398.9,286.025,270.237
8674,1868.69,590.223,736.995
8675,2273.96,446.035,583.463
8676,944.031,549.651,359.479
8677,1013.49,191.538,553.106
8678,2561.31,570.05,320.824
8679,461.931,829.555,997.536
8680,2935.45,1012.38,872.861
8681,1713.36,430.412,1058.39
8682,2737.86,860.156,1015.02
8683,2732.36,393.834,388.142
8684,2584.54,832.205,850.222
8685,3957.76,738.947,925.302
8686,1298.37,807.274,639.698
8687,2835.78,916.505,239.685
8688,1813.57,490.337,498.998
8689,2453.04,705.057,584.355
8690,4146.48,658.023,1101.66
8691,1700.77,491.917,1109.37
8692,2297.2,429.41,525.42
8693,1575.34,739.947,285.275
8694,1711.44,964.269,467.436
8695,2800.11,947.833,459.892
8696,2226.92,663.835,776.439
8697,2271.85,1011.17,127.208
8698,1134.48,257.963,469.47
8699,1482.68,353.129,289.589
8700,1437.95,80.9423,816.912
8701,2399.97,372.511,383.936
8702,2291.97,531.958,735.444
8703,2171.91,981.09,1124.51
8704,4305.1,876.133,880.181
8705,2475.3,1060.09,1097.79
8706,999.254,340.648,357.745
8707,2669.99,655.031,965.404
8708,1629.06,1195.3,1015.85
8709,3284.06,707.822,395.863
8710,2138.55,611.481,284.602
8711,2366.15,991.473,105.625
8712,1636.06,499.657,784.313
8713,2075.91,705.517,983.296
8714,1856.2,676.155,979.708
8715,3230.59,412.046,786.708
8716,2076.59,1141.87,676.238
8717,2259.47,683.993,759.158
8718,2700.21,360.634,288.626
8719,2965.5,450.663,754.568
8720,1695.54,774.484,872.704
8721,2620.59,1109.46,448.179
8722,3621.48,559.05,1008.1
8723,2542.68,459.746,389.102
8724,2612,949.775,454.108
8725,3166.29,466.809,603.14
8726,4021.41,538.391,1000.09
8727,3364.7,346.727,749.733
8728,1787.16,770.55,672.673
8729,2246.47,1151.58,1017.66
8730,1752.16,987.149,392.512
8731,1383.63,587.796,1122.2
8732,1840.3,612.757,365.416
8733,1899.45,855.849,149.146
8734,1687.06,456.87,802.299
8735,2312.62,504.032,209.186
8736,1902.3,823.013,290.583
8737,3393.19,570.872,282.198
8738,2147.78,1275.97,1151.73
8739,2833.69,834.639,768.439
8740,3975.88,669.954,1045.99
8741,1033.47,290.934,1090.81
8742,2852.85,985.764,754.987
8743,1035.12,1037.88,262.543
8744,1276.99,319.806,269.894
8745,2313.63,400.01,804.55
8746,1883.75,834.354,207.836
8747,1851.76,127.431,866.682
8748,2142.25,327.944,346.248
8749,2031.67,687.209,248.627
8750,3785.71,519.643,421.848
8751,1094.84,681.432,831.732
8752,2934.58,1020.49,306.06
8753,3107.81,530.253,462.186
8754,3177.08,654.747,893.295
8755,1697.18,462.959,923.297
8756,3161.81,1093.66,772.478
8757,2276.69,913.614,1118.66
8758,1713.35,721.241,377.339
8759,1549.05,38.3774,814.264
8760,918.22,256.74,413.65
8761,3218.14,184.648,1002.48
8762,1576.81,715.742,705.675
8763,1104.63,780.724,847.661
8764,2598.65,799.753,330.572
8765,558.221,336.978,506.247
8766,2890.89,480.129,499.159
8767,1821.13,911.462,706.519
8768,2523.42,884.767,1036.45
8769,2660.22,407.52,214.989
8770,1261.39,410.588,772.607
8771,2058.63,459.879,892.419
8772,2152.09,851.785,346.758
8773,2239.32,50.574,890.542
8774,3409.34,696.793,287.843
8775,923.32,529.112,360.021
8776,1603.63,321.391,333.232
8777,3539.79,1062.98,1097.76
8778,2227.65,708.877,11.376
8779,1470.69,238.136,980.752
8780,866.09,1097.22,1137.27
8781,2018.43,668.606,902.365
8782,1395.63,331.822,225.028
8783,1789.78,754.01,958.004
8784,2269.13,1047.66,1070.35
8785,1574.4,714.226,1097.88
8786,1905.59,275.714,788.644
8787,2151.05,326.672,332.471
8788,2090.63,963.032,373.436
8789,2568.24,897.469,224.203
8790,2362.75,435.114,1109.38
8791,1576.54,477.325,892.141
8792,2284.97,1019.04,659.1
8793,2194.21,693.785,687.879
8794,2544.15,448.766,772.06
8795,2353.28,445.793,262.835
8796,1780.81,348.586,662.907
8797,2781.31,712.329,282.174
8798,2014.62,735.528,925.588
8799,2181.33,253.535,247.819
8800,3305.95,706.417,263.314
8801,4107.13,628.58,1163.71
8802,1694.88,773.237,861.563
8803,3226.6,616.86,873.202
8804,111.16,718.762,215.844
8805,1809.91,234.505,1192.5
8806,3727.17,9.66635,698.244
8807,3157.47,1027.57,223.214
8808,1813.48,833.14,586.558
8809,1706.62,352.297,650.455
8810,3285.9,957.535,268.057
8811,3187.35,355.788,693.171
8812,1608.87,987.249,849.807
8813,2542.33,313.623,410.53
8814,2754.08,721.761,691.942
8815,2586.1,921.786,78.4507
8816,1554.54,33.4707,1075.89
8817,2834.41,767.99,900.075
8818,1414.33,464.875,767.723
8819,3184.09,623.616,604.511
8820,3292.24,602.94,733.898
8821,1988.74,662.074,981.841
8822,2152.91,372.755,563.472
8823,2928.09,1043.43,160.296
8824,2890.38,787.78,675.477
8825,1902.54,606.167,714.344
8826,1687.81,1036.41,603.186
8827,3276.18,821.875,742.875
8828,3491.77,138.515,926.111
8829,3215.69,207.929,925.574
8830,2204.59,1135.55,818.613
8831,3211.38,404.617,797.656
8832,1114.21,402.68,130.721
8833,2658.07,226.39,829.841
8834,1556.85,360.151,394.342
8835,3713.05,512.917,451.317
8836,1587.23,173.214,785.078
8837,1220.44,1079.98,461.905
8838,1966.44,334.371,439.337
8839,1924.31,721.256,1052.82
8840,2561.48,743.06,927.896
8841,2466.65,448.525,950.438
8842,2569.28,501.484,598.843
8843,661.074,55.314,1062.22
8844,3256.87,463.43,1040.38
8845,1378.19,551.431,572.137
8846,1458.57,759.688,631.08
8847,1713.34,237.769,489.516
8848,1769.46,763.703,974.487
8849,1990.16,302.161,1097.7
8850,2977.89,511.612,458.635
8851,2201.22,629.291,1068.11
8852,3336.51,465.934,924.978
8853,504.805,366.49,1146.98
8854,2491.34,756.125,463.673
8855,2724.29,288.184,632.202
8856,2168.62,670.099,726.241
8857,2555.96,1128.68,1138.23
8858,2243.29,453.042,365.718
8859,2251.47,659.896,832.629
8860,1894.4,586.364,615.396
8861,1165.59,265.43,501.923
8862,2573.77,847.62,402.8
8863,1988.21,700.504,1054.09
8864,2270.87,507.785,1088.05
8865,686.169,303.599,457.472
8866,251.829,456.405,321.767
8867,2753.44,65.2586,964.409
8868,2440.88,638.767,622.777
8869,1968.58,953.822,362.766
8870,2958.5,787.036,1106.85
8871,2557.07,1051.92,81.0763
8872,2515.69,481.114,884.999
8873,2977.24,731.923,1133.4
8874,679.954,1139.78,504.553
8875,2140.29,600.512,583.168
8876,1777.76,150.732,483.826
8877,2455.26,1019.86,61.7777
8878,1862.63,640.459,656.212
8879,2577.43,492.179,724.836
8880,2163.82,391.594,378.996
8881,2367.69,503.891,409.796
8882,2701.93,414.927,831.086
8883,1824.39,300.363,1153.26
8884,1002.35,278.925,273.351
8885,1881.69,247.488,247.191
8886,1621.62,247.838,616.558
8887,2793.31,422.432,885.892
8888,1695.61,731.446,684.235
8889,2964.9,667.427,604.641
8890,2740.86,603.756,745.422
8891,2421.71,453.074,855.853
8892,1815.21,511.853,243.636
8893,2017.02,467.875,276.611
8894,1506.94,1032.05,462.032
8895,1659.69,336.657,323.943
8896,1044.28,869.258,739.295
8897,2884.65,743.382,497.013
8898,2739.3,1003.89,699.375
8899,2078.09,594.535,733.697
8900,1742.34,326.82,659.762
8901,2739.43,820.05,934.521
