id,x coord,y coord,z coord
7996,20480,875.871,527.288
7997,20480,216.49,481.877
7998,20480,880.361,985.389
7999,20480,1278.33,509.39
8000,20480,753.865,869.199
8001,20480,964.519,677.971
8002,20480,1217.44,1032.92
8003,20480,762.6,931.895
8004,20480,762.6,931.903
8005,20480,666.44,333.206
8006,20480,1149.26,670.88
8007,20480,762.6,931.895
8008,20480,186.374,640.369
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,872.23,1187.29
8012,20480,1040.78,126.339
8013,20480,598.525,1008.42
8014,20480,443.521,412.539
8015,20480,762.59,931.863
8016,20480,188.226,837.174
8017,20480,872.148,532.441
8018,20480,151.196,74.7402
8019,20480,831.029,868.305
8020,20480,666.44,333.205
8021,20480,1145.97,671.604
8022,20480,364.27,1227.97
8023,20480,996.734,282.997
8024,20480,421.908,722.179
8025,20480,478.165,924.643
8026,20480,68.7993,606.354
8027,20480,666.44,333.205
8028,20480,867.706,194.769
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1039
8032,20480,881.899,985.24
8033,20480,666.44,333.205
8034,20480,216.177,482.25
8035,20480,1160.67,529.741
8036,20480,1030.05,433.992
8037,20480,313.69,809.149
8038,20480,49.8164,363.216
8039,20480,68.56,349.875
8040,20480,425.234,732.092
8041,20480,666.44,333.205
8042,20480,589.115,164.573
8043,20480,1145.34,682.184
8044,20480,880.627,985.393
8045,20480,188.964,1091.59
8046,20480,1157.99,536.464
8047,20480,161.816,833.763
8048,20480,964.47,678.043
8049,20480,908.582,334.8
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.276,10.2327
8053,20479.9,3.44322,322.627
8054,20479.9,1217.44,1032.92
8055,20480,179.159,835.001
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.08
8059,20480,961.214,1171.66
8060,20479.9,316.551,456.073
8061,20480,500.571,1048.89
8062,20480,885.619,984.59
8063,20480,724.176,184.261
8064,20480,591.006,165.557
8065,20480,478.165,924.631
8066,20480,964.365,678.133
8067,20480,69.6647,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,89.3188,602.064
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.542,714.798
8076,20480,142.703,452.185
8077,20480,361.435,397.216
8078,20480,33.8711,1205.15
8079,20480,443.521,412.539
8080,20480,965.403,1190
8081,20480,760.055,1132.13
8082,20480,544.389,1033.66
8083,20480,1269.15,1208.24
8084,20480,964.385,678.124
8085,20480,666.44,333.205
8086,20480,866.168,987.693
8087,20480,815.597,859.352
8088,20480,373.071,237.771
8089,20480,872.148,532.441
8090,20480,242.469,398.293
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,863.913,203.163
8096,20480,756.786,862.881
8097,20480,622.475,705.534
8098,20480,1102.36,415.6
8099,20480,168.822,1154.32
8100,20480,454.176,796.748
8101,20480,589.102,164.573
8102,20480,113.113,1151.71
8103,20480,1157.99,535.646
8104,20480,645.207,906.355
8105,20480,22.7584,983.075
8106,20480,762.573,932.246
8107,20480,311.299,677.603
8108,20480,1243.66,190.312
8109,20480,319.433,665.904
8110,20480,750.376,866.53
8111,20480,1101.64,379.221
8112,20480,883.819,1186.04
8113,20480,666.44,333.205
8114,20480,756.957,875.602
8115,20480,1160.67,529.672
8116,20480,253.995,1279.08
8117,20480,1120.14,812.605
8118,20480,348.5,966.877
8119,20480,868.258,193.487
8120,20480,334.253,1202.9
8121,20480,809.901,12.8075
8122,20480,1217.44,1032.92
8123,20480,599.881,355.365
8124,20480,478.164,924.591
8125,20480,424.185,718.205
8126,20480,3.44323,322.627
8127,20480,883.819,1186.04
8128,20480,1120.01,811.595
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,864.426,151.982
8132,19340.1,584.02,855.734
8133,20479.9,1157.99,535.644
8134,20480,335.42,824.61
8135,20480,199.728,685.267
8136,20480,1155.89,686.088
8137,20480,316.551,455.95
8138,20480,860.154,989.337
8139,20480,400.86,699.503
8140,20480,1105.5,1080.61
8141,20480,454.691,822.594
8142,20480,249.254,153.808
8143,20480,996.734,282.997
8144,20480,105.813,883.657
8145,20480,944.172,882.942
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,878.012,985.874
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.067,75.269
8152,20480,357.47,393.478
8153,20480,866.728,196.498
8154,20480,964.364,678.133
8155,20480,881.266,985.29
8156,20480,361.108,397.219
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,938.036,435.799
8160,20480,601.916,1009.28
8161,20480,666.44,333.205
8162,20480,790.902,403.806
8163,20480,152.522,75.6114
8164,16645,258.825,264.854
8165,20480,378.405,381.68
8166,20480,40.6273,1073.97
8167,20480,319.36,666.237
8168,20480,344.569,1095.28
8169,20480,152.245,75.3638
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,366.157,248.575
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,788.944,799.912
8177,20480,831.089,868.359
8178,20480,348.393,966.89
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,112.975,139.618
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.579,412.548
8185,20480,857.158,1264.29
8186,20480,166.393,1152.79
8187,20480,966.291,676.369
8188,20480,348.5,966.877
8189,20480,360.224,397.345
8190,20480,336.469,1211.87
8191,20480,318.914,667.344
8192,20480,759.844,1134.3
8193,20480,443.521,412.539
8194,20480,865.469,199.258
8195,20480,1157.99,535.644
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,228.736,398.846
8199,20479.9,872.148,532.441
8200,20480,762.6,931.892
8201,20480,872.148,532.441
8202,20480,484.045,549.157
8203,20480,348.5,966.877
8204,20480,169.462,1154.24
8205,20480,594.999,658.744
8206,20480,346.807,967.312
8207,20480,1022.89,439.275
8208,20480,478.165,924.624
8209,20480,117.025,137.981
8210,20480,801.691,835.124
8211,20480,249.255,153.81
8212,20480,1113.73,1060.63
8213,20480,698.33,10.313
8214,18986.5,403.081,925.838
8215,20480,1114.26,792.961
8216,20480,1160.67,529.738
8217,20480,666.44,333.205
8218,20480,361.112,397.22
8219,20480,341.099,83.9715
8220,20480,340.962,83.9715
8221,20480,318.883,667.401
8222,20480,293.831,693.093
8223,20480,978.569,13.2486
8224,20480,356.121,754.78
8225,20480,639.805,576.337
8226,20480,443.521,412.539
8227,20480,382.578,1217.85
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.894
8232,20480,639.807,576.341
8233,20480,312.639,497.942
8234,20480,152.559,75.8058
8235,20480,455.543,814.351
8236,18496.8,33.4541,129.141
8237,20480,320.93,662.217
8238,20480,66.0335,605.924
8239,20480,868.257,193.812
8240,20480,944.171,883.158
8241,20480,1160.67,529.695
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,758.178,885.046
8245,20480,479.469,925.146
8246,20480,743.445,873.193
8247,20480,253.996,1279.08
8248,20480,621.266,708.341
8249,20479.9,1217.44,1032.92
8250,20480,694.625,5.55274
8251,20480,311.135,523.924
8252,20480,341.924,1095.78
8253,20480,319.488,665.495
8254,20480,152.397,75.4687
8255,20480,1110.15,37.1571
8256,20480,968.685,1190.08
8257,20480,316.551,456.641
8258,20480,416.794,725.136
8259,20479.9,284.059,554.561
8260,20480,886.338,984.368
8261,20480,160.543,216.737
8262,20480,455.726,810.768
8263,20480,666.44,333.205
8264,20480,361.426,397.219
8265,20480,423.587,720.007
8266,20480,500.572,1048.89
8267,20480,964.928,1186.67
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,349.95,761.718
8271,20480,478.165,924.623
8272,20480,340.766,1099.47
8273,20480,694.61,5.53648
8274,20480,863.233,148.822
8275,20480,1217.44,1032.92
8276,20480,455.043,819.434
8277,20480,760.55,1127.39
8278,20480,869.717,987.109
8279,20480,344.286,1095.92
8280,18068,249.167,1265.69
8281,20480,802.16,828.584
8282,20480,152.366,75.4452
8283,20480,875.384,986.143
8284,20480,584.325,164.639
8285,20480,69.6151,349.634
8286,20480,535.049,1200.9
8287,20480,868.257,193.982
8288,20479.9,316.551,456.323
8289,20480,424.712,713.229
8290,20480,362.085,1213.91
8291,20480,341.007,1098.98
8292,20480,443.521,412.539
8293,20480,805.35,844.633
8294,20480,414.378,726.138
8295,20480,343.003,83.9268
8296,20480,1039.89,124.828
8297,20480,622.993,704.177
8298,18085.8,208.351,686.555
8299,19007.2,118.757,733.313
8300,20480,130.33,987.201
8301,16965.2,655.955,998.232
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.802,1186.04
8305,20480,497.012,161.114
8306,20480,616.25,727.718
8307,20480,443.521,412.539
8308,20480,340.726,1207.75
8309,20480,973.196,554.051
8310,20230.5,294.181,763.363
8311,20480,199.608,685.24
8312,20480,727.075,668.322
8313,20480,1217.44,1032.92
8314,20480,876.125,986.098
8315,20480,742.988,859.668
8316,19672.4,833.371,917.701
8317,20480,1217.44,1032.92
8318,20480,759.494,1134.52
8319,20480,666.44,333.205
8320,20480,875.999,987.304
8321,20480,364.706,250.887
8322,20480,1114.43,802.877
8323,20480,249.254,153.802
8324,20480,341.698,1097.76
8325,20480,666.44,333.205
8326,20480,500.151,1048.43
8327,20480,478.165,924.63
8328,20480,908.506,334.965
8329,20480,752.202,1069.94
8330,20480,419.689,723.717
8331,20480,481.886,550.118
8332,20480,107.621,1147.88
8333,20480,397,731.974
8334,20480,340.962,83.9715
8335,20480,1025.08,437.342
8336,20480,868.136,194.47
8337,20480,964.823,1186.68
8338,20480,424.502,714.99
8339,20480,500.57,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.547,455.637
8343,20480,760.078,1132.01
8344,20479.9,1160.67,529.741
8345,20480,160.538,216.668
8346,20480,266.153,48.4639
8347,20480,498.712,1050.7
8348,20480,900.99,980.761
8349,20480,358.663,752.452
8350,20480,253.995,1279.08
8351,20480,340.063,774.02
8352,20480,694.635,5.97619
8353,20480,698.23,10.1033
8354,20480,22.7595,983.031
8355,20480,316.551,456.057
8356,20480,340.962,83.9715
8357,20480,500.66,1048.82
8358,18011.8,660.775,679.962
8359,20480,216.377,482.104
8360,20480,319.44,665.881
8361,20480,323.131,803.133
8362,20480,380.062,1218.99
8363,20480,344.289,259.3
8364,20480,461.52,344.317
8365,20480,1217.44,1032.92
8366,20480,152.603,77.1167
8367,20480,326.942,795.621
8368,20479.9,666.44,333.205
8369,20480,216.49,481.878
8370,20480,864.434,153.963
8371,17703.7,78.3256,405.669
8372,20480,683.39,1276.79
8373,20480,1120.26,813.417
8374,20480,140.375,449.351
8375,20480,866.914,195.486
8376,20480,1160.67,529.741
8377,20480,364.597,1226.95
8378,20480,626.111,821.897
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.557,216.998
8382,20480,443.521,412.539
8383,20480,589.105,164.673
8384,20480,1243.24,190.434
8385,20480,964.462,678.054
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20207.4,639.065,476.513
8389,20480,1066.43,420.781
8390,18590.3,922.997,933.577
8391,20480,500.594,1048.89
8392,20480,872.148,532.441
8393,20480,1216.73,1082.9
8394,20480,1025.21,436.323
8395,20480,105.791,884.127
8396,20479.9,1217.44,1032.92
8397,20480,892.584,983.458
8398,20480,424.463,715.615
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,137.465,176.774
8402,18711.8,15.8367,1151.06
8403,20480,105.812,883.759
8404,20480,348.496,966.877
8405,20480,619.646,822.745
8406,20480,1237.31,187.626
8407,20480,1105.51,376.172
8408,20480,424.097,718.491
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,323.369,803.375
8412,20479.9,666.44,333.205
8413,20406.5,556.674,436.708
8414,20480,424.478,716.421
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,354.345,756.85
8418,20480,424.524,714.826
8419,20480,881.477,985.304
8420,20480,909.563,335.194
8421,20480,152.541,75.6545
8422,20480,420.145,723.418
8423,20480,531.855,533.184
8424,20479.9,666.44,333.205
8425,20480,316.551,455.953
8426,20480,996.734,282.997
8427,20480,194.57,807.439
8428,20480,147.591,69.1582
8429,20480,348.489,966.878
8430,20480,871.479,986.806
8431,20480,363.625,396.798
8432,20480,741.419,460.102
8433,20480,1049.05,601.479
8434,20480,1040.78,126.339
8435,20480,871.203,987.426
8436,20480,535.049,1200.9
8437,20480,694.626,5.60937
8438,19603.3,562.657,542.095
8439,20480,340.962,83.9715
8440,20480,216.49,481.878
8441,20480,341.969,1101.06
8442,20480,886.481,984.457
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.574,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.634
8448,20480,868.278,192.35
8449,20480,779.38,226.039
8450,20480,356.794,754.13
8451,20480,216.49,481.877
8452,20480,830.452,867.612
8453,20480,241.972,398.42
8454,20480,687.516,164.253
8455,20480,69.6697,349.717
8456,20480,254.84,39.0615
8457,20480,416.225,725.443
8458,20480,883.814,1186.04
8459,20480,242.446,398.327
8460,20480,1160.67,529.741
8461,20480,1039.86,124.419
8462,20480,364.332,252.136
8463,20480,498.713,545.333
8464,20480,445.007,1050.45
8465,20480,1095.43,1065.69
8466,20480,316.551,456.555
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,415.148,722.044
8470,20480,352.618,758.526
8471,20479.9,666.44,333.205
8472,20480,762.613,932.331
8473,20480,105.813,883.546
8474,20480,1160.67,529.741
8475,20480,1141.93,695.648
8476,20480,1232.52,192.258
8477,20480,1136,834.884
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,19206.7,184.029,1029.48
8481,20480,601.141,1009.46
8482,20480,639.807,576.341
8483,20480,762.6,931.908
8484,18473.1,264.077,683.206
8485,20480,114.113,139.5
8486,19932,216.357,673.695
8487,20480,762.6,931.899
8488,20480,496.246,1278.11
8489,20480,344.879,1097.87
8490,20480,741.419,460.102
8491,20480,883.862,984.928
8492,20480,867.893,194.675
8493,20480,762.6,931.892
8494,20480,762.6,931.894
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1119.69,811.399
8498,20480,348.5,966.877
8499,20480,1149.67,1189.23
8500,20480,624.229,701.902
8501,20480,890.723,983.235
8502,20480,857.158,1264.29
8503,20480,425.154,704.585
8504,20480,478.166,924.647
8505,20480,929.58,427.048
8506,20480,1111.49,372.894
8507,20480,1139.94,569.292
8508,20480,137.283,994.134
8509,20480,498.717,1050.74
8510,17856.5,266.103,282.3
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1028.33,435.622
8514,20480,500.612,1048.98
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,87.9394,723.615
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.931
8521,19494.7,1102.18,599.66
8522,20480,600.075,1009.24
8523,20480,216.49,481.878
8524,20480,760.099,1132.84
8525,20480,1157.99,535.65
8526,20480,599.826,1008.25
8527,20480,478.165,924.628
8528,20480,597.487,168.093
8529,20480,443.521,412.539
8530,20480,588.427,164.464
8531,20480,741.419,460.102
8532,20480,370.462,743.42
8533,20480,426.962,699.557
8534,20480,23.0726,599.707
8535,20480,478.165,924.633
8536,20480,152.475,75.5428
8537,20480,868.257,193.956
8538,20480,944.172,882.918
8539,20480,741.419,460.102
8540,20480,441.475,1175.41
8541,20480,996.734,282.997
8542,20480,60.4196,348.3
8543,20480,1160.67,529.7
8544,20480,868.159,194.438
8545,20480,1053.47,613.963
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,365.495,249.381
8550,20480,860.016,135.537
8551,20480,959.963,680.65
8552,20480,762.6,931.893
8553,20480,646.364,908.059
8554,20480,340.962,83.9715
8555,20480,216.49,481.879
8556,20480,760.055,1132.21
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.508,398.266
8560,20480,322.402,658.843
8561,20480,614.536,757.02
8562,20480,152.038,75.2582
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,629.441,73.7049
8566,20480,965.396,1189.91
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.342,699.261
8573,20480,996.734,282.997
8574,20480,443.519,412.539
8575,20480,343.504,1095.79
8576,20480,755.019,907.234
8577,20480,612.277,1011.13
8578,20480,1024.03,439
8579,20480,1269.15,1208.24
8580,20480,414.055,726.266
8581,20480,69.1997,349.692
8582,20479.9,1157.99,535.645
8583,20480,666.857,889.494
8584,20480,996.734,282.997
8585,20480,319.465,665.725
8586,20480,760.699,929.395
8587,20480,961.883,347.736
8588,20480,1040.78,126.339
8589,20480,455.214,818.151
8590,20480,316.551,456.146
8591,20480,883.819,1186.04
8592,20480,872.148,532.441
8593,19777.1,925.105,1098.46
8594,20480,64.7238,605.672
8595,20480,666.44,333.205
8596,20480,587.894,164.296
8597,20480,601.172,1009.59
8598,20480,450.78,843.113
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,113.715,847.795
8602,20480,624.945,702.496
8603,20480,216.49,481.876
8604,20480,316.556,457.375
8605,20480,216.488,481.892
8606,20480,72.2532,607.317
8607,20480,818.596,861.498
8608,20480,536.953,1201.31
8609,20480,591.567,165.473
8610,20480,424.084,717.586
8611,20480,803.637,840.215
8612,20480,316.551,455.958
8613,20480,455.33,817.125
8614,20480,348.354,966.899
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,824.82,864.686
8618,20480,452.454,790.227
8619,20479.9,666.44,333.205
8620,20480,642.173,895.874
8621,20480,964.361,678.134
8622,20480,335.766,1208.56
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,886.294,984.417
8626,20480,871.251,989.447
8627,20480,804.271,398.457
8628,20480,907.969,334.789
8629,20480,666.44,333.205
8630,20480,253.939,1279.05
8631,20480,424.36,717.086
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.878
8635,20480,626.14,697.723
8636,20480,944.171,883.154
8637,20480,443.521,412.539
8638,20480,621.64,785.592
8639,20480,105.426,886.405
8640,20480,796.255,401.589
8641,20480,1069.61,416.631
8642,20480,63.2771,605.224
8643,20480,811.542,861.186
8644,20480,827.345,866.006
8645,20480,694.626,5.55537
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,759.747,937.766
8651,20480,1013.75,446.203
8652,20480,944.171,883.159
8653,20479.9,741.419,460.102
8654,20480,1139.5,700.574
8655,20480,316.621,458.831
8656,20480,448.229,1170.5
8657,20480,424.646,714.101
8658,18523.4,1187.72,697.743
8659,20480,424.457,717.599
8660,20480,666.44,333.205
8661,20480,906.312,332.567
8662,20480,433.52,693.172
8663,20480,944.173,882.882
8664,16992.7,1222.67,587.041
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,757.955,1136.45
8668,20480,424.386,716.767
8669,20480,160.768,217.572
8670,20480,418.275,724.551
8671,20480,500.583,1048.88
8672,20479.9,741.419,460.102
8673,20480,365.113,250.242
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,689.228,106.018
8677,20480,421.021,722.85
8678,20480,666.44,333.205
8679,20480,804.24,850.755
8680,20480,616.268,1011.18
8681,20480,152.437,75.5078
8682,20480,1113.17,1070.24
8683,20480,144.244,453.996
8684,20480,424.5,715.031
8685,20480,498.708,1050.69
8686,20480,825.163,864.991
8687,20480,996.734,282.997
8688,20480,832.337,984.328
8689,20480,666.44,333.205
8690,20480,342.553,1096.81
8691,20480,455.606,813.367
8692,20480,443.521,412.539
8693,20480,762.6,931.896
8694,20480,425.034,705.49
8695,20480,1116.89,810.097
8696,20480,478.26,924.752
8697,20480,1157.99,535.843
8698,20480,406.064,344.714
8699,20480,316.764,459.846
8700,20480,1217.44,1032.92
8701,20480,216.492,481.894
8702,20480,307.894,680.992
8703,20479.5,1217.44,1032.92
8704,20480,1146.62,673.104
8705,20480,1269.15,1208.24
8706,20480,198.479,483.936
8707,20480,671.918,1275.42
8708,20480,1127.7,1054.87
8709,20480,964.441,678.078
8710,20480,699.742,171.089
8711,20480,866.612,162.914
8712,20480,761.75,936.289
8713,20480,384.956,216.792
8714,20480,500.57,1048.89
8715,20480,348.5,966.877
8716,20480,964.386,678.124
8717,20480,885.722,986.255
8718,20480,666.438,333.206
8719,20480,319.398,666.087
8720,20480,777.208,854.073
8721,20480,1142.65,647.16
8722,20480,105.81,883.881
8723,20480,216.488,481.891
8724,20480,760.06,1132.33
8725,20480,366.853,395.299
8726,20480,249.254,153.792
8727,20480,650.805,915.144
8728,20480,728.158,669.752
8729,19457.3,1124.42,561.223
8730,20479.9,666.44,333.205
8731,20480,535.066,1200.9
8732,20480,572.68,349.853
8733,20480,727.009,668.263
8734,20480,525.525,981.804
8735,20480,160.58,217.051
8736,20480,872.148,532.441
8737,20480,599.571,1008.34
8738,20480,178.464,834.671
8739,20480,831.223,868.463
8740,20480,105.726,884.436
8741,20480,328.587,792.553
8742,20480,831.507,868.428
8743,20480,654.087,855.129
8744,20480,683.345,1276.79
8745,20480,478.157,924.128
8746,20480,755.437,415.072
8747,20480,831.042,868.283
8748,20480,199.458,685.205
8749,20480,332.411,785.332
8750,20480,588.33,164.53
8751,20480,762.485,932.785
8752,20480,964.38,678.127
8753,20480,366.068,248.714
8754,20480,478.165,924.636
8755,20480,478.165,924.643
8756,20479.9,1217.44,1032.92
8757,20480,883.816,1186.04
8758,20480,909.878,335.25
8759,20480,903.889,705.238
8760,20480,443.521,412.539
8761,20480,413.427,726.507
8762,20480,760.002,1133.55
8763,20480,734.743,866.791
8764,20480,777.513,410.374
8765,20480,69.559,349.015
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.818,1186.04
8769,20480,666.44,333.205
8770,20480,180.765,1011.53
8771,20480,423.937,719.115
8772,20480,1157.99,535.788
8773,20480,423.754,719.611
8774,20480,909.395,335.127
8775,20480,588.618,164.518
8776,20480,316.84,462.837
8777,20480,1145.87,669.568
8778,20480,1103.9,374.139
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.917,1186.04
8782,20480,348.5,966.877
8783,20480,1112.87,1062.04
8784,20480,887.724,984.445
8785,20263.6,747.654,633.015
8786,20480,40.6273,1073.97
8787,20480,215.232,483.378
8788,20480,964.378,678.128
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.783,668.179
8792,20480,666.44,333.205
8793,20480,756.645,892.432
8794,20480,319.172,666.795
8795,20480,160.533,216.538
8796,20480,160.533,216.524
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.53,75.6277
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.845,1186.04
8803,20480,423.939,719.126
8804,20480,851.197,511.146
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.819,1186.04
8808,20480,620.243,711.759
8809,20480,424.659,713.962
8810,20479.9,1157.99,535.657
8811,20480,378.68,738.987
8812,20480,829.426,866.767
8813,20480,1278.33,509.39
8814,20480,796.626,817.346
8815,20480,867.188,165.908
8816,20480,1114.14,800.499
8817,20480,500.575,1048.89
8818,20480,442.371,769.025
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,166.456,223.594
8823,20480,639.807,576.341
8824,20480,865.311,199.036
8825,20480,315.365,820.499
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1145.15,685.473
8829,20480,348.508,966.87
8830,20480,883.821,1186.04
8831,20480,479.524,926.249
8832,20480,593.391,165.93
8833,20480,274.371,1005.41
8834,20480,160.699,217.409
8835,20480,520.366,540.03
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,324.748,649.813
8839,20479.9,340.962,83.9715
8840,20480,883.818,1186.04
8841,20480,883.815,1186.04
8842,20480,1278.33,509.39
8843,19809.9,880.139,1053.33
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.522,412.539
8847,20480,436.094,757.613
8848,20480,978.343,1093.07
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,742.589,863.381
8852,20480,23.0716,599.712
8853,20480,340.964,83.9715
8854,20479.9,639.807,576.341
8855,20480,419.448,724.439
8856,20480,607.73,1010.14
8857,20480,885.4,984.609
8858,20480,316.552,456.862
8859,20480,600.253,1009.25
8860,20480,964.498,678.004
8861,20480,316.549,456.087
8862,20480,1120.39,814.353
8863,20480,340.982,83.9715
8864,20480,253.998,1279.08
8865,20480,322.527,657.952
8866,20480,315.891,1248.6
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,879.832,985.467
8870,20480,868.253,194.12
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,965.403,1190
8874,20480,835.044,605.819
8875,20480,785.384,710.794
8876,20480,1109.58,373.82
8877,20480,1039.89,124.828
8878,19720.4,521.885,379.931
8879,20479.9,316.551,455.939
8880,20480,1278.33,509.39
8881,20480,1245.48,189.728
8882,20480,319.406,666.052
8883,20480,327.582,1249.94
8884,20480,1157.99,535.671
8885,20480,316.551,455.94
8886,20479.9,1160.67,529.741
8887,20480,424.73,709.449
8888,20480,830.816,868.076
8889,20480,666.44,333.205
8890,20480,827.153,865.897
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,312.27,499.275
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,17499.2,442,813.744
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,440.104,764.838
8900,20480,348.5,966.877
8901,20480,348.499,966.877
8902,20480,424.978,706.637
8903,20480,113.367,139.601
8904,20480,316.604,458.613
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.814,883.651
8908,20480,868.257,193.809
8909,20480,51.3409,1207.44
8910,20480,964.367,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,17776.9,466.438,776.627
8914,20480,589.021,164.57
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,887.276,984.119
8918,20480,281.218,523.159
8919,20479.9,1160.67,529.741
8920,20480,346.567,966.491
8921,20480,762.6,931.894
8922,20480,813.88,857.755
8923,20480,451.659,839.58
8924,20480,424.41,716.493
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,413.272,726.565
8928,20480,598.679,1008.3
8929,20480,1278.33,509.39
8930,20480,1113.89,1063.04
8931,20480,866.937,195.271
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,412.391,726.883
8935,20480,1217.44,1032.92
8936,20480,601.588,1009.9
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,421.841,722.186
8940,20480,1217.44,1032.92
8941,20480,254.757,1279.04
8942,20480,316.333,447.75
8943,20480,242.111,168.729
8944,20480,340.962,83.9715
8945,20480,698.235,10.1139
8946,20480,857.158,1264.29
8947,20480,152.7,839.228
8948,20480,1160.67,529.741
8949,20480,108.473,1148.63
8950,20480,666.44,333.205
8951,20480,910.196,335.818
8952,20480,113.898,139.453
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
