id,x coord,y coord,z coord
7229,7016.14,970.897,1071.17
7230,9084.14,751.274,967.165
7231,8410.02,730.195,232.788
7232,8612.93,289.232,1092.07
7233,9225.56,477.657,1271.21
7234,7367.01,1223.18,234.521
7235,8386.45,269.606,1002.67
7236,8057.52,90.6109,237.75
7237,6309.3,703.009,1272.29
7238,10307,423.316,909.53
7239,8574.31,359.069,1213.76
7240,8313.69,1000.91,572.728
7241,6432.99,954.436,756.121
7242,6672.71,350.149,991.13
7243,8916.68,666.047,689.278
7244,5046.19,614.374,637.895
7245,5506.67,443.882,1025.23
7246,8123.09,510.662,364.765
7247,5484.53,254.492,873.645
7248,8325.97,221.813,958.618
7249,6693.05,356.861,439.129
7250,9031.17,1273.08,704.265
7251,6624.96,812.195,888.655
7252,7317.26,356.117,905.344
7253,5417.27,499.267,983.637
7254,5885.41,513.72,406.952
7255,8018.17,293.448,873.439
7256,9315.07,81.4241,408.914
7257,6567.95,250.418,433.786
7258,7384.13,549.771,838.921
7259,7680.84,815.565,1082.32
7260,6466.34,468.797,544.328
7261,5589.23,7.23988,394.175
7262,5378.95,491.749,841.534
7263,6993.8,735.976,217.238
7264,8192.14,181.77,406.388
7265,9041.13,697.693,934.135
7266,4495.6,136.489,571.474
7267,6229.57,545.034,297.189
7268,7939.53,465.979,639.724
7269,8704.71,819.682,881.389
7270,7821.53,1033.09,1122.56
7271,8318.34,511.833,450.772
7272,8051.55,314.334,712.052
7273,6736.29,103.175,259.268
7274,5148.19,866.4,1080.92
7275,7321.11,322.764,716.339
7276,7940.09,760.564,616.433
7277,6767.52,167.399,354.147
7278,8232.71,334.242,1031.65
7279,7927.93,161.384,351.542
7280,9188.99,684.005,1199.78
7281,8797.52,641.642,658.354
7282,7628.36,274.109,821.392
7283,5902.89,661.895,1213.36
7284,9813.4,390.628,1151.37
7285,9110.45,355.584,627.44
7286,8178.33,135.02,992.806
7287,7593.23,240.117,415.713
7288,6999.52,438.943,191.494
7289,6444.45,808.916,1230.72
7290,6957.62,880.287,549.998
7291,7655.9,973.411,121.475
7292,6419.87,1097.26,751.733
7293,8855.64,937.132,868.059
7294,3674.73,878.622,460.371
7295,6066.04,1011.26,597.279
7296,7485.96,389.208,960.256
7297,9181.34,248.241,1269.02
7298,5962.18,644.628,982.307
7299,8385.88,405.225,715.116
7300,10593.7,474.911,848.864
7301,7291.33,1210.72,800.705
7302,6092.63,719.432,981.605
7303,8211.78,1110.08,277.112
7304,6423.77,409.01,811.257
7305,8342.53,482.345,1134.49
7306,3584.29,433.953,863.473
7307,8452.14,715.527,687.909
7308,6854.6,478.504,1009.91
7309,5681.48,106.769,339.888
7310,7946.92,437.787,1020.14
7311,6553.58,316.966,961.692
7312,2949.79,797.172,535.046
7313,4398.28,520.816,801.86
7314,7999.09,820.679,95.109
7315,6307.42,277.233,317.905
7316,7870,437.635,766.32
7317,8777.88,38.0322,735.773
7318,8705.19,679.44,790.948
7319,5794.63,872.833,279.849
7320,7256.62,243.976,232.916
7321,5970.62,721.476,1057.74
7322,5974.22,998.902,1042.86
7323,3777.77,820.838,192.959
7324,8096.62,492.255,1000.9
7325,6906.18,233.41,158.364
7326,7651.58,812.624,1110.37
7327,10131,428.036,623.314
7328,8096.44,190.073,390.306
7329,6857.1,622.694,136.313
7330,10266.5,105.643,1038.79
7331,7295.14,826.89,917.74
7332,6558.76,935.198,587.975
7333,7880,853.839,536.448
7334,4274.47,905.66,1099.76
7335,6877.63,161.438,210.434
7336,6253.56,9.78114,1090.67
7337,4994.55,1013.28,1146.93
7338,8148.64,370.188,1044.6
7339,9119.76,944.743,833.649
7340,8616.19,261.665,695.11
7341,5100.04,184.513,874.985
7342,6189.55,482.602,855.624
7343,8210.13,1277.61,430.128
7344,6572.28,1054.77,866.926
7345,7994.91,596.964,525.429
7346,5923.86,705.246,533.436
7347,6193.8,757.336,819.156
7348,7382.86,1016.37,243.681
7349,10729.3,381.958,1143.87
7350,7237.13,761.727,1265.09
7351,9693.56,352.644,681.459
7352,6812.2,279.936,1021.58
7353,6800.51,128.424,291.313
7354,6349.33,1075.75,1079.55
7355,7073.59,985.271,1116.28
7356,5694.26,439.141,813.382
7357,6180.94,421.696,859.625
7358,6724.83,663.228,1178.15
7359,9041.41,772.99,547.028
7360,6081.55,1144.73,678.842
7361,7189.72,454.984,1079.82
7362,5588.07,732.645,380.433
7363,5147.31,69.6886,592.995
7364,7020.01,454.844,455.573
7365,6163.75,545.93,777.3
7366,9513.54,131.125,537.926
7367,7366.31,378.385,168.831
7368,7221.1,686.605,581.563
7369,6248.32,837.497,928.869
7370,8502.99,287.148,1050.98
7371,7915.97,669.544,961.75
7372,7085.58,838.292,1194.56
7373,7283.43,286.362,874.442
7374,6459.46,736.015,346.857
7375,6924.39,358.069,849.996
7376,6853.61,125.888,370.437
7377,7384.22,346.079,138.814
7378,8680.4,383.518,839.223
7379,7083.83,1058.51,558.329
7380,6960.08,948.423,96.5579
7381,6038.64,321.089,473.798
7382,8499.04,420.366,1166.12
7383,8198.24,417.618,307.664
7384,8162.92,838.193,50.9663
7385,6391.14,747.799,1150.68
7386,6146.93,728.096,537.088
7387,7368.13,514.404,741.252
7388,8990.17,100.845,791.398
7389,8395.4,597.766,144.218
7390,5803.39,1025.64,815.507
7391,9594.75,791.467,793.112
7392,7470.59,213.052,1073.2
7393,4421.09,724.16,195.583
7394,10028.1,408.75,710.278
7395,5901.74,340.784,390.51
7396,8371.48,1268.13,698.315
7397,8275.26,829.847,846.852
7398,8150.77,620.019,410.148
7399,10369.3,542.326,775.499
7400,8969.54,993.454,427.79
7401,7904.64,1245.06,1167.75
7402,9295.77,632.695,646.201
7403,8530.56,353.013,690.21
7404,5735.22,892.498,1213.29
7405,7680.49,366.996,1002.48
7406,5375.91,709.875,163.385
7407,6627.73,649.828,1109.81
7408,8468.31,581.839,140.338
7409,6522.47,292.558,1106.13
7410,7093.68,601.646,390.622
7411,7539.36,499.636,515.371
7412,6645.85,765.236,247.052
7413,9405.5,374.675,615.24
7414,5351.84,1111.22,1208.19
7415,6726.11,283.256,718.549
7416,5754.56,205.748,900.428
7417,6976.73,180.057,911.885
7418,5387.71,886.679,756.674
7419,8490.48,906.93,569.744
7420,4967.21,734.73,333.606
7421,6183.68,183.133,289.445
7422,5316.87,330.929,238.204
7423,5476.68,249.652,545.329
7424,7332.48,329.831,461.206
7425,3294.21,589.975,218.509
7426,5305.34,659.336,264.393
7427,7304.66,20.0737,1219.09
7428,6576.64,318.541,952.913
7429,8517.52,485.968,488.428
7430,6532.2,752.161,270.982
7431,5244.59,62.0643,1043.75
7432,5914.02,744.768,1069.35
7433,7805.12,493.199,612.858
7434,5188.53,814.917,279.774
7435,8673.35,135.148,1109.44
7436,6228.44,479.813,540.927
7437,5346.35,288.35,415.374
7438,5671.84,509.157,900.097
7439,8067.2,240.24,972.812
7440,5519.42,601.012,886.554
7441,6790.52,437.523,264.189
7442,6917.25,156.32,546.424
7443,7767.1,925.287,382.973
7444,8667.32,146.866,222.448
7445,5755.82,290.864,984.787
7446,6315.98,594.703,970.916
7447,8681.75,451.45,427.48
7448,6902.79,623.425,104.858
7449,4976.28,559.632,783.484
7450,6345.33,498.673,593.154
7451,8106.07,669.71,1068.62
7452,7418.47,679.802,352.099
7453,7559.56,520.837,770.268
7454,6345.56,685.669,344.067
7455,7179.47,235.641,633.187
7456,7949.73,558.542,464.302
7457,8296.44,605.471,1187.02
7458,6410.07,835.335,472.105
7459,3425.65,750.219,1085.26
7460,4137.63,690.238,565.115
7461,6698.42,530.568,268.697
7462,7352.41,728.485,1176.51
7463,8129.64,785.861,697.005
7464,8125.45,1003.53,530.42
7465,8285.3,386.76,340.999
7466,7136.21,925.133,996.793
7467,6307.46,405.888,870.137
7468,9147.25,307.552,1233.59
7469,8076.37,1212.15,271.682
7470,7721.71,353.164,120.193
7471,7846.4,1218.49,1027.9
7472,4461.92,888.312,218.268
7473,8544.26,216.705,867.045
7474,8371.6,1142.18,586.367
7475,8254.84,62.7521,1043.68
7476,7587.99,556.784,703.574
7477,7226.19,927.171,113.575
7478,7297.9,713.454,595.864
7479,7446.24,330.825,609.925
7480,6140.31,727.461,1202.64
7481,5623.52,394.124,1006.96
7482,7607.71,697.266,546.113
7483,8771.41,366.897,660.354
7484,6967.85,236.735,597.591
7485,8502.67,265.846,869.451
7486,7827.29,236.844,822.111
7487,7839.16,226.88,783.437
7488,8641.47,271.014,957.304
7489,9197.55,422.327,1265.87
7490,5780.93,1188.8,683.357
7491,8227.83,310.873,702.653
7492,6712.51,571.778,944.71
7493,6863.26,892.965,525.399
7494,7789.85,219.378,623.847
7495,4312.4,723.246,534.735
7496,5398.68,732.942,693.003
7497,9019.15,512.114,441.865
7498,6365.73,437.759,1091.74
7499,5879.57,602.475,794.98
7500,8730.55,951.875,593.982
7501,8388.88,459.144,874.303
7502,5973.16,1279.93,910.563
7503,7140.22,271.97,213.693
7504,6181.16,739.282,271.467
7505,4310.48,889.889,401.379
7506,8742.53,1238.75,655.516
7507,6543.77,174.995,425.739
7508,5563.83,433.693,1140.63
7509,7034.07,658.035,719.819
7510,8559.76,476.061,1215.17
7511,6902.4,649.515,114.686
7512,5408.9,312.081,959.123
7513,8419.96,591.626,333.663
7514,6296.25,260.68,256.419
7515,7887.1,467.418,602.004
7516,6138.62,467.154,702.466
7517,6308.83,763.386,720.464
7518,4141.2,739.41,225.628
7519,8144.44,140.922,1231.43
7520,8932.36,158.054,980.895
7521,7313.53,468.016,860.067
7522,6686.17,491.176,163.793
7523,6297.85,681.396,260.152
7524,8809.97,761.683,742.788
7525,5714.89,1183.15,684.213
7526,6533.01,176.435,821.762
7527,5342.04,309.21,1110.02
7528,10017.7,253.628,1045.22
7529,7380.68,294.601,908.159
7530,4489.42,425.998,846.148
7531,6473.45,843.974,1172.46
7532,6876.85,444.614,396.142
7533,6949.09,395.235,388.575
7534,8594.4,746.598,861.001
7535,5322.7,610.308,645.213
7536,7121.06,960.098,33.6423
7537,10882.9,764.208,988.537
7538,7147.81,1022.71,998.215
7539,8775.73,516.856,881.062
7540,5103.59,931.486,1184.08
7541,9496.53,597.791,119.138
7542,9775.86,616.792,946.955
7543,8744.84,512.372,920.763
7544,10732.1,141.516,1051.43
7545,8697.45,987.176,382.099
7546,6102.2,661.114,736.843
7547,8553.41,822.263,600.995
7548,5530.27,629.341,702.521
7549,8861.22,835.167,809.345
7550,7126.25,312.94,717.572
7551,7030.91,527.793,81.7791
7552,6021.98,284.686,698.229
7553,4084.18,132.219,741.704
7554,6523.03,535.515,217.317
7555,6205.56,359.187,957.813
7556,9011.79,292.053,1261.92
7557,6889.63,143.148,523.661
7558,8422.51,271.327,1062.12
7559,6944.6,637.721,901.483
7560,8719.88,1100.59,1187.62
7561,6303.65,778.977,1066.76
7562,3554.48,41.5018,772.614
7563,10252.6,1229.25,753.074
7564,8678.98,630.443,1189.95
7565,7215.4,639.203,838.874
7566,9163.66,1103.46,456.957
7567,9028.05,499.972,998.907
7568,5489.25,72.8041,610.635
7569,10740.3,181.763,100.587
7570,7677.33,509.389,953.475
7571,7242.22,122.763,198.006
7572,8010.14,842.851,490.159
7573,8581.32,1251.86,710.281
7574,9211.81,1.50452,710.709
7575,8699.07,727.683,298.543
7576,8310.38,5.22297,792.284
7577,6273.47,1075.14,1090.67
7578,6080.44,1182.21,1038
7579,5623,930.757,629.796
7580,6896.17,432.861,603.504
7581,3965.08,733.273,337.313
7582,7192.81,478.037,595.882
7583,9819.78,605.175,615.741
7584,6308.52,1061.11,618.29
7585,8664.9,246.534,1175.47
7586,5293.2,871.827,1067.4
7587,5611.89,1134.87,1101.29
7588,6530.53,455.605,1201.87
7589,5730.3,922.62,825.34
7590,6449.47,365.545,557.064
7591,7096.46,193.052,1023.85
7592,3912.09,599.66,594.618
7593,6385.64,137.304,481.368
7594,7801.79,763.951,827.87
7595,5446.11,682.123,1201.85
7596,8826.58,758.643,748.852
7597,8508.75,965.443,994.707
7598,6926.05,941.564,60.3396
7599,6886.95,901.732,973.719
7600,5342.47,269.833,497.089
7601,5437.84,502.026,951.14
7602,5342.43,370.147,379.835
7603,6173.27,724.616,939.939
7604,10367.2,891.597,1073.38
7605,5027.68,677.891,993.139
7606,8373,122.785,941.284
7607,6362.31,839.16,810.325
7608,5588.03,803.658,282.653
7609,7940.67,176.606,229.953
7610,5315.2,227.001,803.045
7611,6286.54,288.177,303.161
7612,8101.54,371.289,479.29
7613,7034.85,526.19,568.184
7614,9782.61,879.428,606.192
7615,6967.25,684.623,786.228
7616,7767.3,341.215,866.408
7617,8004.75,657.876,648.49
7618,6803.24,418.831,745.914
7619,8250.72,1182.13,732.578
7620,7087.08,659.18,369.68
7621,7424.84,469.392,926.907
7622,8541.73,359.86,1137.03
7623,7300.41,1120.08,566.867
7624,6496.93,1010.72,514.419
7625,6869.21,465.304,531.437
7626,7425.05,525.387,1066.84
7627,7166.67,886.997,1201.77
7628,6122.74,1000.41,306.159
7629,7045.3,437.664,372.735
7630,9007.98,576.325,1030.68
7631,7930.96,401.574,717.137
7632,8605.01,398.202,877.399
7633,6012.32,856.166,302.518
7634,8920.4,551.705,1024.82
7635,8754.53,454.384,67.8812
7636,5031.91,678.171,989.835
7637,6204.76,240.698,439.429
7638,4425.19,340.38,607.079
7639,6667.34,982.294,967.408
7640,6734.48,189.314,361.736
7641,7036.84,350.37,583.412
7642,7643.52,83.5813,581.551
7643,6968.12,247.062,767.643
7644,9211.86,617.141,1028.18
7645,8420.39,153.922,979.816
7646,6030.89,256.807,471.113
7647,4465.98,200.411,505.645
7648,7810.54,336.948,260.557
7649,7528.29,569.426,422.056
7650,8356.62,1177.36,1246.95
7651,10892.4,366.312,1117.67
7652,6535.47,309.4,1028.91
7653,6512.62,254.98,156.569
7654,8173.36,384.601,373.74
7655,7511.66,491.155,427.963
7656,6825.66,66.0244,847.359
7657,6069.23,882.284,323.724
7658,9644.12,649.859,662.371
7659,9398.2,476.103,873.002
7660,6791.29,1220.97,1144.3
7661,6432.3,1151.87,1148.14
7662,6288.27,488.262,543.26
7663,8294.72,1166.55,757.444
7664,5307.39,480.822,1173.33
7665,7393.5,226.953,808.365
7666,6780.76,774.268,370.78
7667,8036.46,208.325,955.443
7668,5568.26,619.025,486.584
7669,9590.26,379.864,827.704
7670,8755.82,875.613,1245.94
7671,7487.64,312.033,688.843
7672,7634.38,188.407,321.007
7673,6961.96,992.064,1169.99
7674,6431.43,511.73,504.865
7675,9704.16,118.007,1059.37
7676,5659.74,663.172,891.069
7677,6671.26,1043.93,873.269
7678,4083.88,784.614,10.1279
7679,5449.3,882.078,944.566
7680,7662.01,1157.21,458.189
7681,5742.3,325.513,835.176
7682,4778.01,364.682,482.353
7683,6220.6,635.582,993.1
7684,7269.33,802.85,883.614
7685,6258.26,1198.57,408.859
7686,8613.48,259.614,822.049
7687,7307.63,423.922,252.556
7688,8447.32,75.91,980.382
7689,6419.26,921.348,1061.18
7690,6068.82,502.089,952.06
7691,5818.6,512.836,821.707
7692,6367.03,831.481,771.331
7693,6533.5,871.108,548.518
7694,6114.63,809.914,1063.75
7695,6397.07,121.395,448.417
7696,6384.31,380.846,354.884
7697,7905.18,171.479,390.933
7698,10187.9,1200.92,583.613
7699,7545.57,607.891,892.534
7700,6344.45,248.4,589.88
7701,8269.84,594.378,345.828
7702,7464.02,728.683,532.731
7703,7923.53,1156.29,1034.42
7704,9619.45,418.06,491.494
7705,7434.7,196.546,815.763
7706,7511.45,280.661,514.273
7707,8272.58,513.786,608.167
7708,4301.99,819.298,1263.96
7709,4975.03,290.18,397.64
7710,7407.41,764.049,847.146
7711,9143.37,693.618,895.173
7712,6538.48,957.985,866.32
7713,8441.73,688.822,181.989
7714,8272.19,1184.85,682.024
7715,7069.87,386.252,940.376
7716,10249.2,330.687,412.202
7717,6352.03,1146.19,628.964
7718,7168.15,769.551,724.355
7719,9209.89,100.327,1072.02
7720,5834.15,832.039,237.602
7721,4836.72,346.551,427.955
7722,8762.69,534.353,7.17616
7723,6883.27,376.557,529.776
7724,8621.09,247.585,1123.94
7725,9028.56,242.42,401.675
7726,6590.3,949.226,196.289
7727,8640.81,895.465,866.698
7728,7479.26,676.836,903.045
7729,3143.69,183.496,396.516
7730,6464.18,1220.02,869.089
7731,5965.07,858.965,312.309
7732,8204.61,4.81072,564.294
7733,7383.46,749.079,1187.53
7734,7485.25,261.812,731.249
7735,6316.37,137.355,267.647
7736,8411.63,976.877,632.857
7737,5897.02,581.865,458.512
7738,5978,319.181,1084.68
7739,4208.24,282.945,1128.52
7740,7769.33,537.516,965.523
7741,5820.93,487.285,409.245
7742,7581.07,450.995,650.224
7743,7989.96,366.231,44.7579
7744,8821.96,945.804,843.237
7745,8476.93,509.803,885.92
7746,7354.16,856.821,1120.08
7747,6879.72,446.836,573.882
7748,6614.64,283.586,460.782
7749,6808.24,240.47,83.3147
7750,6719.67,267.304,626.538
7751,6597.18,1131.14,653.751
7752,9643.62,339.155,1074.4
7753,7397.24,30.7015,273.444
7754,7660.14,1056.49,928.79
7755,7885.51,910.283,398.9
7756,9376.39,477.117,288.465
7757,7356,838.324,1049.43
7758,7457.86,1118.74,1186.23
7759,7217.33,974.739,528.24
7760,6617.05,222.668,398.962
7761,7643.47,199.442,711.523
7762,6497.23,856.136,1117.72
7763,6850.59,1220.27,1046.71
7764,5346.73,776.432,350.676
7765,8933.97,460.187,788.487
7766,5659.38,264.205,826.006
7767,7278.59,857.567,861.539
7768,7081.91,672.907,424.79
7769,7117,124.978,136.167
7770,8477.19,249.21,346.694
7771,5330.82,221.152,248.052
7772,7631.78,568.284,932.712
7773,8397.82,299.85,1007.09
7774,7353.28,952.369,715.642
7775,7945.01,1151.72,1158.6
7776,5709.97,698.032,967.983
7777,9013.18,656.137,736.355
7778,9898.84,986.019,821.597
7779,8600.97,909.109,515.07
7780,8585.81,1185.27,684.659
7781,5191.46,942.599,791.999
7782,6472.18,682.723,99.3671
7783,6137.98,239.757,490.652
7784,6439.27,757.428,509.764
7785,5686.48,701.665,465.485
7786,5537.86,451.388,473.564
7787,7419.01,726.165,1035.7
7788,7602.23,1182.32,1266.3
7789,6819.13,1017.22,513.126
7790,6625.29,1026.11,964.906
7791,9214.38,121.747,1084.25
7792,8397.01,992.98,1097.52
7793,5777.23,901.031,9.09619
7794,6996.63,253.136,392.086
7795,9290.24,801.391,649.672
7796,5407.16,897.755,438.384
7797,6156.02,967.616,698.883
7798,6009.96,496.023,255.981
7799,5695.89,569.41,243.917
7800,7522.36,689.814,141.644
7801,7076.53,30.4459,1151.61
7802,3431.53,672.365,691.354
7803,7112.59,358.51,942.672
7804,6464.04,1227.65,592.228
7805,6523.56,148.201,838.106
7806,7109.99,839.824,212.839
7807,6622.17,160.267,260.598
7808,6181.13,168.719,306.866
7809,9013.66,189.788,422.23
7810,8433.01,369.336,911.37
7811,9087.27,284.761,1218.87
7812,8832.03,121.673,493.766
7813,6177.22,52.737,1043.47
7814,8626.77,1266.89,722.401
7815,6258.79,1016.23,150.898
7816,6725.61,453.139,32.9742
7817,4994.4,936.024,366.348
7818,6301.39,131.476,478.995
7819,7833.89,630.214,349.43
7820,7225.36,79.3905,464.439
7821,6973.1,169.243,200.81
7822,9596.98,663.34,1217.55
7823,8098.99,771.421,451.45
7824,4432.14,278.881,267.911
7825,8339.72,198.143,297.523
7826,5063.01,809.245,1026.99
7827,5241.86,634.371,746.754
7828,7541.36,227.541,1068.46
7829,6961.8,600.262,1060.79
7830,6992.64,1094.28,723.059
7831,7936.16,720.306,678.091
7832,5692.42,877.793,462.507
7833,9937.39,733.764,438.501
7834,7680.53,661.537,1219.11
7835,7324.88,758.897,1087.07
7836,6725.19,696.662,109.759
7837,8361.24,358.299,442.551
7838,7604.81,570.867,467.333
7839,6419.9,179.265,546.891
7840,6301.79,191.722,938.845
7841,8335.4,207.13,864.934
7842,5481.93,467.811,857.693
7843,7466.96,968.506,972.486
7844,7609.47,939.393,329.717
7845,9105.69,852.125,869.651
7846,7863.08,501.288,1092.96
7847,8371.49,499.352,322.111
7848,8045.78,559.994,465.943
7849,7140.31,970.159,691.322
7850,7828.4,399.255,941.93
7851,8378.96,891.717,625.61
7852,3818.22,749.985,11.4632
7853,7906.58,1131.07,307.304
7854,7311.77,271.872,203.131
7855,8499.28,157.587,341.874
7856,7571.1,25.2119,279.241
7857,5691.44,458.575,375.586
7858,4525.49,763.396,699.904
7859,5992.99,199.687,1048.8
7860,8146.84,1064.72,1165.07
7861,7229.07,1171.51,855.958
7862,7890.58,412.966,540.748
7863,5811.01,250.535,294.609
7864,6030.38,411.586,94.4607
7865,7563.99,186.125,978.558
7866,9095.18,44.7744,397.763
7867,5835.79,366.784,1186.06
7868,6772.7,412.411,388.315
7869,7546.35,503.064,308.845
7870,6223.68,916.366,1094.12
7871,7269.2,521.001,680.697
7872,7055.54,178.038,707.035
7873,6963.75,778.125,1088.46
7874,7323.74,97.5277,405.813
7875,6080.49,259.722,400.404
7876,8423.82,334.257,715.146
7877,6228.45,266.394,810.623
7878,6547.75,633.389,393.962
7879,6912.8,345.134,977.763
7880,7772.53,1196.42,701.389
7881,5795.56,895.821,206.279
7882,7077.89,522.265,520.807
7883,8770.24,331.799,726.816
7884,6258.52,784.948,843.434
7885,5569.05,666.367,767.906
7886,7422.31,1098.12,901.094
7887,6339.68,911.959,703.65
7888,5015.82,687.263,1002.63
7889,7265.69,979.312,510.795
7890,7232.05,1028.99,25.0238
7891,6338.13,220.306,864.616
7892,8043.88,38.0435,672.183
7893,4775.38,343.102,1035.87
7894,5890.5,841.547,1103.3
7895,10084.4,247.056,1111.94
7896,3836.99,854.685,1115.22
7897,7051.37,58.7189,1127.45
7898,5896,770.679,13.859
7899,7972.96,273.817,567.727
7900,7804.75,793.285,56.2307
7901,6509.36,1131.31,618.186
7902,5438.87,618.396,875.048
7903,4582.79,1189.15,869.322
7904,6561.41,1100.88,598.396
7905,9299.25,560.215,272.204
7906,7758.99,478.689,1091.1
7907,6956.55,1120.09,497.657
7908,7917.72,1113.24,411.404
7909,6885.3,550.553,125.277
7910,6632.04,436.611,1017.6
7911,6509.3,611.951,87.4496
7912,8690,266.62,1128.9
7913,9108.84,812.103,670.215
7914,7927.63,200.934,344.914
7915,4078.89,827.781,258.581
7916,8416.34,482.045,1017.45
7917,4431.79,845.248,1043.27
7918,7606.31,221.249,714.398
7919,7917.73,1056.8,752.055
7920,5242.57,869.627,305.684
7921,7081.03,966.505,245.359
7922,9052.83,1062.69,104.248
7923,9307.16,345.086,774.299
7924,7090.09,1009.46,225.972
7925,8315.47,525.212,596.217
7926,8841.15,351.102,864.709
7927,8389.57,1146.72,768.917
7928,6514.76,155.302,1131.8
7929,8636.7,593.744,313.793
7930,6199.07,637.384,806.687
7931,5262.55,403.464,354.944
7932,6582.06,724.322,806.174
7933,8617.26,1011.39,1173.1
7934,9389.5,918.268,727.973
7935,5576.38,1194.67,1214.56
7936,6242.56,452.503,268.245
7937,5096.26,413.173,867.455
7938,6737.01,526.557,875.756
7939,7035.92,383.92,1184.04
7940,9603.01,828.192,274.406
7941,10335,715.814,959.436
7942,5770.57,648.701,1045.29
7943,5677.04,383.181,743.226
7944,5970.28,692.809,446.396
7945,7182.48,1054.27,808.661
7946,7936.44,339.455,949.956
7947,5774.39,614.125,148.108
7948,7589.21,916.662,608.547
7949,8441.45,404.401,589.015
7950,4188.36,397.636,815.539
7951,4573.5,583.847,680.993
7952,3316.72,886.286,1273.86
7953,7825.94,950.014,983.095
7954,7763.04,833.672,297.541
7955,6676.54,835.11,1067.33
7956,6270.41,309.025,459.108
7957,6323.44,798.639,1081.93
7958,7982.19,309.147,808.44
7959,6741.62,805.817,865.185
7960,7804.74,1200.47,980.613
7961,8303.54,95.7328,341.4
7962,5347.99,95.9453,991.884
7963,9391.41,119.492,1069.28
7964,6550.36,933.84,580.421
7965,6050.65,1226.8,905.663
7966,6329.62,288.616,312.01
7967,8248.34,874.746,1138.42
7968,7997.73,700.658,236.563
7969,7916.19,777.702,1103.14
7970,8658.82,2.65252,537.764
7971,7868.05,194.225,330.528
7972,5183.87,138.932,741.009
7973,7471.89,347.916,1103.24
7974,9038.89,724.774,919.721
7975,4933.6,534.486,746.384
7976,9451.15,0.947643,291.946
7977,8459.08,40.7699,422.238
7978,6368.6,233.736,490.152
7979,6502.79,1010.77,1070.71
7980,9625.96,556.754,518.966
7981,5282.09,946.511,681.961
7982,6910.9,1041.51,1010.07
7983,7506.49,729.712,261.496
7984,5069.62,310.597,862.049
7985,7090.07,433.03,280.808
7986,6631.61,1150.63,381.602
7987,7905.79,110.739,307.103
7988,7071.62,499.334,1128.84
7989,9126,250.962,1013.47
7990,7185.31,939.784,986.4
7991,5948.27,667.635,424.405
7992,6768.63,1212.35,858.148
7993,4526.28,701.053,437.969
7994,11252.8,238.775,1231.48
7995,7545.85,304.515,533.404
7996,7331.4,996.748,792.861
7997,6826.89,41.1897,353.249
7998,7462.7,729.417,638.546
7999,6935.07,171.134,189.811
8000,5806.53,1001.96,787.972
8001,7928.09,1228.9,761.494
8002,8323.01,1185.78,758.898
8003,8397.73,375.052,721.003
8004,5263.92,713.027,1136.37
8005,5872.93,866.483,367.956
8006,6974.46,91.1153,1008.05
8007,8167.05,460.044,1119.98
8008,6746.16,509.403,994.205
8009,7668.61,147.955,521.511
8010,9247.36,748.96,450.723
8011,3062.87,895.083,983.348
8012,6526.85,163.041,179.014
8013,9079.66,815.429,119.673
8014,6848.2,487.471,410.129
8015,4113.52,418.135,689.347
8016,7375.66,19.1597,908.931
8017,6161.68,841.222,574.572
8018,6934.03,1113.6,257.862
8019,8087.85,1095.15,897.839
8020,7272.9,807.887,216.43
8021,9451.16,252.559,986.143
8022,7782.06,318.602,118.257
8023,8446.58,108.413,399.01
8024,6858.31,319.448,894.4
8025,8692.31,668.693,1037.54
8026,7499.5,47.6357,760.415
8027,7548.56,894.516,280.781
8028,6345.95,863.073,238.537
8029,7526.86,5.25932,1033.51
8030,8451.63,282.346,978.72
8031,8129.35,678.001,394.589
8032,7290.19,1091.21,645.994
8033,7106.37,668.713,424.642
8034,8067.15,171.411,430.407
8035,7267.37,62.2757,664.311
8036,7702.18,20.5064,561.001
8037,6284.77,264.372,824.448
8038,7754.59,238.462,451.748
8039,7056.12,174.535,318.267
8040,9194.22,676.135,764.894
8041,6008.98,402.295,353.24
8042,6051.06,655.444,397.875
8043,7411.88,19.8409,872.285
8044,8156.51,903.45,926.925
8045,5509.49,569.407,622.52
8046,7945.78,38.9087,994.808
8047,7049.35,390.637,908.553
8048,7197.04,810.592,474.455
8049,6658.93,697.224,14.3952
8050,5889.51,627.952,287.976
8051,6043.08,215.293,475.437
8052,5720.38,716.468,285.386
8053,7548.05,337.124,438.506
8054,6384.58,928.939,380.248
8055,6587.02,310.215,846.642
8056,6355.73,771.89,272.197
8057,6353,885.835,72.0292
8058,7128.71,787.112,1106.06
8059,6207.31,771.235,949.503
8060,6605.38,229.309,200.99
8061,6442.88,600.537,782.685
8062,6901.33,833.332,1039.53
8063,6644.09,679.831,230.009
8064,5772.34,361.128,528.966
8065,9196.14,814.213,922.219
8066,8013.08,817.482,607.479
8067,4975.29,202.184,505.119
8068,6086.46,380.493,117.753
8069,9419.17,533.08,72.2862
8070,7987.01,462.956,246.376
8071,6128.37,292.062,673.057
8072,8132.25,611.202,389.15
8073,6484.99,248.369,770.428
8074,6745.76,797.054,728.539
8075,7053.59,623.445,1037.33
8076,8005.87,113.196,329.906
8077,7432.39,267.525,400.428
8078,8752.07,132.271,209.308
8079,6426.79,389.214,500.523
8080,6103.18,868.299,1017.06
8081,8083.8,801.874,892.689
8082,5427.17,568.572,220.532
8083,7255.98,299.536,1097.95
