id,x coord,y coord,z coord
8065,20480,481.553,938.335
8066,20480,966.197,676.65
8067,16989.1,45.6315,473.642
8068,20480,1269.74,1214.87
8069,20480,340.997,83.9715
8070,18560.5,558.477,386.742
8071,18836.9,137.748,733.003
8072,18889.5,632.576,375.671
8073,20480,666.378,333.226
8074,20480,639.279,574.063
8075,19934.1,561.857,710.518
8076,19528.1,222.615,518.597
8077,18545.2,332.099,436.998
8078,18908.7,54.535,4.78904
8079,18073.5,657.97,473.425
8080,20390.4,971.504,1125.86
8081,20480,767.095,1167.36
8082,16674.8,577.982,1237.73
8083,20480,1269.15,1208.24
8084,20430.6,1005.4,729.031
8085,18368.3,584.555,236.961
8086,18598.5,751.885,1003.18
8087,18251.8,777.401,709.111
8088,16327.2,359,116.837
8089,18820.2,831.651,546.83
8090,20093.6,252.56,374.357
8091,20479.9,666.44,333.205
8092,19758.2,1183.97,790.825
8093,20480,1154.48,471.514
8094,20247.9,13.412,504.79
8095,15376.9,659.571,188.002
8096,17359.1,780.387,816.52
8097,16909.7,644.266,605.761
8098,14041,1097.19,304.793
8099,20310.3,223.604,1058.3
8100,19950.2,433.878,979.621
8101,20479.9,544.594,145.751
8102,20480,104.143,1169.58
8103,20480,1127.54,581.313
8104,15011.8,686.617,704.523
8105,16898.8,38.1858,1092.2
8106,15734,529.931,782.983
8107,16143.7,631.405,543.735
8108,20480,1255.58,109.301
8109,19536.6,261.21,679.971
8110,16529,773.695,926.601
8111,20480,1119.06,371.673
8112,20480,878.21,1186.99
8113,20414.8,555.167,458.654
8114,19393,687.866,812.338
8115,15535,1034.06,479.011
8116,20480,260.034,1274.83
8117,20480,1076.13,785.951
8118,18226.1,177.615,1092.56
8119,20480,869.729,179.228
8120,19355,319.432,1115.8
8121,19241.1,802.964,83.0042
8122,20480,1247.81,1049.51
8123,15974.2,430.673,165.288
8124,16329.3,388.782,845.331
8125,20480,313.078,818.15
8126,20480,2.30536,320.809
8127,20480,880.364,1186.72
8128,19739.5,1066.52,808.339
8129,20480,2.44901,309.288
8130,19829.1,475.28,175.131
8131,20480,817.9,91.2298
8132,16746.9,574.333,817.422
8133,20479.9,1152.64,551.23
8134,19091.8,389.016,898.919
8135,20480,211.633,648.609
8136,14179.7,1013.11,537.333
8137,20480,311.519,519.037
8138,18111.4,731.151,994.102
8139,15944.6,280.745,570.062
8140,18611.6,1158.37,1105.77
8141,16370.4,561.833,620.491
8142,20480,251.646,164.789
8143,19533.9,1142.04,188.18
8144,20480,106.24,894.459
8145,17887.3,897.412,858.228
8146,19218.8,26.1388,14.2838
8147,18975,898.237,576.226
8148,20480,900.717,979.533
8149,17092.6,507.387,570.185
8150,19170.6,657.443,264.367
8151,20480,142.289,1273.52
8152,14923.4,374.729,518.629
8153,16244.3,876.237,149.817
8154,20480,965.771,676.639
8155,20480,933.426,934.093
8156,20480,357.187,376.444
8157,20480,247.485,154.871
8158,20480,422.465,54.0236
8159,17486.2,1110.76,250.353
8160,16862.7,816.616,1031.39
8161,19833.9,720.94,251.381
8162,18597.9,854.091,435.664
8163,20480,86.6025,22.8024
8164,13055,396.162,108.043
8165,18891.7,320.792,338.863
8166,18939.3,127.235,1066.76
8167,20210.8,216.885,741.132
8168,20480,346.056,1101.96
8169,20480,156.524,3.52167
8170,18008.6,1079.46,974.629
8171,20479.9,1048.6,132.33
8172,20480,404.337,206.589
8173,20480,741.388,460.432
8174,18115.8,161.334,608.059
8175,20480,620.611,353.679
8176,14012.4,836.228,502.414
8177,20480,810.977,838.158
8178,16258.8,123.756,1221.27
8179,20480,443.531,412.539
8180,20480,1163.6,521.267
8181,17985.8,177.296,253.694
8182,20294.9,679.524,363.159
8183,20480,474.767,367.442
8184,16506.5,443.401,553.892
8185,20050.1,926.143,1250.46
8186,20480,162.125,1093.66
8187,13416.2,955.664,560.52
8188,16064.1,545.124,997.519
8189,17395.7,404.577,322.036
8190,20480,330.771,1184.14
8191,18340,294.469,771.011
8192,14261.3,895.933,1087
8193,20480,443.989,412.686
8194,15718.6,763.676,192.47
8195,20480,1152.52,551.568
8196,19642.1,1228.51,497.636
8197,19831,640.109,494.537
8198,19104.9,101.189,443.968
8199,17509.2,867.089,476.288
8200,20196.7,818.946,936.181
8201,16565.7,766.261,614.776
8202,20479.9,438.85,593.747
8203,20480,348.643,966.798
8204,20130.6,298.673,1098.4
8205,18138.6,653.912,623.062
8206,16674.8,231.627,1005.42
8207,20480,937.302,429.029
8208,20480,473.189,915.264
8209,16884,163.835,117.106
8210,16706.1,672.198,605.831
8211,20480,252.62,165.577
8212,18942.2,1040.05,869.347
8213,20480,757.701,42.2535
8214,14938.6,225.806,876.194
8215,20303.3,1100.01,722.4
8216,18556.4,1181.68,417.436
8217,20480,666.439,333.205
8218,20480,359.934,386.159
8219,17005.6,418.567,1181.67
8220,19349,388.324,1264.53
8221,19755.6,307.566,707.808
8222,15336,219.603,616.687
8223,20480,997.912,49.0709
8224,19537,273.833,951.019
8225,17039.3,636.265,524.954
8226,20480,443.528,412.538
8227,16800.6,195.937,1261.23
8228,17992.2,556.927,415.516
8229,20480,502.172,1047.62
8230,18436.9,538.659,243.746
8231,19211.6,673.852,905.809
8232,16575.6,801.83,441.537
8233,17011.2,252.491,529.846
8234,17968,217.964,157.957
8235,18594,509.28,861.632
8236,13403.3,58.0664,286.317
8237,20480,323.373,657.576
8238,19112,97.1493,726.259
8239,19721.5,741.185,141.281
8240,20480,951.577,879.956
8241,16491.6,73.3832,268.882
8242,20480,443.56,412.544
8243,20480,575.078,262.485
8244,20480,738.984,848.005
8245,16744.4,520.638,639.037
8246,16824.6,535.465,606.419
8247,17872.8,250.122,1169.9
8248,17446.3,558.958,522.76
8249,15767.4,1090.51,1009
8250,19536.5,700.037,1267.12
8251,16593.6,138.77,724.623
8252,20480,339.567,1103.22
8253,20480,310.313,716.212
8254,20480,155.107,5.61699
8255,19436.4,1250.74,77.0217
8256,19661.3,913.98,1198.98
8257,18661.8,321.88,552.275
8258,16618.3,429.795,672.889
8259,14378.8,150.213,694.129
8260,18421.4,1003.71,974.222
8261,19736.3,188.543,314.365
8262,17613.4,354.092,773.42
8263,17955.2,456.603,310.892
8264,18568.1,274.002,477.631
8265,17392,402.98,605.895
8266,20061.5,489.695,1159.47
8267,18626.4,962.911,1057.3
8268,20480,1271.85,1208.3
8269,16401.7,1066.72,830.534
8270,18471.1,288.975,826.07
8271,20154.6,458.515,932.863
8272,19023.1,260.026,1074.04
8273,18601.1,598.368,1258.04
8274,19228.6,726.401,77.9803
8275,20480,1242.43,966.875
8276,17710.5,481.165,856.709
8277,18361.9,782.043,1166.07
8278,20480,872.53,996.819
8279,20480,345.72,1105.01
8280,9647.48,235.636,1155.93
8281,15277.1,889.898,750.409
8282,18276.6,150.75,113.969
8283,20480,891.014,983.088
8284,16179.6,471.887,6.41813
8285,18479.4,221.494,250.555
8286,17892.3,454.61,1124.12
8287,20480,864.512,201.067
8288,18346.8,262.229,542.327
8289,20480,400.173,731.282
8290,17665.2,238.176,1162.56
8291,19863.1,273.45,1119.36
8292,17224.6,427.343,481.167
8293,16204.1,702.651,730.796
8294,20480,269.773,873.499
8295,16491.9,382.088,16.5824
8296,17630,897.52,38.1977
8297,20480,615.91,749.221
8298,11139,278.898,776.084
8299,12254.6,260.941,567.144
8300,19921.5,180.032,994.993
8301,11128.7,782.91,1037.63
8302,19725.4,496.948,490.259
8303,20084.3,588.864,904.145
8304,18182.4,865.049,1117.35
8305,16351.3,464.887,1215.93
8306,20480,642.843,798.864
8307,16382.8,448.257,495.623
8308,19189.2,294.374,1220.22
8309,18059.4,933.4,621.281
8310,14319.1,634.259,574.129
8311,20480,178.902,660.644
8312,15880.1,599.218,548.041
8313,16466.3,1256.04,833.822
8314,20480,893.498,983.427
8315,14927.8,750.832,817.604
8316,16048.1,780.654,1014.43
8317,15930,231.84,1118.35
8318,16624.7,1006.24,1222.11
8319,17039.3,764.967,262.201
8320,18575.2,751.235,938.705
8321,20408.9,416.229,228.759
8322,18049.1,1015.39,654.513
8323,20480,246.464,158.475
8324,19837.6,370.56,1188.22
8325,20480,665.16,333.645
8326,15062.4,666.974,875.555
8327,20480,479.187,937.503
8328,18819.2,930.052,69.84
8329,20480,708.664,1068.23
8330,17836.4,182.321,923.133
8331,18907.6,471.173,443.995
8332,19361.9,242.802,1085.2
8333,18853.7,352.348,768.585
8334,17548,264.06,1160.79
8335,19824.1,1001.03,532.9
8336,19997.1,713.727,190.738
8337,18377.3,960.547,1028.88
8338,20311.4,441.072,835.794
8339,19177.4,532.352,1125.28
8340,20480,68.1465,349.683
8341,19986.8,1056.34,466.314
8342,18845.2,244.955,509.718
8343,17571.1,888.924,1227.37
8344,20087.4,1206.82,566.008
8345,20228.7,116.965,336.42
8346,17440.3,324.668,23.7384
8347,20277.2,527.698,1140.28
8348,17669.5,989.53,983.889
8349,18686.2,288.028,794.325
8350,20479.9,239.849,1239.43
8351,17196.9,391.119,815.498
8352,15201.3,681.187,40.2129
8353,20480,699.017,9.94934
8354,20382.1,17.2706,963.624
8355,17642.1,133.987,480.738
8356,20480,349.858,84.8005
8357,18662.5,564.318,1063.21
8358,12603,670.327,363.164
8359,20376.4,102.097,518.328
8360,20071.2,115.465,838.451
8361,14753.5,193.633,961.713
8362,20480,436.617,1221.85
8363,20331.7,287.884,246.175
8364,15114.6,602.971,167.249
8365,19779.3,1265.98,774.751
8366,17946.7,186.45,154.402
8367,19656.5,414.076,882.886
8368,20479.9,666.44,333.206
8369,19547.7,311.521,533.253
8370,15896.5,663.667,251.07
8371,13490.8,2.09156,161.917
8372,20480,686.562,1278.55
8373,20480,1084.54,803.118
8374,19261.9,187.515,544.468
8375,16063.6,726.268,185.43
8376,20057.1,1228.38,471.995
8377,20480,409.089,1214.82
8378,20480,602.093,843.765
8379,19155.1,966.477,439.877
8380,19352.7,1167.23,1185.05
8381,16997.2,344.708,201.207
8382,20480,442.607,412.566
8383,16068.6,480.323,132.016
8384,18609.5,52.2641,204.843
8385,19513.1,976.009,642.861
8386,20318.1,233.245,1211.02
8387,20480,666.305,333.268
8388,12800.8,643.374,413.809
8389,20480,1110.76,433.778
8390,15258.8,914.711,988.406
8391,17754.2,530.22,925.96
8392,18340,861.959,599.094
8393,16290.3,1255.28,1217.24
8394,18952.9,1093.15,498.56
8395,20480,124.223,936.612
8396,18968,1218.45,1025.14
8397,15534.1,1056.11,1084.74
8398,20480,327.954,791.803
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.233
8401,18500.3,214.602,287.86
8402,11059.9,1017.31,1055.29
8403,17305.6,1146.35,980.192
8404,19651.4,289.228,1072.14
8405,15687.4,403.586,814.414
8406,17378.8,1276.31,271.299
8407,20480,1156.94,360.473
8408,18668.1,189.529,829.543
8409,19272.9,1217.37,592.996
8410,20480,1168.89,994.415
8411,18264.7,236.563,844.843
8412,18463.4,672.566,320.462
8413,15230.1,539.968,313.248
8414,19937.5,489.462,772.147
8415,18490.4,56.645,931.751
8416,20480,872.412,531.889
8417,19598.9,336.757,815.487
8418,20480,335.28,779.422
8419,19974.5,900.567,1041.03
8420,19711.7,835.237,324.576
8421,20480,121.015,59.7897
8422,16584.8,124.166,762.89
8423,18523.5,548.913,517.351
8424,20479.9,666.44,333.205
8425,20051.2,369.856,551.094
8426,17677.1,1003.9,268.721
8427,20480,214.605,795.418
8428,19387.9,171.224,1275.55
8429,20480,224.047,1015.19
8430,20480,879.603,1002.08
8431,19382.7,417.342,329.536
8432,20331.9,813.199,490.104
8433,19071.6,965.629,575.86
8434,20480,1095.29,142.944
8435,18204.5,829.418,1052.86
8436,20480,536.209,1203.08
8437,17848.2,794.432,1213.1
8438,15484.7,545.416,446.574
8439,20068.5,505.383,1213.26
8440,20480,179.203,543.908
8441,15894.6,212.142,1269.35
8442,18309.9,1028.91,929.529
8443,20480,1217.44,1032.92
8444,20480,340.976,83.9715
8445,18583.1,460.064,1037.54
8446,19655.2,1086.55,439.482
8447,20479.9,523.983,936.419
8448,20480,862.481,163.612
8449,16167.2,651.692,326.258
8450,19407.4,313.747,933.086
8451,20480,219.385,500.667
8452,20480,797.992,821.501
8453,16524.2,286.247,262.959
8454,17413.2,614.776,174.033
8455,18878,10.3618,456.49
8456,20023.6,331.554,63.2774
8457,16517.7,421.612,871.422
8458,18407.2,843.126,1024.54
8459,20480,222.261,372.359
8460,20480,1161.16,526.292
8461,15087.4,743.608,55.5903
8462,18567.6,390.583,180.762
8463,19501.3,465.792,488.724
8464,20397.8,408.159,1054.33
8465,19869.1,1036.86,1118
8466,17729.9,259.339,579.01
8467,16946,957.612,928.896
8468,20480,1085.96,514.676
8469,13980.2,392.224,783.164
8470,17833.7,214.017,820.862
8471,20479.9,666.44,333.205
8472,16983.2,671.528,763.246
8473,20431.3,178.182,877.539
8474,19074.6,1058.53,466.913
8475,20480,1157.56,681.57
8476,17304.8,52.8328,284.154
8477,20480,1195.52,857.142
8478,19670.2,1122.4,1170.94
8479,20480,501.555,1048.67
8480,14733.7,376.982,1150.48
8481,17917.2,764.942,1185.44
8482,20480,645.48,572.076
8483,18505.1,642.885,821.848
8484,10983.5,1197.41,941.149
8485,20480,158.989,217.662
8486,14742.3,136.844,729.692
8487,17507.6,441.426,691.143
8488,19996.5,551.084,0.429046
8489,18973.7,332.328,1168.63
8490,19833.4,717.065,465.18
8491,20480,1025.31,979.016
8492,17947.2,855.504,136.215
8493,19358.3,720.323,961.362
8494,20013.8,604.632,842.118
8495,20480,538.202,1070.57
8496,19165,1189.95,1199.65
8497,20451,1085.98,750.69
8498,19690.3,443.873,1092.36
8499,17273.9,1063.15,1271.53
8500,19683.1,619.732,742.757
8501,17916.2,945.788,948.129
8502,18687.9,850.144,1236.24
8503,20480,416.391,681.428
8504,19156.2,520.575,1081.39
8505,16956.9,963.451,295.345
8506,18354.6,1218.09,387.336
8507,11061.3,88.7084,983.104
8508,17589.8,197.443,1017.14
8509,18044.5,467.427,917.063
8510,10527.5,236.389,326.08
8511,20480,1160.67,529.118
8512,17922.6,481.975,351.334
8513,20480,1052.55,434.719
8514,17160.8,672.919,960.926
8515,20036.9,984.026,249.097
8516,20480,347.17,967.061
8517,20480,78.2501,707.425
8518,20480,366.239,43.7149
8519,20087.5,1257.74,845.678
8520,20028.2,270.583,477.497
8521,16106.1,971.84,573.115
8522,20428.3,592.804,917.518
8523,20480,169.25,463.239
8524,15656.7,974.1,1235.02
8525,20480,1167.85,632.246
8526,19728.8,549.784,1051.22
8527,20480,479.537,926.546
8528,19056.2,622.59,94.927
8529,20216.5,424.767,463.167
8530,17276.1,663.575,40.9812
8531,20396.7,697.158,479.802
8532,17014.2,116.783,992.526
8533,20480,523.382,692.492
8534,20480,26.817,601.652
8535,20479.9,532.353,875.958
8536,18310.7,194.003,124.225
8537,20480,869.468,199.376
8538,17080.5,876.923,760.465
8539,20480,740.296,461.862
8540,17949.2,337.151,1044.83
8541,19334.4,865.331,226.564
8542,17266.1,1237.5,388.309
8543,17459.7,8.33048,535.079
8544,18922.9,751.686,241.574
8545,19244.1,979.367,547.302
8546,20480,650.96,572.162
8547,19875.9,676.746,269.657
8548,18824.1,870.387,679.023
8549,18461.8,303.855,87.9699
8550,17480.5,801.836,108.892
8551,20480,928.923,700.226
8552,20333,669.527,1031.45
8553,19090.4,505.185,813.737
8554,20480,373.54,12.6228
8555,20474.4,152.582,466.398
8556,17421.8,900.867,1161.4
8557,20121.7,763.872,389.251
8558,20480,762.578,931.781
8559,20480,292.897,331.667
8560,17236.5,402.235,445.589
8561,20480,606.75,829.616
8562,18254.7,169.839,203.482
8563,19256.2,492.329,1222.48
8564,17700.6,827.717,487.624
8565,16852.9,564.059,204.093
8566,20198.8,935.147,1108.62
8567,20480,341.009,83.9715
8568,20480,215.829,483.766
8569,20479.9,666.44,333.205
8570,19432.8,550.158,313.486
8571,19340.6,663.517,249.913
8572,16386.5,482.921,542.686
8573,18860.1,941.335,180.219
8574,16458.4,361.73,473.72
8575,20480,343.617,1103.57
8576,18863.5,674.941,819.965
8577,20480,651.276,996.753
8578,19444.3,914.404,465.141
8579,19373.4,1251.51,47.5496
8580,20166.4,358.244,897.042
8581,15812.4,15.5597,540.472
8582,20479.9,1141.26,567.334
8583,15843.2,576.797,552.889
8584,17644.9,1229.6,207.133
8585,20132.9,212.261,751.955
8586,19397.8,667.691,876.774
8587,17612.5,1040.61,151.696
8588,20056.4,1181.96,102.07
8589,20480,459.511,889.046
8590,18032.9,372.673,412.153
8591,20480,880.184,1186.52
8592,18848.1,1008.53,281.013
8593,12607.3,923.607,1099.06
8594,19050.5,32.5971,622.365
8595,20480,666.001,333.35
8596,15728.3,366.054,273.188
8597,17966.8,753.037,1109.46
8598,16052.8,581.912,826.145
8599,20480,741.419,460.102
8600,19627.5,822.595,372.074
8601,20480,101.552,793.054
8602,15926.7,685.223,593.617
8603,19209.8,203.776,553.713
8604,17794.5,235.541,613.945
8605,18198.3,99.4391,768.567
8606,18968.4,96.7456,713.963
8607,18824.7,856.724,864.991
8608,16470.9,526.716,1186.04
8609,20391.6,612.135,183.764
8610,17758.9,498.09,731.238
8611,16607.8,609.581,743.29
8612,19998.1,321.275,537.604
8613,15838.6,608.84,732.112
8614,19297.4,333.583,1034.34
8615,19324.4,1229.18,187.735
8616,20480,741.419,460.102
8617,18319.2,788.514,638.245
8618,19931,477.344,1016.94
8619,19986.1,753.006,269.278
8620,18856.5,485.569,836.123
8621,20480,965.118,677.052
8622,20479.9,333.539,1163.8
8623,20480,247.882,153.942
8624,20480,996.723,282.996
8625,17390.5,908.576,727.068
8626,17195.7,814.638,1116.63
8627,18642.8,1070.98,390.42
8628,18242,897.668,264.535
8629,20480,642.201,371.704
8630,14676.6,258.886,1182.31
8631,20480,320.05,808.164
8632,20480,370.075,104.066
8633,18956.7,536.322,323.943
8634,19185.5,271.662,471.147
8635,20476,669.354,733.114
8636,20480,905.908,857.607
8637,20480,444.77,421.909
8638,18883.6,501.362,776.94
8639,18500,165.89,920.788
8640,19077.1,1051.3,389.565
8641,20480,1087.81,413.115
8642,19537.1,1279.38,652.258
8643,19285,741.306,828.83
8644,20480,768.132,811.784
8645,20480,691.008,4.85593
8646,18707.8,669.196,246.297
8647,18907.7,1171.12,1171.24
8648,19031.5,511.866,270.3
8649,19703.3,1201.38,134.428
8650,20480,614.913,875.665
8651,17587.5,1045.45,398.94
8652,20480,944.341,880.142
8653,18424,665.953,464.011
8654,20480,1156.63,684.825
8655,17553.1,223.722,496.999
8656,20480,436.162,1181.48
8657,19972.4,529.521,743.078
8658,13303.2,70.543,1042.24
8659,18259.3,582.349,657.505
8660,20480,666.44,333.205
8661,14150.6,1045.75,93.9112
8662,18419.8,648.986,698.306
8663,16928.1,913.521,764.344
8664,11445.2,1065.19,487.219
8665,17745.5,1006.98,163.023
8666,20479.9,1170.69,506.231
8667,19525,658.024,1197.71
8668,17993.1,457.541,615.409
8669,20480,214.392,276.378
8670,20479.7,265.756,867.665
8671,20480,518.399,1016.87
8672,18825,690.958,503.649
8673,20480,381.176,217.049
8674,15211.8,607.586,463.972
8675,20480,492.158,372.15
8676,18313,637.959,175.365
8677,15923.8,293.052,480.323
8678,19150.4,495.001,213.054
8679,17582,759.233,775.695
8680,20480,654.901,997.139
8681,20480,79.4987,50.6011
8682,17455.6,1072.7,1224.92
8683,20480,138.325,452.722
8684,20480,429.141,742.364
8685,20273.2,470.955,1080.18
8686,19679.4,801.677,728.447
8687,19045.4,1023.16,244.196
8688,18671.4,681.097,1063.06
8689,17205.1,605.138,388.708
8690,20480,341.332,1117.35
8691,20480,372.841,863.02
8692,20480,444.518,415.004
8693,18819.4,688.602,1100.06
8694,20480,409.432,688.004
8695,19916.5,1072.83,790.939
8696,17614.9,753.867,905.497
8697,20479.9,1207.26,644.343
8698,17306.9,282.374,367.801
8699,17311.5,358.599,452.857
8700,16952.1,1100.95,924.759
8701,17508.2,209.828,610.565
8702,18235,394.963,635.75
8703,18003.4,1153.42,1033.39
8704,20480,1162.4,666.097
8705,20007.8,28.0902,73.6678
8706,19327.6,180.991,577.962
8707,18753.6,500.052,1108.16
8708,15977,896.91,1049.87
8709,18299.5,1006.36,665.791
8710,17009.8,756.19,267.959
8711,16551.9,786.099,136.417
8712,15007.7,557.99,832.995
8713,13406.1,513.817,23.0911
8714,20480,523.645,1068.97
8715,20480,348.499,966.877
8716,20480,975.106,672.974
8717,19069.2,855.59,1053.91
8718,18602.8,449.829,206.652
8719,20479.9,281.01,720.051
8720,17415.9,811.753,732.542
8721,20480,1147.41,658.983
8722,18694.6,119.626,981.272
8723,19400,156.639,641.004
8724,16779.7,1056.36,1116.76
8725,20148,394.761,302.338
8726,20480,247.807,141.645
8727,20480,608.903,860.792
8728,14798.5,612.255,602.421
8729,10622.4,1209.12,692.15
8730,18342.3,770.429,365.024
8731,17499.6,499.533,909.843
8732,18524.1,393.066,149.766
8733,17562.4,849.14,465.748
8734,15764.9,536.028,717.243
8735,16674.5,247.415,243.227
8736,16941.7,928.387,350.067
8737,20113.4,627.113,1128.19
8738,17746.1,61.5131,815.241
8739,20480,821.679,862.288
8740,19624.4,179.228,979.586
8741,18088.2,230.504,1074.45
8742,20473.7,862.948,829.565
8743,18874,536.011,708.204
8744,20480,681.354,1276.78
8745,17302.4,564.509,789.936
8746,17731,942.733,282.098
8747,19335.1,928.586,817.269
8748,19651.6,58.0329,741.175
8749,19695.1,319.781,970.405
8750,18362.7,549.786,30.8312
8751,15373.7,623.847,864.882
8752,20480,972.138,674.221
8753,20326.5,393.706,176.045
8754,20335.3,435.824,927.212
8755,19796.1,518.705,910.195
8756,20105.7,1151.25,1091.48
8757,20291.5,810,1227.37
8758,20479.9,890.189,307.694
8759,18408.4,869.046,712.914
8760,18129.4,358.587,542.862
8761,19760.5,287.355,856.64
8762,17381.1,856.737,1210.78
8763,17590,673.274,946.885
8764,20480,797.291,396.161
8765,15611.9,63.2942,371.969
8766,18326.8,482.286,345.07
8767,16597.2,1076.91,869.78
8768,20480,872.086,1186.39
8769,19925.6,638.764,242.974
8770,16312.3,252.054,1052.58
8771,17068.2,451.389,794.064
8772,16792.5,1016.12,506.412
8773,17849.1,229.857,790.802
8774,19198.6,877.606,363.859
8775,17920,554.402,65.7432
8776,20480,322.922,580.425
8777,20480,1150.59,665.434
8778,17469.5,1207.32,310.028
8779,20480,254.467,1279
8780,16848.6,1093.31,871.545
8781,18681.5,887.041,1122.62
8782,20480,317.064,960.036
8783,18966.8,1081.85,1008.59
8784,18440.5,869.923,946.392
8785,17911.8,803.528,352.442
8786,19019.8,143.628,1054.37
8787,16786.8,154.304,674.132
8788,20480,973.731,678.219
8789,17360.5,952.441,224.858
8790,20480,505.683,1044.3
8791,18754.1,723.427,673.916
8792,16671.1,724.043,437.274
8793,20480,734.101,854.703
8794,19978.6,205.971,741.378
8795,20451.3,128.716,251.983
8796,20480,161.947,223.811
8797,17001.4,716.611,282.04
8798,17920.8,1080.31,804.412
8799,20480,115.791,27.8439
8800,20480,741.396,460.425
8801,20408.7,245.233,1220.12
8802,20480,899.785,1163.4
8803,20480,313.208,823.715
8804,14339.4,1079.41,338.853
8805,20479.9,40.5829,1074.04
8806,20480,1160.68,528.594
8807,20480,881.142,1186.32
8808,17436.1,541.942,535.386
8809,20480,347.169,753.52
8810,19391.8,1044.99,591.032
8811,18121,261.754,892.339
8812,20480,793.057,809.037
8813,20480,1234.48,393.729
8814,14139.9,762.806,642.925
8815,20480,851.722,126.097
8816,19185.9,1103.25,792.092
8817,17806.3,620.017,1029.44
8818,20157,494.001,842.396
8819,20480,443.559,412.542
8820,20480,534.529,1063.71
8821,20480,501.424,1048.29
8822,20249.6,170.306,374.184
8823,20480,640.789,577.105
8824,18969.9,730.665,204.651
8825,17426.6,216.959,827.725
8826,20479.9,1158.35,431.882
8827,20480,1217.44,1032.92
8828,20480,1157.51,674.366
8829,16767.1,160.705,1041.38
8830,20480,885.97,1185.33
8831,16166.1,478.979,774.724
8832,18180.2,542.279,246.381
8833,16321.2,285.919,1069.28
8834,19650.6,191.491,315.263
8835,20480,561.266,482.84
8836,19024.8,392.332,959.234
8837,17661.8,1223.48,1226.28
8838,18265,291.607,673.918
8839,17273.7,373.783,1233.1
8840,20480,870.572,1177.29
8841,19901.2,838.565,1135.75
8842,20480,1249.11,490.837
8843,11764.4,1041.46,982.585
8844,20480,501.551,1050.66
8845,20368.2,729.789,723.386
8846,15547.2,451.446,748.634
8847,14282.8,469.623,671.916
8848,20394.4,1038.32,1067.98
8849,19164.8,252.669,1178.66
8850,20480,580.702,348.471
8851,15715.7,588.418,743.165
8852,18848.4,1214.92,775.226
8853,17590.5,492.945,1253.44
8854,17793.7,623.244,563.489
8855,17660.1,395.206,600.272
8856,16927.5,643.761,828.495
8857,19334.6,1105.59,1033.82
8858,19789.2,232.511,500.103
8859,20365.2,603.844,1003.37
8860,19444.1,1016.69,670.981
8861,15587.5,34.3416,409.956
8862,20480,1119.59,811.469
8863,16218.5,352.41,1083.73
8864,17404.5,244.943,1262.76
8865,16768.5,382.395,802.729
8866,18863.2,284.434,1188.19
8867,20068.6,1184.84,1040.53
8868,19375,610.167,528.305
8869,20480,913.263,969.472
8870,20108.8,819.445,252.426
8871,19274.7,1046.31,152.323
8872,20480,348.5,966.877
8873,19660.7,934.824,1117.63
8874,16772.9,925.109,383.687
8875,19499.2,770.536,661.559
8876,19686.7,1167.42,336.391
8877,20035.2,946.511,42.5399
8878,14467.9,532.371,321.708
8879,20205.8,354.626,495.845
8880,19291.7,79.5822,499.538
8881,15702.7,377.472,447.83
8882,20480,278.955,705.843
8883,17442.9,288.643,1252.46
8884,17952.6,1097.79,557.383
8885,20300.8,225.09,504.858
8886,19931.6,1149.92,356.13
8887,18740.7,402.635,587.946
8888,20480,800.597,830.039
8889,20480,666.439,333.206
8890,20480,792.902,783.927
8891,20480,763.045,942.013
8892,20480,444.504,413.453
8893,15595.9,245.543,679.238
8894,18455.4,1162.06,217.702
8895,19004.3,1225.43,480.995
8896,13821.3,721.305,938.621
8897,19042,613.461,349.952
8898,20480,730.102,963.807
8899,17320.8,414.98,818.245
8900,18003,284.661,887.717
8901,18519.6,301.764,1062.8
8902,20480,406.11,692.773
8903,18085.8,258.531,246.066
8904,18864.4,225.607,678.263
8905,20480,1217.44,1032.92
8906,20480,1165.38,516.944
8907,15505.1,1257.3,818.628
8908,20336.9,860.311,171.364
8909,16203.2,100.168,75.0096
8910,20145.8,959.511,755.58
8911,20480,493.195,1049.8
8912,19490.5,348.781,949.11
8913,13926,667.911,952.577
8914,19151.4,620.987,95.5281
8915,20480,1278.33,509.374
8916,20457.5,985.249,102.467
8917,17071,841.423,1009.56
8918,16481.6,233.338,544.576
8919,20479.9,1163.79,513.918
8920,17572.4,254.718,1008.4
8921,18992.1,498.906,878.203
8922,19146.9,627.532,759.737
8923,18229.8,571.588,887.365
8924,18465.6,467.921,667.628
8925,12396.9,1209.03,965.127
8926,20480,217.019,514.828
8927,17527.4,307.687,884.919
8928,20393.2,562.984,1097.67
8929,19616.9,1273.5,491.75
8930,20480,1129.22,1094.42
8931,16003.9,744.746,109.512
8932,17312,273.429,379.214
8933,18457,345.516,928.251
8934,15706.8,231.345,1034.29
8935,18646,1185.48,842.007
8936,17234.1,694.342,18.6996
8937,18072.4,302.035,936.414
8938,20480,1160.73,527.804
8939,16445.8,547.323,599.248
8940,17616.9,51.0849,1034.06
8941,17913.4,232.558,1175.23
8942,13853.8,285.252,343.536
8943,15624.3,323.267,107.653
8944,19474.3,438.078,1243.44
8945,20480,722.501,15.75
8946,16967,1069.43,1223.84
8947,18002.6,81.6398,792.667
8948,19466,1269.27,537.408
8949,18345.1,191.745,997.361
8950,20480,666.438,333.206
8951,20480,904.325,330.303
