id,x coord,y coord,z coord
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,492.284,546.333
7833,20480,666.44,333.205
7834,20480,599.898,1008.29
7835,20479.9,857.158,1264.29
7836,20480,868.257,193.875
7837,20480,316.551,455.914
7838,20480,831.254,868.476
7839,20480,348.5,966.877
7840,20480,105.813,883.645
7841,20480,93.0716,726.892
7842,20480,424.875,709.928
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.898,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.254,868.476
7850,20480,346.061,1238.21
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.94,190.544
7854,20480,424.987,709.542
7855,20480,152.55,75.7076
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.254,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,869.164,987.182
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,111.971,139.59
7865,20480,113.422,1151.28
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.244
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.298
7878,20480,666.44,333.205
7879,20480,424.987,709.556
7880,20480,741.419,460.102
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,599.896,1008.29
7884,20480,500.571,1048.89
7885,20480,424.987,709.445
7886,20480,831.254,868.476
7887,20480,361.109,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,22.7603,983.032
7892,20480,1278.33,509.39
7893,20480,23.0706,599.707
7894,20480,968.847,1190.09
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.544,1216.99
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.893
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.941,709.858
7907,20480,964.355,678.134
7908,20480,910.579,336.49
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.283,253.582
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,869.202,987.182
7918,20480,424.987,709.535
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.987,709.562
7924,20480,1025.18,436.306
7925,20480,361.109,397.221
7926,20480,348.5,966.877
7927,20480,869.223,987.182
7928,20480,1157.99,535.643
7929,20480,492.159,546.333
7930,20480,599.898,1008.29
7931,20480,316.551,455.914
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,762.6,931.893
7938,20480,348.5,966.877
7939,20480,344.18,1091.71
7940,20480,698.23,10.1033
7941,20480,869.137,987.182
7942,20480,500.571,1048.89
7943,20480,424.987,709.554
7944,20480,599.898,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.987,709.553
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.13,987.182
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,344.123,1091.45
7959,20480,869.178,987.182
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7076
7964,20480,498.712,1050.69
7965,20480,1120.39,814.351
7966,20480,111.97,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.109,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.971,709.792
7975,20480,345.094,1090.64
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.495,665.296
7979,20480,997.749,1242.83
7980,20479.9,666.44,333.205
7981,20480,424.987,709.555
7982,20480,944.171,883.16
7983,20480,868.257,193.875
7984,20480,424.987,709.552
7985,20480,160.533,216.473
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.898,1008.29
7989,20480,23.0706,599.707
7990,20480,857.158,1264.29
7991,20480,496.187,1278.11
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,869.143,987.182
7999,20480,1278.33,509.39
8000,20480,762.6,931.893
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1115.44,781.556
8007,20480,762.6,931.893
8008,20480,199.835,685.298
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.898,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,124.169,854.965
8017,20480,872.148,532.441
8018,20480,152.55,75.7076
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1115.02,784.631
8022,20480,346.015,1238.34
8023,20480,996.734,282.997
8024,20480,424.987,709.569
8025,20480,478.165,924.628
8026,20480,23.0706,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.875
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,869.148,987.182
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.986,709.634
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.987,709.59
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1120.38,814.282
8044,20480,869.144,987.182
8045,20480,135.614,1158.52
8046,20480,1157.99,535.643
8047,20480,105.813,883.606
8048,20480,964.355,678.134
8049,20480,910.579,336.49
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,113.566,867.091
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.847,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,869.162,987.182
8063,20480,632.758,187.799
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,23.0706,599.707
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.987,709.548
8076,20480,144.334,454.071
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,500.571,1048.89
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,869.11,987.182
8087,20480,831.254,868.476
8088,20480,363.283,253.582
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.875
8096,20480,762.6,931.893
8097,20480,624.271,700.921
8098,20480,1027.36,435.935
8099,20480,124.665,1156.82
8100,20480,424.98,709.745
8101,20480,589.197,164.574
8102,20480,113.424,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.296
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.6,931.893
8111,20480,1091.69,391.165
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.893
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,343.991,1237.02
8121,20480,698.23,10.1033
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.987,709.558
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.875
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.986,709.679
8135,20480,199.835,685.298
8136,20480,1120.39,814.357
8137,20480,316.551,455.914
8138,20480,869.099,987.182
8139,20480,424.987,709.508
8140,20480,1113.61,1062.83
8141,20480,424.921,709.885
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.136,987.182
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.109,397.221
8153,20480,868.257,193.875
8154,20480,964.355,678.134
8155,20480,869.146,987.182
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.18,436.306
8160,20480,599.898,1008.29
8161,20480,666.44,333.205
8162,20480,741.419,460.102
8163,20480,152.55,75.7076
8164,20480,242.447,398.33
8165,20480,361.109,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.519,1091.38
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.283,253.582
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.254,868.476
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.971,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,122.914,1156.13
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,344.103,1238.11
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.875
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,492.137,546.333
8203,20480,348.5,966.877
8204,20480,125.135,1156.99
8205,20480,630.31,690.675
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,111.971,139.59
8210,20480,831.254,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.364
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.296
8223,20480,996.853,1245.83
8224,20480,424.987,709.589
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,347.1,1237.2
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.953,709.836
8236,20480,152.55,75.7076
8237,20480,320.93,662.244
8238,20480,23.0706,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.893
8247,20480,253.995,1279.08
8248,20480,624.271,700.921
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,344.119,1091.44
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1519
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.987,709.575
8259,20480,316.551,455.914
8260,20480,869.165,987.182
8261,20480,160.533,216.473
8262,20480,424.962,709.816
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.987,709.563
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.987,709.592
8271,20480,478.165,924.628
8272,20480,343.97,1091.72
8273,20480,694.626,5.55538
8274,20480,868.257,193.875
8275,20480,1217.44,1032.92
8276,20480,424.935,709.866
8277,20480,760.055,1132.05
8278,20480,869.116,987.182
8279,20480,344.454,1091.45
8280,20480,338.336,1246.05
8281,20480,831.254,868.476
8282,20480,152.55,75.7076
8283,20480,869.129,987.182
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.875
8288,20479.9,316.551,455.914
8289,20480,424.987,709.543
8290,20480,346.451,1236.87
8291,20480,343.999,1091.69
8292,20480,443.521,412.539
8293,20480,831.254,868.476
8294,20480,424.987,709.577
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.921
8298,20480,216.49,481.877
8299,20480,23.0707,599.707
8300,20480,105.813,883.645
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.271,700.921
8307,20480,443.521,412.539
8308,20480,344.556,1237.44
8309,20480,1025.18,436.306
8310,20480,319.495,665.296
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.131,987.182
8315,20480,762.6,931.893
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.13,987.182
8321,20480,363.283,253.582
8322,20480,1120.39,814.364
8323,20480,249.254,153.799
8324,20480,344.085,1091.6
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.579,336.49
8329,20480,760.055,1132.05
8330,20480,424.987,709.573
8331,20480,492.117,546.333
8332,20480,113.423,1151.28
8333,20480,424.987,709.582
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.875
8337,20480,968.847,1190.09
8338,20480,424.987,709.549
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.646,46.0524
8347,20480,498.712,1050.69
8348,20480,869.222,987.182
8349,20480,424.987,709.589
8350,20480,253.995,1279.08
8351,20480,424.987,709.599
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,424.987,708.84
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.987,709.627
8362,20480,347.003,1237.29
8363,20480,363.283,253.582
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7076
8367,20480,424.987,709.618
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.875
8371,20480,144.334,454.071
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.334,454.071
8375,20480,868.257,193.875
8376,20480,1160.67,529.741
8377,20480,346.084,1238.21
8378,20480,624.271,700.939
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1025.18,436.306
8390,20480,869.349,987.178
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,869.191,987.182
8398,20480,424.987,709.55
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,111.972,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,624.271,700.938
8406,20480,1241.94,190.544
8407,20480,1093.08,389.521
8408,20480,424.987,709.559
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.987,709.627
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.987,709.553
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.987,709.59
8418,20480,424.987,709.548
8419,20480,869.147,987.182
8420,20480,910.579,336.49
8421,20480,152.55,75.7076
8422,20480,424.987,709.572
8423,20480,493.007,546.315
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,138.202,842.719
8428,20480,152.55,75.7076
8429,20480,348.5,966.877
8430,20480,869.119,987.182
8431,20480,361.109,397.221
8432,20480,741.419,460.102
8433,20480,1157.99,535.643
8434,20480,1040.78,126.339
8435,20480,869.119,987.182
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,344.1,1091.8
8442,20480,869.166,987.182
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.875
8449,20480,868.257,193.875
8450,20480,424.987,709.589
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,625.101,185.272
8455,20480,69.6825,349.717
8456,20480,263.646,46.0524
8457,20480,424.987,709.576
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.283,253.582
8463,20480,492.273,546.333
8464,20480,498.712,1050.69
8465,20480,1113.61,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.987,709.568
8470,20480,424.987,709.591
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1120.39,814.364
8476,20480,1241.94,190.544
8477,20480,1120.39,814.364
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.898,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.93,662.244
8485,20480,111.971,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.479,1091.61
8490,20480,741.419,460.102
8491,20480,869.155,987.182
8492,20480,868.257,193.875
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.92
8501,20480,869.183,987.182
8502,20480,857.158,1264.29
8503,20480,424.987,709.512
8504,20480,478.165,924.628
8505,20480,1025.18,436.306
8506,20480,1093.56,388.403
8507,20480,1157.99,535.643
8508,20480,105.813,883.645
8509,20480,498.712,1050.69
8510,20480,242.447,398.33
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1025.18,436.306
8514,20480,500.571,1048.89
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,93.2199,726.903
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.914
8521,20479.9,1157.99,535.643
8522,20480,599.898,1008.29
8523,20480,216.49,481.877
8524,20480,760.055,1132.05
8525,20480,1157.99,535.643
8526,20480,599.898,1008.29
8527,20480,478.165,924.628
8528,20480,591.028,165.455
8529,20480,443.521,412.539
8530,20480,589.197,164.574
8531,20480,741.419,460.102
8532,20480,424.987,709.585
8533,20480,424.987,709.478
8534,20480,23.0706,599.707
8535,20480,478.165,924.628
8536,20480,152.55,75.7076
8537,20480,868.257,193.875
8538,20480,944.171,883.16
8539,20480,741.419,460.102
8540,20480,451.632,1168.96
8541,20480,996.734,282.997
8542,20480,69.6825,349.717
8543,20480,1160.67,529.741
8544,20480,868.257,193.875
8545,20480,1157.99,535.643
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,363.283,253.582
8550,20480,868.257,193.875
8551,20480,964.355,678.134
8552,20480,762.6,931.893
8553,20480,762.6,931.893
8554,20480,340.962,83.9715
8555,20480,216.49,481.877
8556,20480,760.055,1132.05
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.447,398.33
8560,20480,320.93,662.244
8561,20480,624.271,700.922
8562,20480,152.55,75.7076
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,698.23,10.1033
8566,20480,968.847,1190.09
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.987,709.486
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,344.346,1091.44
8576,20480,762.6,931.893
8577,20480,599.898,1008.29
8578,20480,1025.18,436.306
8579,20480,1269.15,1208.24
8580,20480,424.987,709.577
8581,20480,69.6825,349.717
8582,20479.9,1157.99,535.643
8583,20480,762.6,931.893
8584,20480,996.734,282.997
8585,20480,319.495,665.296
8586,20480,762.6,931.893
8587,20480,910.592,336.49
8588,20480,1040.78,126.339
8589,20480,424.941,709.858
8590,20480,316.551,455.914
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20480,968.847,1190.09
8594,20480,23.0706,599.707
8595,20480,666.44,333.205
8596,20480,589.197,164.574
8597,20480,599.898,1008.29
8598,20480,424.745,710.046
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,105.813,883.645
8602,20480,624.271,700.92
8603,20480,216.49,481.877
8604,20480,316.551,455.914
8605,20480,216.49,481.877
8606,20480,23.0706,599.707
8607,20480,831.254,868.476
8608,20480,535.049,1200.9
8609,20480,591.028,165.455
8610,20480,424.987,709.556
8611,20480,831.254,868.476
8612,20480,316.551,455.914
8613,20480,424.944,709.852
8614,20480,348.5,966.877
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,831.254,868.476
8618,20480,424.983,709.718
8619,20479.9,666.44,333.205
8620,20480,762.6,931.893
8621,20480,964.355,678.134
8622,20480,344.078,1237.69
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,869.165,987.182
8626,20480,869.119,987.182
8627,20480,741.419,460.102
8628,20480,910.579,336.49
8629,20480,666.44,333.205
8630,20480,253.995,1279.08
8631,20480,424.987,709.555
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.877
8635,20480,626.268,696.644
8636,20480,944.171,883.16
8637,20480,443.521,412.539
8638,20480,624.271,700.925
8639,20480,105.813,883.645
8640,20480,741.419,460.102
8641,20480,1025.18,436.306
8642,20480,23.0706,599.707
8643,20480,831.254,868.476
8644,20480,831.254,868.476
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.6,931.893
8651,20480,1025.18,436.306
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1120.39,814.364
8655,20480,316.551,455.914
8656,20480,451.681,1168.95
8657,20480,424.987,709.546
8658,20480,23.0706,599.707
8659,20480,424.987,709.556
8660,20480,666.44,333.205
8661,20480,910.579,336.49
8662,20480,424.987,709.438
8663,20480,944.171,883.16
8664,20479.9,1160.67,529.741
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,760.055,1132.05
8668,20480,424.987,709.554
8669,20480,160.533,216.473
8670,20480,424.987,709.574
8671,20480,500.571,1048.89
8672,20479.9,741.419,460.102
8673,20480,363.283,253.582
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,698.23,10.1033
8677,20480,424.987,709.571
8678,20480,666.44,333.205
8679,20480,831.254,868.476
8680,20480,599.898,1008.29
8681,20480,152.55,75.7076
8682,20480,1113.61,1062.83
8683,20480,144.334,454.071
8684,20480,424.987,709.549
8685,20480,498.712,1050.69
8686,20480,831.254,868.476
8687,20480,996.734,282.997
8688,20480,869.057,987.182
8689,20480,666.44,333.205
8690,20480,344.2,1091.53
8691,20480,424.956,709.831
8692,20480,443.521,412.539
8693,20480,762.6,931.893
8694,20480,424.987,709.519
8695,20480,1120.39,814.364
8696,20480,478.165,924.628
8697,20480,1157.99,535.643
8698,20480,361.109,397.221
8699,20480,316.551,455.914
8700,20480,1217.44,1032.92
8701,20480,216.49,481.877
8702,20480,319.495,665.296
8703,20479.5,1217.44,1032.92
8704,20480,1114.57,804.101
8705,20480,1269.15,1208.24
8706,20480,216.49,481.877
8707,20480,683.364,1276.79
8708,20480,1113.61,1062.83
8709,20480,964.355,678.134
8710,20480,629.378,186.992
8711,20480,868.257,193.875
8712,20480,762.6,931.893
8713,20480,363.283,253.582
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.355,678.134
8717,20480,869.162,987.182
8718,20480,666.44,333.205
8719,20480,319.495,665.296
8720,20480,831.254,868.476
8721,20480,1157.99,535.643
8722,20480,105.813,883.645
8723,20480,216.49,481.877
8724,20480,760.055,1132.05
8725,20480,361.109,397.221
8726,20480,249.254,153.799
8727,20480,762.6,931.893
8728,20480,726.981,668.237
8729,20480,1157.99,535.643
8730,20479.9,666.44,333.205
8731,20480,535.049,1200.9
8732,20480,666.44,333.205
8733,20480,726.981,668.237
8734,20480,500.571,1048.89
8735,20480,160.533,216.473
8736,20480,872.148,532.441
8737,20480,599.898,1008.29
8738,20480,112.593,868.713
8739,20480,831.254,868.476
8740,20480,105.813,883.645
8741,20480,424.987,709.615
8742,20480,831.254,868.476
8743,20480,762.6,931.893
8744,20480,683.364,1276.79
8745,20480,478.165,924.628
8746,20480,741.419,460.102
8747,20480,831.254,868.476
8748,20480,199.835,685.298
8749,20480,424.987,709.608
8750,20480,589.197,164.574
8751,20480,762.6,931.893
8752,20480,964.355,678.134
8753,20480,363.283,253.582
8754,20480,478.165,924.628
8755,20480,478.165,924.628
8756,20479.9,1217.44,1032.92
8757,20480,883.82,1186.04
8758,20480,910.579,336.49
8759,20480,964.354,678.134
8760,20480,443.521,412.539
8761,20480,424.987,709.577
8762,20480,760.055,1132.05
8763,20480,762.6,931.893
8764,20480,741.419,460.102
8765,20480,69.6825,349.717
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.82,1186.04
8769,20480,666.44,333.205
8770,20480,105.813,883.645
8771,20480,424.987,709.561
8772,20480,1157.99,535.643
8773,20480,424.987,709.562
8774,20480,910.579,336.49
8775,20480,589.197,164.574
8776,20480,316.551,455.914
8777,20480,1120.34,750.56
8778,20480,1093.28,388.692
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.82,1186.04
8782,20480,348.5,966.877
8783,20480,1113.61,1062.83
8784,20480,869.171,987.182
8785,20480,726.981,668.237
8786,20480,40.6273,1073.97
8787,20480,216.49,481.877
8788,20480,964.355,678.134
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
