id,x coord,y coord,z coord
7544,20480,424.987,709.568
7545,20480,1157.99,535.643
7546,20480,535.049,1200.9
7547,20480,872.148,532.441
7548,20480,666.44,333.205
7549,20480,478.165,924.628
7550,20479.9,316.551,455.914
7551,20480,478.165,924.628
7552,20480,1278.33,509.39
7553,20480,424.9,709.906
7554,20480,589.197,164.574
7555,20480,340.962,83.9715
7556,20480,363.283,253.582
7557,20480,320.93,662.244
7558,20480,1217.44,1032.92
7559,20480,869.458,987.165
7560,20480,1217.44,1032.92
7561,20480,980.129,1207.31
7562,20480,1160.67,529.741
7563,20480,1160.67,529.741
7564,20480,762.6,931.893
7565,20480,535.049,1200.9
7566,20480,964.355,678.134
7567,20480,535.049,1200.9
7568,20480,216.49,481.877
7569,20480,152.55,75.7076
7570,20480,348.5,966.877
7571,20479.9,3.44323,322.627
7572,20480,964.355,678.134
7573,20480,1157.99,535.643
7574,20480,910.589,336.49
7575,20480,635.174,188.272
7576,20480,216.49,481.877
7577,20480,762.6,931.893
7578,20480,996.734,282.997
7579,20480,639.807,576.341
7580,20479.9,666.44,333.205
7581,20480,666.44,333.205
7582,20480,111.979,139.59
7583,20480,107.796,140.364
7584,20480,831.254,868.476
7585,20480,1269.15,1208.24
7586,20480,883.82,1186.04
7587,20480,152.55,75.7076
7588,20480,152.55,75.7076
7589,20480,1120.24,813.3
7590,20480,69.6825,349.717
7591,20480,343.928,1235.52
7592,20480,498.712,1050.69
7593,20480,319.495,665.296
7594,20480,361.109,397.221
7595,20480,683.364,1276.79
7596,20480,492.476,546.332
7597,20480,869.187,987.182
7598,20480,666.44,333.205
7599,20480,1269.15,1208.24
7600,20480,1160.67,529.741
7601,20480,478.165,924.628
7602,20480,23.0706,599.707
7603,20480,883.82,1186.04
7604,20480,968.847,1190.09
7605,20480,424.745,710.649
7606,20480,105.813,883.645
7607,20480,478.165,924.628
7608,20480,694.626,5.55538
7609,20480,361.109,397.221
7610,20480,347.901,1236.64
7611,20480,23.0706,599.707
7612,20480,361.109,397.221
7613,20479.9,666.44,333.205
7614,20480,639.807,576.341
7615,20480,134.759,1158.55
7616,20480,424.987,709.444
7617,20480,628.434,186.528
7618,20480,424.675,713.854
7619,20479.9,1160.67,529.741
7620,20480,868.257,193.874
7621,20480,762.6,931.893
7622,20480,340.962,83.9715
7623,20480,1160.67,529.741
7624,20479.9,666.44,333.205
7625,20480,111.971,139.59
7626,20480,883.82,1186.04
7627,20480,994.574,1250.63
7628,20480,868.257,193.875
7629,20480,242.447,398.33
7630,20480,762.6,931.893
7631,20480,424.745,710.709
7632,20480,133.159,1158.26
7633,20480,666.44,333.205
7634,20480,762.6,931.893
7635,20480,363.283,253.582
7636,20480,424.745,710.449
7637,20480,69.6825,349.717
7638,20480,443.521,412.539
7639,20480,762.6,931.893
7640,20480,216.49,481.877
7641,20480,424.985,709.691
7642,20480,424.986,709.638
7643,20480,424.985,709.689
7644,20480,500.571,1048.89
7645,20480,424.987,709.614
7646,20480,443.521,412.539
7647,20480,316.551,455.914
7648,20480,242.447,398.33
7649,20479.9,666.44,333.205
7650,20480,869.184,987.182
7651,20480,348.5,966.877
7652,20480,40.6273,1073.97
7653,20480,361.109,397.221
7654,20480,316.551,455.914
7655,20480,666.44,333.205
7656,20479.9,1217.44,1032.92
7657,20480,996.734,282.997
7658,20480,831.254,868.476
7659,20480,533.444,1199.87
7660,20480,152.55,75.7076
7661,20479.7,1217.44,1032.92
7662,20480,3.44323,322.627
7663,20480,1217.44,1032.92
7664,20480,348.5,966.877
7665,20480,105.813,883.645
7666,20479.9,666.44,333.205
7667,20480,22.7603,983.032
7668,20480,639.807,576.341
7669,20480,478.165,924.628
7670,20480,1217.44,1032.92
7671,20480,319.495,665.296
7672,20480,216.49,481.877
7673,20480,1217.44,1032.92
7674,20480,726.981,668.237
7675,20480,23.0706,599.707
7676,20480,831.254,868.476
7677,20479.6,1217.44,1032.92
7678,20480,872.148,532.441
7679,20480,424.745,710.067
7680,20479.9,3.44323,322.627
7681,20480,348.5,966.877
7682,20480,443.521,412.539
7683,20480,500.571,1048.89
7684,20480,762.6,931.893
7685,20480,1120.39,814.364
7686,20480,424.987,709.62
7687,20480,666.44,333.205
7688,20480,216.49,481.877
7689,20480,869.263,987.181
7690,20480,345.643,1090.96
7691,20480,599.898,1008.29
7692,20480,762.6,931.893
7693,20480,964.355,678.134
7694,20479.6,1217.44,1032.92
7695,20480,1278.33,509.39
7696,20480,316.551,455.914
7697,20480,316.551,455.914
7698,20480,964.355,678.134
7699,20480,500.571,1048.89
7700,20480,478.165,924.628
7701,20480,666.44,333.205
7702,20480,424.987,709.462
7703,20480,968.117,1093.41
7704,20480,316.551,455.914
7705,20480,424.987,709.614
7706,20480,443.521,412.539
7707,20480,160.533,216.473
7708,20480,599.897,1008.29
7709,20480,316.551,455.914
7710,20480,762.6,931.893
7711,20480,762.6,931.893
7712,20479.6,1217.44,1032.92
7713,20480,666.44,333.205
7714,20480,1278.33,509.39
7715,20480,340.962,83.9715
7716,20480,666.44,333.205
7717,20479.8,1217.44,1032.92
7718,20480,868.257,193.876
7719,20480,113.424,1151.28
7720,20480,599.309,169.153
7721,20480,424.973,709.785
7722,20480,498.712,1050.69
7723,20480,361.109,397.221
7724,20480,1269.15,1208.24
7725,20480,316.551,455.914
7726,20480,666.44,333.205
7727,20480,831.254,868.476
7728,20480,498.712,1050.69
7729,20480,1040.78,126.339
7730,20480,831.254,868.476
7731,20479.9,872.148,532.441
7732,20479.9,1040.78,126.339
7733,20480,762.6,931.893
7734,20480,424.987,709.623
7735,20480,1040.78,126.339
7736,20480,23.0706,599.707
7737,20480,639.807,576.341
7738,20480,152.55,75.7076
7739,20480,340.962,83.9715
7740,20480,478.165,924.628
7741,20480,443.521,412.539
7742,20479.9,666.44,333.205
7743,20480,348.5,966.877
7744,20480,762.6,931.893
7745,20480,348.5,966.877
7746,20480,968.027,1091.79
7747,20480,69.6825,349.717
7748,20480,361.109,397.221
7749,20480,1269.15,1208.24
7750,20479.9,1278.33,509.39
7751,20479.9,1160.67,529.741
7752,20480,152.55,75.7076
7753,20480,361.109,397.221
7754,20480,105.813,883.645
7755,20479.9,872.148,532.441
7756,20480,111.972,139.59
7757,20480,599.898,1008.29
7758,20479.9,1217.44,1032.92
7759,20480,1114.77,786.905
7760,20480,216.49,481.877
7761,20480,424.745,710.271
7762,20480,1039.89,124.828
7763,20480,1113.61,1062.83
7764,20480,1040.78,126.339
7765,20480,424.954,709.834
7766,20480,132.792,846.827
7767,20480,105.813,883.645
7768,20480,666.44,333.205
7769,20480,1269.15,1208.24
7770,20480,361.109,397.221
7771,20480,996.734,282.997
7772,20480,535.049,1200.9
7773,20480,340.962,83.9715
7774,20480,964.355,678.134
7775,20480,1217.44,1032.92
7776,20480,343.752,1092.18
7777,20480,762.6,931.893
7778,20480,63.7349,849.276
7779,20479.9,666.44,333.205
7780,20480,1278.33,509.39
7781,20480,424.987,709.504
7782,20480,589.197,164.574
7783,20480,424.983,709.716
7784,20480,869.438,987.169
7785,20480,964.355,678.134
7786,20480,361.109,397.221
7787,20480,869.346,987.178
7788,20480,93.0446,726.889
7789,20480,1025.18,436.306
7790,20480,1113.61,1062.83
7791,20480,199.835,685.298
7792,20479.9,1040.78,126.339
7793,20480,868.257,193.875
7794,20480,152.55,75.7076
7795,20480,964.355,678.134
7796,20480,1025.18,436.306
7797,20480,831.254,868.476
7798,20480,666.44,333.205
7799,20480,249.254,153.799
7800,20479.9,872.148,532.441
7801,20480,424.978,709.759
7802,20480,343.239,1232.76
7803,20480,253.995,1279.08
7804,20480,1157.99,535.643
7805,20480,424.987,709.627
7806,20480,698.23,10.1033
7807,20480,1269.15,1208.24
7808,20480,1113.61,1062.83
7809,20480,316.551,455.914
7810,20480,343.792,1235.23
7811,20480,152.55,75.7076
7812,20480,160.533,216.473
7813,20480,1157.99,535.643
7814,20480,1278.33,509.39
7815,20480,868.257,193.875
7816,20480,496.187,1278.11
7817,20480,666.44,333.205
7818,20480,361.109,397.221
7819,20480,868.257,193.875
7820,20480,1241.94,190.544
7821,20480,1217.44,1032.92
7822,20480,340.962,83.9715
7823,20480,831.254,868.476
7824,20480,1278.33,509.39
7825,20480,316.551,455.914
7826,20480,478.165,924.628
7827,20479.9,666.44,333.205
7828,20480,152.55,75.7076
7829,20480,698.23,10.1033
7830,20480,639.807,576.341
7831,20480,872.148,532.441
7832,20480,492.358,546.333
7833,20480,666.44,333.205
7834,20480,599.898,1008.29
7835,20479.9,857.158,1264.29
7836,20480,868.257,193.875
7837,20480,316.551,455.914
7838,20480,831.254,868.476
7839,20480,348.5,966.877
7840,20480,105.813,883.645
7841,20480,92.8248,726.857
7842,20480,424.745,710.499
7843,20480,762.6,931.893
7844,20480,964.355,678.134
7845,20480,599.898,1008.29
7846,20480,883.82,1186.04
7847,20480,666.44,333.205
7848,20480,361.109,397.221
7849,20480,831.254,868.476
7850,20480,346.876,1237.44
7851,20480,831.254,868.476
7852,20480,872.148,532.441
7853,20480,1241.94,190.544
7854,20480,424.987,709.556
7855,20480,152.55,75.7076
7856,20480,1160.67,529.741
7857,20480,316.551,455.914
7858,20480,831.254,868.476
7859,20480,69.6825,349.717
7860,20479.6,1217.44,1032.92
7861,20480,869.243,987.181
7862,20480,726.981,668.237
7863,20480,69.6825,349.717
7864,20480,111.973,139.59
7865,20480,113.413,1151.28
7866,20480,1160.67,529.741
7867,20480,253.995,1279.08
7868,20479.9,639.807,576.341
7869,20480,639.807,576.341
7870,20480,1217.44,1032.92
7871,20480,316.551,455.914
7872,20480,320.93,662.244
7873,20480,500.571,1048.89
7874,20480,69.6825,349.717
7875,20480,69.6825,349.717
7876,20480,478.165,924.628
7877,20480,199.835,685.298
7878,20480,666.44,333.205
7879,20480,424.987,709.591
7880,20480,741.419,460.102
7881,20480,726.981,668.237
7882,20480,666.44,333.205
7883,20480,599.888,1008.29
7884,20480,500.571,1048.89
7885,20480,424.987,709.318
7886,20480,831.254,868.476
7887,20480,361.109,397.221
7888,20480,883.82,1186.04
7889,20480,872.148,532.441
7890,20480,1040.78,126.339
7891,20480,22.7603,983.032
7892,20480,1278.33,509.39
7893,20480,23.0706,599.707
7894,20480,968.847,1190.09
7895,20480,199.835,685.298
7896,20480,762.6,931.893
7897,20480,986.544,1216.99
7898,20480,996.734,282.997
7899,20480,666.44,333.205
7900,20479.9,666.44,333.205
7901,20480,1160.67,529.741
7902,20480,760.055,1132.05
7903,20480,762.6,931.893
7904,20480,1025.18,436.306
7905,20480,589.197,164.574
7906,20480,424.745,710.33
7907,20480,964.355,678.134
7908,20480,910.579,336.49
7909,20480,340.962,83.9715
7910,20480,340.962,83.9715
7911,20480,363.283,253.582
7912,20480,253.995,1279.08
7913,20480,964.355,678.134
7914,20480,69.6825,349.717
7915,20479.9,666.44,333.205
7916,20480,348.5,966.877
7917,20480,869.345,987.178
7918,20480,424.987,709.539
7919,20480,944.171,883.16
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.055,1132.05
7923,20480,424.987,709.605
7924,20480,1025.18,436.306
7925,20480,361.109,397.221
7926,20480,348.5,966.877
7927,20480,869.4,987.173
7928,20480,1157.99,535.643
7929,20480,492.102,546.333
7930,20480,599.898,1008.29
7931,20480,316.551,455.914
7932,20480,698.23,10.1033
7933,20480,22.7603,983.032
7934,20479.9,1217.44,1032.92
7935,20480,1217.44,1032.92
7936,20480,666.44,333.205
7937,20480,762.6,931.893
7938,20480,348.5,966.877
7939,20480,344.066,1092.04
7940,20480,698.23,10.1033
7941,20480,869.173,987.182
7942,20480,500.571,1048.89
7943,20480,424.987,709.587
7944,20480,599.898,1008.29
7945,20480,762.6,931.893
7946,20480,199.835,685.298
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,831.254,868.476
7950,20480,424.987,709.583
7951,20480,639.807,576.341
7952,20480,666.44,333.205
7953,20480,869.155,987.182
7954,20480,872.148,532.441
7955,20480,762.6,931.893
7956,20480,316.551,455.914
7957,20480,996.734,282.997
7958,20480,343.99,1091.7
7959,20480,869.281,987.181
7960,20480,944.171,883.16
7961,20480,316.551,455.914
7962,20480,1278.33,509.39
7963,20480,152.55,75.7076
7964,20480,498.712,1050.69
7965,20480,1120.31,813.825
7966,20480,111.971,139.59
7967,20480,996.734,282.997
7968,20480,497.731,161.211
7969,20480,996.734,282.997
7970,20480,726.981,668.237
7971,20480,361.109,397.221
7972,20480,1217.44,1032.92
7973,20480,500.571,1048.89
7974,20480,424.745,710.17
7975,20480,345.282,1090.9
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,20480,319.495,665.296
7979,20480,996.777,1246.07
7980,20479.9,666.44,333.205
7981,20480,424.987,709.588
7982,20480,944.171,883.16
7983,20480,868.257,193.875
7984,20480,424.987,709.582
7985,20480,160.533,216.473
7986,20479.9,1160.67,529.741
7987,20480,1160.67,529.741
7988,20480,599.898,1008.29
7989,20480,23.0707,599.707
7990,20480,857.158,1264.29
7991,20480,496.187,1278.11
7992,20480,762.6,931.893
7993,20480,834.022,608.942
7994,20480,152.55,75.7076
7995,20480,666.44,333.205
7996,20480,872.148,532.441
7997,20480,216.49,481.877
7998,20480,869.189,987.182
7999,20480,1278.33,509.39
8000,20480,762.6,931.893
8001,20480,964.355,678.134
8002,20480,1217.44,1032.92
8003,20480,762.6,931.893
8004,20480,762.6,931.893
8005,20480,666.44,333.205
8006,20480,1125.9,722.956
8007,20480,762.6,931.893
8008,20480,199.835,685.298
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,20480,883.82,1186.04
8012,20480,1040.78,126.339
8013,20480,599.898,1008.29
8014,20480,443.521,412.539
8015,20480,762.6,931.893
8016,20480,136.251,844.385
8017,20480,872.148,532.441
8018,20480,152.55,75.7076
8019,20480,831.254,868.476
8020,20480,666.44,333.205
8021,20480,1124.8,726.411
8022,20480,346.807,1237.6
8023,20480,996.734,282.997
8024,20480,424.987,709.623
8025,20480,478.165,924.628
8026,20480,23.0706,599.707
8027,20480,666.44,333.205
8028,20480,868.257,193.875
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1033
8032,20480,869.203,987.182
8033,20480,666.44,333.205
8034,20480,216.49,481.877
8035,20480,1160.67,529.741
8036,20480,1025.18,436.306
8037,20480,424.973,709.783
8038,20480,69.6825,349.717
8039,20480,69.6825,349.717
8040,20480,424.986,709.674
8041,20480,666.44,333.205
8042,20480,589.197,164.574
8043,20480,1119.91,811.477
8044,20480,869.192,987.182
8045,20480,142.657,1158.73
8046,20480,1157.99,535.643
8047,20480,106.251,880.99
8048,20480,964.355,678.134
8049,20480,910.579,336.49
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.339
8052,20480,698.23,10.1033
8053,20479.9,3.44323,322.627
8054,20479.9,1217.44,1032.92
8055,20480,131.946,847.474
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.055,1132.05
8059,20480,968.847,1190.09
8060,20479.9,316.551,455.914
8061,20480,500.571,1048.89
8062,20480,869.239,987.181
8063,20480,649.368,185.789
8064,20480,591.028,165.455
8065,20480,478.165,924.628
8066,20480,964.355,678.134
8067,20480,69.6825,349.717
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,23.0707,599.707
8072,20480,666.44,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.987,709.571
8076,20480,144.334,454.071
8077,20480,361.109,397.221
8078,20480,1269.15,1208.24
8079,20480,443.521,412.539
8080,20480,968.847,1190.09
8081,20480,760.055,1132.05
8082,20480,500.571,1048.89
8083,20480,1269.15,1208.24
8084,20480,964.355,678.134
8085,20480,666.44,333.205
8086,20480,869.101,987.182
8087,20480,831.254,868.476
8088,20480,363.283,253.582
8089,20480,872.148,532.441
8090,20480,242.447,398.33
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.741
8094,20480,1278.33,509.39
8095,20480,868.257,193.875
8096,20480,762.6,931.893
8097,20480,624.271,700.921
8098,20480,1032.96,432.561
8099,20480,131.332,1158.07
8100,20480,424.745,710.056
8101,20480,589.197,164.574
8102,20480,113.424,1151.28
8103,20480,1157.99,535.643
8104,20480,762.6,931.893
8105,20480,22.7603,983.032
8106,20480,762.6,931.893
8107,20480,319.495,665.296
8108,20480,1241.94,190.544
8109,20480,319.495,665.296
8110,20480,762.6,931.893
8111,20480,1093.17,389.414
8112,20480,883.82,1186.04
8113,20480,666.44,333.205
8114,20480,762.6,931.893
8115,20480,1160.67,529.741
8116,20480,253.995,1279.08
8117,20480,1120.39,814.364
8118,20480,348.5,966.877
8119,20480,868.257,193.875
8120,20480,343.774,1235.16
8121,20480,698.23,10.1039
8122,20480,1217.44,1032.92
8123,20480,666.44,333.205
8124,20480,478.165,924.628
8125,20480,424.987,709.596
8126,20480,3.44323,322.627
8127,20480,883.82,1186.04
8128,20480,1120.39,814.364
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,868.257,193.875
8132,20480,762.6,931.893
8133,20479.9,1157.99,535.643
8134,20480,424.913,709.893
8135,20480,199.835,685.298
8136,20480,1120.35,814.078
8137,20480,316.551,455.914
8138,20480,869.073,987.182
8139,20480,424.987,709.473
8140,20480,1113.61,1062.83
8141,20480,424.745,710.396
8142,20480,249.254,153.799
8143,20480,996.734,282.997
8144,20480,105.813,883.645
8145,20480,944.171,883.16
8146,20480,1217.44,1032.92
8147,20480,872.148,532.441
8148,20480,869.17,987.182
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,152.55,75.7076
8152,20480,361.109,397.221
8153,20480,868.257,193.875
8154,20480,964.355,678.134
8155,20480,869.197,987.182
8156,20480,361.109,397.221
8157,20480,249.254,153.799
8158,20480,340.962,83.9715
8159,20480,1025.18,436.306
8160,20480,599.898,1008.29
8161,20480,666.44,333.205
8162,20480,741.419,460.102
8163,20480,152.55,75.7076
8164,20480,242.447,398.33
8165,20480,361.109,397.221
8166,20480,40.6273,1073.97
8167,20480,319.495,665.296
8168,20480,344.517,1091.6
8169,20480,152.55,75.7076
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,363.283,253.582
8173,20480,741.419,460.102
8174,20480,1278.33,509.39
8175,20480,666.44,333.205
8176,20480,831.254,868.476
8177,20480,831.254,868.476
8178,20480,348.5,966.877
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,111.971,139.59
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,443.521,412.539
8185,20480,857.158,1264.29
8186,20480,129.191,1157.71
8187,20480,964.355,678.134
8188,20480,348.5,966.877
8189,20480,361.109,397.221
8190,20480,343.939,1236.65
8191,20480,319.495,665.296
8192,20480,760.055,1132.05
8193,20480,443.521,412.539
8194,20480,868.257,193.875
8195,20480,1157.99,535.643
8196,20480,1160.67,529.741
8197,20479.8,666.44,333.205
8198,20480,242.447,398.33
8199,20479.9,872.148,532.441
8200,20480,762.6,931.893
8201,20480,872.148,532.441
8202,20480,492.057,546.333
8203,20480,348.5,966.877
8204,20480,131.87,1158.13
8205,20480,632.242,687.621
8206,20480,348.5,966.877
8207,20480,1025.18,436.306
8208,20480,478.165,924.628
8209,20480,111.974,139.59
8210,20480,831.254,868.476
8211,20480,249.254,153.799
8212,20480,1113.61,1062.83
8213,20480,698.23,10.1033
8214,20480,348.5,966.877
8215,20480,1120.39,814.364
8216,20480,1160.67,529.741
8217,20480,666.44,333.205
8218,20480,361.109,397.221
8219,20480,340.962,83.9715
8220,20480,340.962,83.9715
8221,20480,319.495,665.296
8222,20480,319.495,665.296
8223,20480,993.81,1252.05
8224,20480,424.986,709.673
8225,20480,639.807,576.341
8226,20480,443.521,412.539
8227,20480,348.446,1236.06
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.893
8232,20480,639.807,576.341
8233,20480,316.551,455.914
8234,20480,152.55,75.7076
8235,20480,424.745,710.278
8236,20480,152.55,75.7076
8237,20480,320.93,662.244
8238,20480,23.0706,599.707
8239,20480,868.257,193.875
8240,20480,944.171,883.16
8241,20480,1160.67,529.741
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,762.6,931.893
8245,20480,478.165,924.628
8246,20480,762.6,931.893
8247,20480,253.995,1279.08
8248,20480,624.271,700.921
8249,20479.9,1217.44,1032.92
8250,20480,694.626,5.55538
8251,20480,316.551,455.914
8252,20480,343.985,1091.68
8253,20480,319.495,665.296
8254,20480,152.55,75.7076
8255,20480,1109.5,35.1519
8256,20480,968.847,1190.09
8257,20480,316.551,455.914
8258,20480,424.986,709.638
8259,20480,316.551,455.914
8260,20480,869.248,987.181
8261,20480,160.533,216.473
8262,20480,424.745,710.229
8263,20480,666.44,333.205
8264,20480,361.109,397.221
8265,20480,424.987,709.609
8266,20480,500.571,1048.89
8267,20480,968.847,1190.09
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,424.985,709.68
8271,20480,478.165,924.628
8272,20480,343.788,1092.06
8273,20480,694.626,5.55538
8274,20480,868.257,193.874
8275,20480,1217.44,1032.92
8276,20480,424.745,710.35
8277,20480,760.055,1132.05
8278,20480,869.118,987.182
8279,20480,344.43,1091.69
8280,20480,336.539,1247.15
8281,20480,831.254,868.476
8282,20480,152.55,75.7076
8283,20480,869.151,987.182
8284,20480,589.197,164.574
8285,20480,69.6825,349.717
8286,20480,535.049,1200.9
8287,20480,868.257,193.875
8288,20479.9,316.551,455.914
8289,20480,424.987,709.559
8290,20480,347.466,1235.6
8291,20480,343.825,1092.02
8292,20480,443.521,412.539
8293,20480,831.254,868.476
8294,20480,424.986,709.642
8295,20480,340.962,83.9715
8296,20480,1039.89,124.828
8297,20480,624.271,700.921
8298,20480,216.49,481.877
8299,20480,23.0747,599.707
8300,20480,105.813,883.645
8301,20480,478.165,924.628
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.82,1186.04
8305,20480,497.731,161.211
8306,20480,624.271,700.923
8307,20480,443.521,412.539
8308,20480,344.612,1235.73
8309,20480,1025.18,436.306
8310,20480,319.495,665.296
8311,20480,199.835,685.298
8312,20480,726.981,668.237
8313,20480,1217.44,1032.92
8314,20480,869.157,987.182
8315,20480,762.6,931.893
8316,20480,762.6,931.893
8317,20480,1217.44,1032.92
8318,20480,760.055,1132.05
8319,20480,666.44,333.205
8320,20480,869.156,987.182
8321,20480,363.283,253.582
8322,20480,1120.39,814.364
8323,20480,249.254,153.799
8324,20480,343.939,1091.91
8325,20480,666.44,333.205
8326,20480,500.571,1048.89
8327,20480,478.165,924.628
8328,20480,910.579,336.49
8329,20480,760.055,1132.05
8330,20480,424.986,709.632
8331,20480,492.015,546.334
8332,20480,113.42,1151.28
8333,20480,424.986,709.654
8334,20480,340.962,83.9715
8335,20480,1025.18,436.306
8336,20480,868.257,193.875
8337,20480,968.847,1190.09
8338,20480,424.987,709.573
8339,20480,500.571,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.551,455.914
8343,20480,760.055,1132.05
8344,20479.9,1160.67,529.741
8345,20480,160.533,216.473
8346,20480,263.646,46.0525
8347,20480,498.712,1050.69
8348,20480,869.397,987.174
8349,20480,424.986,709.671
8350,20480,253.995,1279.08
8351,20480,424.985,709.698
8352,20480,694.626,5.55538
8353,20480,698.23,10.1033
8354,20480,22.7603,983.032
8355,20480,316.551,455.914
8356,20480,340.962,83.9715
8357,20480,500.571,1048.89
8358,20480,424.988,707.832
8359,20480,216.49,481.877
8360,20480,319.495,665.296
8361,20480,424.977,709.766
8362,20480,348.299,1236.17
8363,20480,363.283,253.582
8364,20480,443.521,412.539
8365,20480,1217.44,1032.92
8366,20480,152.55,75.7076
8367,20480,424.98,709.744
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,868.257,193.875
8371,20480,144.333,454.071
8372,20480,683.364,1276.79
8373,20480,1120.39,814.364
8374,20480,144.334,454.071
8375,20480,868.257,193.875
8376,20480,1160.67,529.741
8377,20480,346.911,1237.43
8378,20480,624.27,701.022
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.533,216.473
8382,20480,443.521,412.539
8383,20480,589.197,164.574
8384,20480,1241.94,190.544
8385,20480,964.355,678.134
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.44,333.205
8389,20480,1025.18,436.306
8390,20480,869.735,987.055
8391,20480,500.571,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.92
8394,20480,1025.18,436.306
8395,20480,105.813,883.645
8396,20479.9,1217.44,1032.92
8397,20480,869.316,987.179
8398,20480,424.987,709.577
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,111.975,139.59
8402,20480,1217.44,1032.92
8403,20480,105.813,883.645
8404,20480,348.5,966.877
8405,20480,624.27,701.016
8406,20480,1241.94,190.544
8407,20480,1093.94,387.664
8408,20480,424.987,709.598
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,424.977,709.767
8412,20479.9,666.44,333.205
8413,20480,666.44,333.205
8414,20480,424.987,709.583
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,424.986,709.675
8418,20480,424.987,709.571
8419,20480,869.199,987.182
8420,20480,910.579,336.49
8421,20480,152.55,75.7076
8422,20480,424.987,709.631
8423,20480,493.846,546.187
8424,20479.9,666.44,333.205
8425,20480,316.551,455.914
8426,20480,996.734,282.997
8427,20480,145.196,837.752
8428,20480,152.55,75.7076
8429,20480,348.5,966.877
8430,20480,869.127,987.182
8431,20480,361.109,397.221
8432,20480,741.419,460.102
8433,20480,1157.99,535.643
8434,20480,1040.78,126.339
8435,20480,869.125,987.182
8436,20480,535.049,1200.9
8437,20480,694.626,5.55538
8438,20480,666.44,333.205
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,343.96,1092.17
8442,20480,869.249,987.181
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.571,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.628
8448,20480,868.257,193.875
8449,20480,868.257,193.876
8450,20480,424.986,709.673
8451,20480,216.49,481.877
8452,20480,831.254,868.476
8453,20480,242.447,398.33
8454,20480,640.841,187.98
8455,20480,69.6825,349.717
8456,20480,263.645,46.0522
8457,20480,424.986,709.64
8458,20480,883.82,1186.04
8459,20480,242.447,398.33
8460,20480,1160.67,529.741
8461,20480,1039.89,124.828
8462,20480,363.283,253.582
8463,20480,492.335,546.333
8464,20480,498.712,1050.69
8465,20480,1113.61,1062.83
8466,20480,316.551,455.914
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,424.987,709.62
8470,20480,424.986,709.677
8471,20479.9,666.44,333.205
8472,20480,762.6,931.893
8473,20480,105.813,883.645
8474,20480,1160.67,529.741
8475,20480,1120.39,814.359
8476,20480,1241.94,190.544
8477,20480,1120.39,814.364
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20480,348.5,966.877
8481,20480,599.898,1008.29
8482,20480,639.807,576.341
8483,20480,762.6,931.893
8484,20480,320.93,662.244
8485,20480,111.972,139.59
8486,20480,216.49,481.877
8487,20480,762.6,931.893
8488,20480,496.187,1278.11
8489,20480,344.463,1091.92
8490,20480,741.419,460.102
8491,20480,869.221,987.182
8492,20480,868.257,193.875
8493,20480,762.6,931.893
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.39,814.364
8498,20480,348.5,966.877
8499,20480,1217.44,1032.92
8500,20480,624.271,700.921
8501,20480,869.296,987.18
