id,x coord,y coord,z coord
8337,10882.6,824.58,1186.42
8338,11467.1,223.635,905.402
8339,10963.9,563.196,932.989
8340,12096.2,43.9976,391.469
8341,9359.74,146.567,397.046
8342,9817.46,224.101,604.795
8343,9862.35,764.827,1129.6
8344,10978.2,317.057,760.944
8345,9597.8,472.957,611.288
8346,11744.3,209.532,1181.63
8347,11310.9,253.406,809.426
8348,8832.44,734.114,563.363
8349,9897.29,272.273,778.328
8350,9607.57,165.434,1142.93
8351,9693.79,158.882,722.755
8352,5915.36,756.799,257.283
8353,13381.5,559.159,37.8972
8354,13501.4,146.434,1134.41
8355,10293.5,129.738,157.449
8356,12044.2,429.738,94.8551
8357,8383.64,585.745,85.1011
8358,11137.9,623.619,347.718
8359,10021.5,213.398,620.774
8360,11176.1,85.4692,1001.45
8361,6175.86,243.584,972.101
8362,13489.3,355.636,926.219
8363,11138.4,254.006,1195.78
8364,10597.4,615.115,336.263
8365,9111.09,168.763,1125.83
8366,11249.4,164.938,181.136
8367,9964.88,462.678,860.832
8368,12589.6,510.17,539.799
8369,10821.6,237.901,492.261
8370,10815.1,905.293,416.499
8371,8625.58,1244.59,435.288
8372,12693.1,597.172,84.0733
8373,13433.9,872.719,596.986
8374,8800.82,144.008,447.77
8375,5915.53,969.092,284.438
8376,12524.2,1266.27,642.67
8377,13130.6,387.003,981.325
8378,12333.9,812.441,904.926
8379,10860,1158.99,571.605
8380,12650.9,1135.04,1245.18
8381,9536.71,326.199,178.574
8382,12817.7,290.895,580.934
8383,11542.5,282.375,190.211
8384,9857.23,66.5215,419.321
8385,11622.8,856.181,603.412
8386,13093.1,188.909,1131.8
8387,10115.3,520.965,132.75
8388,5063.11,602.297,614.311
8389,10882.9,1135.89,289.972
8390,8756.24,664.257,1213.13
8391,9981.7,616.561,764.696
8392,9196.43,887.703,461.876
8393,10618.6,1261.54,1166.28
8394,9863.54,1240.57,534.473
8395,12916.2,270.688,1015.41
8396,12002.9,27.9301,1184.85
8397,8075.64,837.197,988.578
8398,12152.5,198.367,1158.98
8399,13206,1239.28,994.935
8400,12801.1,160.82,411.353
8401,10727.9,323.863,354.426
8402,6125.16,1010.83,846.309
8403,11376.3,1074.04,966.676
8404,10989.5,383.368,131.801
8405,8743.72,413.148,713.673
8406,9408.1,100.243,508.065
8407,11136.8,105.66,448.699
8408,9158.79,279.162,852.307
8409,10795.7,1233.46,650.558
8410,12448.7,1140.7,557.21
8411,11390.1,495.858,704.834
8412,10749.2,626.96,485.593
8413,8840.92,662.36,522.477
8414,12257.1,216.309,474.452
8415,9062.33,1278.76,1186.53
8416,12659.6,989.946,313.543
8417,10951.4,190.889,742.262
8418,12105.6,321.399,469.9
8419,9513.41,1037.75,958.66
8420,8200.1,837.824,428.469
8421,11682.8,162.539,117.718
8422,10391.2,218.483,934.707
8423,10038.9,363.611,305.761
8424,14392.3,587.308,479.872
8425,11910.3,303.862,486.965
8426,8941.7,1007.45,183.839
8427,10722.7,141.842,999.184
8428,11155.9,202.584,1115.88
8429,12776.2,321.592,892.816
8430,12668.5,624.775,1167.25
8431,11889.6,381.51,561.146
8432,9726.73,830.61,419.836
8433,10771.8,728.087,460.614
8434,13017.9,1259.45,153.203
8435,9847.67,759.564,7.85082
8436,12253.1,434.662,1274.75
8437,8673.64,517.437,1028.62
8438,9557.24,495.257,248.212
8439,12396.1,451.135,1187.22
8440,12412.7,67.2061,878.645
8441,9158.17,29.6789,1170.63
8442,8603.26,1043.93,867.859
8443,11637.8,1260.79,976.143
8444,14007.9,425.183,1117.23
8445,9745.63,601.091,923.22
8446,9361.8,1207.34,691.517
8447,13091,545.037,813.594
8448,11544.2,569.178,344.248
8449,10561.6,670.58,510.222
8450,8728.51,305.24,783.092
8451,11248,291.251,714.514
8452,13535.5,695.723,633.033
8453,9433.94,373.312,284.543
8454,12338.9,704.42,131.402
8455,11210.2,187.832,566.32
8456,10422.3,642.131,1163.07
8457,8909,710.914,754.994
8458,10371.8,932.5,989.59
8459,13895.2,145.578,276.685
8460,12038.2,1202.52,701.165
8461,7056.45,638.671,1208.84
8462,10730.7,267.484,342.508
8463,12185.9,476.882,265.613
8464,10132.9,615.963,870.735
8465,11470,926.449,963.824
8466,11887.6,121.21,442.51
8467,9884.23,1023.74,734.566
8468,10140.3,147.345,399.506
8469,5843.7,482.414,728.798
8470,8444.8,34.0934,502.79
8471,12975.2,551.205,351.902
8472,8628.12,475.829,874.338
8473,10176.5,425.588,900.889
8474,9907.88,1203.18,353.124
8475,13300.5,940.619,538.114
8476,8619.68,1092.7,307.521
8477,11587.2,960.576,660.692
8478,13135.9,970.099,1047.88
8479,13178.8,485.535,1008.72
8480,5507.09,344.194,1152.34
8481,11312.1,887.612,1193.88
8482,13191.3,638.755,364.37
8483,11664.6,799.26,1029.06
8484,5855.66,101.321,1061.56
8485,11418.1,613.131,581.006
8486,10152.7,193.816,554.514
8487,8653.41,693.776,731.539
8488,11253.4,641.366,218.103
8489,9516.41,421.599,820.819
8490,12313.7,803.944,359.912
8491,12444,1020.34,780.072
8492,11248.5,767.832,392.064
8493,8335.18,966.39,999.37
8494,9663.02,544.216,602.502
8495,8844.21,555.408,1019.77
8496,12393.8,1154.55,7.3904
8497,11129.5,1183.98,689.246
8498,12531.2,188.27,924.708
8499,8641.54,771.404,1133.23
8500,10717.3,518.989,628.595
8501,11152.2,1003.27,723.034
8502,9946.51,1020.81,100
8503,12830.4,371.478,426.94
8504,12106.3,580.606,880.007
8505,8574.3,811.424,235.376
8506,10007.6,1205.44,696.72
8507,6292.34,92.7711,984.066
8508,9528.83,98.3258,711.896
8509,9334.55,514.484,1103.59
8510,6191.63,451.259,357.704
8511,11304.1,39.5579,888.202
8512,8494.22,410.104,375.561
8513,13432.8,1172.95,623.504
8514,9285.03,555.728,820.031
8515,11252.7,986.242,1236.08
8516,12469.9,385.608,872.972
8517,11704.9,66.4997,783.057
8518,12291.7,367.666,1024.17
8519,14701.5,1098.17,881.919
8520,12891.7,285.56,443.229
8521,7390.77,999.234,477.426
8522,10775.4,344.962,779.398
8523,10781.9,359.102,692.307
8524,7388.16,891.2,1080.61
8525,12730.3,94.7075,762.519
8526,10802.8,784.973,999.816
8527,13795.6,430.195,948.789
8528,10965.3,321,457.895
8529,12762.2,116.96,256.233
8530,9891.14,747.117,207.252
8531,10041.3,928.836,417.032
8532,8415.73,228.009,899.941
8533,11657,498.094,575.109
8534,12722.7,1259.25,1179.46
8535,11461.2,1200.33,817.264
8536,11144.2,154.847,118.241
8537,13812.7,702.542,322.627
8538,9209.89,966.056,750.255
8539,11872.2,735.753,546.72
8540,10358.1,709.022,885.714
8541,10827.5,905.333,190.72
8542,9165.95,141.121,455.964
8543,10871.1,196.426,556.226
8544,10054.1,922.986,344.963
8545,12367.7,986.202,496.221
8546,11676.7,569.919,274.124
8547,12367.6,516.624,441.177
8548,9030.86,1069.42,541.18
8549,9849.51,208.84,1203.79
8550,9608.75,861.737,226.285
8551,12717.1,793.613,725.518
8552,12274.6,623.23,147.097
8553,9789.04,96.674,584.368
8554,10567.6,314.809,1262.62
8555,9404.91,290.014,651.198
8556,10038.7,866.225,928.507
8557,9959.53,848.112,286.364
8558,11998.7,923.544,939.676
8559,13899.9,409.006,572.577
8560,9627.13,423.921,355.217
8561,13179.4,644.126,837.065
8562,11343.4,233.102,246.967
8563,10418.1,811.076,821.5
8564,7699.06,751.688,353.431
8565,11119.8,596.431,373.243
8566,9869.42,804.962,986.223
8567,12547.7,377.078,151.012
8568,14488.1,144.799,434.449
8569,12689.2,880.394,447.827
8570,9088.27,402.584,570.552
8571,10631.6,808.318,446.901
8572,10211.7,888.529,686.879
8573,10513.4,621.248,102.344
8574,9376.73,334.001,315.043
8575,15830.1,367.335,960.535
8576,11233,773.094,986.428
8577,12011.5,620.612,863.41
8578,9527.6,768.499,469.099
8579,8383.28,227.94,1050.79
8580,12137.8,525.317,895.941
8581,9659.09,292.27,477.304
8582,11753.3,1099.04,556.232
8583,7648.96,629.693,766.721
8584,10628.3,946.52,221.636
8585,10922,32.8509,860.535
8586,10693.9,896.379,918.939
8587,8991.46,991.056,130.97
8588,10020.2,160.717,176.247
8589,11132,632.308,1063.71
8590,9843.8,461.368,225.776
8591,12248,712.106,979.837
8592,9916.98,1207.47,343.082
8593,5215.18,920.675,990.777
8594,11463.8,213,988.856
8595,10690,534.203,258.822
8596,8195.12,429.5,324.569
8597,10309.4,768.922,33.3311
8598,8086.35,324.158,678.966
8599,14035,761.414,234.64
8600,10768.4,672.395,109.05
8601,11615.9,132.703,1025.01
8602,7654.99,1229.79,897.89
8603,11622.2,1.49339,851.75
8604,10412.6,200.428,596.625
8605,9901.82,192.811,649.975
8606,11508.7,316.807,540.965
8607,10497.1,1058.98,900.882
8608,8115.47,422.38,660.466
8609,13897.2,503.881,113.725
8610,11030.5,939.211,713.361
8611,10378.3,943.912,858.035
8612,10669.5,422.252,432.85
8613,9303.4,483.89,792.131
8614,11528.4,343.011,6.24895
8615,10635.8,22.7184,215.576
8616,13053.3,782.456,593.563
8617,9783.06,669.64,592.192
8618,12123.7,773.044,803.344
8619,11985.3,849.39,618.789
8620,8911.91,404.5,287.153
8621,12936.7,976.591,493.316
8622,11706.2,579.671,914.369
8623,15057.2,284.693,155.397
8624,13115.7,989.823,1160.32
8625,7969.33,724.714,507.6
8626,8868.94,680.414,1097.7
8627,9812.74,1117.91,629.702
8628,8837.94,966.116,123.682
8629,10388.6,698.421,713.177
8630,10977.6,381.498,1260.04
8631,11969.9,89.5234,1007.59
8632,10764.4,497.608,104.623
8633,13474.5,218.96,120.52
8634,11455.1,154.018,621.118
8635,10528.1,574.03,492.669
8636,11013.3,931.894,826.562
8637,12794.1,208.562,460.166
8638,12321.5,662.193,857.248
8639,11140.3,371.313,1054.54
8640,10149.1,103.573,424.445
8641,14005.4,1089.93,381.721
8642,10169.2,104.868,899.916
8643,10704.3,832.978,751.933
8644,11043.7,580.81,1112.28
8645,14291.1,506.311,1117.38
8646,10331.3,802.548,450.183
8647,11939.9,980.419,1004.91
8648,10814.1,573.401,683.667
8649,10991.3,990.35,181.77
8650,13648.2,518.136,732.066
8651,8649.58,89.2238,450.631
8652,11342.5,975.924,989.553
8653,9222.61,917.271,468.172
8654,12357.3,1099.48,484.605
8655,10429.9,160.763,696.937
8656,13634,369.003,1132.9
8657,11564.5,392.435,811.68
8658,5830.71,329.129,1123.45
8659,12980.4,503.65,606.141
8660,13845.6,507.971,425.873
8661,8615.01,729.903,133.165
8662,9665.49,677.068,628.162
8663,7726.55,670.723,452.557
8664,3300.13,848.226,561.279
8665,10812.8,774.908,119.998
8666,11868.5,249.759,336.379
8667,8087.39,806.935,247.591
8668,10226.4,378.3,531.628
8669,11869.4,307.075,386.288
8670,12213.6,414.273,926.209
8671,10847,630.71,1215.17
8672,10731.8,918.286,332.686
8673,12531.2,282.554,94.2637
8674,8943.48,518.996,491.036
8675,10159.7,527.519,538.548
8676,12147.7,583.917,198.464
8677,7247.27,278.7,557.668
8678,11549.3,544.07,214.347
8679,7243.92,667.744,1027.62
8680,11583.9,942.356,929.663
8681,10740.9,172.05,1154.6
8682,10619.2,877.524,1101.48
8683,13124.2,309.083,427.973
8684,12937.4,646.701,683.115
8685,10045.8,677.103,792.978
8686,11446.5,725.949,784.913
8687,12948.3,925.736,137.066
8688,8006.03,628.774,268.256
8689,11122,846.309,358.252
8690,13050.8,351.814,1086.59
8691,11388,345.949,858.176
8692,11766.1,387.494,377.382
8693,10287.4,677.718,312.985
8694,11449.8,756.224,894.695
8695,11784.6,999.193,493.369
8696,9342.15,796.729,985.539
8697,11381.2,1083.07,532.108
8698,8084.01,173.364,512.816
8699,9839.33,384.903,367.014
8700,10716.9,140.904,803.8
8701,9900.46,260.801,334.844
8702,8064.4,286.671,613.23
8703,10644.1,1062.65,938.456
8704,15466.7,1233.76,920.964
8705,11199.3,30.0671,104.306
8706,9754.17,207.403,613.597
8707,12756.4,376.974,914.956
8708,8798.08,1096.58,903.465
8709,9316.14,614.385,484.068
8710,10716.6,575.551,290.124
8711,9771.57,781.197,349.103
8712,9242.67,544.187,803.404
8713,9509.55,678.17,1268.37
8714,12272.3,673.397,1018.8
8715,12302.6,508.194,1058.74
8716,11932.7,1097.82,460.854
8717,10811.9,929.608,1055.46
8718,11083.3,347.769,266.237
8719,10948.3,453.559,753.529
8720,9215.35,954.817,933.328
8721,12917.8,1117.31,748.653
8722,12244.8,346.537,1006.26
8723,11890.6,170.662,594.924
8724,7873.64,702.791,799.891
8725,10878.5,402.768,340.575
8726,13158.6,238.533,55.5833
8727,13135.2,177.127,679.868
8728,6940.03,669.805,716.505
8729,3124,1193.67,960.277
8730,9987.98,981.384,441.97
8731,10853.9,552.952,959.08
8732,11810,570.707,103.042
8733,9454.57,892.994,225.228
8734,9246.49,481.33,779.954
8735,8521,390.102,371.524
8736,7736.07,969.735,229.198
8737,14301.8,803.222,1231.37
8738,7948.92,116.439,1157.54
8739,15054.4,929.314,774.626
8740,13328.7,228.863,982.793
8741,10368.5,363.345,942.409
8742,12864,674.091,818.326
8743,10444.5,782.276,762.288
8744,11231.1,423.789,108.962
8745,9774.16,466.628,714.481
8746,7648.15,733.213,336.726
8747,9857.95,934.062,879.213
8748,10704.4,244.901,696.56
8749,10543.3,446.391,105.147
8750,11936.7,553.617,80.5232
8751,8895.52,745.736,988.416
8752,12591,1076.51,496.425
8753,11737.1,599.479,93.217
8754,12312.8,511.114,1159.95
8755,9387.18,566.501,859.729
8756,14087.5,1174.41,23.4153
8757,12084.6,877.166,1187.8
8758,10013.3,931.091,277.495
8759,10070.2,962.105,831.882
8760,9356.44,253.442,393.751
8761,12092,199.546,1133.72
8762,11006.2,794.191,946.214
8763,9820.59,566.013,860.567
8764,12010.5,857.098,402.369
8765,7178.08,180.07,467.338
8766,8368.65,352.212,289.622
8767,7710.73,1126.09,591.264
8768,10523.2,913.823,1120.53
8769,11014.2,543.947,365.141
8770,7874.4,441.73,958.776
8771,9795.19,302.52,675.501
8772,10371.5,1021.7,549.93
8773,10885,25.6505,752.542
8774,9613.34,913.5,260.169
8775,7281.58,687.348,324.264
8776,11545.2,191.414,554.179
8777,15027.6,1230.28,841.879
8778,9461.05,931.362,303.011
8779,12140.6,297.043,1244.46
8780,9771.03,1223.37,1083.57
8781,10384.6,808.8,922.165
8782,11145.3,479.755,74.523
8783,11039.8,1127.12,728.584
8784,10703.6,898.623,1047.35
8785,9635.85,854.963,135.817
8786,9671.19,276.136,881.524
8787,9593.76,295.083,480.963
8788,12686.5,868.828,550.54
8789,9030.93,902.814,258.611
8790,12718.6,414.957,1210.86
8791,10623.1,656.343,857.943
8792,8708.19,647.13,631.861
8793,13585.8,487.192,879.355
8794,10769.6,489.695,808.044
8795,10727.4,364.632,294.533
8796,13207.8,347.213,518.222
8797,8998.19,829.659,468.52
8798,11014.7,1109.74,744.583
8799,13513.2,168.609,151.724
8800,10399.7,845.353,473.481
8801,12815.3,312.484,1137.38
8802,10817.1,972.774,1015.38
8803,12438.1,332.976,1088.66
8804,6432.59,958.417,274.101
8805,12672.1,1169.31,1113.35
8806,13422.4,1174.26,491.915
8807,11270.4,926.385,125.208
8808,10257.5,555.087,387.99
8809,11053.8,516.14,655.224
8810,11100.5,1014.33,285.119
8811,11734.5,330.266,930.66
8812,8953.72,817.696,661.415
8813,13529.6,158.014,526.291
8814,8990.73,696.783,649.596
8815,12483.3,705.532,267.785
8816,9078.62,1264.1,997.113
8817,11095.4,775.22,1076
8818,11265.3,448.634,828.717
8819,12889,496.526,378.282
8820,11635.6,535.739,911.926
8821,12273.1,500.184,1097.73
8822,11913.3,417.262,404.699
8823,13612.2,957.568,250.029
8824,12043.9,846.176,482.41
8825,9193.12,512.096,748.76
8826,9809.95,1202.2,372.297
8827,13072.7,1210.54,857.298
8828,9882.62,64.5302,971.692
8829,8653.9,174.387,863.981
8830,13059.8,849.068,1115.67
8831,10691,540.665,696.576
8832,9332.41,465.337,61.5563
8833,9132.31,364.239,1215.13
8834,13170.1,354.26,476.909
8835,11976.9,493.905,213.348
8836,11500.5,165.397,995.43
8837,8491.01,84.4233,137.241
8838,11012.6,192.102,605.516
8839,8470.2,352.464,1073.61
8840,9999.59,731.602,978.733
8841,10887.9,678.209,1154.67
8842,10200.6,283.231,495.022
8843,7039.02,1229.64,1060.5
8844,13493.1,653.906,987.469
8845,11523,754.827,534.3
8846,8088.73,603.058,723.649
8847,9478.48,296.643,681.71
8848,10230.4,882.889,909.065
8849,9833.03,294.348,981.656
8850,12184.6,643.645,71.6887
8851,8292.52,468.933,896.872
8852,11748.9,306.639,716.079
8853,10525.1,331.282,1211.16
8854,9657.89,824.793,464.852
8855,9943.3,231.459,509.525
8856,12041.1,707.812,875.629
8857,10823.8,1217.42,994.291
8858,12727.1,316.231,422.031
8859,9836.35,742.704,950.368
8860,8467.87,772.592,596.418
8861,7843.17,234.936,273.767
8862,13146.4,850.371,687.499
8863,9088.11,453.601,1147.83
8864,8911.33,313.112,1105.44
8865,9757.79,350.033,675.915
8866,9245.59,479.296,58.7543
8867,12104.2,1124.8,900.55
8868,11391.7,536.329,432.863
8869,12343.5,1023.49,671.087
8870,11278.4,910.705,31.5269
8871,10783.2,1006.59,252.063
8872,14119.7,622.752,960.18
8873,9760.39,861.152,1167.76
8874,9823.34,1029.71,403.124
8875,11510.5,749.251,537.726
8876,9798.43,78.3949,507.603
8877,9587.05,950.242,70.3756
8878,6940.74,556.387,636.778
8879,11761.5,320.845,785.648
8880,9407.21,69.3348,289.269
8881,6849.45,386.554,417.936
8882,10692.5,596.082,791.835
8883,8947.1,352.657,1222.05
8884,9402.16,104.51,459.91
8885,12901.5,123.886,414.042
8886,10097.3,15.1574,475.43
8887,10966.1,407.588,705.127
8888,13913.4,867.441,810.457
8889,11129.5,566.745,523.58
8890,12896.7,490.316,534.233
8891,12586.7,519.659,1090.85
8892,10411.2,419.877,535.981
8893,6982.57,222.047,383.877
8894,10639,1159.68,180.572
8895,11591.2,128.563,493.565
8896,6270.67,798.429,1005.27
8897,10706,617.083,350.602
8898,12950.8,853.251,899.077
8899,10866.1,488.472,686.493
8900,11107.3,504.549,633.082
8901,9889.68,595.52,869.511
8902,11948.5,348.416,751.864
8903,9935.33,325.612,268.688
8904,10363.7,182.002,514.405
8905,12077.3,46.7715,872.422
8906,10957.6,1199.33,657.171
8907,8618.71,1246.64,1060.28
8908,9708.81,844.378,399.889
8909,11390.7,203.497,66.2153
8910,12712,677.746,672.674
8911,12883.9,484.569,967.932
8912,11793.6,153.117,967.334
8913,7762.71,583.452,958.315
8914,12306.2,460.332,95.1602
8915,12528.2,177.395,363.738
8916,11903.5,1141.15,1212.84
8917,8978.27,741.882,1006.71
8918,9351.94,136.301,627.214
8919,11214.2,1270.26,809.954
8920,9929.83,162.592,793.869
8921,8168.21,550.737,801.585
8922,11267,565.565,648.485
8923,12097.2,641.263,745.388
8924,9362.38,343.284,603.412
8925,6899.58,1011.65,1139.83
8926,11995.3,78.6808,921.923
8927,9126.66,408.32,808.016
8928,12005.1,557.224,1177.03
8929,10964.4,199.858,522.987
8930,9868.96,1259.83,22.6195
8931,7985.26,766.438,1237.97
8932,13719.9,547.188,262.512
8933,11582.8,194.901,989.56
8934,7426.99,138.1,760.009
8935,10846.6,981.458,540.066
8936,9324.06,696.74,228.155
8937,10154.6,276.054,821.767
8938,11944.6,1233.45,559.233
8939,8974.85,670.963,625.218
8940,8596.26,1132.89,948.099
8941,11318.3,147.58,1181.06
8942,7507.77,358.297,183.969
8943,10221,325.414,22.0694
8944,10677.7,381.757,80.8391
8945,15048.7,621.235,1192.23
8946,8850.93,782.527,1227.77
8947,9988.34,342.646,1030.18
8948,10372.5,187.791,530.107
8949,10875.9,366.909,1185.24
8950,10114.5,491.221,233.856
8951,13017.7,817.931,139.824
8952,8846.24,219.04,369.763
8953,11305.5,326.404,821.067
8954,6907.58,774.326,409.603
8955,12740.8,494.811,280.845
8956,12289.4,911.704,1080.55
8957,9508.41,1003.52,920.012
8958,8423.48,692.739,242.005
8959,12580.1,740.072,289.246
8960,10097,863.705,1004.9
8961,12188.4,132.897,569.301
8962,8212.08,784.444,932.405
8963,8815.34,455.457,309.855
8964,10438.2,669.705,101.055
8965,11797,781.509,542.317
8966,10080.1,93.3665,472.15
8967,8442.98,160.044,688.026
8968,12046.7,648.828,62.2183
8969,10468.7,574.254,338.637
8970,11164.4,870.367,493.333
8971,9159.27,789.429,1028.72
8972,13391.7,630.332,301.92
8973,8620.13,572.975,11.5373
8974,10081.4,529.249,777.166
8975,13160.1,698.139,261.129
8976,10088.6,186.978,895.681
8977,13782,592.781,788.351
8978,9669.16,56.9084,357.132
8979,10776.3,447.11,800.602
8980,11689.4,29.3547,1044.11
8981,9871.05,290.537,544.634
8982,10315.6,783.867,918.702
8983,9654.54,585.761,93.4324
8984,8252.91,974.495,495.621
8985,11534.8,711.715,898.214
8986,8608.39,358.005,1029.9
8987,13278.2,15.522,665.343
8988,8767.44,648.306,733.74
8989,12684.7,418.853,1218.94
8990,12117.6,429.768,612.083
8991,13744.4,877.765,606.48
8992,12475.2,722.317,1163.02
8993,9230.57,302.412,993.612
8994,10197.1,727.222,897.273
8995,13780.6,494.021,767.466
8996,10961.4,396.497,902.495
8997,11481.5,668.502,591.5
8998,13229.9,665.402,865.092
8999,12924.4,734.04,855.238
9000,10120.8,434.999,391.523
9001,10938.1,425.78,62.0424
9002,9861.56,486.6,1130.47
9003,10893.7,54.4232,202.986
9004,9599.36,435.49,607.568
9005,14793.8,495.275,211.271
9006,11311.5,507.916,1158.7
9007,12863.4,538.186,448.597
9008,8166.19,377.578,997.298
9009,10393.1,495.187,704.381
9010,11926.4,74.805,221.695
9011,8385.81,547.664,1274.58
9012,9375.73,610.794,1136.89
9013,12112.9,1271.37,287.584
9014,12536.5,1088.99,847.619
9015,7299.91,351.939,1037.67
9016,9936.44,847.051,1004.26
9017,12700.1,583.994,1015.45
9018,10699.8,124.93,1228.7
9019,10292.3,839.689,1213.53
9020,11995.1,286.247,856.278
9021,10834.5,412.711,935.584
9022,10891.4,764.397,308.709
9023,10066.6,955.201,109.059
9024,11159.8,645.164,1115.51
9025,11251.4,422.954,920.184
9026,12484.4,980.118,1107.29
9027,11135.5,905.144,963.172
9028,13085.3,82.553,264.373
9029,10701.7,422.458,438.956
9030,12372.8,610.216,968.213
9031,9200.64,565.717,730.751
9032,11608,657.674,176.7
9033,11943.3,361.65,483.935
9034,11267.8,148.748,388.924
9035,12147.4,687.373,709.842
9036,10198.8,588.04,777.704
9037,12637.3,740.15,336.58
9038,11524.1,1177.99,36.3987
9039,12036,1043.78,111.047
9040,12849.1,358.179,59.9994
9041,12380.1,290.202,796.045
9042,11354.8,410.827,394.818
9043,12950.2,505.767,1084.21
9044,10738.8,795.663,997.707
9045,8405.09,625.342,621.748
9046,8665.61,285.526,372.893
9047,9573.1,256.385,340.991
9048,14111,528.535,526.414
9049,11294.9,773.418,525.544
9050,13505.8,1142.79,1230.01
9051,9823.45,913.934,480.007
9052,11666.9,1009.41,755.5
9053,13796.1,725.966,1021.79
9054,8837.02,141.091,206.955
9055,12598.2,522.052,370.008
9056,7911.73,696.009,535.242
9057,7676.61,1015.44,677.573
9058,7848.22,826.63,497.455
9059,12261.1,1112.87,372.99
9060,9394.93,439.523,523.103
9061,8159.87,175.059,160.985
9062,10928.5,1090.7,119.495
9063,13802.5,323.348,1236.67
9064,13074.7,785.595,766.658
9065,11681.2,222.049,1116.69
9066,11832.5,892.814,349.42
9067,15400.4,649.436,1039.65
9068,11271.5,821.071,267.482
9069,9936.09,114.45,596.991
9070,10108.5,815.818,244.092
9071,6386.49,778.495,919.202
9072,12809.6,58.4951,513.183
9073,10738.7,1159.74,589.089
9074,9632.88,596.492,576.102
9075,9572.4,651.334,202.32
9076,11998.6,443.664,958.336
9077,12172.2,1078.2,195.583
9078,9156.91,1031.19,1205.33
9079,10447.6,807.572,535.986
9080,10629.9,965.404,377.031
9081,8014.26,836.948,558.37
9082,7065.39,908.023,259.242
9083,9879.35,495.243,232.224
9084,13236.5,649.679,1210.24
9085,10586.9,136.743,730.563
9086,10951.2,186.069,1248.98
9087,11226.9,519.048,406.688
9088,10512.5,398.127,775.985
9089,11012.9,612.481,778.542
9090,9746.97,306.559,490.177
9091,8586.48,218.342,760.23
9092,10977.4,334.751,570.574
9093,8870.18,766.737,478.265
9094,12765,627.666,464.505
9095,11183,946.446,1003.84
9096,13972.1,540.163,401.8
9097,12291.1,321.865,1278.24
9098,9735.59,555.121,578.727
9099,7240.09,1070.46,998.73
9100,11400.2,957.149,765.51
9101,9285.4,68.4523,49.9652
9102,12410.8,909.724,981.362
9103,8771.76,561.225,615.718
9104,9327.94,203.953,1278.11
9105,10072.1,682.803,1250.25
9106,16578.7,1233.68,463.021
9107,13540.2,1108.3,524.524
9108,11928.7,774.574,484.535
9109,14439.5,395.749,981.782
9110,8802.63,908.706,196.127
9111,11860.6,975.044,944.925
9112,10596.3,794.587,1221.25
9113,10405.4,141.578,369.979
9114,11087.5,694.651,1159.15
9115,11440.6,162.407,976.563
9116,11131.3,574.678,1042.6
9117,13609.3,927.524,560.254
9118,11946.8,215.785,482.833
9119,9111.75,456.327,991.51
9120,10612.6,920.919,311.097
9121,11377.2,238.909,716.082
9122,14681.3,534.261,687.43
9123,11626.6,487.707,536.144
9124,9391.49,880.193,573.016
9125,9893.3,916.595,62.0292
9126,10125.5,770.025,525.413
9127,11326.7,326.393,1150.04
9128,13579.6,745.636,522.409
9129,8872.44,157.608,757.739
9130,8399.25,422.131,601.73
9131,13157.8,425.984,1040.16
9132,7503.78,692.432,1115.1
9133,12046,273.744,888.26
9134,13186.6,799.877,927.622
9135,9408.04,395.979,810.77
9136,9849.37,34.6868,849.006
9137,11403,918.197,62.2899
9138,10520.7,371.738,771.643
9139,8212.01,750.068,209.042
9140,10927.3,250.96,904.438
9141,7792.85,77.1554,759.816
9142,12125.1,1145.05,380.483
9143,9522.05,701.491,659.557
9144,11352.7,341.622,1164.56
9145,9549.81,42.5302,366.357
9146,12013.4,179.106,254.949
9147,7981.49,400.369,886.055
9148,7588,1135.28,935.929
9149,7822.01,1193.41,951.017
9150,10640.8,610.125,134.458
9151,9208.93,102.206,431.109
9152,12966.7,723.931,899.8
9153,9306.94,747.738,564.886
9154,9406.5,795.907,1216.23
9155,12209,406.806,464.531
9156,13665.7,365.87,1178.33
9157,9913.95,378.544,198.239
9158,10132.1,135.878,874.925
9159,14020.5,524.996,736.993
9160,8779.53,236.502,428.399
9161,11407.4,740.729,1031.72
9162,9296.48,131.84,268.239
9163,11200.4,996.244,787.287
9164,9621.12,278.201,746.72
9165,11567.2,401.34,186.209
9166,10250.5,843.647,54.2117
9167,5783.4,672.078,136.819
9168,8216.37,686.982,547.784
9169,8392.36,275.452,787.828
9170,9886.77,1108.76,428.73
9171,7731.99,683.627,297.453
9172,7775.38,855.825,355.369
9173,8452.69,865.639,704.397
9174,9010.9,323.473,601.113
9175,8618.02,391.15,383.583
9176,12555.3,814.434,824.628
9177,11611.7,658.378,448.335
9178,12744.4,1245.81,1253.43
9179,8273.56,642.972,223.684
9180,8500.74,759.358,574.348
9181,11367.7,604.901,660.284
9182,11011.8,165.636,1250.27
9183,12655.1,980.951,1.20071
9184,9161.25,930.203,102.643
9185,11888,606.646,374.407
9186,8543.77,689.69,256.495
9187,11442.4,154.885,538.126
9188,10937.3,842.813,684.136
9189,10153.7,175.824,367.805
9190,11568.6,366.057,456.029
9191,8902.83,321.041,564.629
9192,10347.8,418.448,1239.37
9193,11291.2,310.941,1165.88
9194,9971.04,924.349,782.392
9195,11304.4,465.055,415.537
9196,8710.78,723.779,296.71
