id,x coord,y coord,z coord
7747,7735.36,501.132,564.135
7748,10629.6,391.727,612.782
7749,9768.29,198.948,51.8141
7750,8834.14,277.226,514.97
7751,9672.66,1152.82,678.304
7752,12462.9,243.389,1097.57
7753,11066.9,96.0365,380.334
7754,11339.4,1151.4,1183.54
7755,10822.6,833.498,457.102
7756,12531.9,359.537,452.035
7757,9868.89,772.777,920.614
7758,9881.06,1162.44,1069.14
7759,10188.2,988.248,569.171
7760,9809.44,164.818,497.919
7761,10070.3,418.242,668.272
7762,9890.25,797.775,1024.36
7763,8482.87,1186.6,999.941
7764,7896.27,700.935,214.762
7765,12746.1,422.05,751.026
7766,9564.65,327.821,1019.6
7767,11688.8,1061.55,708.719
7768,8457.88,709.18,404.544
7769,10281.4,70.0226,9.91285
7770,10599.6,282.363,332.308
7771,7648.81,120.913,308.744
7772,10985.5,553.78,983.585
7773,9223.37,225.871,1098.28
7774,10838.4,769.094,649.005
7775,11501,1062.56,1053.83
7776,8247.89,573.236,1020.65
7777,11038.5,634.778,871.087
7778,12442.2,1177.01,812.364
7779,10476.7,829.193,411.732
7780,12374.3,53.9557,824.883
7781,8124.56,778.351,738.953
7782,8668.61,656.349,120.969
7783,9698.88,171.759,646.543
7784,8635.71,753.084,568.699
7785,7826.12,699.84,511.589
7786,8755.62,367.475,461.14
7787,10095.9,754.756,1012.47
7788,9606.98,1128.39,1206.43
7789,8260.15,987.881,498.404
7790,11227.7,1078.31,1263.26
7791,11606.6,210.923,1018.9
7792,11371.6,1130.34,1098.74
7793,8638.57,838.503,16.6114
7794,10447.7,255.251,379.467
7795,12068.3,710.759,628.731
7796,8358.07,1079.16,347.157
7797,10680.5,854.216,628.078
7798,7407.05,527.983,321.283
7799,7952.91,549.053,184.993
7800,9254.84,818.763,184.171
7801,9388.46,57.8687,1207.21
7802,5407.09,607.578,679.964
7803,10821.7,342.497,1194.84
7804,8504.49,1253.28,613.102
7805,8241.7,149.162,776.541
7806,11436.7,832.953,305.384
7807,7304.84,172.434,251.468
7808,9768.57,70.5952,52.2619
7809,11885.5,180.244,359.063
7810,13034.5,360.532,927.492
7811,11365.2,301.371,1198.46
7812,11309.8,256.322,461.757
7813,9116.13,1236.35,1091.1
7814,10632.8,24.2606,593.98
7815,9838.48,1004.35,208.004
7816,8997.99,589.035,30.5028
7817,7100.15,756.64,370.202
7818,8948.69,131.637,514.203
7819,12476.4,711.883,117.903
7820,9527.33,1231.48,321.32
7821,9367.08,54.6384,55.5422
7822,11736,687.945,1271.02
7823,9249.23,624.266,443.083
7824,7639.86,118.287,235.893
7825,9322.54,404.695,272.273
7826,6402.34,696.947,1054.61
7827,7665.38,669.63,802.376
7828,10903.1,94.9701,1247.3
7829,10607.1,612.443,1144.2
7830,9665.56,912.756,699.15
7831,11047.4,773.969,552.957
7832,9303.44,1039.32,502.385
7833,12175.7,647.634,285.883
7834,11022.5,722.178,76.0502
7835,10591.6,854.618,1107.31
7836,9720.53,752.857,266.313
7837,11965.2,236.044,470.583
7838,9377.36,528.592,229.377
7839,7359.86,207.182,521.641
7840,9038.4,212.168,911.247
7841,10754.4,50.5207,874.087
7842,7762.31,291.903,760.121
7843,11078.5,1059.17,955.258
7844,11383.1,872.182,418.387
7845,12942.2,841.908,934.805
7846,11924.4,711.196,1170.17
7847,10197.9,429,319.037
7848,10869.3,369.518,272.633
7849,8187.24,836.734,633.374
7850,12220,306.23,976.27
7851,12442.4,751.693,621.998
7852,8527.72,812.681,426.631
7853,11789.8,1197.67,223.95
7854,10830.6,240.362,499.036
7855,11504.8,64.0113,305.754
7856,11987.9,2.51525,288.361
7857,8938.87,594.663,434.308
7858,7746.17,811.333,811.468
7859,8667.57,41.5142,901.073
7860,10478.3,1161.38,1146.52
7861,10658,963.515,744.558
7862,10626.3,496.397,617.653
7863,8299.16,151.215,443.823
7864,9625.98,273.026,85.5648
7865,10170.7,161.998,982.06
7866,11778.1,1178.42,338.102
7867,9032.17,179.348,1158.72
7868,10246.6,428.295,302.792
7869,10516.6,406.536,331.554
7870,9544.7,825.161,993.058
7871,10578.3,437.73,430.933
7872,9649.09,309.708,713.484
7873,8891.73,686.277,1227.14
7874,10888.7,1268.1,249.947
7875,10771.4,256.278,575.608
7876,11630.8,462.39,907.444
7877,7763.56,131.545,809.114
7878,10366.6,762.432,358.264
7879,11317.1,221.418,979.102
7880,10260.5,4.49958,618.32
7881,6954.4,929.588,330.774
7882,9703.94,443.61,239.762
7883,11663.4,413.511,933.375
7884,9401.07,862.182,784.413
7885,8552.69,615.597,786.806
7886,8846.51,1044.7,938.958
7887,9047.29,752.693,797.332
7888,8068.15,712.89,1137.5
7889,9940.59,1030.25,499.092
7890,11430.2,1178.67,41.8723
7891,7795.37,230.83,875.398
7892,11545.2,23.6295,531.105
7893,8037.91,226.226,999.152
7894,8532.78,760.781,1055.5
7895,12503.9,172.949,1080.51
7896,5440.01,758.278,1089.32
7897,10278.1,31.865,1121.73
7898,7891.41,749.852,127.624
7899,12186.1,480.985,576.364
7900,10081.2,877.472,69.2569
7901,10266.3,1272.98,589.043
7902,9012.9,857.916,947.364
7903,6432.97,1189.76,1032.72
7904,10240.2,1241.54,580.791
7905,12298.9,551.957,272.261
7906,10490.3,403.707,1216.98
7907,9010.9,1081.04,500.222
7908,10805.5,1103.4,369.265
7909,8587.55,493.809,118.705
7910,9729.46,244.956,1121.33
7911,9141.18,603.247,3.95085
7912,10404.5,268.217,1208.59
7913,12615.4,647.319,708.51
7914,10842,19.7212,476.658
7915,7242.91,942.486,404.235
7916,10062.1,484.319,1046.97
7917,8303.63,709.784,1075.81
7918,10341.9,364.98,766.468
7919,10200.5,1037.01,960.424
7920,7757.72,950.622,373.607
7921,9484.64,953.821,421.582
7922,11308.9,1035.28,127.406
7923,11679.3,254.883,832.039
7924,9548.66,984.585,203.805
7925,11945.1,322.149,450.45
7926,11941.4,267.006,917.446
7927,11106.9,1071.75,863.186
7928,9234.5,1257.21,1049.84
7929,10926.2,592.102,295.173
7930,9422.21,523.294,1087.89
7931,7219.34,292.523,449.912
7932,9760.29,561.471,1051.32
7933,10049.3,1191.27,1209.04
7934,12039.9,1104.86,641.511
7935,7787.77,1090.92,1057.64
7936,7618.22,449.358,377.339
7937,9864.48,559.752,706.611
7938,11493.1,582.009,1036.03
7939,10037.6,392.408,1265.91
7940,12930.7,683.586,149.452
7941,12214.9,741.705,991.734
7942,8968.59,504.644,1069.44
7943,7780.11,250.173,600.943
7944,9013.1,643.016,328.407
7945,9060.29,953.189,711.393
7946,12263,250.314,1071.19
7947,7944.36,688.876,194.772
7948,11328.1,814.266,711.647
7949,11642.7,595.364,590.851
7950,6743.1,360.622,817.335
7951,7692.57,574.541,711.297
7952,5973.47,810.183,1216.6
7953,11355.7,929.404,958.842
7954,11173.2,882.3,350.609
7955,9624.81,728.44,940.595
7956,8951.24,257.379,498.672
7957,9006.24,809.005,996.051
7958,13209.8,402.681,1032.21
7959,10857.8,861.465,761.883
7960,10864,1112.16,856.987
7961,10286.8,53.3739,387.833
7962,7942.09,1268.17,1034.94
7963,11445.1,147.036,1113.41
7964,9928.89,825.531,723.526
7965,9199.25,76.3793,928.326
7966,9352.16,295.857,367.858
7967,12110.9,964.127,1190.19
7968,10658.3,726.456,176.412
7969,9995.67,843.253,928.138
7970,11657.4,1171.77,427.561
7971,10180,79.2327,381.072
7972,9402.81,54.8357,764.05
7973,10913.6,430.137,1031.7
7974,11832.5,776.301,820.483
7975,7854.5,470.766,876.26
7976,12006.8,157.831,402.082
7977,10199.8,5.6628,486.602
7978,6409.32,224.282,492.824
7979,9456.09,946.953,1111.18
7980,12348.5,510.572,523.562
7981,8817.93,788.886,687.194
7982,11047.5,999.245,911.515
7983,10292,659.324,172.549
7984,7905.45,267.479,862.19
7985,8708.04,431.376,212.788
7986,8859.22,970.804,303.535
7987,9619.4,89.4894,464.538
7988,10549.3,404.728,1113.98
7989,12537.2,168.13,986.658
7990,10787.2,976.484,969.468
7991,8546.39,640.318,324.438
7992,9609.4,1105.69,897.646
7993,7062.85,705.636,519.631
7994,15234.4,244.473,156.397
7995,11466.4,469.522,598.342
7996,8828.32,878.488,675.743
7997,10759.3,137.937,389.841
7998,10685.1,765.257,526.367
7999,9369.52,207.256,284.259
8000,8979.63,982.264,838.258
8001,10344.7,1272.78,574.838
8002,9248.58,1256.97,770.432
8003,11537.2,492.284,873.696
8004,8406.94,654.815,979.556
8005,7868.21,885.582,468.747
8006,9187.43,54.8124,1011.6
8007,10840.3,431.343,1061.47
8008,9647.81,241.169,1079.96
8009,10626.5,180.453,728.12
8010,12323.3,820.571,365.939
8011,5585.74,822.331,1134.19
8012,9091.45,166.037,247.154
8013,10581.7,914.688,59.3973
8014,9808.99,481.109,398.179
8015,7340.99,424.544,758.319
8016,8849.22,89.7044,782.14
8017,9220.99,820.614,660.991
8018,8097.46,1149.15,259.116
8019,12732.2,827.54,915.849
8020,9175.5,805.828,232.741
8021,12670.3,106.19,984.84
8022,10362.8,338.183,171.374
8023,10701.4,1278.74,447.057
8024,9764.55,332.951,855.779
8025,13244.1,746.487,1028.06
8026,10052.2,270.607,721.698
8027,11825.7,883.751,549.739
8028,7769.72,1072.56,189.936
8029,10734.5,1210.04,1069.09
8030,12059.7,372.024,1271.36
8031,11208.7,773.003,218.745
8032,10316.6,1108.59,716.683
8033,9326.93,598.267,365
8034,11621.9,180.817,603.501
8035,10285.5,61.9156,550.524
8036,10880.6,78.1439,610.565
8037,8231.7,151.21,810.326
8038,9456.84,156.969,503.452
8039,9429.25,31.3286,294.68
8040,11083.8,605.006,933.062
8041,7619.21,409.128,366.668
8042,8749.07,611.707,287.21
8043,10163.4,94.2745,910.34
8044,11104.6,916.987,954.82
8045,7971.66,554.543,774.1
8046,10083.9,1274.84,904.529
8047,9737.83,353.073,963.505
8048,10469.3,789.637,480.127
8049,9241.8,665.218,78.3236
8050,8419.63,649.538,168.712
8051,9454.31,59.7306,538.227
8052,7558.16,713.756,231.43
8053,9918.19,242.645,414.7
8054,8618.63,992.033,484.828
8055,9795.51,377.971,888.627
8056,8252.12,829.138,418.464
8057,9356.16,760.916,453.75
8058,10177.3,769.83,1160.71
8059,8219.84,767.569,925.57
8060,9925.54,253.725,338.4
8061,9470.22,452.926,825.92
8062,10841.8,901.099,1013.35
8063,9002.77,637.153,249.533
8064,8255.88,296.559,494.256
8065,12453.1,734.899,1094.64
8066,12894.4,668.204,623.975
8067,8624.83,120.84,433.143
8068,9645.33,212.057,160.059
8069,13646.4,353.24,1141.74
8070,12265.1,314.474,161.491
8071,7282.57,248.178,654.334
8072,11408.2,753.901,252.121
8073,9669.34,256.863,570.001
8074,9676.89,666.492,769.273
8075,9166.87,599.92,867.856
8076,10186.9,150.739,509.659
8077,9461.07,388.206,359.195
8078,10583,5.86695,157.958
8079,7822.29,417.328,350.563
8080,9535.23,780.982,959.003
8081,10585.6,858.799,984.09
8082,6735.93,546.894,97.2715
8083,10713.4,157.891,1192.74
8084,9918.5,130.662,490.186
8085,10005.3,657.033,478.299
8086,9952.26,715.961,1170.99
8087,12058.7,864.175,793.228
8088,9374.74,354.359,122.971
8089,9296.82,958.848,551.81
8090,10841.4,353.366,401.054
8091,12426.9,612.218,454.769
8092,7960.64,884.978,628.978
8093,10527.6,1195.49,471.317
8094,10163.6,1278.46,640.341
8095,7161.15,732.841,545.494
8096,10605.9,980.308,728.958
8097,8688.41,693.766,721.013
8098,8413.68,973.093,388.404
8099,13127.4,396.688,981.58
8100,9476.1,620.357,798.86
8101,12397.8,721.27,41.1725
8102,12609.8,264.478,1203.1
8103,11660.1,1257.81,411.408
8104,7709.26,870.718,915.893
8105,8298.43,43.7054,1111.16
8106,7952.8,401.505,775.344
8107,9422.05,596.84,412.99
8108,11180.4,1170.57,123.106
8109,11795.1,422.107,839.426
8110,6814.14,994.151,882.895
8111,11697.2,1082.2,422.299
8112,10184.2,835.065,880.107
8113,11676,831.629,384.014
8114,10836.2,869.56,870.985
8115,6904.86,1061.58,645.566
8116,11635.8,546.901,1031.57
8117,9807.74,750.716,674.306
8118,9499.98,404.74,910.53
8119,11282.8,858.877,1193.72
8120,8869.41,472.945,949.42
8121,9278.25,929.973,120.66
8122,10380.1,75.7037,25.3376
8123,6107.08,777.362,201.063
8124,6545.64,681.193,1010.97
8125,11046.6,194.196,963.866
8126,12794.4,320.986,462.786
8127,11568.6,968.53,90.2358
8128,8821.11,1197.2,585.667
8129,9673.99,100.671,224.312
8130,10595.8,539.939,156.888
8131,8689.46,673.355,1245.46
8132,8016.86,551.612,731.818
8133,12842.3,892.703,198.874
8134,11179.7,485.258,957.083
8135,10401.7,405.828,1034.05
8136,9084.34,1004.2,215.37
8137,12296,278.563,376.802
8138,10191.2,652.088,1030.87
8139,10438.9,268.652,581.895
8140,8748.3,1230.6,1107.1
8141,8799.93,450.681,881.266
8142,11527.7,225.745,1202.19
8143,8784,1119.8,331.856
8144,10437.4,1110.45,1132.15
8145,9731.45,925.505,993.774
8146,10505.1,113.269,45.5083
8147,10991.4,1225.31,338.335
8148,11563.6,804.766,1007.56
8149,9160.55,553.482,752.394
8150,9388.31,744.616,431.795
8151,9439.12,28.6273,44.376
8152,7016.48,643.452,370.656
8153,8327.71,868.775,84.9663
8154,12485.9,988.784,539.698
8155,11153.4,957.324,609.183
8156,9598.24,188.192,374.887
8157,13578,224.035,190.452
8158,10214.3,645.044,1276.44
8159,10461.7,1135.93,223.723
8160,7186.36,913.74,1009.24
8161,12801,555.218,495.749
8162,9732.26,884.222,299.3
8163,11924.6,480.454,107.735
8164,6727.73,519.958,216.337
8165,8916.16,399.852,202.09
8166,10765.1,367.065,1004.54
8167,10616.8,512.325,747.577
8168,12477.5,517.277,1083.94
8169,11432.9,260.494,1134.94
8170,9943.42,996.06,767.306
8171,12319.1,164.652,437.242
8172,9369.25,717.58,285.039
8173,11179.2,923.711,366.308
8174,6892.34,183.498,512.879
8175,11774,392.259,700.718
8176,5930.41,847.372,394.02
8177,12407.3,775.926,624.392
8178,8339.75,241.515,963.641
8179,11696.2,518.739,358.979
8180,10444.5,64.1189,657.003
8181,9574.8,344.076,338.458
8182,12578.6,567.331,388.424
8183,8981.65,613.523,902.019
8184,8764.47,272.252,696.973
8185,8292.46,798.73,1074.18
8186,12197.7,367.383,1219.05
8187,6796.99,980.806,351.391
8188,7866.72,516.561,968.789
8189,7253.55,346.836,423.673
8190,11958.8,469.819,868.548
8191,10352.6,532.109,678.567
8192,9266.06,820.681,958.957
8193,13098.8,344.074,646.507
8194,6565.16,908.919,380.966
8195,12920.8,1109.58,561.385
8196,11690.9,1262.34,471.97
8197,9127.23,975.428,554.872
8198,9518.8,1204.69,707.049
8199,8015.87,934.599,396.768
8200,9818.94,758.461,928.114
8201,11339.3,707.325,564.583
8202,11820.4,668.053,609.866
8203,11146.1,354.178,798.444
8204,9424.61,497.556,1033.77
8205,9979.29,464.302,336.482
8206,9964.46,274.062,817.441
8207,12426.8,940.778,73.617
8208,9279.01,425.965,1157.19
8209,6746.8,236.896,1077.63
8210,8957.64,649.205,782.566
8211,13108.2,438.028,29.9951
8212,10595.3,913.825,612.471
8213,8454.37,602.455,1008.65
8214,6964.15,145.843,825.89
8215,10924.3,1167.79,521.724
8216,7940.42,1214.39,742.425
8217,9801.15,604.121,715.061
8218,12265.9,461.715,151.524
8219,8450.37,507.084,1109.93
8220,8191.06,416.042,16.1472
8221,10381.9,146.069,728.276
8222,8878.34,294.807,534.519
8223,10849.9,795.743,37.0797
8224,10515.3,338.328,960.026
8225,9725.17,513.454,264.881
8226,13684.6,504.014,683.334
8227,7790.25,300.48,1015.32
8228,8947.15,510.422,470.618
8229,11147.9,781.738,792.953
8230,10703.5,419.288,276.938
8231,10661.5,715.09,906.763
8232,9300.31,925.076,425.014
8233,10698.7,318.027,799.377
8234,8659.56,342.517,113.019
8235,10894.8,615.162,1121.23
8236,8145.21,207.557,340.691
8237,12853.2,650.004,926.173
8238,9585.13,87.8306,914.421
8239,8016.17,816.055,298.646
8240,12723.7,873.045,672.319
8241,6503.69,58.9511,660.947
8242,11294.4,618.382,491.258
8243,9773.37,730.373,521.292
8244,10259.4,828.437,812.55
8245,9044.8,844.074,772.764
8246,10366.8,557.504,943.985
8247,11150.6,391.55,1106.04
8248,8148.71,685.446,709.448
8249,8814.98,1168.61,1068.26
8250,11271.7,657.372,172.452
8251,10756.8,307.542,737.613
8252,12777.6,666.496,1067.98
8253,10602.4,553.799,537.099
8254,12321.6,353.706,1237.56
8255,10827.8,21.0744,109.028
8256,11910.3,1094.75,735.585
8257,10191.6,479.384,552.418
8258,8971.28,213.572,751.896
8259,7147.05,170.511,749.424
8260,9253.05,906.087,919.395
8261,8622.39,479.376,477.196
8262,9908.61,404.47,699.391
8263,12183.6,413.19,362.304
8264,9286.27,184.755,510.738
8265,9736.29,172.992,423.459
8266,9782.68,498.876,863.738
8267,10182.6,917.038,982.988
8268,13189.6,1192.08,1160.77
8269,9201.45,944.918,896.246
8270,7210.67,224.667,884.404
8271,9487.66,677.74,759.747
8272,9036.91,357.492,829.785
8273,8817.91,601.229,60.5146
8274,9316.52,1032.23,185.34
8275,8551.34,1265.54,778.68
8276,7971.8,401.663,887.231
8277,10353.5,808.646,12.4035
8278,10535.6,473.807,1164.76
8279,11964,633.126,1058.77
8280,3621.59,513.803,1151.72
8281,7355.5,683.981,449.044
8282,9676.4,86.8767,158.139
8283,11585.4,939.711,930.814
8284,10097.9,581.251,221.669
8285,8443.97,298.709,348.038
8286,7274.88,440.32,1044.9
8287,10946.9,986.456,93.1362
8288,9971.6,268.237,410.605
8289,11321.8,201.512,525.4
8290,8465.35,251.45,1021.73
8291,10837.8,529.682,1011.72
8292,8458.99,404.999,594.852
8293,7150.61,1211.59,934.137
8294,11700.6,413.546,1019.27
8295,6767.57,631.831,1159.18
8296,9412.33,887.915,1114.29
8297,10091.7,346.868,750.046
8298,4518.44,86.776,595.736
8299,6272.6,241.067,759.549
8300,9186.65,165.91,1171.29
8301,3704.62,782.016,1023.39
8302,11162,693.262,472.373
8303,12440.3,543.826,872.138
8304,6833.47,766.198,1217.32
8305,6932.12,648.543,150.758
8306,11681.7,380.735,932.614
8307,8242.44,521.462,470.472
8308,9901.49,311.279,1045.23
8309,8726.86,609.638,574.754
8310,8654.49,573.067,604.92
8311,14529.7,1256.03,951.363
8312,8193.82,580.506,728.245
8313,8422.67,114.719,649.355
8314,12077.6,994.127,1055.15
8315,8063.56,1203.39,807.527
8316,8039.47,1123.36,711.888
8317,7116.58,508.98,1040.06
8318,9350.44,1111.31,1034.76
8319,9951.18,441.757,324.028
8320,8657.56,522.769,1085.17
8321,12484.4,496.358,244.577
8322,10011.2,1083.65,591.098
8323,10763.8,229.792,1027.06
8324,12364.9,345.833,935.841
8325,9164.28,608.011,868.332
8326,9199.16,744.248,972.423
8327,12549.6,272.643,893.732
8328,8760.8,812.819,1124.49
8329,10727.4,523.394,1113.68
8330,8231.77,89.3241,478.776
8331,11730.5,547.08,399.23
8332,9633.18,242.964,1157.62
8333,8539.8,522.002,468.208
8334,9290.86,209.816,1113.86
8335,10571.1,1174.48,305.833
8336,9066.08,899.548,265.18
8337,10696.9,891.047,1182.74
8338,9852.7,362.222,1012.76
8339,10504.4,550.369,965.672
8340,10220.6,89.1511,521.904
8341,8223.89,136.335,361.466
8342,9415.06,220.479,614.763
8343,8866.37,811.505,1115.8
8344,10906.9,308.474,744.847
8345,8782.92,344.612,541.995
8346,10833.5,240.368,1036.49
8347,9818.78,324.545,976.133
8348,7726.46,798.376,580.8
8349,9125.7,253.879,809.001
8350,8782.22,112.461,1164.74
8351,8875.74,80.8591,762.577
8352,5878.79,749.162,245.015
8353,11916.9,627.502,163.711
8354,11535.2,114.007,1209.64
8355,9644.55,159.227,226.708
8356,11577.1,554.841,257.884
8357,8049.28,579.006,157.222
8358,10950.3,603.945,318.565
8359,9682.79,191.656,623.31
8360,10265.6,127.307,984.566
8361,5594.76,222.854,991.936
8362,12837.8,260.669,989.266
8363,10053.9,239.834,1159.22
8364,10265,621.598,353.308
8365,8683.58,171.608,1128.47
8366,10044.4,158.283,171.377
8367,9294.43,325.449,902.361
8368,11643,525.2,500.224
8369,10491.8,168.255,460.136
8370,10302.8,953.539,494.744
8371,7656.3,10.0717,410.399
8372,11683.2,657.212,93.3277
8373,11912.4,834.317,664.798
8374,7409.71,202.317,287.711
8375,4978.9,900.711,288.725
8376,12002.6,29.1641,609.797
8377,12024.1,311.576,1001.64
8378,11605.3,929.297,869.392
8379,10532.2,1121.53,578.798
8380,11812.3,1115.52,1219.27
8381,8513.75,338.722,242.379
8382,12029.3,261.94,480.97
8383,10214.7,210.281,92.524
8384,9532.05,80.3447,420.603
8385,10714.6,727.355,516.077
8386,12190.6,299.413,1200.64
8387,9609.25,488.081,112.259
8388,5050.22,605.243,605.603
8389,9819.47,1261.89,272.229
8390,7619.38,619.406,1175.02
8391,9350.73,575.335,921.851
8392,8611.57,914.264,419.254
8393,10121.9,61.2081,1138.47
8394,9533.61,1219.94,504.356
8395,12600.2,400.564,1005.25
8396,11007.8,1218.43,1182.01
8397,7320.63,835.387,979.715
8398,11666.4,232.78,1112.25
8399,12006.2,21.105,1064.83
8400,12546.2,229.22,410.537
8401,10044.2,298.021,356.786
8402,4990.32,1146.77,868.569
8403,10245.5,1260.56,1030.37
8404,10214.4,255.376,126.484
8405,8674.46,405.853,734.263
8406,9289.25,133.425,414.762
8407,10220.4,116.354,563.532
8408,8943.16,211.887,814.632
8409,10466.6,1276.73,672.213
8410,10990.3,1058.48,518.32
8411,10605.6,463.7,703.601
8412,9512.47,636.103,667.641
8413,8764.19,657.939,534.876
8414,10936.6,326.547,599.404
8415,8395.79,92.1144,1199.09
8416,11573,881.027,220.111
8417,9926.71,179.402,621.696
8418,11269.5,397.633,475.361
8419,8283.75,1066.94,1024.05
8420,7771.2,791.911,429.329
8421,11559.5,162.241,136.455
8422,9149.26,251.757,993.945
8423,8791.18,419.777,310.539
8424,14297.3,554.461,443.735
8425,10758.3,441.646,489.826
8426,8293.7,944.182,167.714
8427,10066.5,156.701,1012.11
8428,10323.7,309.658,995.917
8429,11984.4,293.105,889.604
8430,11987.7,469.083,1137.12
8431,11856.7,365.47,565.401
8432,8431.86,740.232,572.948
8433,10002,731.495,555.355
8434,12092,1206.03,219.048
8435,9391.5,743.368,0.206337
8436,11074.3,599.293,43.6838
8437,7892.02,483.679,1017.58
8438,8776.82,528.133,337.304
8439,11205.1,467.528,1166.34
8440,11698.3,62.0214,821.42
8441,8038.69,190.102,1187.9
8442,8182.04,1068.69,841.871
8443,10571.5,57.2999,1017.91
8444,13099.5,437.424,1060.16
8445,9141.98,658.753,1003.16
8446,8458.64,1143.76,600.935
8447,12424.8,800.518,903.883
8448,10344.6,515.059,409.111
8449,9488.24,656.631,654.603
8450,8532.74,345.493,734.272
8451,10278.9,167.164,581.033
8452,12569.1,725.862,754.487
8453,8764.73,322.114,303.836
8454,11309.7,597.858,236.424
8455,10282.6,165.167,523.405
8456,9990.03,597.745,1197.87
8457,8297.95,627.499,806.523
8458,9965.75,855.386,979.814
8459,13136.4,140.129,303.658
8460,11142.5,1239.69,700.418
8461,6365.62,603.439,50.8413
8462,9868.35,275.086,296.003
8463,11288.7,540.364,232.48
8464,9732.2,541.405,899.65
8465,11088.7,1024.59,967.925
8466,11650.4,143.76,431.835
8467,8971.22,1051.91,636.967
8468,9538.99,60.3492,301.582
8469,5511.56,454.484,625.963
8470,7821.59,56.9436,471.763
8471,12404.4,465.46,321.239
8472,7574.5,493.737,920.816
8473,8988.65,409.947,890.559
8474,9087.06,1066.49,244.835
8475,12622.3,1000.82,498.23
8476,7490.21,1196.94,376.787
8477,11116.4,942.204,615.17
8478,12043.7,959.203,1060.64
8479,12527.3,469.459,1101.38
8480,5477.84,326.595,1151.34
8481,10605.2,781.394,1232.79
8482,12035.5,573.887,305.886
8483,11229.1,838.821,947.259
8484,5744.68,105.254,1087.52
8485,10498.1,559.849,599.291
8486,9979.22,156.444,500.273
8487,7777.44,596.738,743.246
8488,10368.1,679.299,316.439
8489,8379.51,265.582,789.619
8490,12161.1,839.899,347.004
8491,11952.9,1052.41,812.842
8492,11008.9,872.184,360.546
8493,8165.57,906.532,1039.08
8494,9223.5,473.412,553.846
8495,8218.01,571.076,991.226
8496,11301.8,1070.18,14.7531
8497,10170.5,1166.42,682.304
8498,11888.2,160.828,1044.18
8499,7877.66,781.5,1237.92
8500,10266.1,511.925,636.613
8501,10709.5,981.898,724.2
8502,9064.97,1009.52,42.2393
8503,11858.8,404.088,417.392
8504,11484,572.701,997.019
8505,8378.76,823.103,215.245
8506,9868.64,1190.05,700.925
8507,5751.6,161.758,987.875
8508,8571.9,91.4507,744.701
8509,8685.03,486.587,1090.64
8510,5861.33,501.451,415.72
8511,10990.4,70.2722,902.852
8512,7702.34,426.28,383.566
8513,11991,1253.2,537.87
8514,8394.5,502.856,732.139
8515,10997.9,1005.53,1222.41
8516,11876.6,368.839,932.336
8517,10609,1274.73,761.851
8518,12098,348.849,1040.64
8519,14512.3,1127.41,876.232
8520,11068.1,293.729,521.403
8521,7190.78,1003.15,472.021
8522,10104,345.679,766.776
8523,10435,287.729,726.513
8524,6369.5,838.161,1108.14
8525,11991.5,10.0682,814.791
8526,9730.95,726.084,842.78
8527,13016.1,564.927,843.23
8528,10131.6,274.579,492.108
8529,11301.6,115.032,402.485
8530,9557.37,792.587,235.795
8531,9674.83,935.054,364.081
8532,7521.19,142.562,981.306
8533,11296.5,565.594,610.258
8534,11895.6,1221.03,1233.09
8535,10763,1255.79,852.075
8536,9616,224.2,91.6948
8537,12944.3,705.165,342.767
8538,8878.19,910.241,672.809
8539,11585.1,760.377,450.102
8540,10021.5,642.155,843.61
8541,9991.97,1009.37,340.009
8542,8186.79,94.3891,384.138
8543,9763.73,170.277,462.961
8544,9758.97,896.148,291.626
8545,11285.2,933.689,416.833
8546,10700.4,500.479,252.412
8547,11331.4,541.053,389.248
8548,7778.07,1023.27,507.794
8549,9603.4,229.823,1198.34
8550,9315.03,712.265,178.205
8551,11282,778.13,583.746
8552,12005.2,686.734,209.505
8553,8427.22,99.303,590.021
8554,9766.44,309.979,1192.03
8555,8931.84,186.492,619.847
8556,9088.61,804.909,996.473
8557,9002.95,897.859,299.546
8558,11190.2,813.883,905.723
8559,12612.1,422.018,453.217
8560,8747.03,516.224,387.972
8561,11611.7,822.751,817.568
8562,11115.4,233.37,170.597
8563,8990.71,844.4,782.815
8564,7627.95,756.815,351.11
8565,10649.8,501.345,385.047
8566,9035.25,821.543,1017.34
8567,12225.7,336.11,106.206
8568,14291.9,129.812,442.333
8569,11888.3,936.178,509.449
8570,8246.59,459.671,468.532
8571,10027.4,919.023,470.44
8572,10079.6,887.502,718.528
8573,10280.5,684.336,117.234
8574,8666.27,249.75,351.738
8575,15086.8,390.461,1033.74
8576,10470.5,781.729,972.745
8577,10846.8,521.283,923.306
8578,8831.57,691.791,421.203
8579,7888.51,312.017,1046.11
8580,11093.6,500.758,936.885
8581,9442.75,278.655,484.571
8582,10829.5,1126.97,662.774
8583,6771.85,637.828,742.514
8584,9778.26,927.988,250.199
8585,10259.4,1226.44,857.084
8586,10271.5,895.902,878.357
8587,8240.19,833.072,111.991
8588,9252.95,202.011,98.3346
8589,10266,570.099,1096.61
8590,8488.4,373.436,307.894
8591,12068.9,680.159,1036.8
8592,9055.75,1069.78,255.814
8593,4649.51,888.063,1048.45
8594,9948.55,292.918,1032.82
8595,9660.67,640.33,228.962
8596,7608.81,428.485,184.058
8597,9315.62,780.75,1249.07
8598,7899.18,315.75,641.623
8599,12976.4,826.028,323.451
8600,9879.88,708.61,177.344
8601,11103.5,236.44,1049.19
