id,x coord,y coord,z coord
7919,20480,944.171,883.195
7920,20479.9,666.44,333.205
7921,20479.9,666.44,333.205
7922,20480,760.053,1132.35
7923,20480,419.987,723.513
7924,20480,1030.5,433.859
7925,20480,373.898,387.311
7926,20480,348.5,966.877
7927,20479.9,940.146,984.288
7928,20480,1157.99,535.648
7929,20480,484.767,551.196
7930,20480,598.38,1008.41
7931,15583.6,195.116,569.223
7932,20480,700.443,13.5913
7933,20480,22.7406,983.052
7934,20479.9,1217.44,1032.92
7935,20480,1251.22,1002.24
7936,20343,586.388,444.12
7937,18941.6,588.268,748.356
7938,20480,348.5,966.877
7939,20480,342.426,1101.3
7940,20480,698.23,10.1043
7941,20480,881.049,985.37
7942,20480,499.62,1048.03
7943,20480,423.482,719.622
7944,20480,601.241,1011.22
7945,20480,754.427,884.807
7946,20480,164.321,719.797
7947,20480,666.44,333.205
7948,20480,872.148,532.441
7949,20480,813.835,857.744
7950,20480,424.034,718.82
7951,20480,668.805,582.008
7952,20480,666.44,333.205
7953,20480,877.917,985.888
7954,20480,872.148,532.441
7955,20480,764.625,941.661
7956,20480,316.551,456.099
7957,20480,996.733,282.997
7958,20480,341.668,1096.75
7959,20480,895.291,982.353
7960,20480,944.171,883.081
7961,20480,316.551,455.974
7962,20480,50.8753,522.629
7963,20480,150.427,12.6746
7964,20480,498.715,1050.7
7965,20480,1146.8,682.912
7966,20480,112.482,139.716
7967,20480,996.734,282.997
7968,20480,497.789,161.211
7969,20480,996.734,282.997
7970,20480,727.089,668.104
7971,20480,367.983,394.109
7972,20480,1217.44,1032.92
7973,20480,500.648,1048.83
7974,20480,454.723,822.258
7975,20480,349.919,1097.47
7976,20480,1278.33,509.39
7977,20480,1160.67,529.741
7978,14974.6,49.3187,552.54
7979,20480,987.995,16.3211
7980,20479.9,666.44,333.205
7981,20480,423.667,719.805
7982,20480,944.171,883.158
7983,20480,861.853,142.756
7984,20480,424.087,718.624
7985,20480,169.74,229.168
7986,20479.9,1160.67,529.364
7987,20480,1160.67,529.741
7988,20480,599.546,1008.3
7989,20480,98.7189,594.621
7990,20480,857.158,1264.29
7991,20480,565.059,36.1702
7992,20480,762.589,931.968
7993,20480,850.832,622.942
7994,20480,152.553,75.9455
7995,20480,600.754,356.649
7996,19720.5,905.791,679.269
7997,20480,216.49,481.879
7998,20480,883.555,984.947
7999,20480,1278.33,509.39
8000,20480,750.083,863.14
8001,20480,964.789,677.314
8002,20480,1217.44,1032.92
8003,20480,762.6,931.916
8004,20480,762.599,931.979
8005,19979.8,809.127,358.075
8006,20480,1151.36,669.452
8007,20480,762.6,931.91
8008,20480,190.431,623.836
8009,20480,1160.67,529.741
8010,20479.9,741.419,460.102
8011,18758.4,816.751,1179.08
8012,20480,1040.78,126.34
8013,20480,597.418,1009.01
8014,20480,443.521,412.539
8015,20480,762.141,931.636
8016,20480,198.543,840.353
8017,20480,872.148,532.441
8018,20480,149.022,72.2582
8019,20480,830.543,867.735
8020,20480,666.44,333.205
8021,20480,1146.52,670.368
8022,20480,367.66,1226.7
8023,20480,996.734,282.997
8024,20480,393.98,732.996
8025,20480,478.2,924.709
8026,20480,73.13,607.44
8027,20480,666.44,333.205
8028,20480,866.841,195.968
8029,20480,857.158,1264.29
8030,20480,340.962,83.9715
8031,20480,698.23,10.1082
8032,20480,885.296,984.577
8033,20480,666.44,333.205
8034,20480,209.506,484.18
8035,20480,1160.67,529.738
8036,20480,1030.99,433.725
8037,19265.3,149.607,805.508
8038,20480,41.927,392.346
8039,20480,61.8176,352.509
8040,20480,430.03,745.897
8041,20480,666.44,333.205
8042,20480,588.954,164.567
8043,20480,1146.51,680.087
8044,20480,883.892,984.959
8045,19664.1,194.912,1086.1
8046,20480,1156.19,542.858
8047,20480,164.899,833.877
8048,20480,964.659,677.679
8049,20480,907.741,333.669
8050,20479.9,666.44,333.205
8051,20480,1040.78,126.347
8052,20480,698.636,11.1643
8053,20479.9,3.44288,322.627
8054,20479.9,1217.44,1032.92
8055,20480,186.336,836.841
8056,20480,741.419,460.102
8057,20480,666.44,333.205
8058,20480,760.056,1132.15
8059,20153.7,944.352,1153.47
8060,20479.9,316.551,456.699
8061,20480,500.577,1048.89
8062,20480,889.96,983.779
8063,20358.7,735.415,189.669
8064,20480,590.981,166.118
8065,20480,478.165,924.643
8066,20480,964.383,678.126
8067,20480,69.4418,349.707
8068,20480,1269.15,1208.24
8069,20480,340.962,83.9715
8070,20480,666.44,333.205
8071,20480,99.6512,591.172
8072,20480,666.439,333.205
8073,20480,666.44,333.205
8074,20480,639.807,576.341
8075,20480,424.473,716.624
8076,20480,140.565,450.247
8077,20480,361.971,397.19
8078,20480,41.5319,1206.81
8079,20480,443.521,412.539
8080,20480,965.355,1189.49
8081,20480,760.053,1132.32
8082,20459.3,551.066,1049.06
8083,20480,1269.15,1208.24
8084,20480,964.435,678.086
8085,20480,666.44,333.205
8086,20480,865.042,988.747
8087,20480,805.314,844.34
8088,20480,378.667,228.144
8089,20480,872.148,532.441
8090,20480,242.592,398.119
8091,20479.9,666.44,333.205
8092,20480,1217.44,1032.92
8093,20480,1160.67,529.74
8094,20480,1278.33,509.39
8095,19713.7,834.902,159.004
8096,20480,753.098,856.504
8097,20480,622.414,709.578
8098,20480,1110.64,419.166
8099,20480,171.778,1152.92
8100,20480,455.699,811.468
8101,20480,588.917,164.566
8102,20480,112.897,1152.16
8103,20480,1157.99,535.667
8104,20480,637.26,896.511
8105,20480,22.7481,983.363
8106,20480,761.419,934.941
8107,20480,299.679,689.15
8108,20480,1245.3,189.574
8109,20480,318.949,667.23
8110,20480,746.019,860.042
8111,20480,1103.09,378.32
8112,20480,883.813,1186.04
8113,20480,666.44,333.205
8114,20480,753.918,869.335
8115,20480,1160.68,528.831
8116,20480,253.995,1279.08
8117,20480,1119.52,811.396
8118,20480,348.489,966.877
8119,20480,868.26,193.026
8120,20480,333.141,1197.78
8121,20480,811.548,11.5742
8122,20480,1217.44,1032.92
8123,20480,572.912,346.044
8124,20480,478.105,924.437
8125,20480,422.609,721.48
8126,20480,3.44323,322.627
8127,20480,883.816,1186.04
8128,20480,1118.96,811.089
8129,20480,3.44323,322.627
8130,20480,666.44,333.205
8131,20480,863.199,147.18
8132,18411.4,517.24,809.121
8133,20479.9,1157.99,535.647
8134,20480,342.013,834.719
8135,20480,199.245,685.164
8136,20480,1166.03,683.198
8137,20480,316.551,456.089
8138,20480,856.328,992.571
8139,20480,364.049,685.07
8140,20480,1086.25,1106.46
8141,20480,452.179,838.942
8142,20480,249.258,153.841
8143,20480,996.734,282.997
8144,20480,105.813,883.693
8145,20480,944.218,882.107
8146,20480,1218.48,1094
8147,20480,872.148,532.441
8148,20480,880.648,985.364
8149,20479.9,666.44,333.205
8150,20480,666.44,333.205
8151,20480,151.119,74.2341
8152,20480,346.33,374.663
8153,20480,864.63,200.753
8154,20480,964.379,678.128
8155,20480,884.555,984.666
8156,20480,361.107,397.209
8157,20480,249.253,153.801
8158,20480,340.962,83.9715
8159,20480,933.801,426.569
8160,20480,603.704,1009.42
8161,20480,666.44,333.205
8162,20480,794.706,401.976
8163,20480,152.319,75.4134
8164,15446.4,305.889,285.714
8165,20480,397.171,352.964
8166,20480,40.6273,1073.97
8167,20480,318.307,668.291
8168,20480,344.731,1095.86
8169,20480,151.247,74.6156
8170,20480,1217.44,1032.92
8171,20479.9,1040.78,126.339
8172,20480,368.389,245.369
8173,20480,741.419,460.102
8174,20480,1278.33,509.372
8175,20480,666.44,333.205
8176,20480,742.688,752.666
8177,20480,830.732,867.969
8178,20480,341.13,968.536
8179,20480,443.521,412.539
8180,20480,1160.67,529.741
8181,20480,113.531,139.775
8182,20480,666.44,333.205
8183,20480,443.521,412.539
8184,20480,449.02,424.906
8185,20480,857.158,1264.29
8186,20480,169.013,1150.5
8187,20480,983.551,681.858
8188,20480,348.497,966.878
8189,20480,358.785,395.348
8190,20480,335.513,1208.4
8191,20480,315.876,671.852
8192,20480,759.629,1137.18
8193,20480,443.521,412.539
8194,20480,860.938,209.969
8195,20480,1157.99,535.647
8196,20480,1160.67,529.734
8197,20479.8,666.44,333.205
8198,20480,184.962,385.939
8199,20479.9,872.171,532.325
8200,20480,762.6,931.888
8201,20480,872.153,532.399
8202,20480,481.779,550.364
8203,20480,348.5,966.877
8204,20480,172.557,1152.83
8205,20480,591.332,658.407
8206,20480,304.773,986.112
8207,20480,1020.15,441.309
8208,20480,478.165,924.612
8209,20480,120.811,135.775
8210,20480,795.859,819.021
8211,20480,249.259,153.848
8212,20480,1112.53,1056.64
8213,20480,699.109,11.8223
8214,17246.8,274.256,914.606
8215,20480,1116.24,776.191
8216,20480,1160.67,529.692
8217,20480,666.44,333.205
8218,20480,361.118,397.215
8219,20480,346.632,82.1161
8220,20480,340.962,83.9715
8221,20480,315.777,672.042
8222,19686.8,374.404,724.666
8223,20480,978.644,15.1261
8224,20480,331.663,786.815
8225,20480,639.225,575.448
8226,20480,443.521,412.539
8227,20480,394.554,1211.7
8228,20480,443.521,412.539
8229,20480,500.571,1048.89
8230,20480,666.44,333.205
8231,20480,762.6,931.906
8232,20480,639.804,576.334
8233,20480,310.897,542.837
8234,20480,152.629,76.0078
8235,20480,453.268,830.947
8236,16552.1,122.74,197.399
8237,20480,320.931,662.169
8238,20480,70.4367,607.388
8239,20480,868.257,193.736
8240,20480,944.171,883.149
8241,20480,1160.67,529.135
8242,20480,443.521,412.539
8243,20480,666.44,333.205
8244,20480,756.362,877.63
8245,20480,479.761,928.051
8246,20480,736.475,866.504
8247,20480,254.023,1279.08
8248,20480,619.267,714.656
8249,20289.9,1126.75,927.883
8250,20480,694.603,5.53155
8251,19873.5,240.284,632.679
8252,20480,341.632,1096.53
8253,20480,319.432,665.93
8254,20480,151.35,74.977
8255,20480,1111.24,39.2827
8256,20480,967.825,1190.06
8257,20480,316.701,459.493
8258,20480,350.512,751.623
8259,19670.7,226.398,613.431
8260,20480,890.933,983.202
8261,20480,160.615,217.166
8262,20480,453.981,827.196
8263,20480,666.44,333.205
8264,20480,361.948,397.204
8265,20480,418.462,724.486
8266,20480,500.588,1048.88
8267,20480,962.689,1185.42
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,328.244,790.763
8271,20480,478.165,924.604
8272,20480,340.141,1101.58
8273,20480,694.087,5.38492
8274,20480,861.719,141.882
8275,20480,1217.44,1032.92
8276,20480,452.327,835.985
8277,20480,758.016,1119.75
8278,20480,869.948,986.957
8279,20480,344.4,1096.7
8280,16628.8,293.33,3.93607
8281,20480,802.288,804.539
8282,20480,151.32,74.902
8283,20480,877.337,985.971
8284,20480,565.545,181.449
8285,20480,68.771,347.028
8286,20480,535.051,1200.9
8287,20480,868.254,194.109
8288,20479.9,316.569,457.925
8289,20480,424.591,714.484
8290,20480,364.894,1209.25
8291,20480,340.495,1100.78
8292,20480,443.521,412.539
8293,20480,799.707,827.426
8294,20480,349.639,762.127
8295,20430.3,389.746,84.2363
8296,20480,1039.89,124.827
8297,20480,621.816,706.731
8298,17476.1,291.777,705.625
8299,17657.5,70.6559,733.475
8300,20480,145.087,1000.87
8301,15272.9,594.859,922.559
8302,20479.9,666.44,333.205
8303,20480,762.6,931.896
8304,20480,883.726,1186.04
8305,20480,495.549,160.205
8306,20480,614.431,742.255
8307,20480,443.527,412.539
8308,20480,340.709,1203.38
8309,20480,971.952,564.768
8310,18762.5,536.585,714.293
8311,20480,198.584,685.048
8312,20480,727.991,671.051
8313,20480,1217.44,1032.92
8314,20480,878.27,985.841
8315,20480,736.53,848.809
8316,18793,882.382,778.884
8317,20480,1213.77,1081.67
8318,20480,757.099,1138.15
8319,20480,666.44,333.205
8320,20480,878.112,989.278
8321,20480,365.898,249.278
8322,20480,1114.58,788.841
8323,20480,249.253,153.811
8324,20480,341.367,1099.12
8325,20480,666.44,333.205
8326,20304.7,508.332,1063.5
8327,20480,478.165,924.642
8328,20480,907.558,334.277
8329,20480,749.364,1067.26
8330,20480,363.671,748.088
8331,20480,478.465,552.27
8332,20480,104.129,1145.38
8333,20480,340.656,773.179
8334,20480,340.966,83.9715
8335,20480,1024.84,438.887
8336,20480,866.944,195.184
8337,20480,962.297,1185.52
8338,20480,424.479,716.894
8339,20480,500.57,1048.9
8340,20480,69.6824,349.717
8341,20479.9,1160.67,529.731
8342,20480,316.277,454.561
8343,20480,760.305,1131.9
8344,20479.9,1160.67,529.739
8345,20480,160.575,216.985
8346,20480,269,48.4556
8347,20480,498.708,1050.77
8348,20479.9,942.933,972.765
8349,20480,332.292,785.409
8350,20480,253.995,1279.08
8351,20480,324.845,799.611
8352,20480,694.92,9.3506
8353,20480,698.23,10.1033
8354,20480,22.7551,983.028
8355,20480,316.551,456.617
8356,20480,340.962,83.9715
8357,20480,501.379,1048.22
8358,17208.7,629.697,574.683
8359,20480,213.824,484.098
8360,20480,319.01,667.156
8361,20480,311.838,823.961
8362,20480,390.639,1213.54
8363,20480,331.606,259.317
8364,20321.6,478.423,325.932
8365,20480,1217.44,1032.92
8366,20480,152.989,80.0159
8367,20480,317.355,816.902
8368,20479.9,666.44,333.205
8369,20480,216.49,481.88
8370,20480,863.236,149.774
8371,16278.9,31.2258,322.536
8372,20480,683.43,1276.79
8373,20480,1119.94,811.513
8374,20480,139.57,446.161
8375,20480,866.07,198.245
8376,20480,1160.67,529.739
8377,20480,368.107,1225.45
8378,20480,625.416,829.508
8379,20480,872.148,532.441
8380,20480,1215.93,1034.95
8381,20480,160.736,217.851
8382,20480,443.521,412.539
8383,20480,588.432,165.268
8384,20480,1244.91,189.999
8385,20480,964.637,677.731
8386,20480,254.001,1279.08
8387,20480,666.44,333.205
8388,19024.2,601.768,461.803
8389,20480,1073.86,420.323
8390,18534.9,928.493,920.003
8391,20480,500.785,1048.91
8392,20480,872.148,532.441
8393,20480,1211.85,1107.46
8394,20480,1025.29,436.428
8395,20480,105.427,885.593
8396,20479.9,1217.44,1032.92
8397,20480,900.452,982.373
8398,20480,424.265,717.778
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,155.325,208.75
8402,18179.6,1234.78,1126.58
8403,20480,105.794,884.107
8404,20480,348.233,966.924
8405,20480,613.095,831.697
8406,20480,1227.05,174.85
8407,20480,1108.5,374.608
8408,20480,422.044,721.911
8409,20480,1160.67,529.735
8410,20480,1217.44,1032.92
8411,20480,313.762,823.573
8412,20479.9,666.44,333.205
8413,18871.7,536.825,400.042
8414,20480,424.355,718.918
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,330.971,788.013
8418,20480,424.401,716.664
8419,20480,884.837,984.705
8420,20480,908.558,335
8421,20480,152.475,75.5454
8422,20480,366.726,745.618
8423,20480,535.858,514.894
8424,20479.9,666.44,333.205
8425,20480,316.551,456.107
8426,20480,996.734,282.997
8427,20480,199.892,804.176
8428,20480,138.786,45.6084
8429,20480,347.774,967.034
8430,20480,872.271,986.924
8431,20480,367.779,394.369
8432,20480,741.419,460.102
8433,20480,1043.33,601.632
8434,20480,1040.78,126.339
8435,20480,871.909,988.761
8436,20480,535.049,1200.9
8437,20480,694.639,6.04229
8438,19329.5,587.137,535.825
8439,20480,340.971,83.9715
8440,20480,216.489,481.883
8441,20480,341.67,1104.55
8442,20480,891.129,983.533
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.605,1048.89
8446,20480,1160.67,529.739
8447,20480,478.169,924.66
8448,20480,868.648,190.538
8449,20480,767.173,219.433
8450,20480,331.835,786.449
8451,20480,216.49,481.878
8452,20480,828.598,866.474
8453,20480,239.325,398.568
8454,20480,691.401,163.858
8455,20480,69.5099,349.722
8456,20480,251.22,36.5906
8457,20480,352.185,758.476
8458,20480,883.785,1186.04
8459,20480,242.441,398.317
8460,20480,1160.67,529.741
8461,20480,1028.33,93.68
8462,20480,365.555,251.116
8463,20480,500.548,545.098
8464,20480,439.441,1050.47
8465,20480,1080.83,1067.44
8466,20480,316.645,459.069
8467,20480,1150.32,1044.42
8468,20480,1160.67,529.737
8469,19368,401.37,569.61
8470,20480,330.124,789.111
8471,20479.9,666.44,333.205
8472,20480,762.454,935.7
8473,20480,105.815,883.243
8474,20480,1160.67,529.73
8475,20480,1144.17,692.462
8476,20479.1,1223.26,188.917
8477,20480,1143.61,844.409
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,18324.1,209.222,962.772
8481,20480,601.623,1010.61
8482,20480,639.807,576.341
8483,20480,762.602,932.024
8484,18018.8,311.654,669.093
8485,20480,115.306,139.549
8486,19473.1,153.376,672.057
8487,20480,762.6,931.947
8488,20480,496.426,1278.08
8489,20480,345.094,1099.38
8490,20480,741.419,460.102
8491,20480,887.62,984.251
8492,20480,866.878,195.703
8493,20480,762.6,931.89
8494,20480,762.6,931.905
8495,20480,500.576,1048.89
8496,20480,1217.44,1032.92
8497,20480,1117.54,810.432
8498,20480,348.5,966.877
8499,20480,1144.89,1195.87
8500,20480,624.135,702.639
8501,20480,897.351,980.99
8502,20480,857.158,1264.29
8503,20480,425.073,703.465
8504,20480,478.22,924.726
8505,20480,928.928,422.267
8506,20480,1118.44,369.667
8507,19336.9,1168.87,724.397
8508,20480,152.706,1004.66
8509,20480,498.744,1050.98
8510,15876.4,299.76,363.18
8511,20480,1160.67,529.741
8512,20480,443.532,412.539
8513,20480,1030.23,433.931
8514,20480,500.94,1049.76
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,86.9985,722.577
8518,20480,340.962,83.9715
8519,20480,1241.79,972.672
8520,20480,316.551,455.998
8521,19468.4,1118.24,611.52
8522,20480,600.227,1009.19
8523,20480,216.489,481.88
8524,20480,760.528,1134.79
8525,20480,1157.99,535.701
8526,20480,599.769,1008.06
8527,20480,478.165,924.63
8528,20480,602.36,170.9
8529,20480,443.521,412.539
8530,20480,586.925,163.822
8531,20480,741.419,460.102
8532,20480,335.411,780.21
8533,20480,429.528,696.407
8534,20480,23.0798,599.707
8535,20480,478.167,924.655
8536,20480,151.926,75.2037
8537,20480,868.256,194.052
8538,20480,944.229,881.989
8539,20480,741.419,460.102
8540,20480,437.485,1178.93
8541,20480,996.734,282.997
8542,20480,5.87279,327.172
8543,20480,1160.67,529.201
8544,20480,866.95,195.109
8545,20480,1053.27,616.955
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,366.762,246.864
8550,20480,855.975,125.592
8551,20480,956.154,682.799
8552,20480,762.6,931.896
8553,20480,639.765,899.098
8554,20480,340.962,83.9715
8555,20480,216.484,481.895
8556,20480,760.058,1132.61
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.843,397.96
8560,20480,324.278,652.818
8561,20480,617.128,771.045
8562,20480,151.044,74.1873
8563,20480,535.05,1200.9
8564,20480,872.148,532.441
8565,20480,624.899,74.8205
8566,20480,965.277,1188.8
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,422.55,694.739
8573,20480,996.734,282.997
8574,20480,443.412,412.642
8575,20480,343.484,1096.54
8576,20480,749.549,894.935
8577,20480,618.107,1011
8578,20480,1021.71,439.637
8579,20480,1269.15,1208.24
8580,20480,349.257,762.518
8581,20480,63.0575,348.722
8582,20479.9,1157.99,535.654
8583,20480,666.561,881.731
8584,20480,996.734,282.997
8585,20480,319.224,666.661
8586,20480,757.947,921.095
8587,20480,967.54,350.546
8588,20480,1040.78,126.339
8589,20480,452.514,834.735
8590,20480,316.553,457.056
8591,20480,883.816,1186.04
8592,20480,872.148,532.441
8593,17979,985.06,1091.4
8594,20480,69.248,606.783
8595,20480,666.44,333.205
8596,20480,585.355,162.674
8597,20480,601.142,1011.32
8598,20480,418.701,860.28
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,111.367,835.341
8602,20480,628.105,707.057
8603,20480,216.493,481.862
8604,20480,316.851,463.19
8605,20480,216.448,482.05
8606,20480,76.8893,609.201
8607,20480,806.718,849.191
8608,20480,549.425,1205.92
8609,20480,592.204,165.57
8610,20480,421.966,720.571
8611,20480,798.281,823.544
8612,20480,316.551,456.132
8613,20480,452.995,833.722
8614,20480,338.732,969.723
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,815.483,858.155
8618,20480,455.545,804.777
8619,20479.9,666.44,333.205
8620,20480,633.33,881.395
8621,20480,964.37,678.132
8622,20480,334.777,1204.54
8623,20480,249.253,153.799
8624,20480,996.734,282.997
8625,20480,890.872,983.354
8626,20480,872.389,994.795
8627,20480,813.841,393.987
8628,20480,906.277,333.629
8629,20480,666.44,333.205
8630,20480,252.11,1268.81
8631,20480,423.649,719.857
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.491,481.888
8635,20480,625.957,698.364
8636,20480,944.171,883.129
8637,20480,443.521,412.539
8638,20480,624.743,803.069
8639,20480,105.648,893.442
8640,20480,801.292,399.655
8641,20480,1074.12,415.392
8642,20480,67.9819,606.412
8643,20480,796.432,852.936
8644,20480,819.964,862.34
8645,20480,694.626,5.55527
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.34
8650,20480,652.877,918.943
8651,20480,991.505,457.482
8652,20480,944.171,883.155
8653,20479.9,741.419,460.102
8654,20480,1142.36,696.705
8655,20480,316.863,471.028
8656,20480,447.168,1171.15
8657,20480,424.472,715.658
8658,16701.9,98.2654,857.206
8659,20480,424.282,720.59
8660,20480,666.44,333.205
8661,20480,902.308,325.53
8662,20480,443.137,689.324
8663,20480,944.262,881.813
8664,16114.8,1235.78,605.283
8665,20480,996.733,282.997
8666,20480,1160.67,529.741
8667,20480,746.112,1145.75
8668,20480,423.803,719.407
8669,20480,162.511,219.36
8670,20480,357.284,753.673
8671,20480,500.678,1048.81
8672,20479.9,741.419,460.102
8673,20480,366.217,248.459
8674,20480,741.324,460.81
8675,20480,443.521,412.539
8676,20480,683.504,108.019
8677,20480,376.191,739.954
8678,20480,666.44,333.205
8679,20480,795.186,836.819
8680,20480,623.251,1010.21
8681,20480,151.616,75.0968
8682,20480,1112.36,1080.07
8683,20480,144.127,453.918
8684,20480,424.481,716.952
8685,20480,498.683,1050.68
8686,20480,815.981,859.428
8687,20480,996.733,282.997
8688,20480,821.289,982.713
8689,20480,666.44,333.205
8690,20480,342.368,1097.88
8691,20480,453.365,829.939
8692,20480,443.521,412.539
8693,20480,762.6,931.922
8694,20480,425.036,704.685
8695,20480,1114.55,805.141
8696,20480,479.473,925.29
8697,20480,1157.97,537.396
8698,20480,416.943,336.714
8699,20480,316.494,476.77
8700,20480,1217.52,1032.6
8701,20480,216.536,482.073
8702,20480,294.359,692.655
8703,20479.5,1217.44,1032.92
8704,20480,1147.43,671.735
8705,20480,1269.15,1208.24
8706,20480,160.389,467.191
8707,20480,666.127,1275.09
8708,20480,1130.64,1050.35
8709,20480,964.584,677.854
8710,20480,747.672,188.005
8711,20480,864.434,153.897
8712,19546.3,536.379,890.642
8713,20480,390.518,198.688
8714,20480,500.57,1048.89
8715,20480,348.5,966.877
8716,20480,964.438,678.081
8717,20480,890.372,988.596
8718,20480,603.807,356.464
8719,20480,318.638,667.813
8720,20480,770.912,846.566
8721,20480,1143.91,651.789
8722,20480,105.665,884.605
8723,20480,216.441,482.035
8724,20480,760.106,1133.01
8725,20480,378.533,380.795
8726,20480,249.253,153.768
8727,20480,647.498,907.451
8728,20480,728.04,706.737
8729,17865.6,1083.91,582.255
8730,20479.9,666.44,333.205
8731,20480,535.189,1200.9
8732,20480,555.39,344.57
8733,20480,727.385,669.102
8734,20480,551.63,939.652
8735,20480,160.925,217.99
8736,20480,872.149,532.428
8737,20480,599.308,1008.58
8738,20480,185.219,836.274
8739,20480,831.156,868.416
8740,20480,105.426,886.764
8741,20480,318.457,814.379
8742,20480,832.051,868.269
8743,20480,651.015,851.677
8744,20480,683.316,1276.79
8745,20480,477.766,922.031
8746,20480,761.942,406.138
8747,20480,830.584,867.638
8748,20480,198.344,684.9
8749,20480,321.225,808.558
8750,20480,586.639,164.272
8751,20479.8,732.182,952.658
8752,20480,964.422,678.097
8753,20480,368.171,245.625
8754,20480,478.173,924.673
8755,20480,478.197,924.707
8756,20479.9,1217.44,1032.92
8757,20480,883.798,1186.04
8758,20480,909.233,335.133
8759,20480,896.879,710.425
8760,20480,443.521,412.539
8761,20480,348.521,763.219
8762,20480,759.53,1134.47
8763,20480,722.479,856.64
8764,20480,782.005,407.875
8765,20480,70.867,324.897
8766,20480,666.44,333.205
8767,19440.6,1262.2,1043.58
8768,20480,883.808,1186.04
8769,20480,666.44,333.205
8770,20480,197.207,1017.94
8771,20480,420.987,722.868
8772,20480,1157.99,536.913
8773,20480,419.712,723.688
8774,20480,908.681,334.825
8775,20480,587.49,164.194
8776,20480,314.105,491.55
8777,20480,1146.23,668.544
8778,20480,1106.27,372.278
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,884.336,1185.97
8782,20480,348.5,966.877
8783,20480,1111.82,1060.73
8784,20480,892.864,983.862
8785,20216.4,751.502,646.853
8786,20480,40.6273,1073.96
8787,20480,196.506,490.959
8788,20480,964.417,678.102
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,724.085,666.873
8792,20480,666.44,333.205
8793,20480,754.782,883.539
8794,20480,316.693,670.067
8795,20480,160.534,216.644
8796,20480,160.535,216.608
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.389,75.4634
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.953,1186.04
8803,20480,420.998,722.884
8804,19626.2,983.083,424.13
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.817,1186.04
8808,20480,618.104,719.212
8809,20480,424.468,715.468
8810,20479.9,1157.99,535.762
8811,20480,337.368,777.731
8812,20480,824.729,864.763
8813,20480,1278.33,509.355
8814,20480,785.675,794.972
8815,20480,864.434,154.969
8816,20480,1115,784.817
8817,20480,500.609,1048.88
8818,20480,449.167,783.149
8819,20480,443.521,412.539
8820,20480,500.576,1048.89
8821,20480,500.571,1048.89
8822,20480,185.537,228.409
8823,20480,639.807,576.341
8824,20480,795.522,183.4
8825,20480,301.884,842.775
8826,20479.9,1160.67,529.74
8827,20480,1217.44,1032.92
8828,20480,1146.42,683.126
8829,20480,349.063,965.634
8830,20480,883.823,1186.04
8831,20480,482.511,932.163
8832,20480,596.119,167.444
8833,20480,251.403,1015
8834,20480,161.932,218.93
8835,20480,525.642,538.752
8836,20480,348.497,966.877
8837,20480,1215.84,1088.8
8838,20480,327.505,631.714
8839,20479.9,340.988,83.9715
8840,20480,883.808,1186.04
8841,20480,883.795,1186.04
8842,20480,1278.33,509.39
8843,18506.2,972.784,991.925
8844,20480,500.571,1048.89
8845,20480,726.982,668.237
8846,20480,443.625,412.544
8847,19838.8,516.639,741.872
8848,20480,984.664,1093.05
8849,20480,254.006,1279.08
8850,20480,666.44,333.205
8851,20480,736.151,854.455
8852,20480,23.0751,599.745
8853,20480,341.073,83.9715
8854,20479.9,639.807,576.341
8855,20165.7,456.755,798.701
8856,20480,611.791,1009.63
8857,20480,889.667,983.843
8858,20480,316.799,460.58
8859,20480,600.563,1009.24
8860,20480,964.733,677.481
8861,20480,315.904,456.766
8862,20480,1120.38,814.326
8863,20480,341.798,83.9672
8864,20480,254.059,1279.08
8865,20480,324.281,650.384
8866,20480,312.163,1242.98
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,882.926,985.061
8870,20480,868.176,194.411
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,965.357,1189.49
8874,20480,833.339,579.858
