id,x coord,y coord,z coord
8264,20480,361.304,397.22
8265,20480,424.128,718.478
8266,20480,500.571,1048.89
8267,20480,965.264,1188.7
8268,20480,1269.15,1208.24
8269,20480,1217.44,1032.92
8270,20480,378.402,739.098
8271,20480,478.165,924.626
8272,20480,340.984,1098.7
8273,20480,694.623,5.54909
8274,20480,864.36,151.116
8275,20480,1217.44,1032.92
8276,20480,455.702,811.416
8277,20480,760.645,1129.34
8278,20480,869.627,987.14
8279,20480,344.236,1095.6
8280,19155.2,324.192,1249.46
8281,20480,804.206,837.429
8282,20480,152.486,75.5575
8283,20480,874.567,986.313
8284,20480,586.372,164.501
8285,20480,69.6642,349.703
8286,20480,535.049,1200.9
8287,20480,868.257,193.948
8288,20479.9,316.551,456.098
8289,20480,424.73,712.726
8290,20480,360.945,1215.77
8291,20480,341.206,1098.26
8292,20480,443.521,412.539
8293,20480,809.839,853.125
8294,20480,421.083,722.826
8295,20480,341.278,83.9714
8296,20480,1039.89,124.828
8297,20480,623.559,703.382
8298,19189.2,207.039,725.557
8299,19447.4,38.4693,735.168
8300,20480,124.629,979.276
8301,17569.7,547.949,1037
8302,20479.9,666.44,333.205
8303,20480,762.6,931.893
8304,20480,883.812,1186.04
8305,20480,497.318,161.18
8306,20480,617.551,721.104
8307,20480,443.521,412.539
8308,20480,340.798,1209.62
8309,20480,974.79,546.37
8310,20480,295.32,695.927
8311,20480,199.738,685.27
8312,20480,727.006,668.251
8313,20480,1217.44,1032.92
8314,20480,875.224,986.154
8315,20480,745.529,863.315
8316,20480,797.112,894.257
8317,20480,1217.44,1032.92
8318,20480,759.873,1133.91
8319,20480,666.44,333.205
8320,20480,875.112,986.869
8321,20480,364.252,251.642
8322,20480,1115.46,806.774
8323,20480,249.254,153.8
8324,20480,341.844,1097.2
8325,20480,666.44,333.205
8326,20480,500.431,1048.74
8327,20480,478.165,924.629
8328,20480,909.049,335.096
8329,20480,753.68,1071.54
8330,20480,422.67,721.41
8331,20480,483.062,549.495
8332,20480,108.506,1148.49
8333,20480,417.851,724.767
8334,20480,340.962,83.9715
8335,20480,1025.12,436.689
8336,20480,868.229,194.278
8337,20480,965.228,1188.43
8338,20480,424.633,714.248
8339,20480,500.57,1048.89
8340,20480,69.6825,349.717
8341,20479.9,1160.67,529.741
8342,20480,316.55,455.789
8343,20480,760.062,1132.03
8344,20479.9,1160.67,529.741
8345,20480,160.535,216.593
8346,20480,265.42,48.4663
8347,20480,498.712,1050.7
8348,20480,896.343,982.04
8349,20480,402.274,730.259
8350,20480,253.995,1279.08
8351,20480,354.919,756.307
8352,20480,694.627,5.6955
8353,20480,698.23,10.1033
8354,20480,22.76,983.032
8355,20480,316.551,455.978
8356,20480,340.962,83.9715
8357,20480,500.601,1048.87
8358,19328,577.92,728.039
8359,20480,216.467,481.943
8360,20480,319.477,665.624
8361,20480,328.952,791.446
8362,20480,376.302,1220.79
8363,20480,349.253,258.474
8364,20480,458.441,356.408
8365,20480,1217.44,1032.92
8366,20480,152.568,76.5134
8367,20480,333.943,783.069
8368,20479.9,666.44,333.205
8369,20480,216.49,481.877
8370,20480,865.444,157.262
8371,18098.2,135.257,392.399
8372,20480,683.38,1276.79
8373,20480,1120.32,813.857
8374,20480,141.295,450.745
8375,20480,867.212,194.936
8376,20480,1160.67,529.741
8377,20480,363.18,1227.59
8378,20480,626.258,816.934
8379,20480,872.148,532.441
8380,20480,1217.44,1032.92
8381,20480,160.542,216.797
8382,20480,443.521,412.539
8383,20480,589.143,164.612
8384,20480,1242.8,190.494
8385,20480,964.42,678.098
8386,20480,253.995,1279.08
8387,20480,666.44,333.205
8388,20479.9,666.433,333.224
8389,20480,1063.03,421.248
8390,19819,829.31,1007.78
8391,20480,500.578,1048.89
8392,20480,872.148,532.441
8393,20480,1217.44,1032.99
8394,20480,1025.2,436.312
8395,20480,105.81,883.884
8396,20479.9,1217.44,1032.92
8397,20480,889.839,983.857
8398,20480,424.533,714.783
8399,20480,1217.44,1032.92
8400,20480,1278.33,509.39
8401,20480,121.777,148.721
8402,19627.7,1214.21,1236.59
8403,20480,105.813,883.702
8404,20480,348.499,966.877
8405,20480,621.334,817.099
8406,20480,1239.5,189.619
8407,20480,1104.42,376.804
8408,20480,424.337,717.203
8409,20480,1160.67,529.741
8410,20480,1217.44,1032.92
8411,20480,328.953,791.751
8412,20479.9,666.44,333.205
8413,20480,584.453,398.359
8414,20480,424.493,715.462
8415,20480,1217.44,1032.92
8416,20480,872.148,532.441
8417,20480,392.671,733.452
8418,20480,424.643,714.107
8419,20480,879.997,985.438
8420,20480,909.842,335.243
8421,20480,152.547,75.6773
8422,20480,422.833,721.209
8423,20480,528.478,536.354
8424,20479.9,666.44,333.205
8425,20480,316.551,455.932
8426,20480,996.734,282.997
8427,20480,191.954,809.097
8428,20480,150.058,71.8141
8429,20480,348.498,966.877
8430,20480,871.157,986.781
8431,20480,362.655,397.057
8432,20480,741.419,460.102
8433,20480,1051.51,600.835
8434,20480,1040.78,126.339
8435,20480,870.916,987.141
8436,20480,535.049,1200.9
8437,20480,694.626,5.57336
8438,20480,658.24,352.256
8439,20480,340.962,83.9715
8440,20480,216.49,481.877
8441,20480,342.09,1100
8442,20480,884.624,984.747
8443,20480,1217.44,1032.92
8444,20480,340.962,83.9715
8445,20480,500.572,1048.89
8446,20480,1160.67,529.741
8447,20480,478.165,924.63
8448,20480,868.262,192.845
8449,20480,788.249,228.148
8450,20480,398.962,731.313
8451,20480,216.49,481.877
8452,20480,830.803,868.061
8453,20480,242.261,398.367
8454,20480,686.202,164.539
8455,20480,69.679,349.717
8456,20480,256.19,40.198
8457,20480,421.57,722.458
8458,20480,883.817,1186.04
8459,20480,242.447,398.329
8460,20480,1160.67,529.741
8461,20480,1039.88,124.783
8462,20480,363.997,252.541
8463,20480,497.956,545.444
8464,20480,448.533,1050.36
8465,20480,1101.16,1064.95
8466,20480,316.551,456.203
8467,20480,1217.44,1032.92
8468,20480,1160.67,529.741
8469,20480,421.173,719.871
8470,20480,387.289,735.373
8471,20479.9,666.44,333.205
8472,20480,762.602,932.042
8473,20480,105.813,883.596
8474,20480,1160.67,529.741
8475,20480,1140.58,697.418
8476,20480,1235.33,192.358
8477,20480,1133.3,829.557
8478,20480,1217.44,1032.92
8479,20480,500.571,1048.89
8480,20185.8,176.091,968.247
8481,20480,600.805,1009.33
8482,20480,639.807,576.341
8483,20480,762.6,931.898
8484,18499.6,260.249,686.29
8485,20480,113.69,139.555
8486,20480,186.968,558.561
8487,20480,762.6,931.895
8488,20480,496.216,1278.11
8489,20480,344.784,1097.3
8490,20480,741.419,460.102
8491,20480,882.168,985.212
8492,20480,868.173,194.416
8493,20480,762.6,931.892
8494,20480,762.6,931.893
8495,20480,500.571,1048.89
8496,20480,1217.44,1032.92
8497,20480,1120.02,811.668
8498,20480,348.5,966.877
8499,20480,1153.79,1182.37
8500,20480,624.247,701.662
8501,20480,888.286,983.937
8502,20480,857.158,1264.29
8503,20480,425.164,705.028
8504,20480,478.165,924.636
8505,20480,930.448,429.792
8506,20480,1109.22,374.01
8507,20480,1152.59,551.387
8508,20480,130.072,986.906
8509,20480,498.714,1050.71
8510,18152.2,173.966,277.346
8511,20480,1160.67,529.741
8512,20480,443.521,412.539
8513,20480,1026.91,436.053
8514,20480,500.584,1048.92
8515,20480,996.734,282.997
8516,20480,348.5,966.877
8517,20480,88.3005,723.972
8518,20480,340.962,83.9715
8519,20480,1217.44,1032.92
8520,20480,316.551,455.922
8521,19507.8,1087.41,601.645
8522,20480,600.029,1009.25
8523,20480,216.49,481.877
8524,20480,760.068,1132.47
8525,20480,1157.99,535.646
8526,20480,599.845,1008.27
8527,20480,478.165,924.628
8528,20480,595.593,167.309
8529,20480,443.521,412.539
8530,20480,588.749,164.532
8531,20480,741.419,460.102
8532,20480,412.137,726.972
8533,20480,426.289,700.722
8534,20480,23.0715,599.707
8535,20480,478.165,924.63
8536,20480,152.524,75.6134
8537,20480,868.257,193.93
8538,20480,944.171,883.05
8539,20480,741.419,460.102
8540,20480,443.008,1174.18
8541,20480,996.734,282.997
8542,20480,67.2862,349.547
8543,20480,1160.67,529.73
8544,20480,868.235,194.256
8545,20480,1054.24,612.543
8546,20480,639.807,576.341
8547,20479.9,666.44,333.205
8548,20480,872.148,532.441
8549,20480,365.07,250.164
8550,20480,861.664,141.669
8551,20480,961.463,679.256
8552,20480,762.6,931.893
8553,20480,648.58,911.539
8554,20480,340.962,83.9715
8555,20480,216.49,481.878
8556,20480,760.055,1132.14
8557,20480,666.44,333.205
8558,20480,762.6,931.893
8559,20480,242.471,398.303
8560,20480,321.992,660.213
8561,20480,614.084,751.074
8562,20480,152.372,75.4506
8563,20480,535.049,1200.9
8564,20480,872.148,532.441
8565,20480,631.219,72.9911
8566,20480,966.043,1190.01
8567,20480,340.962,83.9715
8568,20480,216.49,481.877
8569,20479.9,666.44,333.205
8570,20480,666.44,333.205
8571,20480,666.44,333.205
8572,20480,424.717,700.841
8573,20480,996.734,282.997
8574,20480,443.521,412.539
8575,20480,343.514,1095.49
8576,20480,756.628,915.301
8577,20480,610.081,1011.07
8578,20480,1024.52,438.912
8579,20480,1269.15,1208.24
8580,20480,421.002,722.882
8581,20480,69.5512,349.713
8582,20479.9,1157.99,535.644
8583,20480,665.768,894.296
8584,20480,996.734,282.997
8585,20480,319.485,665.536
8586,20480,762.143,931.033
8587,20480,959.083,346.308
8588,20480,1040.78,126.339
8589,20480,455.744,810.223
8590,20480,316.551,456.019
8591,20480,883.82,1186.04
8592,20480,872.148,532.441
8593,20311.7,984.014,1105.8
8594,20480,62.1587,605
8595,20480,666.44,333.205
8596,20480,588.438,164.467
8597,20480,600.827,1009.38
8598,20480,452.376,835.021
8599,20480,741.419,460.102
8600,20480,666.44,333.205
8601,20480,114.75,855.259
8602,20480,624.646,702.111
8603,20480,216.49,481.877
8604,20480,316.551,456.573
8605,20480,216.49,481.882
8606,20480,70.0942,606.907
8607,20480,823.436,864.176
8608,20480,535.724,1200.98
8609,20480,591.393,165.462
8610,20480,424.331,716.441
8611,20480,807.259,849.025
8612,20480,316.551,455.934
8613,20480,455.718,809.274
8614,20480,348.482,966.878
8615,20480,1040.78,126.339
8616,20480,741.419,460.102
8617,20480,827.807,866.14
8618,20480,450.419,785.626
8619,20479.9,666.44,333.205
8620,20480,644.943,901.48
8621,20480,964.358,678.134
8622,20480,336.223,1210.34
8623,20480,249.254,153.799
8624,20480,996.734,282.997
8625,20480,884.46,984.753
8626,20480,870.958,988.315
8627,20480,801.17,399.713
8628,20480,908.399,334.997
8629,20480,666.44,333.205
8630,20480,253.984,1279.08
8631,20480,424.444,716.021
8632,20480,340.962,83.9715
8633,20480,666.44,333.205
8634,20480,216.49,481.878
8635,20480,626.186,697.498
8636,20480,944.171,883.157
8637,20480,443.521,412.539
8638,20480,619.186,776.861
8639,20480,105.427,885.046
8640,20480,794.15,402.483
8641,20480,1067.5,417.406
8642,20480,60.2798,604.82
8643,20480,819.309,863.377
8644,20480,829.212,866.705
8645,20480,694.626,5.55538
8646,20479.9,666.44,333.205
8647,20480,1217.44,1032.92
8648,20480,666.44,333.205
8649,20480,1040.78,126.339
8650,20480,762.643,933.762
8651,20480,1017.35,443.296
8652,20480,944.171,883.16
8653,20479.9,741.419,460.102
8654,20480,1137.72,702.874
8655,20480,316.554,457.229
8656,20480,448.637,1170.29
8657,20480,424.699,713.48
8658,18844,1235.04,662.07
8659,20480,424.484,716.452
8660,20480,666.44,333.205
8661,20480,907.326,333.839
8662,20480,430.668,695.034
8663,20480,944.171,883.033
8664,17031.3,1218.98,582.525
8665,20480,996.734,282.997
8666,20480,1160.67,529.741
8667,20480,759.062,1134.89
8668,20480,424.455,715.753
8669,20480,160.614,217.151
8670,20480,422.186,721.924
8671,20480,500.575,1048.89
8672,20479.9,741.419,460.102
8673,20480,364.529,251.123
8674,20480,741.419,460.102
8675,20480,443.521,412.539
8676,20480,691.706,104.617
8677,20480,423.147,720.762
8678,20480,666.44,333.205
8679,20480,810.586,857.249
8680,20480,613.368,1011.18
8681,20480,152.511,75.5934
8682,20480,1113.15,1067.58
8683,20480,144.275,454.018
8684,20480,424.629,714.283
8685,20480,498.711,1050.69
8686,20480,828.137,866.292
8687,20480,996.734,282.997
8688,20480,837.546,985.443
8689,20480,666.44,333.205
8690,20480,342.634,1096.38
8691,20480,455.613,805.888
8692,20480,443.521,412.539
8693,20480,762.6,931.894
8694,20480,425.012,705.822
8695,20480,1118.69,810.983
8696,20480,478.178,924.682
8697,20480,1157.99,535.711
8698,20480,401.87,348.635
8699,20480,316.562,457.687
8700,20480,1217.44,1032.92
8701,20480,216.49,481.882
8702,20480,312.44,676.027
8703,20479.5,1217.44,1032.92
8704,20480,1146.31,673.837
8705,20480,1269.15,1208.24
8706,20480,211.922,483.793
8707,20480,674.594,1275.45
8708,20480,1124.94,1056.01
8709,20480,964.408,678.109
8710,20480,694.001,168.743
8711,20480,867.634,168.117
8712,20480,762.681,933.367
8713,20480,381.227,224.455
8714,20480,500.571,1048.89
8715,20480,348.5,966.877
8716,20480,964.374,678.129
8717,20480,883.797,985.927
8718,20480,666.44,333.205
8719,20480,319.463,665.739
8720,20480,780.175,857.932
8721,20480,1141.51,642.894
8722,20480,105.812,883.762
8723,20480,216.49,481.881
8724,20480,760.056,1132.2
8725,20480,364.658,396.463
8726,20480,249.254,153.795
8727,20480,655.025,921.248
8728,20480,727.287,668.499
8729,20078.2,1105.8,654.031
8730,20479.9,666.44,333.205
8731,20480,535.055,1200.9
8732,20480,582.35,352.687
8733,20480,726.988,668.241
8734,20480,525.381,993.171
8735,20480,160.549,216.829
8736,20480,872.148,532.441
8737,20480,599.655,1008.31
8738,20480,175.85,834.108
8739,20480,831.237,868.47
8740,20480,105.8,884.038
8741,20480,336.029,779.567
8742,20480,831.396,868.453
8743,20480,655.809,857.072
8744,20480,683.352,1276.79
8745,20480,478.164,924.408
8746,20480,752.45,419.59
8747,20480,831.135,868.383
8748,20480,199.674,685.253
8749,20480,342.122,771.116
8750,20480,588.692,164.557
8751,20480,762.583,932.196
8752,20480,964.37,678.131
8753,20480,365.546,249.674
8754,20480,478.165,924.631
8755,20480,478.165,924.634
8756,20479.9,1217.44,1032.92
8757,20480,883.818,1186.04
8758,20480,910.057,335.441
8759,20480,906.678,703.312
8760,20480,443.521,412.539
8761,20480,420.848,722.986
8762,20480,760.039,1132.86
8763,20480,738.743,870.281
8764,20480,774.751,411.689
8765,20480,69.6489,349.594
8766,20480,666.44,333.205
8767,20480,1217.44,1032.92
8768,20480,883.819,1186.04
8769,20480,666.44,333.205
8770,20480,171.122,1010.59
8771,20480,424.271,717.728
8772,20480,1157.99,535.692
8773,20480,424.196,718.144
8774,20480,909.727,335.2
8775,20480,588.86,164.553
8776,20480,316.638,459.004
8777,20480,1145.73,670.13
8778,20480,1102.96,374.865
8779,20480,253.995,1279.08
8780,20480,1217.44,1032.92
8781,20480,883.862,1186.04
8782,20480,348.5,966.877
8783,20480,1113.14,1062.35
8784,20480,885.699,984.669
8785,20480,720.452,689.561
8786,20480,40.6273,1073.97
8787,20480,216.233,482.313
8788,20480,964.369,678.131
8789,20480,996.734,282.997
8790,20480,500.571,1048.89
8791,20480,726.93,668.227
8792,20480,666.44,333.205
8793,20480,756.813,898.098
8794,20480,319.386,666.136
8795,20480,160.533,216.513
8796,20480,160.533,216.504
8797,20480,666.44,333.205
8798,20480,1217.44,1032.92
8799,20480,152.543,75.6619
8800,20480,741.419,460.102
8801,20480,253.995,1279.08
8802,20480,883.831,1186.04
8803,20480,424.272,717.736
8804,20480,872.114,531.999
8805,20479.9,40.6273,1073.97
8806,20480,1160.67,529.741
8807,20480,883.82,1186.04
8808,20480,621.146,708.642
8809,20480,424.705,713.359
8810,20479.9,1157.99,535.648
8811,20480,414.722,725.997
8812,20480,830.24,867.31
8813,20480,1278.33,509.39
8814,20480,799.343,825.401
8815,20480,868.041,170.84
8816,20480,1114.77,805.2
8817,20480,500.572,1048.89
8818,20480,437.887,759.972
8819,20480,443.521,412.539
8820,20480,500.571,1048.89
8821,20480,500.571,1048.89
8822,20480,164.148,221.073
8823,20480,639.807,576.341
8824,20480,866.532,196.913
8825,20480,320.016,810.606
8826,20479.9,1160.67,529.741
8827,20480,1217.44,1032.92
8828,20480,1144.41,686.623
8829,20480,348.501,966.876
8830,20480,883.82,1186.04
8831,20480,479.472,925.265
8832,20480,592.628,165.642
8833,20480,295.975,992.412
8834,20480,160.59,217.05
8835,20480,517.361,540.689
8836,20480,348.5,966.877
8837,20480,1217.44,1032.92
8838,20480,323.619,654.751
8839,20479.9,340.962,83.9715
8840,20480,883.819,1186.04
8841,20480,883.818,1186.04
8842,20480,1278.33,509.39
8843,20480,951.838,1026.35
8844,20480,500.571,1048.89
8845,20480,726.981,668.237
8846,20480,443.521,412.539
8847,20480,430.567,747.054
8848,20480,975.958,1093.16
8849,20480,253.995,1279.08
8850,20480,666.44,333.205
8851,20480,745.247,866.776
8852,20480,23.0711,599.708
8853,20480,340.962,83.9715
8854,20479.9,639.807,576.341
8855,20480,422.585,721.947
8856,20480,606.515,1010.13
8857,20480,883.678,984.981
8858,20480,316.551,456.341
8859,20480,600.158,1009.25
8860,20480,964.443,678.076
8861,20480,316.55,455.992
8862,20480,1120.39,814.358
8863,20480,340.965,83.9715
8864,20480,253.995,1279.08
8865,20480,322.26,659.675
8866,20480,317.582,1249.52
8867,20480,1217.44,1032.92
8868,20479.9,666.44,333.205
8869,20480,878.527,985.78
8870,20480,868.256,194.041
8871,20480,996.734,282.997
8872,20480,348.5,966.877
8873,20480,967.446,1190.05
8874,20480,834.26,608.5
8875,20480,775.138,709.912
8876,20480,1107.69,374.727
8877,20480,1039.89,124.828
8878,19829.7,528.409,382.663
8879,20479.9,316.551,455.925
8880,20480,1278.33,509.39
8881,20480,1244.64,190.037
8882,20480,319.465,665.72
8883,20480,328.576,1249.73
8884,20480,1157.99,535.653
8885,20480,316.551,455.926
8886,20479.9,1160.67,529.741
8887,20480,424.858,709.46
8888,20480,831.008,868.284
8889,20480,666.44,333.205
8890,20480,829.118,866.661
8891,20480,762.6,931.893
8892,20480,443.521,412.539
8893,20480,316.342,478.292
8894,20480,996.734,282.997
8895,20479.9,1160.67,529.741
8896,17699.6,432.478,855.334
8897,20480,666.44,333.205
8898,20480,762.6,931.893
8899,20480,434.043,753.57
8900,20480,348.5,966.877
8901,20480,348.5,966.877
8902,20480,424.983,707.04
8903,20480,113.091,139.594
8904,20480,316.553,457.131
8905,20480,1217.44,1032.92
8906,20480,1160.67,529.741
8907,20480,105.813,883.648
8908,20480,868.257,193.831
8909,20480,47.1456,1206.86
8910,20480,964.362,678.134
8911,20480,498.712,1050.69
8912,20480,348.5,966.877
8913,18684.7,411.774,710.398
8914,20480,589.095,164.573
8915,20480,1278.33,509.39
8916,20480,1039.89,124.828
8917,20480,885.312,984.489
8918,20480,305.238,511.346
8919,20479.9,1160.67,529.741
8920,20480,348.27,966.848
8921,20480,762.6,931.893
8922,20480,820.046,862.114
8923,20480,453.191,831.527
8924,20480,424.465,715.523
8925,20480,1217.44,1032.92
8926,20480,216.49,481.877
8927,20480,420.811,723.011
8928,20480,598.991,1008.29
8929,20480,1278.33,509.39
8930,20480,1113.79,1062.96
8931,20480,867.608,194.809
8932,20480,443.521,412.539
8933,20480,348.5,966.877
8934,20480,420.603,723.144
8935,20480,1217.44,1032.92
8936,20480,601.13,1009.5
8937,20480,348.5,966.877
8938,20480,1160.67,529.741
8939,20480,423.441,720.24
8940,20480,1217.44,1032.92
8941,20480,254.147,1279.08
8942,20480,316.26,451.887
8943,20480,246.94,161.181
8944,20480,340.962,83.9715
8945,20480,698.232,10.107
8946,20480,857.158,1264.29
8947,20480,151.32,838.929
8948,20480,1160.67,529.741
8949,20480,109.061,1148.92
8950,20480,666.44,333.205
8951,20480,910.293,336.048
8952,20480,113.517,139.536
8953,20480,498.712,1050.69
8954,20480,741.419,460.102
8955,20480,443.521,412.539
8956,20480,883.181,985.075
8957,20479.9,1217.44,1032.92
8958,19281.5,703.848,103.082
8959,20480,589.13,164.573
8960,20480,660.647,1235.54
8961,20480,216.49,481.878
8962,20480,613.896,740.456
8963,20480,443.521,412.539
8964,20480,1025.19,436.307
8965,20480,868.255,194.092
8966,20480,69.6824,349.717
8967,20480,741.418,460.144
8968,20480,866.607,162.88
8969,20480,589.056,164.572
8970,20480,827.153,865.828
8971,20480,970.052,1131.57
8972,20480,589.157,164.574
8973,20480,883.767,1186.04
8974,20480,498.719,1050.69
8975,20480,589.158,164.574
8976,20480,316.655,459.151
8977,20480,319.473,665.659
8978,20480,69.6816,349.717
8979,20480,498.712,1050.69
8980,20480,1217.44,1032.92
8981,20480,318.875,667.421
8982,20480,883.819,1186.04
8983,20480,333.748,1201.93
8984,20480,727.076,668.352
8985,20480,424.725,712.77
8986,20480,660.783,1234.25
8987,20480,69.6825,349.717
8988,20480,340.602,1100.78
8989,20480,496.187,1278.11
8990,20480,361.051,397.222
8991,20480,1024.79,438.874
8992,20480,498.712,1050.69
8993,20480,199.082,685.14
8994,20480,599.395,1008.28
8995,20480,762.6,931.893
8996,20480,123.543,977.638
8997,20480,443.521,412.539
8998,20480,500.571,1048.89
8999,20480,319.491,665.445
9000,20480,728.795,668.79
9001,20480,300.269,989.628
9002,20480,863.347,987.729
9003,20480,363.048,254.235
9004,20480,468.08,904.432
9005,20480,589.192,164.574
9006,20480,478.165,924.632
9007,20479.9,666.44,333.205
9008,20480,129.744,986.425
9009,20480,322.287,658.884
9010,20480,150.779,73.726
9011,20480,598.861,1008.47
9012,20480,885.714,984.619
9013,20480,1117.74,370.052
9014,20480,74.8495,854.372
9015,20480,183.556,1129.99
9016,20480,996.734,282.997
9017,20480,533.437,1199.87
9018,20480,1269.15,1208.24
9019,20480,996.734,282.997
9020,20480,40.6273,1073.97
9021,20480,348.5,966.877
9022,20480,666.469,333.176
9023,20480,909.569,335.211
9024,20480,478.165,924.63
9025,20480,22.763,983.039
9026,20479.9,666.44,333.205
9027,20480,883.819,1186.04
9028,20479.9,3.44323,322.627
9029,20480,362.13,397.137
9030,20480,348.5,966.877
9031,20479.9,741.419,460.102
9032,20480,686.099,163.409
9033,20480,424.305,702.894
9034,20479.9,1160.67,529.55
9035,20480,501.247,544.631
9036,20480,762.6,931.897
9037,20480,588.767,164.557
9038,20480,1039.89,124.828
9039,20480,979.37,14.6075
9040,20480,443.521,412.539
9041,20480,424.402,716.642
9042,20480,443.521,412.539
9043,20480,478.165,924.628
9044,20480,878.7,985.762
9045,20479.9,666.44,333.205
9046,20480,116.533,138.179
9047,20480,152.413,75.4843
9048,20480,639.807,576.341
9049,20480,1217.44,1032.92
9050,20480,996.734,282.997
9051,20479.9,666.44,333.205
9052,20480,884.761,984.252
9053,20480,478.165,924.631
9054,20480,1269.15,1208.24
9055,20480,639.807,576.341
9056,20480,741.419,460.102
9057,20480,1159.26,534.707
9058,20480,666.439,333.205
9059,20480,909.148,335.173
9060,20480,425.594,698.133
9061,20480,1081.79,420.217
9062,20480,867.416,194.876
9063,20480,264.524,47.813
9064,20480,762.6,931.891
9065,20480,22.7074,983.054
9066,20479.9,666.44,333.205
9067,20480,500.571,1048.89
9068,20480,996.734,282.997
9069,20480,23.0432,599.713
9070,20480,996.734,282.997
9071,20480,502.419,1048.53
9072,20480,69.6799,349.717
9073,20479.9,1160.67,529.741
9074,20480,639.807,576.341
9075,20480,666.44,333.205
9076,20480,348.5,966.877
9077,20480,996.734,282.997
9078,20480,106.179,897.631
9079,20480,944.171,883.157
9080,20480,666.44,333.205
9081,20480,1149.59,686.814
9082,20480,847.54,193.752
9083,20480,443.521,412.539
9084,20480,698.23,10.1042
9085,20480,424.356,717.12
9086,20480,152.549,75.6927
9087,20480,639.807,576.341
9088,20480,348.498,966.877
9089,20480,500.57,1048.91
9090,20480,163.591,220.028
9091,20480,319.283,666.493
9092,20480,316.571,670.364
9093,20480,824.318,261.867
9094,20480,487.256,547.75
9095,20480,944.171,883.146
9096,20480,741.419,460.102
9097,20480,253.995,1279.08
9098,20480,362.121,397.152
9099,20480,1111.5,1062.61
9100,20480,796.935,962.751
9101,20480,1040.78,126.339
9102,20480,876.36,986.059
9103,20480,726.954,668.241
9104,20480,41.3773,1205.91
9105,20480,883.818,1186.04
9106,20480,1160.67,529.741
9107,20480,1107.36,241.954
9108,20480,536.338,536.807
9109,20480,424.459,715.725
9110,20480,996.734,282.997
9111,20479.7,1217.44,1032.92
9112,20480,762.6,931.893
9113,20480,316.291,454.913
9114,20480,762.6,931.893
9115,20480,348.494,966.877
9116,20480,868.718,987.22
9117,20480,1025.35,436.301
9118,20480,443.521,412.539
9119,20480,22.7505,983.061
9120,20480,639.809,576.346
9121,20480,216.49,481.878
9122,20480,424.739,712.179
9123,20480,488.492,547.51
9124,20480,868.647,190.54
9125,20480,868.121,194.489
9126,20480,958.477,681.424
9127,20480,113.439,1153.09
9128,20480,828.579,866.467
9129,20480,424.296,718.183
9130,20480,563.953,348.285
9131,20480,599.954,1008.45
9132,20480,738.501,966.175
9133,20480,348.5,966.877
9134,20480,944.171,883.16
9135,20480,424.478,715.158
9136,20480,377.533,739.456
9137,20480,883.82,1186.04
9138,20480,424.782,703.792
9139,20480,694.592,5.52478
9140,20480,348.914,762.869
9141,20480,105.809,882.816
9142,20480,1025.07,437.49
9143,20480,424.948,701
9144,20480,340.962,83.9715
9145,20480,69.6823,349.717
9146,20479.9,1269.15,1208.24
9147,20480,348.5,966.877
9148,20479.7,1217.44,1032.92
9149,20480,750.413,869.345
9150,20480,698.275,10.1997
9151,20480,996.734,282.997
9152,20480,762.6,931.893
9153,20480,741.419,460.102
9154,20480,996.734,282.997
9155,20480,320.985,661.736
9156,20480,348.5,966.877
9157,20480,340.962,83.9715
9158,20480,424.299,717.553
9159,20480,425.071,705.551
9160,20480,361.138,397.052
9161,20480,478.165,924.631
9162,20480,151.335,74.9972
9163,20480,833.163,868.594
9164,20480,443.521,412.539
9165,20480,364.459,396.477
9166,20480,909.829,335.224
9167,19833,624.782,19.8988
9168,20480,741.419,460.102
9169,20480,447.795,1167.71
9170,20480,1129.11,579.403
9171,20480,866.785,195.785
9172,20479.9,872.148,532.441
9173,20106.3,586.151,629.542
9174,20480,416.499,725.341
9175,20480,316.551,456.619
9176,20480,830.585,867.79
9177,20480,870.734,653.598
9178,20479.9,1039.89,124.828
9179,20480,858.916,132.052
9180,20480,950.494,686.741
9181,20480,827.733,866.139
9182,20480,151.564,75.0679
9183,20480,760.055,1132.08
9184,20480,666.44,333.205
9185,20479.9,666.44,333.205
9186,20480,666.44,333.205
9187,20480,1160.67,529.741
9188,20480,964.362,678.134
9189,20480,160.69,217.418
9190,20480,362.176,397.13
9191,20479.9,666.44,333.205
9192,20480,478.165,924.633
9193,20480,253.995,1279.08
9194,20480,427.692,699.172
9195,20480,424.948,708.253
9196,20480,864.432,152.496
9197,20480,639.796,576.346
9198,20480,760.071,1131.81
9199,20480,760.601,928.663
9200,20480,340.962,83.9715
9201,20480,908.58,335.01
9202,20480,826.131,865.456
9203,20479.9,741.419,460.102
9204,20480,1113.65,1062.46
9205,20480,361.194,397.221
9206,20480,1278.33,509.39
9207,20480,321.019,661.603
9208,20480,1160.67,529.74
9209,20480,348.5,966.877
9210,20480,810.629,854.417
9211,20480,340.962,83.9715
9212,20480,872.148,532.441
9213,20480,316.551,455.913
9214,20479.9,1160.67,529.74
9215,20480,831.213,868.44
9216,20480,698.319,10.2912
9217,20479.9,666.44,333.205
9218,20480,316.837,462.721
9219,20480,857.158,1264.29
9220,20480,762.619,932.226
9221,20480,872.148,532.442
9222,20480,887.828,984.343
9223,20480,760.055,1132.06
9224,20480,1024.14,438.978
