id,x coord,y coord,z coord
4599,20480,348.5,966.877
4600,20480,443.521,412.539
4601,20480,316.594,458.467
4602,20480,341.58,968.932
4603,20480,424.743,711.4
4604,20480,1157.99,535.644
4605,20480,478.162,924.345
4606,20480,825.64,865.192
4607,20480,1160.67,529.719
4608,20480,348.5,966.877
4609,20480,487.599,547.529
4610,20480,834.023,608.942
4611,20480,478.165,924.628
4612,20480,996.734,282.997
4613,20480,726.981,668.237
4614,20480,639.807,576.341
4615,20479.5,1217.44,1032.92
4616,20479.9,309.478,542.325
4617,20480,424.481,715.064
4618,20480,1146.66,670.144
4619,20480,424.854,702.309
4620,20480,165.253,832.908
4621,20479.8,1217.44,1032.92
4622,20480,831.036,868.312
4623,20480,160.54,216.539
4624,20480,831.121,868.386
4625,20480,964.781,1186.7
4626,20480,599.958,1008.49
4627,20480,883.817,1186.04
4628,20480,348.5,966.877
4629,20480,499.265,4.00522
4630,20480,666.44,333.205
4631,20480,443.521,412.539
4632,20480,319.486,665.527
4633,20281.7,217.923,89.9791
4634,20480,726.981,668.237
4635,20480,249.254,153.805
4636,20480,77.4254,607.299
4637,20480,342.314,1096.98
4638,20480,340.962,83.9715
4639,20480,824.642,864.702
4640,20480,253.995,1279.08
4641,20480,360.979,397.219
4642,20480,996.734,282.997
4643,20480,486.074,548.284
4644,20480,1157.99,535.644
4645,20480,360.961,397.21
4646,20480,69.6825,349.717
4647,20479.9,1160.67,529.741
4648,20480,1157.99,535.644
4649,20480,1217.44,1032.92
4650,20480,105.813,883.648
4651,20480,424.738,712.232
4652,20480,342.363,1095
4653,20480,666.44,333.205
4654,20480,996.734,282.997
4655,20480,424.98,709.749
4656,20480,666.44,333.205
4657,20480,944.171,883.159
4658,20480,704.962,57.329
4659,20480,340.962,83.9715
4660,20480,253.995,1279.08
4661,20480,639.807,576.341
4662,20480,639.807,576.341
4663,20480,726.834,669.771
4664,20480,996.734,282.997
4665,20480,824.933,864.859
4666,20480,500.572,1048.89
4667,20479.9,1040.78,126.339
4668,20480,997.578,282.989
4669,20480,818.11,861.201
4670,20480,500.571,1048.89
4671,20480,753.199,867.949
4672,20480,340.962,83.9715
4673,20480,683.354,1276.79
4674,20480,105.813,883.646
4675,20480,420.646,696.06
4676,20480,1157.99,535.644
4677,20480,291.74,693.828
4678,20480,755.831,893.368
4679,20480,478.165,924.628
4680,20480,628.772,696.184
4681,20480,589.125,164.573
4682,20479.5,1217.44,1032.92
4683,20480,364.276,251.559
4684,20480,341.183,1097.45
4685,20480,478.165,924.626
4686,20480,1278.33,509.39
4687,20479.9,666.44,333.205
4688,20480,760.713,889.135
4689,20480,1269.15,1208.24
4690,20480,862.576,987.651
4691,20480,964.359,678.134
4692,20480,666.44,333.205
4693,20480,316.55,455.786
4694,20480,1160.67,529.74
4695,20480,666.44,333.205
4696,20480,321.928,660.265
4697,20480,910.177,335.769
4698,20480,666.44,333.205
4699,20480,758.933,923.466
4700,20480,741.419,460.102
4701,20480,996.734,282.997
4702,20480,342.707,1095.84
4703,20480,868.257,193.976
4704,20480,762.6,931.893
4705,20480,152.548,75.6832
4706,20480,152.548,75.6851
4707,20480,666.44,333.205
4708,20480,619.099,182.562
4709,20479.9,1217.44,1032.92
4710,20480,170.585,1156.83
4711,20480,666.44,333.205
4712,20480,40.6273,1073.97
4713,20480,1242.5,190.522
4714,20480,1217.44,1032.92
4715,20480,666.44,333.205
4716,20480,762.6,931.893
4717,20479.7,1217.44,1032.92
4718,20480,760.055,1132.08
4719,20480,1217.44,1032.92
4720,20480,1040.79,126.351
4721,20480,831.271,868.477
4722,20480,830.443,867.6
4723,20480,666.44,333.205
4724,20480,704.269,14.8138
4725,20480,1278.33,509.387
4726,20480,666.44,333.205
4727,20480,965.689,676.399
4728,20480,348.5,966.877
4729,20480,320.942,661.995
4730,20480,760.055,1132.1
4731,20479.9,741.419,460.102
4732,20480,868.257,193.706
4733,20480,216.49,481.878
4734,20480,345.726,1095.78
4735,20480,361.841,397.077
4736,20480,882.946,985.116
4737,20480,964.415,678.103
4738,20480,320.933,662.121
4739,20480,84.9773,141.26
4740,20480,1160.67,529.741
4741,20480,424.478,715.138
4742,20480,126.145,981.64
4743,20480,109.379,874.214
4744,20480,1024.63,438.895
4745,20480,604.415,1009.82
4746,20480,831.078,868.351
4747,20480,726.981,668.237
4748,20480,1016.81,443.728
4749,20480,503.253,544.112
4750,20480,426.36,699.882
4751,20480,996.734,282.997
4752,20480,425.123,705.279
4753,20480,831.652,868.316
4754,20480,500.571,1048.89
4755,20480,683.33,1276.79
4756,20480,425.07,705.531
4757,20480,355.31,400.721
4758,20480,370.472,241.711
4759,20480,114.083,139.519
4760,20480,927.246,42.7335
4761,20480,1040.78,126.339
4762,20480,776.269,411.026
4763,20480,316.551,456.054
4764,20480,443.521,412.539
4765,20480,424.682,713.587
4766,20480,1278.33,509.39
4767,20480,443.521,412.539
4768,20480,639.807,576.341
4769,20480,63.5945,336.094
4770,20480,1278.33,509.39
4771,20479.9,639.807,576.341
4772,20480,159.309,1157.15
4773,20480,354.061,757.026
4774,20480,791.214,403.71
4775,20480,152.55,75.7032
4776,20480,424.472,715.356
4777,20480,996.734,282.997
4778,20480,639.807,576.341
4779,20480,478.204,924.713
4780,20480,872.148,532.441
4781,20480,666.44,333.205
4782,20480,1080.03,415.266
4783,20480,341.037,83.9715
4784,20480,443.521,412.539
4785,20480,996.734,282.997
4786,20480,1103.97,377.811
4787,20480,478.165,924.631
4788,20480,666.44,333.205
4789,20480,422.838,721.205
4790,20480,366.874,395.388
4791,20480,1121.9,814.642
4792,20480,360.921,397.248
4793,20480,868.257,193.897
4794,20480,599.742,1008.29
4795,20480,316.551,456.38
4796,20480,666.44,333.205
4797,20480,253.995,1279.08
4798,20480,316.551,455.935
4799,20480,216.488,481.889
4800,20480,496.186,1278.11
4801,20480,1113.64,1062.82
4802,20480,831.253,868.472
4803,20480,362.199,252.729
4804,20480,478.165,924.628
4805,20480,362.121,254.979
4806,20480,1160.67,529.741
4807,20480,996.734,282.997
4808,20480,883.819,1186.04
4809,20480,624.247,701.596
4810,20480,726.982,668.236
4811,20480,741.419,460.102
4812,20480,757.326,916.521
4813,20480,818.076,861.065
4814,20480,915.902,55.8884
4815,20479.9,872.148,532.441
4816,20480,443.521,412.539
4817,20480,1217.44,1032.92
4818,20480,666.44,333.205
4819,20480,242.447,398.328
4820,20480,443.521,412.539
4821,20480,1118,810.644
4822,20480,617.29,722.538
4823,20480,253.995,1279.08
4824,20480,976.406,1200.06
4825,20480,478.165,924.628
4826,20480,1121.63,743.215
4827,20480,1278.33,509.39
4828,20480,618.652,717.02
4829,20480,249.254,153.803
4830,20480,726.985,668.245
4831,20480,533.445,1199.87
4832,20480,754.716,882.243
4833,20480,425.189,704.45
4834,20480,69.6803,349.717
4835,20480,69.5849,349.723
4836,20480,868.276,192.395
4837,20480,666.44,333.205
4838,20480,152.549,75.6885
4839,20480,883.81,1186.04
4840,20480,944.171,883.16
4841,20480,726.981,668.237
4842,20480,666.44,333.205
4843,20480,830.493,867.667
4844,20480,253.995,1279.08
4845,20480,1217.44,1032.92
4846,20480,639.807,576.341
4847,20480,340.962,83.9715
4848,20480,864.426,151.975
4849,20480,207.498,687.85
4850,20480,876.722,986.045
4851,20480,361.153,397.221
4852,20479.8,1217.44,1032.92
4853,20480,216.49,481.879
4854,20480,829.95,866.981
4855,20480,454.427,388.945
4856,20480,1217.44,1032.92
4857,20480,1060.79,137.087
4858,20480,1160.67,529.741
4859,20480,1109.56,35.6556
4860,20480,273.381,284.732
4861,20480,467.545,531.272
4862,20480,762.6,931.893
4863,20480,363.109,255.872
4864,20480,500.571,1048.89
4865,20480,1002.69,1243.71
4866,20480,662.811,1245.4
4867,20480,14.7787,822.714
4868,20480,879.346,985.61
4869,20480,443.521,412.539
4870,20480,349.151,762.434
4871,20479.4,1217.44,1032.92
4872,20480,873.68,986.528
4873,20480,1217.44,1032.92
4874,20480,968.421,1190.07
4875,20479.4,1217.44,1032.92
4876,20480,1094.47,397.099
4877,20480,65.1244,605.663
4878,20480,754.695,891.23
4879,20479.9,666.44,333.205
4880,20480,369.966,743.768
4881,20480,1278.33,509.39
4882,20480,996.734,282.997
4883,20480,478.165,924.629
4884,20480,493.546,546.795
4885,20480,831.206,868.452
4886,20480,996.734,282.997
4887,20480,320.537,548.107
4888,20480,443.521,412.539
4889,20480,319.44,665.884
4890,20480,126.069,981.523
4891,20480,424.491,714.966
4892,20480,666.44,333.205
4893,20480,425.136,705.202
4894,20480,1157.99,535.659
4895,20480,319.495,665.344
4896,20480,639.807,576.341
4897,20480,500.571,1048.89
4898,20480,600.001,1009.25
4899,20480,599.608,1008.29
4900,20480,991.736,1258.88
4901,20480,879.166,985.664
4902,20480,1025.36,436.301
4903,20480,931.94,432.253
4904,20480,666.44,333.205
4905,20480,813.999,861.102
4906,20480,1217.44,1032.92
4907,20480,364.378,396.513
4908,20480,1144.26,652.695
4909,20480,996.734,282.997
4910,20480,424.676,713.786
4911,20480,741.419,460.102
4912,20480,1109.48,35.3564
4913,20479.9,872.148,532.441
4914,20480,317.133,669.614
4915,20480,649.783,912.055
4916,20480,883.815,1186.04
4917,20480,762.6,931.893
4918,20480,1040.78,126.339
4919,20480,910.322,336.114
4920,20480,1011.33,451.964
4921,20480,340.962,83.9715
4922,20480,857.158,1264.29
4923,20480,639.807,576.341
4924,20480,587.898,164.449
4925,20480,666.44,333.205
4926,20479.9,872.148,532.441
4927,20480,452.02,114.496
4928,20480,758.427,921.518
4929,20480,1025.5,436.291
4930,20480,152.45,75.5173
4931,20480,765.58,417.584
4932,20480,873.707,986.538
4933,20480,1160.67,529.741
4934,20480,105.813,883.638
4935,20480,1114.62,788.438
4936,20480,864.433,153.134
4937,20479.9,741.419,460.102
4938,20480,443.521,412.539
4939,20479.8,666.44,333.205
4940,20480,163.461,1156.09
4941,20480,762.6,931.899
4942,20480,320.93,662.215
4943,20480,761.513,871.412
4944,20480,944.171,883.158
4945,20480,348.5,966.877
4946,20480,1120.32,813.921
4947,20480,666.44,333.205
4948,20480,40.6273,1073.97
4949,20480,1152.87,1183.6
4950,20480,996.734,282.997
4951,20480,894.757,982.204
4952,20480,348.5,966.877
4953,20480,666.44,333.205
4954,20480,443.521,412.539
4955,20480,996.734,282.997
4956,20480,1120.35,814.061
4957,20479.8,1217.44,1032.92
4958,20480,160.535,216.6
4959,20480,601.644,1009.48
4960,20480,348.385,966.872
4961,20480,830.885,868.154
4962,20480,433.13,751.717
4963,20480,741.419,460.102
4964,20480,493.901,159.165
4965,20480,450.399,785.435
4966,20480,831.207,868.453
4967,20480,666.44,333.205
4968,20480,114.342,139.195
4969,20480,152.548,75.6815
4970,20480,470.412,1050.39
4971,20480,392.036,733.677
4972,20480,106.614,899.582
4973,20479.9,741.419,460.102
4974,20480,424.435,716.191
4975,20480,316.55,455.787
4976,20480,666.44,333.205
4977,20480,884.078,984.83
4978,20480,869.091,181.888
4979,20480,40.6273,1073.97
4980,20480,823.993,864.409
4981,20480,1160.67,529.738
4982,20480,478.165,924.628
4983,20480,334.078,1204.67
4984,20480,944.171,883.159
4985,20480,698.232,10.1067
4986,20480,831.245,868.456
4987,20480,888.258,985.009
4988,20480,69.6825,349.717
4989,20480,872.829,986.648
4990,20480,319.483,665.564
4991,20480,877.78,985.908
4992,20480,872.148,532.441
4993,20480,762.6,931.893
4994,20480,242.469,398.312
4995,20479.9,872.148,532.441
4996,20480,359.091,398.275
4997,20480,253.995,1279.08
4998,20480,478.165,924.628
4999,20480,868.103,194.509
5000,20480,876.816,986.035
5001,20479.9,666.44,333.205
5002,20480,443.521,412.539
5003,20480,443.521,412.539
5004,20480,152.483,75.5533
5005,20480,425.121,704.278
5006,20480,199.836,685.312
5007,20480,340.961,83.9715
5008,20480,496.187,1278.11
5009,20480,996.734,282.997
5010,20480,316.551,455.918
5011,20480,814.907,864.315
5012,20480,883.035,985.038
5013,20480,866.936,987.246
5014,20480,726.981,668.237
5015,20480,361.144,397.221
5016,20480,340.962,83.9715
5017,20480,1160.67,529.741
5018,20480,726.981,668.237
5019,20480,443.521,412.539
5020,20480,843.437,550.324
5021,20480,348.405,763.392
5022,20480,336.415,1213.16
5023,20480,1160.67,529.741
5024,20480,383.231,737.023
5025,20480,882.404,41.7749
5026,20480,319.477,665.628
5027,20480,366.802,247.549
5028,20479.9,872.148,532.441
5029,20480,830.766,868.017
5030,20480,342.475,1097.95
5031,20480,866.241,987.328
5032,20480,666.44,333.205
5033,20480,346.979,1095.62
5034,20480,760.055,1132.06
5035,20480,114.613,942.539
5036,20480,831.248,868.455
5037,20479.7,1217.44,1032.92
5038,20480,336.75,778.629
5039,20480,424.742,711.88
5040,20480,478.165,924.627
5041,20480,909.13,335.979
5042,20480,868.258,193.399
5043,20480,864.3,150.883
5044,20480,1278.33,509.39
5045,20480,160.541,216.724
5046,20480,348.5,966.877
5047,20480,866.946,195.156
5048,20480,360.396,397.714
5049,20480,666.44,333.205
5050,20480,363.317,253.277
5051,20480,883.818,1186.04
5052,20479.8,1217.44,1032.92
5053,20479.9,872.148,532.441
5054,20480,340.962,83.9715
5055,20480,666.44,333.205
5056,20480,89.218,606.483
5057,20480,340.962,83.9715
5058,20480,834.022,608.942
5059,20480,69.6824,349.717
5060,20480,872.148,532.441
5061,20480,964.499,678.008
5062,20480,964.361,678.133
5063,20480,363.327,396.944
5064,20480,176.264,834.338
5065,20480,762.6,931.893
5066,20480,616.695,770.53
5067,20480,726.981,668.237
5068,20480,339.858,1096.64
5069,20480,424.415,716.479
5070,20480,883.805,1186.04
5071,20480,249.287,154.093
5072,20480,830.846,868.111
5073,20480,69.6825,349.717
5074,20480,833.661,608.99
5075,20480,348.5,966.877
5076,20480,535.049,1200.9
5077,20480,762.6,931.893
5078,20480,198.878,685.098
5079,20480,996.734,282.997
5080,20480,944.171,883.159
5081,20480,611.155,1011.1
5082,20479.9,666.44,333.205
5083,20480,424.933,703.837
5084,20480,535.049,1200.9
5085,20480,443.521,412.539
5086,20479.9,1217.44,1032.92
5087,20480,883.82,1186.04
5088,20480,1120.34,813.996
5089,20480,443.521,412.539
5090,20480,443.521,412.539
5091,20480,598.696,1008.31
5092,20480,760.055,1132.06
5093,20480,442.339,692.571
5094,20480,362.825,397.036
5095,20480,639.807,576.341
5096,20480,996.734,282.997
5097,20480,868.92,178.24
5098,20479.9,1160.67,529.741
5099,20480,319.466,665.711
5100,20480,830.946,868.221
5101,20480,1269.15,1208.24
5102,20480,883.82,1186.04
5103,20480,443.521,412.539
5104,20480,424.721,712.928
5105,20480,535.049,1200.9
5106,20480,747.063,871.937
5107,20480,612.001,177.026
5108,20480,996.734,282.997
5109,20480,105.813,883.648
5110,20480,242.396,398.339
5111,20480,176.029,827.132
5112,20480,30.8092,845.38
5113,20480,666.44,333.205
5114,20480,959.992,680.621
5115,20480,600.99,1009.3
5116,20480,443.521,412.539
5117,20480,523.304,1028.11
5118,20480,348.5,966.877
5119,20480,862.188,203.706
5120,20480,253.995,1279.08
5121,20480,1217.44,1032.92
5122,20480,568.605,1014.29
5123,20480,69.6747,349.714
5124,20479.9,872.148,532.441
5125,20480,104.786,140.896
5126,20480,759.726,925.716
5127,20480,1024.9,438.862
5128,20480,340.962,83.9715
5129,20480,762.6,931.893
5130,20479.9,639.807,576.341
5131,20480,996.734,282.997
5132,20480,340.963,83.9715
5133,20480,755.965,894.866
5134,20480,762.6,931.896
5135,20480,868.257,193.97
5136,20480,424.524,714.823
5137,20480,883.82,1186.04
5138,20480,1011.38,446.857
5139,20480,741.419,460.102
5140,20480,498.712,1050.69
5141,20480,443.521,412.539
5142,20480,875.169,986.72
5143,20479.9,1278.33,509.365
5144,20480,868.252,194.129
5145,20480,600.089,1009.25
5146,20480,372.767,1061.48
5147,20480,666.44,333.205
5148,20480,112.593,924.965
5149,20480,1141.72,696.429
5150,20480,830.265,867.347
5151,20480,319.495,665.367
5152,20480,164.058,220.237
5153,20480,639.807,576.341
5154,20480,666.44,333.205
5155,20480,868.374,191.462
5156,20480,115.177,138.59
5157,20480,479.506,926.126
5158,20480,1025.17,436.354
5159,20480,660.689,1236.98
5160,20480,1217.44,1032.92
5161,20480,478.165,924.628
5162,20480,478.165,924.628
5163,20480,69.6819,349.717
5164,20480,342.747,1097.44
5165,20480,868.258,193.333
5166,20480,484.981,1272.62
5167,20480,496.433,1278.13
5168,20480,425.049,705.666
5169,20480,599.888,1008.29
5170,20480,825.487,865.162
5171,20480,964.359,678.134
5172,20480,876.935,986.024
5173,20480,69.6824,349.717
5174,20480,113.076,1151.45
5175,20480,1242.54,190.518
5176,20480,1055.19,301.079
5177,20480,443.599,412.547
5178,20480,876.071,987.092
5179,20480,398.243,91.9193
5180,20479.9,316.673,459.294
5181,20480,600.195,1009.25
5182,20479.7,1217.44,1032.92
5183,20480,996.734,282.997
5184,20480,316.629,458.908
5185,20480,443.521,412.539
5186,20480,329.611,790.273
5187,20480,361.102,397.219
5188,20479.9,1039.89,124.828
5189,20480,666.44,333.205
5190,20480,666.44,333.205
5191,20479.9,1160.67,529.741
5192,20480,762.6,931.904
5193,20479.9,666.44,333.205
5194,20480,340.962,83.9715
5195,20480,872.148,532.441
5196,20480,762.6,931.893
5197,20480,639.807,576.341
5198,20480,831.19,868.442
5199,20480,823.846,864.329
5200,20480,1039.89,124.828
5201,20480,450.541,786.456
5202,20480,639.807,576.341
5203,20480,968.847,1190.09
5204,20480,886.089,984.434
5205,20480,944.171,883.15
5206,20480,423.846,719.385
5207,20480,17.9173,893.455
5208,20480,424.74,712.084
5209,20480,683.328,1276.79
5210,20479.9,666.44,333.205
5211,20480,653.49,1000.38
5212,20480,341.27,1098.27
5213,20480,152.549,75.694
5214,20480,944.171,883.16
5215,20480,883.82,1186.04
5216,20480,373.217,741.736
5217,20480,666.44,333.205
5218,20480,424.503,714.918
5219,20480,1160.67,529.741
5220,20480,683.352,1276.79
5221,20480,26.2533,600.028
5222,20480,498.71,1050.69
5223,20480,864.942,987.845
5224,20480,316.551,455.934
5225,20480,968.894,1099.61
5226,20480,1160.67,529.741
5227,20480,500.571,1048.89
5228,20480,497.854,161.213
5229,20480,478.165,924.632
5230,20480,216.49,481.878
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.813,883.611
5234,20480,880.545,985.37
5235,20480,424.078,718.653
5236,20480,909.691,335.265
5237,20480,876.605,986.052
5238,20480,1120.41,814.366
5239,20480,478.167,924.655
5240,20480,424.727,712.84
5241,20480,666.44,333.205
5242,20480,321.235,661.108
5243,20480,424.385,723.014
5244,20480,624.542,701.487
5245,20479.9,1217.44,1032.92
5246,20480,622.837,704.353
5247,20479.9,666.44,333.205
5248,20480,589.009,164.569
5249,20480,589.185,164.574
5250,20480,760.055,1132.07
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.545
5257,20480,666.44,333.205
5258,20480,312.198,828.38
5259,20480,496.24,1278.17
5260,20480,316.551,455.92
5261,20480,498.714,1050.69
5262,20480,1024.3,438.949
5263,20480,340.962,83.9715
5264,20480,435.638,362.207
5265,20480,341.204,1101.65
5266,20480,341.37,969.018
5267,20480,528.95,538.107
5268,20480,1091.01,262.447
5269,20480,421.233,722.698
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,396.384,319.43
5274,20480,871.283,986.713
5275,20480,612.6,177.513
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,864.432,152.533
5281,20480,424.742,711.828
5282,20480,361.105,397.221
5283,20480,249.417,154.564
5284,20480,1160.67,529.741
5285,20480,1118.6,810.931
5286,20480,160.537,216.672
5287,20480,605.727,1010.21
5288,20480,442.376,1144.29
5289,20480,393.259,733.246
5290,20480,105.784,733.727
5291,20480,762.599,931.903
5292,20480,830.775,868.028
5293,20480,684.121,168.898
5294,20480,1014.17,1246.71
5295,20480,199.696,685.259
5296,20480,666.44,333.205
5297,20480,872.092,986.545
5298,20480,294.499,993.341
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,456.409
5302,20172.2,568.736,320.617
5303,20480,799.105,817.856
5304,20480,663.729,1246.62
5305,20480,968.009,1190.06
5306,20480,589.207,164.572
5307,20480,698.23,10.1033
5308,20480,425.057,704.709
5309,20480,1025.18,436.314
5310,20480,160.533,216.479
5311,20480,909.568,335.183
5312,20480,424.69,713.624
5313,20480,216.49,481.878
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,513.574,1189.49
5317,20480,151.62,75.0878
5318,20480,522.666,1011.74
5319,20480,831.219,868.46
5320,20480,728.156,671.384
5321,20480,316.551,455.991
5322,20480,996.734,282.997
5323,20480,603.36,1013.13
5324,20480,25.2777,837.176
5325,20480,823.624,865.189
5326,20480,424.739,712.207
5327,20480,424.696,713.524
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1129.62,936.752
5331,20480,599.078,1008.45
5332,20480,5.01434,809.048
5333,20480,1157.99,536.992
5334,20480,478.165,924.628
5335,20480,1045.55,617.266
5336,20480,478.165,924.627
5337,20480,741.419,460.102
5338,20480,336.587,1211.9
5339,20480,423.458,720.248
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.452,398.324
5344,20480,666.44,333.205
5345,20480,117.457,764.983
5346,20479.9,1160.67,529.544
5347,20480,666.44,333.205
5348,20480,828.299,866.361
5349,20480,423.542,697.004
5350,20480,160.533,216.498
5351,20480,242.442,398.333
5352,20480,831.195,868.447
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,362.827,397.015
5356,20480,1020.66,440.086
5357,20479.8,1217.44,1032.92
5358,20480,118.442,966.606
5359,20480,883.792,1186.04
5360,20480,1120.39,814.35
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.073,335.487
5364,20480,478.165,924.628
5365,20480,500.577,1048.88
5366,20480,1120.41,814.366
5367,20479.9,1217.44,1032.92
5368,20480,591.031,165.455
5369,20480,883.812,1186.04
5370,20480,874.946,986.186
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.916
5374,20480,868.122,194.488
5375,20479.9,872.148,532.441
5376,20480,478.166,924.644
5377,20480,1217.44,1032.92
5378,20480,965.33,1085.23
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1242.21,190.538
5382,20480,23.0702,599.707
5383,20480,762.6,931.893
5384,20480,365.225,396.567
5385,20480,425.463,703.548
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,872.532,986.86
5389,20480,661.965,1242.92
5390,20480,340.962,83.9715
5391,20480,599.528,1008.29
5392,20480,12.4938,820.133
5393,20480,600.878,1009.26
5394,20480,348.5,966.877
5395,20480,342.643,968.576
5396,20480,361.124,397.221
5397,20480,589.086,164.468
5398,20480,106.583,140.367
5399,20480,904.622,332.311
5400,20480,424.47,715.344
5401,20480,105.813,883.65
5402,20480,1217.44,1032.92
5403,20480,424.736,712.401
5404,20479.9,340.962,83.9715
5405,20480,354.818,400.922
5406,20480,87.9223,723.276
5407,20480,365.212,250.156
5408,20480,424.572,714.59
5409,20480,666.44,333.205
5410,20480,321.09,661.403
5411,20480,786.207,268.489
5412,20480,666.44,333.205
5413,20480,316.551,455.917
5414,20480,881.799,985.289
5415,20479.9,666.44,333.205
5416,20480,754.557,887.478
5417,20480,760.061,1131.99
5418,20480,115.033,138.503
5419,20480,996.734,282.997
5420,20480,630.419,67.9092
5421,20480,666.44,333.205
5422,20480,425.114,704.824
5423,20480,883.812,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.731
5427,20480,316.551,456.103
5428,20480,726.981,668.237
5429,20480,113.182,1151.42
5430,20480,478.165,924.628
5431,20480,478.166,924.647
5432,20480,761.937,868.059
5433,20479.9,340.962,83.9715
5434,20480,69.6822,349.717
5435,20480,857.698,130.445
5436,20480,160.535,216.606
5437,20480,451.785,1169.03
5438,20480,319.485,665.532
5439,20480,467.705,1049.15
5440,20480,316.551,455.949
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,828.637,866.475
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.435,716.18
5447,20404,278.974,160.124
5448,20480,1025.14,436.486
5449,20480,424.357,717.106
5450,20480,660.975,1236.42
5451,20480,1116.81,30.8513
5452,20480,316.551,455.915
5453,20480,424.493,714.945
5454,20480,422.867,721.163
5455,20480,69.6825,349.717
5456,20480,316.551,456.535
5457,20480,831.212,868.456
5458,20480,422.279,721.833
5459,20480,354.795,756.422
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.165,397.221
5464,20480,910.33,336.135
5465,20480,817.56,860.769
5466,20480,926.329,1181.94
5467,20480,759.996,1133.56
5468,20480,1228.46,32.4994
5469,20480,868.943,189.274
5470,20480,319.095,666.975
5471,20480,661.066,1240.45
5472,20480,829.984,866.948
5473,20479.6,1217.44,1032.92
5474,20480,1119.69,811.209
5475,20480,1032.31,432.979
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.365,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.927
5487,20480,872.163,532.429
5488,20480,1242.5,190.52
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,481.984,942.72
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.819,1186.04
5496,20480,883.82,1186.04
5497,20480,830.393,867.526
5498,20480,316.551,456.06
5499,20480,666.44,333.205
5500,20480,421.469,722.541
5501,20480,762.6,931.893
5502,20480,321.033,661.563
5503,20480,683.352,1276.79
5504,20480,319.055,667.063
5505,20480,868.257,194.005
5506,20480,883.818,1186.04
5507,20480,830.901,868.173
5508,20479.9,1160.67,529.741
5509,20480,152.545,75.6696
5510,20480,762.6,931.893
5511,20480,883.714,1186.04
5512,20480,340.962,83.9715
5513,20480,112.621,1151.52
5514,20480,417.171,725.08
5515,20480,500.572,1048.89
5516,20480,589.389,164.521
5517,20480,760.055,1132.15
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1024.4,438.931
5522,20480,349.746,1093.68
5523,20480,409.629,357.076
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,909.946,335.275
5528,20480,424.678,713.763
5529,20480,424.479,715.126
5530,20480,319.47,665.679
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,813.461,857.366
5534,20480,424.495,715.873
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,405.965,729.05
5540,20480,639.807,576.341
5541,20480,1120.39,814.362
5542,20480,524.971,165.53
5543,20480,537.926,536.67
5544,20480,666.44,333.205
5545,20480,79.552,365.734
5546,20480,316.551,456.023
5547,20480,341.86,1095.65
5548,20480,316.551,455.927
5549,20480,498.712,1050.69
5550,20480,573.438,1001.93
5551,20480,424.281,717.676
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,116.68,847.927
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
