id,x coord,y coord,z coord
5231,20480,1157.99,535.644
5232,20480,1217.44,1032.92
5233,20480,105.813,883.637
5234,20480,877.93,985.886
5235,20480,424.432,716.234
5236,20480,910.094,335.565
5237,20480,874.804,986.235
5238,20480,1120.39,814.365
5239,20480,478.165,924.633
5240,20480,424.741,712
5241,20480,666.44,333.205
5242,20480,320.963,661.84
5243,20480,424.403,719.209
5244,20480,624.355,701.244
5245,20479.9,1217.44,1032.92
5246,20480,623.826,702.881
5247,20479.9,666.44,333.205
5248,20480,589.133,164.573
5249,20480,589.193,164.574
5250,20480,760.055,1132.06
5251,20480,741.419,460.102
5252,20480,340.962,83.9715
5253,20479.9,1160.67,529.741
5254,20479.9,1217.44,1032.92
5255,20480,666.44,333.205
5256,20480,868.257,193.725
5257,20480,666.44,333.205
5258,20480,321.106,808.817
5259,20480,496.2,1278.12
5260,20480,316.551,455.915
5261,20480,498.713,1050.69
5262,20480,1024.9,438.862
5263,20480,340.962,83.9715
5264,20480,442.777,406.939
5265,20480,341.603,1099.51
5266,20480,348.396,966.892
5267,20480,522.726,539.548
5268,20480,1069.95,277.831
5269,20480,423.974,719.006
5270,20480,1039.89,124.828
5271,20480,253.995,1279.08
5272,20480,1157.99,535.644
5273,20480,400.371,341.147
5274,20480,870.726,986.735
5275,20480,606.593,173.482
5276,20480,348.5,966.877
5277,20480,996.734,282.997
5278,20480,762.6,931.893
5279,20480,1039.89,124.828
5280,20480,865.562,158.997
5281,20480,424.744,711.245
5282,20480,361.108,397.221
5283,20480,249.278,153.971
5284,20480,1160.67,529.741
5285,20480,1119.93,811.482
5286,20480,160.534,216.548
5287,20480,603.711,1009.59
5288,20480,443.928,1148.3
5289,20480,421.876,722.207
5290,20480,104.837,732.8
5291,20480,762.6,931.894
5292,20480,831.102,868.373
5293,20480,681.877,169.087
5294,20480,1007.93,1245.01
5295,20480,199.81,685.289
5296,20480,666.44,333.205
5297,20480,871.343,986.678
5298,20480,345.069,967.909
5299,20480,443.521,412.539
5300,20480,496.187,1278.11
5301,20480,316.551,456.015
5302,20480,613.804,351.248
5303,20480,803.142,835.869
5304,20480,664.928,1249.87
5305,20480,968.714,1190.08
5306,20480,589.2,164.574
5307,20480,698.23,10.1033
5308,20480,425.038,705.508
5309,20480,1025.18,436.307
5310,20480,160.533,216.475
5311,20480,910.034,335.368
5312,20480,424.733,712.586
5313,20480,216.49,481.877
5314,20480,666.44,333.205
5315,20480,726.981,668.237
5316,20480,526.814,1196.05
5317,20480,152.438,75.5049
5318,20480,523.152,1024.08
5319,20480,831.243,868.473
5320,20480,727.093,668.332
5321,20480,316.551,455.93
5322,20480,996.734,282.997
5323,20480,602.988,1009.95
5324,20480,28.9804,841.131
5325,20480,829.233,866.801
5326,20480,424.743,711.527
5327,20480,424.734,712.512
5328,20480,1039.89,124.828
5329,20480,340.962,83.9715
5330,20480,1134.69,944.56
5331,20480,599.444,1008.32
5332,20480,7.67862,813.228
5333,20480,1157.99,535.797
5334,20480,478.165,924.628
5335,20480,1045.92,616.448
5336,20480,478.165,924.628
5337,20480,741.419,460.102
5338,20480,337.45,1214.97
5339,20480,424.327,717.361
5340,20480,443.521,412.539
5341,20480,1217.44,1032.92
5342,20479.9,666.44,333.205
5343,20480,242.448,398.329
5344,20480,666.44,333.205
5345,20480,118.046,752.549
5346,20479.9,1160.67,529.726
5347,20480,666.44,333.205
5348,20480,830.373,867.502
5349,20480,424.67,700.672
5350,20480,160.533,216.482
5351,20480,242.446,398.33
5352,20480,831.235,868.47
5353,20480,666.44,333.205
5354,20480,478.165,924.628
5355,20480,361.758,397.19
5356,20480,1023.61,439.09
5357,20479.8,1217.44,1032.92
5358,20480,115.597,953.702
5359,20480,883.815,1186.04
5360,20480,1120.39,814.36
5361,20480,1039.89,124.828
5362,20480,639.807,576.341
5363,20480,910.296,336.057
5364,20480,478.165,924.628
5365,20480,500.571,1048.89
5366,20480,1120.39,814.364
5367,20479.9,1217.44,1032.92
5368,20480,591.029,165.455
5369,20480,883.818,1186.04
5370,20480,873.517,986.557
5371,20480,666.44,333.205
5372,20480,1278.33,509.39
5373,20480,316.551,455.914
5374,20480,868.25,194.155
5375,20479.9,872.148,532.441
5376,20480,478.165,924.631
5377,20480,1217.44,1032.92
5378,20480,966.074,1086.66
5379,20480,348.5,966.877
5380,20480,348.5,966.877
5381,20480,1242.06,190.542
5382,20480,23.0705,599.707
5383,20480,762.6,931.893
5384,20480,362.664,397.121
5385,20480,425.297,704.646
5386,20480,741.419,460.102
5387,20480,996.734,282.997
5388,20480,871.678,986.785
5389,20480,663.011,1245.66
5390,20480,340.962,83.9715
5391,20480,599.693,1008.29
5392,20480,17.1509,826.432
5393,20480,600.42,1009.25
5394,20480,348.5,966.877
5395,20480,348.416,966.889
5396,20480,361.115,397.221
5397,20480,589.16,164.558
5398,20480,106.934,140.365
5399,20480,907.277,334.398
5400,20480,424.668,713.87
5401,20480,105.813,883.646
5402,20480,1217.44,1032.92
5403,20480,424.743,711.672
5404,20479.9,340.962,83.9715
5405,20480,358.174,398.862
5406,20480,88.5921,724.044
5407,20480,364.177,251.733
5408,20480,424.708,713.308
5409,20480,666.44,333.205
5410,20480,320.948,661.945
5411,20480,786.427,263.961
5412,20480,666.44,333.205
5413,20480,316.551,455.915
5414,20480,878.93,985.718
5415,20479.9,666.44,333.205
5416,20480,756.285,897.699
5417,20480,760.055,1132.03
5418,20480,113.942,139.415
5419,20480,996.734,282.997
5420,20480,634.216,67.2285
5421,20480,666.44,333.205
5422,20480,425.044,705.596
5423,20480,883.819,1186.04
5424,20479.9,639.807,576.341
5425,20479.9,666.44,333.205
5426,20479.9,1160.67,529.741
5427,20480,316.551,455.952
5428,20480,726.981,668.237
5429,20480,113.281,1151.35
5430,20480,478.165,924.628
5431,20480,478.165,924.631
5432,20480,763.71,874.723
5433,20479.9,340.962,83.9715
5434,20480,69.6825,349.717
5435,20480,860.833,140.239
5436,20480,160.533,216.523
5437,20480,451.771,1169.01
5438,20480,319.494,665.37
5439,20480,487.216,1051.16
5440,20480,316.551,455.921
5441,20480,500.571,1048.89
5442,20480,1269.15,1208.24
5443,20480,830.463,867.624
5444,20480,996.734,282.997
5445,20480,443.521,412.539
5446,20480,424.591,714.48
5447,20480,250.449,154.861
5448,20480,1025.17,436.331
5449,20480,424.479,715.14
5450,20480,660.836,1239.88
5451,20480,1112.5,33.1993
5452,20480,316.551,455.914
5453,20480,424.692,713.573
5454,20480,424.227,717.991
5455,20480,69.6825,349.717
5456,20480,316.551,456.04
5457,20480,831.241,868.472
5458,20480,424.133,718.44
5459,20480,417.434,724.969
5460,20479.9,1217.44,1032.92
5461,20480,3.44323,322.627
5462,20480,666.44,333.205
5463,20480,361.13,397.221
5464,20480,910.44,336.337
5465,20480,826.138,865.459
5466,20480,924.334,1182.06
5467,20480,760.049,1132.5
5468,20480,1230.87,33.1331
5469,20480,868.328,191.762
5470,20480,319.45,665.823
5471,20480,662.126,1243.3
5472,20480,830.852,868.118
5473,20479.6,1217.44,1032.92
5474,20480,1120.19,812.868
5475,20480,1030.64,433.776
5476,20480,1217.44,1032.92
5477,20480,348.5,966.877
5478,20480,666.44,333.205
5479,20480,683.364,1276.79
5480,20479.9,741.419,460.102
5481,20480,872.148,532.441
5482,20480,666.44,333.205
5483,20480,340.962,83.9715
5484,20480,666.44,333.205
5485,20480,760.055,1132.05
5486,20479.9,316.551,455.917
5487,20480,872.148,532.441
5488,20480,1242.18,190.539
5489,20480,666.44,333.205
5490,20479.9,1278.33,509.39
5491,20480,348.5,966.877
5492,20480,479.73,928.008
5493,20479.9,666.44,333.205
5494,20479.9,666.44,333.205
5495,20480,883.82,1186.04
5496,20480,883.82,1186.04
5497,20480,830.981,868.257
5498,20480,316.551,455.944
5499,20480,666.44,333.205
5500,20480,424.009,718.904
5501,20480,762.6,931.893
5502,20480,320.941,662.002
5503,20480,683.359,1276.79
5504,20480,319.445,665.851
5505,20480,868.257,193.935
5506,20480,883.82,1186.04
5507,20480,831.142,868.406
5508,20479.9,1160.67,529.741
5509,20480,152.549,75.6952
5510,20480,762.6,931.893
5511,20480,883.8,1186.04
5512,20480,340.962,83.9715
5513,20480,112.95,1151.4
5514,20480,423.438,720.286
5515,20480,500.571,1048.89
5516,20480,589.262,164.566
5517,20480,760.055,1132.08
5518,20480,443.521,412.539
5519,20480,216.49,481.877
5520,20479.6,1217.44,1032.92
5521,20480,1024.93,438.859
5522,20480,349.263,1093.28
5523,20480,395.314,386.143
5524,20480,639.807,576.341
5525,20480,944.171,883.16
5526,20480,249.254,153.799
5527,20480,910.226,335.898
5528,20480,424.731,712.69
5529,20480,424.682,713.709
5530,20480,319.493,665.416
5531,20480,741.419,460.102
5532,20480,1278.33,509.39
5533,20480,824.009,864.413
5534,20480,424.632,714.258
5535,20480,872.148,532.441
5536,20480,1278.33,509.39
5537,20480,1040.78,126.339
5538,20479.9,340.962,83.9715
5539,20480,422.529,721.571
5540,20480,639.807,576.341
5541,20480,1120.39,814.363
5542,20480,568.989,163.135
5543,20480,528.615,538.19
5544,20480,666.44,333.205
5545,20480,76.0277,355.511
5546,20480,316.551,455.936
5547,20480,342.119,1095.11
5548,20480,316.551,455.917
5549,20480,498.712,1050.69
5550,20480,580,1004.03
5551,20480,424.466,715.543
5552,20480,1040.78,126.339
5553,20480,348.5,966.877
5554,20480,116.245,859.852
5555,20480,348.5,966.877
5556,20480,1269.15,1208.24
5557,20480,666.44,333.205
5558,20480,741.419,460.102
5559,20479.9,666.44,333.205
5560,20480,666.44,333.205
5561,20480,24.3881,599.871
5562,20480,425.215,704.454
5563,20480,639.807,576.341
5564,20480,828.716,866.514
5565,20479.9,666.44,333.205
5566,20480,698.245,10.136
5567,20480,23.071,599.707
5568,20480,1217.44,1032.92
5569,20480,769.777,414.885
5570,20480,762.6,931.892
5571,20480,321.188,661.192
5572,20480,253.995,1279.08
5573,20480,443.521,412.539
5574,20480,1242.13,190.541
5575,20480,412.001,727.019
5576,20480,666.44,333.205
5577,20480,701.294,21.7588
5578,20480,894.596,420.753
5579,20480,1241.59,190.587
5580,20480,500.571,1048.89
5581,20480,1160.67,529.741
5582,20480,361.08,397.222
5583,20480,424.652,714.089
5584,20480,596.92,1008.02
5585,20480,1039.89,124.828
5586,20480,698.23,10.1039
5587,20480,868.257,194.034
5588,20480,883.82,1186.04
5589,20480,875.014,986.163
5590,20480,830.757,868.006
5591,20480,1120.33,813.927
5592,20480,113.931,935.829
5593,20480,877.588,985.948
5594,20480,666.44,333.205
5595,20480,455.6,805.19
5596,20480,424.449,715.926
5597,20480,216.49,481.877
5598,20480,105.813,883.653
5599,20480,443.521,412.539
5600,20480,599.71,1008.29
5601,20480,1278.33,509.39
5602,20480,666.44,333.205
5603,20480,1025.14,436.499
5604,20480,112.69,139.588
5605,20480,478.165,924.628
5606,20480,944.171,883.16
5607,20480,1137.29,701.267
5608,20480,1160.67,529.741
5609,20480,1102.53,377.909
5610,20480,423.85,719.375
5611,20480,363.067,254.284
5612,20480,170.892,833.335
5613,20480,762.6,931.893
5614,20480,600.382,1009.25
5615,20480,588.97,164.565
5616,20480,726.981,668.237
5617,20480,726.981,668.237
5618,20480,443.521,412.539
5619,20480,424.694,713.546
5620,20480,1157.99,535.644
5621,20479.9,666.44,333.205
5622,20480,741.419,460.102
5623,20480,872.148,532.441
5624,20480,726.981,668.237
5625,20479.9,872.148,532.441
5626,20480,111.392,139.625
5627,20480,348.5,966.877
5628,20480,151.452,75.0305
5629,20480,944.171,883.16
5630,20480,319.495,665.357
5631,20480,1157.99,535.644
5632,20480,968.779,1190.08
5633,20480,424.682,713.653
5634,20480,726.981,668.237
5635,20480,639.807,576.341
5636,20480,910.788,336.459
5637,20480,726.981,668.237
5638,20480,760.055,1132.08
5639,20480,666.44,333.205
5640,20480,316.551,456.054
5641,20479.9,666.44,333.205
5642,20479.9,1040.78,126.339
5643,20480,873.207,986.603
5644,20480,762.526,932.672
5645,20480,1160.67,529.741
5646,20480,666.44,333.205
5647,20480,348.5,966.877
5648,20480,443.521,412.539
5649,20480,69.6666,349.718
5650,20480,327.887,618.517
5651,20480,876.747,986.852
5652,20480,830.954,868.21
5653,20480,216.49,481.878
5654,20480,589.196,164.574
5655,20480,726.966,668.236
5656,20480,869.463,987.168
5657,20480,996.734,282.997
5658,20480,872.148,532.441
5659,20480,964.401,678.114
5660,20480,127.241,733.522
5661,20480,868.109,194.51
5662,20480,316.551,455.961
5663,20480,666.44,333.205
5664,20480,478.165,924.628
5665,20480,160.534,216.52
5666,20480,361.061,397.223
5667,20480,424.526,714.887
5668,20480,1040.78,126.339
5669,20480,340.962,83.9715
5670,20480,11.5015,818.429
5671,20480,996.734,282.997
5672,20480,1099.75,379.107
5673,20480,826.122,865.451
5674,20480,320.93,662.225
5675,20480,1040.78,126.339
5676,20480,199.992,687.005
5677,20480,762.6,931.893
5678,20480,883.82,1186.04
5679,20480,152.55,75.7032
5680,20480,872.148,532.441
5681,20480,639.807,576.341
5682,20480,698.237,10.1183
5683,20480,40.6273,1073.97
5684,20480,1120.38,814.296
5685,20480,684.068,1276.79
5686,20480,319.495,665.303
5687,20480,868.257,193.926
5688,20480,112.055,139.59
5689,20480,424.73,712.731
5690,20480,1217.44,1032.92
5691,20480,1217.44,1032.92
5692,20480,666.44,333.205
5693,20480,3.44323,322.627
5694,20480,242.448,398.328
5695,20480,589.198,164.574
5696,20480,868.257,193.774
5697,20480,1157.99,535.644
5698,20480,821.304,862.948
5699,20480,872.148,532.441
5700,20480,830.822,868.083
5701,20480,171.488,1158.31
5702,20480,69.6825,349.717
5703,20480,872.148,532.441
5704,20480,1142.33,688.618
5705,20480,23.0717,599.707
5706,20480,93.8243,141.43
5707,20480,1269.15,1208.24
5708,20480,726.981,668.237
5709,20480,599.961,1008.53
5710,20480,348.5,966.877
5711,20480,490.418,24.566
5712,20480,443.521,412.539
5713,20480,1144.42,680.449
5714,20479.9,666.44,333.205
5715,20480,760.055,1132.05
5716,20480,340.962,83.9715
5717,20479.5,1217.44,1032.92
5718,20480,955.949,24.3211
5719,20480,23.0832,599.707
5720,20480,320.931,662.168
5721,20480,151.913,75.1998
5722,20480,1160.67,529.741
5723,20480,160.534,216.536
5724,20480,1121.38,814.544
5725,20480,500.571,1048.89
5726,20480,1039.89,124.828
5727,20480,599.954,1008.46
5728,20479.6,1217.44,1032.92
5729,20479.8,666.44,333.205
5730,20480,767.343,885.628
5731,20479.8,1217.44,1032.92
5732,20480,443.523,412.539
5733,20480,316.551,455.948
5734,20480,443.521,412.539
5735,20480,599.675,1008.29
5736,20480,882.56,985.126
5737,20480,666.44,333.205
5738,20480,461.061,535.536
5739,20480,69.6825,349.717
5740,20480,424.477,715.184
5741,20480,762.6,931.893
5742,20480,320.93,662.199
5743,20480,393.473,733.172
5744,20480,424.439,716.123
5745,20480,868.257,193.962
5746,20480,105.813,883.656
5747,20480,1119.14,810.865
5748,20480,424.742,711.864
5749,20480,1120.64,814.407
5750,20480,726.981,668.237
5751,20480,1242.58,190.506
5752,20480,868.404,987.185
5753,20480,868.257,193.917
5754,20480,341.023,83.9715
5755,20480,445.872,775.658
5756,20480,478.165,924.637
5757,20480,69.6825,349.717
5758,20480,1155.03,545.447
5759,20479.9,316.551,455.913
5760,20480,883.12,985.076
5761,20480,599.918,1008.3
5762,20480,829.343,866.773
5763,20480,340.962,83.9715
5764,20480,489.937,548.539
5765,20480,868.257,193.897
5766,20480,1113.6,1062.83
5767,20480,996.734,282.997
5768,20480,320.93,662.238
5769,20480,424.744,710.897
5770,20480,316.551,456.025
5771,20480,320.93,662.217
5772,20480,639.807,576.341
5773,20480,760.061,1131.94
5774,20480,478.165,924.628
5775,20479.9,1217.44,1032.92
5776,20480,599.875,1008.29
5777,20480,319.479,665.599
5778,20480,318.682,667.745
5779,20480,1039.89,124.828
5780,20480,591.04,165.455
5781,20480,666.44,333.205
5782,20480,69.6821,349.717
5783,20480,828.988,866.616
5784,20480,242.448,398.328
5785,20480,360.978,397.233
5786,20479.8,666.44,333.205
5787,20480,1269.15,1208.24
5788,20480,831.34,868.485
5789,20480,1217.44,1032.92
5790,20480,438.401,761.505
5791,20480,694.626,5.55558
5792,20480,319.483,665.559
5793,20479.9,872.148,532.441
5794,20480,724.331,666.9
5795,20480,1157.99,535.859
5796,20480,422.499,721.604
5797,20480,825.303,865.077
5798,20480,762.6,931.893
5799,20480,40.6273,1073.97
5800,20480,910.117,335.61
5801,20480,698.237,10.1214
5802,20480,666.44,333.205
5803,20480,348.5,966.877
5804,20480,316.551,455.91
5805,20480,1141.86,691.74
5806,20480,872.148,532.441
5807,20480,426.201,701.901
5808,20480,826.38,865.649
5809,20480,316.551,455.914
5810,20480,589.125,164.573
5811,20480,69.6825,349.717
5812,20480,758.082,882.774
5813,20480,1117.54,80.6654
5814,20480,831.201,868.389
5815,20480,666.44,333.205
5816,20480,421.031,722.862
5817,20480,996.734,282.997
5818,20480,872.148,532.439
5819,20480,23.0706,599.707
5820,20480,831.222,868.457
5821,20480,1278.33,509.39
5822,20480,1160.67,529.741
5823,20480,316.551,455.911
5824,20480,666.44,333.205
5825,20480,69.6802,349.716
5826,20480,43.7792,1206.34
5827,20480,424.37,716.988
5828,20480,666.44,333.205
5829,20480,863.199,147.184
5830,20480,1278.33,509.39
5831,20480,645.845,1000.84
5832,20480,425.083,703.582
5833,20480,1278.33,509.39
5834,20479.8,1217.44,1032.92
5835,20480,762.6,931.893
5836,20480,640.059,576.889
5837,20480,830.498,867.674
5838,20480,105.813,883.644
5839,20480,478.165,924.628
5840,20480,810.696,853.838
5841,20480,348.5,966.877
5842,20480,831.219,868.46
5843,20480,1114.71,805.069
5844,20480,664.829,179.068
5845,20480,364.327,251.392
5846,20480,831.209,868.454
5847,20480,421.48,722.533
5848,20480,639.807,576.341
5849,20480,639.807,576.341
5850,20480,698.23,10.1036
5851,20480,698.23,10.1033
5852,20480,1157.99,535.644
5853,20480,1278.33,509.39
5854,20480,443.755,412.597
5855,20480,443.521,412.539
5856,20480,69.6825,349.717
5857,20480,361.132,397.221
5858,20480,361.176,397.22
5859,20480,1145.96,665.776
5860,20480,343.178,1096.24
5861,20480,1157.99,535.644
5862,20480,1217.44,1032.92
5863,20480,319.42,665.985
5864,20480,868.897,190.065
5865,20480,758.528,902.077
5866,20480,424.727,712.83
5867,20480,757.283,916.079
5868,20480,826.878,865.783
5869,20480,88.1203,723.557
5870,20480,944.171,883.16
5871,20480,1160.67,529.741
5872,20480,478.165,924.628
5873,20480,1157.99,535.645
5874,20480,778.468,409.915
5875,20480,341.926,1095.53
5876,20480,726.981,668.237
5877,20480,664.021,1247.03
5878,20479.9,340.962,83.9715
5879,20480,105.426,886.602
5880,20480,762.6,931.893
5881,20480,144.054,453.661
5882,20480,964.343,678.134
5883,20480,23.0707,599.707
5884,20480,40.6273,1073.97
5885,20479.9,872.148,532.441
5886,20480,996.734,282.997
5887,20480,868.257,193.887
5888,20480,320.948,661.938
5889,20480,762.455,931.445
5890,20480,961.327,20.3312
5891,20480,741.419,460.102
5892,20480,152.55,75.7165
5893,20480,430.967,747.81
5894,20480,340.962,83.9715
5895,20480,253.995,1279.08
5896,20480,874.801,986.235
5897,20480,1160.67,529.741
5898,20480,152.452,75.5192
5899,20480,666.44,333.205
5900,20480,762.6,931.893
5901,20480,478.165,924.576
5902,20479.9,872.148,532.441
5903,20480,253.995,1279.08
5904,20480,1242.13,190.541
5905,20480,1217.44,1032.92
5906,20480,361.109,397.221
5907,20480,883.808,1186.04
5908,20480,902.779,977.458
5909,20480,1023.21,439.188
5910,20480,500.571,1048.89
5911,20480,105.813,883.73
5912,20480,726.981,668.237
5913,20480,679.587,169.253
5914,20480,964.357,678.134
5915,20480,834.022,608.942
5916,20480,23.0706,599.707
5917,20480,878.197,985.853
5918,20479.9,1039.89,124.828
5919,20480,1120.39,814.354
5920,20480,316.326,455.035
5921,20480,249.264,153.898
5922,20480,424.744,711.253
5923,20480,868.257,194.032
5924,20480,361.114,397.221
5925,20480,996.734,282.997
5926,20480,996.734,282.997
5927,20480,698.23,10.1033
5928,20480,365.174,250.172
5929,20480,22.7604,983.032
5930,20480,1217.44,1032.92
5931,20480,819.791,861.978
5932,20480,1144.35,684.356
5933,20480,996.734,282.997
5934,20480,443.521,412.539
5935,20480,883.82,1186.04
5936,20480,694.626,5.55536
5937,20479.9,666.44,333.205
5938,20480,511.482,541.965
5939,20480,348.5,966.877
5940,20480,216.49,481.877
5941,20480,924.713,494.298
5942,20480,249.254,153.799
5943,20480,830.661,867.887
5944,20480,870.532,986.628
5945,20480,762.6,931.915
5946,20480,112.019,139.59
5947,20480,831.255,868.476
5948,20479.9,639.807,576.341
5949,20480,535.049,1200.9
5950,20480,381.126,737.931
5951,20480,496.188,1278.11
5952,20480,694.626,5.55538
5953,20480,679.067,532.593
5954,20480,1160.67,529.741
5955,20480,340.962,83.9715
5956,20480,762.6,931.893
5957,20480,1242.68,190.504
5958,20480,1039.89,124.828
5959,20480,443.521,412.539
5960,20480,639.807,576.341
5961,20480,478.165,924.628
5962,20480,160.533,216.484
5963,20480,115.368,951.455
5964,20480,868.69,987.184
5965,20480,316.551,456.786
5966,20480,535.049,1200.9
5967,20479.9,340.962,83.9715
5968,20480,996.734,282.997
5969,20480,340.962,83.9715
5970,20480,443.521,412.539
5971,20480,29.1935,600.256
5972,20480,1239.09,191.898
5973,20480,1025.2,436.306
5974,20480,348.5,966.877
5975,20480,113.736,139.551
5976,20480,1263.28,187.75
5977,20480,1160.67,529.741
5978,20480,1214.58,45.6885
5979,20480,751.091,431.999
5980,20480,823.558,864.184
5981,20480,424.734,712.532
5982,20480,996.734,282.997
5983,20479.9,741.419,460.102
5984,20480,361.126,397.221
5985,20480,828.102,866.288
5986,20480,997.472,1239.59
5987,20480,1160.67,529.741
5988,20480,1040.78,126.339
5989,20480,69.6805,349.717
5990,20480,624.178,311.098
5991,20480,69.6825,349.717
5992,20480,1113.63,1062.84
5993,20480,152.548,75.682
5994,20480,599.81,1008.29
5995,20480,340.962,83.9715
5996,20480,964.361,678.133
5997,20480,320.931,662.187
5998,20480,726.981,668.237
5999,20480,69.6825,349.717
6000,20480,826.501,865.619
6001,20480,1039.89,124.828
6002,20480,443.521,412.539
6003,20480,562.761,1013.02
6004,20479.9,666.44,333.205
6005,20480,443.444,770.094
6006,20480,666.44,333.205
6007,20480,497.738,161.211
6008,20480,639.807,576.341
6009,20479.9,1217.44,1032.92
6010,20480,866.5,162.194
6011,20480,1024.82,438.87
6012,20480,1120.39,814.364
6013,20480,1160.67,529.74
6014,20480,639.807,576.341
6015,20480,319.495,665.352
6016,20480,964.359,678.134
6017,20480,968.785,1096.29
6018,20480,497.737,161.211
6019,20480,500.571,1048.89
6020,20480,867.724,169.528
6021,20480,55.3994,847.236
6022,20480,965.752,676.386
6023,20480,910.36,336.196
6024,20479.9,741.419,460.102
6025,20480,881.564,985.495
6026,20480,291.798,694.291
6027,20480,363.609,252.843
6028,20480,886.393,984.391
6029,20480,647.664,909.835
6030,20480,443.521,412.539
6031,20480,589.198,164.574
6032,20480,69.682,349.717
6033,19736,306.331,621.547
6034,20480,868.873,177.474
6035,20480,831.321,868.469
6036,20480,249.254,153.798
6037,20480,996.734,282.997
6038,20480,361.034,397.226
6039,20480,69.6825,349.717
6040,20480,868.456,173.937
6041,20480,361.129,397.221
6042,20480,874.334,986.38
6043,20480,834.022,608.942
6044,20480,1217.44,1032.92
6045,20480,1217.44,1032.92
6046,20480,964.345,678.132
6047,20480,601.436,1009.27
6048,20479.9,872.148,532.441
6049,20480,878.063,985.866
6050,20480,424.214,718.06
6051,20480,443.521,412.539
6052,20480,425.474,703.357
6053,20480,834.022,608.942
6054,20480,348.5,966.877
6055,20480,160.533,216.497
6056,20480,319.495,665.308
6057,20480,996.734,282.997
6058,20480,327.227,671.606
6059,20480,599.883,1008.29
6060,20480,424.717,713.111
6061,20480,619.356,714.448
6062,20480,348.5,966.877
6063,20480,1157.99,535.644
6064,20480,877.019,986.014
6065,20480,424.728,712.752
6066,20480,1278.33,509.39
6067,20480,362.167,255.156
6068,20479.9,666.44,333.205
6069,20480,1269.15,1208.24
6070,20480,69.6818,349.717
6071,20480,249.27,153.961
6072,20480,361.643,397.201
6073,20480,964.364,678.133
6074,20480,216.49,481.878
6075,20480,1217.44,1032.92
6076,20480,1171.91,346.448
6077,20480,873.874,986.491
6078,20480,760.055,1132.11
6079,20480,337.237,1214.18
6080,20480,423.642,719.873
6081,20480,23.0706,599.707
6082,20480,612.532,1221.64
6083,20480,868.942,189.42
6084,20480,666.44,333.205
6085,20480,535.049,1200.9
6086,20480,964.34,678.134
6087,20480,968.847,1190.09
6088,20480,587.885,164.458
6089,20480,1040.78,126.339
6090,20480,366.998,745.533
6091,20480,1269.15,1208.24
6092,20480,831.252,868.476
6093,20480,812.334,856.296
6094,20480,242.447,398.33
6095,20480,1120.38,814.334
6096,20480,883.82,1186.04
6097,20480,599.987,1008.94
6098,20480,361.075,397.222
6099,20480,363.392,253.279
6100,20480,600.496,1009.25
6101,20480,443.521,412.539
6102,20480,316.551,455.914
6103,20480,424.467,715.509
6104,20480,757.257,897.337
6105,20480,316.833,462.601
6106,20480,478.165,924.627
6107,20480,477.998,923.052
6108,20480,152.55,75.7066
6109,20480,869.749,987.046
6110,20480,1113.62,1062.88
6111,20480,319.461,665.754
6112,20480,1278.33,509.39
6113,20480,531.781,1198.69
6114,20480,348.5,966.877
6115,20480,319.277,666.511
6116,20480,867.604,167.828
6117,20480,882.71,985.149
6118,20480,869.127,183.278
6119,20480,152.531,75.6291
6120,20480,680.063,170.485
6121,20480,868.257,193.851
6122,20480,860.504,138.465
6123,20480,868.257,193.56
6124,20480,249.254,153.798
6125,20480,443.521,412.539
6126,20480,1025.18,436.307
6127,20480,496.196,1278.11
6128,20479.9,666.44,333.205
6129,20480,443.521,412.539
6130,20480,533.444,1199.87
6131,20480,348.5,966.877
6132,20480,348.5,966.877
6133,20480,253.995,1279.08
6134,20480,830.61,867.822
6135,20480,361.831,253.482
6136,20480,1120.39,814.364
6137,20480,883.82,1186.04
6138,20480,361.377,397.217
6139,20480,591.066,165.455
6140,20480,443.521,412.539
6141,20480,666.44,333.205
6142,20480,216.49,481.878
6143,20480,346.245,1095.83
6144,20480,1040.78,126.339
6145,20480,338.148,1213.09
6146,20480,424.744,711.147
6147,20479.9,1217.44,1032.92
6148,20480,903.552,984.106
6149,20480,445.947,776.108
6150,20480,348.5,966.877
6151,20480,871.065,986.78
6152,20480,1157.99,535.644
6153,20480,1212.68,626.58
6154,20480,361.109,397.221
6155,20480,825.118,865.001
6156,20480,999.391,1242.27
6157,20480,176.589,1151.67
6158,20480,69.6825,349.717
6159,20480,424.731,712.677
6160,20480,318.887,667.393
6161,20480,430.841,693.78
6162,20480,1242.81,190.479
6163,20480,443.521,412.539
6164,20480,1001.44,453.364
6165,20480,868.257,193.899
6166,20480,760.055,1132.1
6167,20480,160.549,216.768
6168,20480,443.521,412.539
6169,20480,831.215,868.458
6170,20480,614.61,739.559
6171,20480,698.23,10.1033
6172,20480,535.049,1200.9
6173,20480,996.734,282.997
6174,20480,152.538,75.646
6175,20480,352.433,1096.58
6176,20480,883.818,1186.04
6177,20480,199.81,685.289
6178,20480,1160.67,529.741
6179,20480,624.258,701.709
6180,20480,322.31,659.31
6181,20479.9,741.419,460.102
6182,20480,881.292,985.287
6183,20480,443.521,412.539
6184,20480,1160.67,529.741
6185,20480,478.165,924.628
6186,20480,363.102,253.655
6187,20480,639.807,576.341
6188,20480,599.647,1008.29
6189,20479.9,1040.78,126.339
6190,20480,589.164,164.574
6191,20480,1217.39,1033.29
6192,20480,478.165,924.628
